Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.25969409942626953,8.315458520276783e-06,0.261383056640625,0.25592803955078125,0.2580070495605469,0.26020050048828125,0.26139259338378906,0.2654552459716797,0.25948524475097656,0.2612876892089844,0.25643348693847656,0.2573680877685547,31.639999999999997,151.136,33.3,33.3,33.3,33.3,33.3,33.3,50.0,0.0,33.3,33.3,25.16,0.01599999999999989,24.8,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,10.704445838928223,0.016234114733985432,10.759353637695312,10.561466217041016,10.680913925170898,10.747432708740234,10.732173919677734,10.979413986206055,10.764837265014648,10.559558868408203,10.566234588623047,10.693073272705078,38.16,264.5471111111111,40.0,50.0,50.0,50.0,25.0,50.0,50.0,33.3,33.3,0.0,25.16,0.01599999999999989,24.8,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.09789752960205078,3.737022780114785e-07,0.09758949279785156,0.09793281555175781,0.09868621826171875,0.0986480712890625,0.09729385375976562,0.09737968444824219,0.09805679321289062,0.09778022766113281,0.09863853454589844,0.0969696044921875,50.0,2777.777777777778,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,25.16,0.01599999999999989,24.8,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.529515266418457,2.946480890386738e-06,0.5277633666992188,0.5281543731689453,0.5315208435058594,0.5329227447509766,0.5299568176269531,0.5289363861083984,0.5306434631347656,0.5286312103271484,0.5288028717041016,0.5278205871582031,23.99,41.27433333333332,20.0,20.0,33.3,33.3,20.0,20.0,20.0,20.0,33.3,20.0,25.16,0.01599999999999989,24.8,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.784210205078125,2.0490576086255412e-05,0.7802391052246094,0.7826709747314453,0.7901096343994141,0.7853984832763672,0.7748794555664062,0.7831001281738281,0.7851791381835938,0.7868862152099609,0.7836532592773438,0.7899856567382812,23.93,11.448999999999998,14.3,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.16,0.01599999999999989,24.8,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.29256153106689453,1.5447363289745732e-07,0.2920818328857422,0.2927684783935547,0.2925300598144531,0.2928447723388672,0.2926158905029297,0.2927970886230469,0.292816162109375,0.2923297882080078,0.29305458068847656,0.2917766571044922,26.639999999999997,197.13599999999997,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,33.3,33.3,25.16,0.01599999999999989,24.8,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,8.54805850982666,0.06386274365670236,8.411836624145508,8.766002655029297,8.734941482543945,8.587656021118164,8.322649002075195,8.049535751342773,8.747482299804688,8.42111587524414,8.890104293823242,8.549261093139648,65.55,0.6672222222222187,65.5,65.5,64.8,66.3,67.1,66.2,65.5,65.5,64.4,64.7,25.16,0.01599999999999989,24.8,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,96.58513069152832,19.874637438179988,109.11202430725098,95.89934349060059,96.12584114074707,94.1617488861084,96.03238105773926,95.74222564697266,94.52080726623535,94.68412399291992,94.65885162353516,94.91395950317383,58.71,6.474333333333337,52.4,59.5,60.5,60.5,57.9,60.5,60.5,56.8,59.5,59.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,123.24132919311523,5.66493178111058,121.34170532226562,128.84807586669922,121.84023857116699,123.40545654296875,122.02644348144531,121.97113037109375,120.93877792358398,124.30167198181152,122.51996994018555,125.21982192993164,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,8.841874122619629,0.0014911110469660747,8.82772445678711,8.888187408447266,8.905706405639648,8.865280151367188,8.791179656982422,8.79587173461914,8.848686218261719,8.810768127441406,8.86204719543457,8.82328987121582,41.56,1.5137777777777752,40.2,40.0,42.2,42.7,40.2,43.3,42.0,40.7,42.9,41.4,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,14.3632173538208,0.2615369371344261,14.202356338500977,13.925790786743164,14.353275299072266,14.30201530456543,14.044523239135742,14.024734497070312,14.549016952514648,14.145612716674805,15.717744827270508,14.367103576660156,43.91,34.31433333333334,50.0,40.0,40.0,50.0,50.0,50.0,42.9,40.0,42.9,33.3,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
measureMemoryUsage,Video4,./data/Video4/Chess4.png and 9 others,11,18.20244789123535,0.020842538914520346,18.359899520874023,18.433570861816406,18.30005645751953,18.123626708984375,17.974853515625,18.138647079467773,18.268108367919922,18.160104751586914,18.237590789794922,18.02802085876465,29.130000000000003,9.928999999999998,28.6,28.6,28.6,28.6,28.6,28.6,28.6,25.0,37.5,28.6,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
resize,Video4,./data/Video4/Chess4.png and 9 others,11,0.9401617050170898,4.79157077077414e-06,0.9410381317138672,0.9373092651367188,0.9385967254638672,0.9417152404785156,0.9392738342285156,0.9366226196289062,0.9437751770019531,0.9406280517578125,0.9414768218994141,0.9411811828613281,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
rotate,Video4,./data/Video4/Chess4.png and 9 others,11,0.9772157669067383,6.044629622515963e-05,0.9739208221435547,0.9712409973144531,0.982208251953125,0.9763717651367188,0.9692096710205078,0.9810543060302734,0.9698295593261719,0.9728717803955078,0.9947490692138672,0.9807014465332031,24.17,21.009,30.0,30.0,20.0,22.2,22.2,20.0,27.3,20.0,30.0,20.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
mirror,Video4,./data/Video4/Chess4.png and 9 others,11,1.090062141418457,0.0004725875149031506,1.0734081268310547,1.0735702514648438,1.0816478729248047,1.0730743408203125,1.0994720458984375,1.0701465606689453,1.0905075073242188,1.1331462860107422,1.0844230651855469,1.121225357055664,26.34,5.48488888888889,27.3,27.3,27.3,27.3,27.3,20.0,27.3,27.3,27.3,25.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
contour,Video4,./data/Video4/Chess4.png and 9 others,11,1.4812545776367188,0.002335026971801805,1.4848041534423828,1.5382194519042969,1.4693260192871094,1.5581321716308594,1.4126014709472656,1.4088726043701172,1.4853191375732422,1.5074920654296875,1.4955615997314453,1.4522171020507812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
contrastRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,0.6269931793212891,0.00011735131314101939,0.6214332580566406,0.6093978881835938,0.6314849853515625,0.6487941741943359,0.628814697265625,0.6216144561767578,0.6214523315429688,0.6196498870849609,0.6309223175048828,0.6363677978515625,21.79,35.36100000000001,16.7,28.6,16.7,28.6,16.7,16.7,20.0,16.7,28.6,28.6,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
brightnessRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,21.863389015197754,0.10283158960394051,21.85535430908203,22.551298141479492,21.964550018310547,21.816492080688477,21.912574768066406,21.765470504760742,21.98648452758789,21.49033546447754,21.944522857666016,21.3468074798584,31.24,51.44933333333333,25.0,25.0,44.4,28.6,33.3,40.0,28.6,25.0,25.0,37.5,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
gaussianBlur,Video4,./data/Video4/Chess4.png and 9 others,11,0.9096088409423828,1.5050888274951527e-05,0.914459228515625,0.9173297882080078,0.90911865234375,0.9103679656982422,0.9081554412841797,0.907135009765625,0.9043693542480469,0.9110832214355469,0.9074783325195312,0.9065914154052734,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
meanThresh,Video4,./data/Video4/Chess4.png and 9 others,11,1.7158966064453125,3.6411454655333524e-05,1.7164421081542969,1.7286109924316406,1.7193222045898438,1.7068862915039062,1.7109203338623047,1.712942123413086,1.7187309265136719,1.7108726501464844,1.7158794403076172,1.7183589935302734,25.240000000000002,3.5493333333333346,27.8,23.5,23.5,23.5,25.0,25.0,27.8,23.5,25.0,27.8,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
gradientSobel,Video4,./data/Video4/Chess4.png and 9 others,11,1.6108713150024414,0.00010057013443858725,1.604471206665039,1.6100215911865234,1.625375747680664,1.5949630737304688,1.597604751586914,1.6173744201660156,1.6068744659423828,1.6123485565185547,1.6209983825683594,1.6186809539794922,24.7,0.4,25.0,25.0,25.0,25.0,25.0,23.5,25.0,25.0,23.5,25.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,11,0.9872007369995117,6.270901798820382e-05,0.9851932525634766,0.9789085388183594,0.9895706176757812,0.978546142578125,1.0017013549804688,0.9992313385009766,0.9846687316894531,0.9827709197998047,0.9821319580078125,0.9892845153808594,23.05,9.922777777777778,22.2,22.2,22.2,22.2,20.0,27.3,30.0,22.2,20.0,22.2,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,11,6.7990875244140625,0.03493578482852576,7.059412002563477,7.029199600219727,7.012090682983398,6.82225227355957,6.754112243652344,6.823320388793945,6.628589630126953,6.687803268432617,6.670141220092773,6.50395393371582,81.87,0.29566666666666314,81.7,81.4,81.2,82.1,82.1,81.8,81.8,81.2,82.6,82.8,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
detectSift,Video4,./data/Video4/Chess4.png and 9 others,11,229.94589805603027,0.9410120406351375,230.84092140197754,228.91688346862793,230.5610179901123,230.72314262390137,229.92920875549316,229.48336601257324,229.50315475463867,231.6272258758545,228.5163402557373,229.35771942138672,48.15,1.0027777777777762,48.9,48.4,48.4,46.1,47.2,49.5,48.4,48.9,47.3,48.4,25.01,0.0010000000000000284,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.1,25.0
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,11,344.4802522659302,36.13087684660362,348.71363639831543,345.0143337249756,355.0732135772705,347.780704498291,335.97373962402344,339.54524993896484,338.90223503112793,349.6878147125244,344.9852466583252,339.1263484954834,99.50999999999999,0.11433333333333426,99.3,99.3,99.3,99.3,99.3,100.0,100.0,100.0,99.3,99.3,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,11,18.652772903442383,0.026792756418419432,18.642187118530273,18.619060516357422,18.425703048706055,18.82171630859375,18.76044273376465,18.685340881347656,18.449783325195312,18.74399185180664,18.907546997070312,18.471956253051758,35.19,46.636555555555546,28.6,37.5,37.5,37.5,28.6,28.6,37.5,28.6,37.5,50.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
houghLine,Video4,./data/Video4/Chess4.png and 9 others,11,14.381217956542969,0.18082136345280256,14.187812805175781,14.166831970214844,15.017986297607422,14.311075210571289,14.124155044555664,14.215230941772461,15.138626098632812,14.70637321472168,13.858556747436523,14.085531234741211,43.54,92.99822222222224,50.0,50.0,57.1,33.3,50.0,50.0,40.0,40.0,40.0,25.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,13.795137405395508,0.09061236343970652,13.595342636108398,14.00136947631836,13.998746871948242,13.501405715942383,13.180732727050781,13.870477676391602,14.019250869750977,14.181852340698242,13.906717300415039,13.695478439331055,26.65,49.13611111111109,20.0,20.0,33.3,33.3,20.0,20.0,33.3,20.0,33.3,33.3,25.21,0.0010000000000000284,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2
resize,Video2,./data/Video2/Gear3.png and 9 others,11,0.9442586898803711,2.1787027435493656e-05,0.9527683258056641,0.9465122222900391,0.9452915191650391,0.9457206726074219,0.9382438659667969,0.9414291381835938,0.9382057189941406,0.9488296508789062,0.9406280517578125,0.9449577331542969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.21,0.0010000000000000284,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.9805374145507812,4.76219874043535e-05,0.9700202941894531,0.9790897369384766,0.9812641143798828,0.9855842590332031,0.9882450103759766,0.9742546081542969,0.9877300262451172,0.9735774993896484,0.9764575958251953,0.9891510009765625,26.9,15.573333333333334,30.0,30.0,30.0,30.0,22.2,27.3,27.3,30.0,22.2,20.0,25.21,0.0010000000000000284,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,1.0884037017822266,0.0003990431691312955,1.0739612579345703,1.0886096954345703,1.0760974884033203,1.1065006256103516,1.0738563537597656,1.0631847381591797,1.1266803741455078,1.0772895812988281,1.1100196838378906,1.0878372192382812,25.43,11.824555555555559,27.3,27.3,27.3,25.0,20.0,27.3,18.2,27.3,27.3,27.3,25.21,0.0010000000000000284,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.9311227798461914,0.010785058545176677,1.9032669067382812,2.0183563232421875,2.0397186279296875,1.8627548217773438,1.68487548828125,1.9125080108642578,1.9274234771728516,2.014150619506836,1.9563484191894531,1.9918251037597656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.21,0.0010000000000000284,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6262578964233398,8.374474519870192e-05,0.6244659423828125,0.6279850006103516,0.6275272369384766,0.6465911865234375,0.6159114837646484,0.6290435791015625,0.6144142150878906,0.6326580047607422,0.6219577789306641,0.6220245361328125,27.490000000000002,27.492111111111107,28.6,16.7,20.0,28.6,28.6,28.6,33.3,28.6,33.3,28.6,25.21,0.0010000000000000284,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,22.078466415405273,1.6887653979817212,22.86839485168457,20.704030990600586,22.719144821166992,19.177675247192383,22.899389266967773,22.69434928894043,21.114110946655273,22.83477783203125,22.881031036376953,22.891759872436523,41.68,52.443999999999996,40.0,25.0,44.4,37.5,45.5,50.0,50.0,40.0,44.4,40.0,25.21,0.0010000000000000284,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,0.9099292755126953,8.801685503890945e-06,0.9083461761474609,0.9149742126464844,0.9101390838623047,0.9105491638183594,0.9095287322998047,0.9072780609130859,0.9078502655029297,0.9080028533935547,0.9073257446289062,0.9152984619140625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.21,0.0010000000000000284,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.716496467590332,5.2223409107278305e-05,1.7109298706054688,1.7104625701904297,1.7142105102539062,1.708841323852539,1.7214107513427734,1.713266372680664,1.716451644897461,1.733551025390625,1.7157649993896484,1.7200756072998047,25.81,6.156555555555555,23.5,27.8,27.8,27.8,29.4,23.5,23.5,27.8,23.5,23.5,25.21,0.0010000000000000284,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.609675407409668,0.00035743445045631635,1.6109275817871094,1.5808391571044922,1.6209888458251953,1.5981101989746094,1.6491413116455078,1.5954017639160156,1.6112136840820312,1.5968513488769531,1.6236019134521484,1.6096782684326172,25.72,2.446222222222221,25.0,25.0,29.4,25.0,27.8,25.0,25.0,25.0,25.0,25.0,25.21,0.0010000000000000284,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.9994640350341797,1.7734322076042492e-05,1.0033321380615234,1.0035896301269531,0.9997940063476562,1.002206802368164,1.0053062438964844,0.9922122955322266,0.9984874725341797,0.9957218170166016,0.9952449798583984,0.9987449645996094,23.34,12.709333333333335,22.2,22.2,22.2,22.2,27.3,27.3,20.0,20.0,30.0,20.0,25.21,0.0010000000000000284,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.160223007202148,0.0020020350348204374,4.219951629638672,4.200935363769531,4.196176528930664,4.109907150268555,4.10334587097168,4.1139984130859375,4.142694473266602,4.196100234985352,4.191198348999023,4.127922058105469,98.81,1.5765555555555573,100.0,100.0,100.0,100.0,97.5,97.6,97.7,97.7,100.0,97.6,25.21,0.0010000000000000284,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,223.57580661773682,2.4900954694354973,223.5407829284668,222.72562980651855,225.4660129547119,224.5492935180664,224.7319221496582,221.6930389404297,223.1452465057373,220.4892635345459,224.64919090270996,224.76768493652344,47.11,0.9543333333333308,47.8,48.4,46.6,47.8,45.5,47.2,46.7,46.6,48.4,46.1,25.07,0.006777777777777765,25.1,25.0,25.1,25.0,25.1,25.2,25.2,25.0,25.0,25.0
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,247.57637977600098,20.05438380668541,251.63626670837402,242.07162857055664,245.85318565368652,249.0370273590088,247.25866317749023,244.19450759887695,246.8435764312744,241.3017749786377,253.56316566467285,254.00400161743164,99.09,0.5698888888888874,99.0,97.9,99.0,100.0,100.0,100.0,99.0,99.0,98.0,99.0,25.21,0.0010000000000000284,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.2
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.531131744384766,0.017370942057621304,18.735647201538086,18.566608428955078,18.6007022857666,18.418312072753906,18.696069717407227,18.50414276123047,18.595457077026367,18.3260440826416,18.397092819213867,18.471240997314453,33.05,22.002777777777773,28.6,37.5,28.6,28.6,28.6,37.5,28.6,37.5,37.5,37.5,25.21,0.0010000000000000284,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.2
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,10.629916191101074,0.0693818069268875,10.40029525756836,10.746955871582031,10.390758514404297,10.516881942749023,10.45989990234375,10.983705520629883,10.480880737304688,11.181354522705078,10.581493377685547,10.556936264038086,49.66,117.40266666666668,50.0,60.0,60.0,50.0,50.0,33.3,60.0,40.0,60.0,33.3,25.21,0.0010000000000000284,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.2
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,50.64551830291748,0.9632897097667915,51.32651329040527,51.42784118652344,50.12345314025879,51.598310470581055,49.74770545959473,50.299882888793945,49.30281639099121,51.724910736083984,51.55754089355469,49.346208572387695,28.31,11.365444444444442,30.0,25.0,30.0,25.0,33.3,31.8,22.2,28.6,28.6,28.6,25.48,0.08622222222222231,25.2,25.5,26.2,25.2,25.5,25.4,25.2,25.5,25.6,25.5
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9114446640014648,0.0003581654052848333,1.9272327423095703,1.9013214111328125,1.9002437591552734,1.89605712890625,1.9515228271484375,1.9042205810546875,1.9011497497558594,1.8967819213867188,1.9328784942626953,1.9030380249023438,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.39,0.163222222222222,25.2,24.6,26.2,25.2,25.5,25.4,25.2,25.5,25.6,25.5
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.264681816101074,0.0004436578506607071,2.240266799926758,2.2571372985839844,2.2751331329345703,2.2408103942871094,2.295083999633789,2.261934280395508,2.2978973388671875,2.242155075073242,2.2750377655029297,2.261362075805664,25.76,1.1560000000000015,22.7,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,25.39,0.163222222222222,25.2,24.6,26.2,25.2,25.5,25.4,25.2,25.5,25.6,25.5
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,2.6991214752197266,0.0020925314392014924,2.708749771118164,2.7278900146484375,2.7425765991210938,2.7274322509765625,2.6610374450683594,2.6464462280273438,2.6915550231933594,2.6378726959228516,2.669200897216797,2.778453826904297,24.87,3.2956666666666647,25.9,25.0,28.6,25.0,23.1,25.9,23.1,23.1,23.1,25.9,25.39,0.163222222222222,25.2,24.6,26.2,25.2,25.5,25.4,25.2,25.5,25.6,25.5
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.616724014282227,0.00217197887347235,4.590883255004883,4.5499420166015625,4.620780944824219,4.605817794799805,4.654760360717773,4.569673538208008,4.661960601806641,4.593667984008789,4.706363677978516,4.61338996887207,68.01,1.5276666666666607,65.9,70.2,67.4,69.6,68.7,67.4,68.1,67.4,68.0,67.4,25.16,0.11822222222222196,25.2,24.6,24.8,25.2,25.5,25.4,25.2,25.5,24.7,25.5
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.4284076690673828,0.0007869203060787792,1.4237117767333984,1.4308452606201172,1.4308357238769531,1.4678096771240234,1.3983154296875,1.3989925384521484,1.4182758331298828,1.482391357421875,1.4019203186035156,1.430978775024414,24.919999999999998,5.6017777777777775,26.7,26.7,26.7,26.7,23.1,26.7,21.4,26.7,23.1,21.4,25.16,0.11822222222222196,25.2,24.6,24.8,25.2,25.5,25.4,25.2,25.5,24.7,25.5
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,55.88512420654297,4.5916035914059545,56.110382080078125,58.205604553222656,57.70087242126465,51.23496055603027,56.06412887573242,55.10711669921875,55.98640441894531,57.065725326538086,57.79147148132324,53.58457565307617,31.44,8.649333333333331,37.5,30.4,27.3,30.0,31.8,34.8,31.8,30.4,28.6,31.8,25.08,0.08177777777777775,25.2,24.8,25.0,25.2,25.5,24.7,25.2,25.5,24.9,24.8
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,1.8135976791381836,0.00045326075653267454,1.7982864379882812,1.8370819091796875,1.812591552734375,1.7923450469970703,1.828460693359375,1.8435859680175781,1.7839622497558594,1.800088882446289,1.8027114868164062,1.836862564086914,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.08,0.08177777777777775,25.2,24.8,25.0,25.2,25.5,24.7,25.2,25.5,24.9,24.8
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,3.913180351257324,0.00034849163158570364,3.9506053924560547,3.905649185180664,3.9098358154296875,3.9351749420166016,3.902301788330078,3.9171504974365234,3.8823604583740234,3.9101505279541016,3.903779983520508,3.914794921875,24.97,3.3512222222222228,29.3,25.0,23.1,23.7,25.6,25.0,23.1,25.6,23.7,25.6,25.08,0.08177777777777775,25.2,24.8,25.0,25.2,25.5,24.7,25.2,25.5,24.9,24.8
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.6949853897094727,0.001913550518616426,3.7543201446533203,3.6614036560058594,3.671541213989258,3.6433792114257812,3.7460803985595703,3.643646240234375,3.7218856811523438,3.6562347412109375,3.7272071838378906,3.7241554260253906,25.310000000000002,1.4298888888888883,26.3,24.3,24.3,24.3,24.3,27.0,26.3,25.0,27.0,24.3,25.08,0.08177777777777775,25.2,24.8,25.0,25.2,25.5,24.7,25.2,25.5,24.9,24.8
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.6139068603515625,0.00010753542382089008,1.603689193725586,1.6063404083251953,1.6308212280273438,1.6002750396728516,1.6141319274902344,1.6104412078857422,1.621551513671875,1.6117000579833984,1.6104888916015625,1.629629135131836,25.44,1.9359999999999986,25.0,25.0,25.0,25.0,25.0,25.0,25.0,29.4,25.0,25.0,25.08,0.08177777777777775,25.2,24.8,25.0,25.2,25.5,24.7,25.2,25.5,24.9,24.8
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,36.15703582763672,0.11468045057780626,36.18264198303223,36.02457046508789,36.7279052734375,35.99214553833008,35.46714782714844,35.98523139953613,36.41486167907715,36.10372543334961,36.44084930419922,36.231279373168945,54.7,10.335555555555562,57.1,53.3,56.2,56.2,53.3,50.0,53.8,60.0,50.0,57.1,25.08,0.08177777777777775,25.2,24.8,25.0,25.2,25.5,24.7,25.2,25.5,24.9,24.8
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,747.5130319595337,66.18922214443046,745.572566986084,756.8039894104004,750.3488063812256,751.7147064208984,737.1413707733154,758.8410377502441,743.0174350738525,733.1442832946777,746.9110488891602,751.6350746154785,59.36,0.09822222222222221,59.5,59.1,59.4,59.0,59.5,58.9,59.6,59.8,59.1,59.7,25.48,0.1573333333333335,25.7,25.6,24.8,25.6,25.8,24.7,25.6,25.8,25.5,25.7
