Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.2579488754272461,5.295370202576224e-06,0.2588367462158203,0.2629661560058594,0.25626182556152344,0.25588035583496094,0.2582359313964844,0.26017189025878906,0.25689125061035156,0.25653839111328125,0.25543212890625,0.2582740783691406,23.31,258.741,33.3,33.3,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,26.23,0.0489999999999999,25.6,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,10.48148250579834,0.6103972685994248,12.660026550292969,9.831962585449219,10.339021682739258,10.298490524291992,10.152101516723633,10.250568389892578,10.32876968383789,10.359764099121094,10.252952575683594,10.341167449951172,39.68,120.85733333333333,62.5,34.3,25.0,40.0,40.0,25.0,50.0,40.0,40.0,40.0,26.240000000000002,0.03600000000000017,25.7,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.11451435089111328,1.4115367877012532e-06,0.11487007141113281,0.1151275634765625,0.11509895324707031,0.11369705200195312,0.11716842651367188,0.11399269104003906,0.11429786682128906,0.11266708374023438,0.11432647705078125,0.11389732360839844,70.0,2333.3333333333335,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,26.240000000000002,0.03600000000000017,25.7,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.5468273162841797,0.00010432647993891603,0.5510807037353516,0.53863525390625,0.5408954620361328,0.5423069000244141,0.561676025390625,0.5403232574462891,0.5593204498291016,0.537109375,0.5602836608886719,0.5366420745849609,24.52,45.69066666666665,33.3,16.7,20.0,20.0,28.6,20.0,33.3,33.3,20.0,20.0,26.240000000000002,0.03600000000000017,25.7,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.6647939682006836,3.873968530064708e-05,0.6652450561523438,0.6687164306640625,0.6585788726806641,0.6657695770263672,0.6756782531738281,0.6701469421386719,0.6545543670654297,0.6652259826660156,0.6656074523925781,0.658416748046875,21.22,40.87733333333335,28.6,16.7,16.7,16.7,28.6,16.7,28.6,28.6,14.3,16.7,26.240000000000002,0.03600000000000017,25.7,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.3036203384399414,4.189907586906985e-05,0.29694557189941406,0.3048133850097656,0.3022289276123047,0.3123664855957031,0.29732704162597656,0.3043842315673828,0.29483795166015625,0.31479835510253906,0.30205726623535156,0.3064441680908203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.240000000000002,0.03600000000000017,25.7,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,8.616175651550293,0.06238295814000594,8.447818756103516,8.707141876220703,8.671331405639648,8.624334335327148,8.386898040771484,8.157796859741211,8.92913818359375,8.557720184326172,9.009599685668945,8.669977188110352,50.15,2.396111111111113,47.5,49.4,48.8,50.6,51.2,52.9,51.6,50.6,49.5,49.4,26.240000000000002,0.03600000000000017,25.7,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,73.4196424484253,40.60529127261563,91.4769172668457,72.10731506347656,71.63691520690918,70.5268383026123,71.64382934570312,72.4630355834961,70.70302963256836,71.1216926574707,71.11191749572754,71.40493392944336,65.21000000000001,13.972111111111113,55.6,69.0,63.0,65.5,66.7,66.7,66.7,67.9,65.5,65.5,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,127.13074684143066,12.262779768611331,129.70876693725586,130.7668685913086,122.43819236755371,129.12511825561523,132.71689414978027,126.3113021850586,121.6883659362793,126.42765045166016,126.39808654785156,125.72622299194336,96.11,3.7321111111111214,94.2,96.2,97.9,98.0,92.6,94.1,97.9,96.0,96.2,98.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,8.322978019714355,0.0004178821200184757,8.32585334777832,8.33735466003418,8.303642272949219,8.325223922729492,8.33841323852539,8.278827667236328,8.338804244995117,8.309097290039062,8.326730728149414,8.345832824707031,28.47,0.531222222222222,28.6,27.7,29.4,28.6,27.7,28.9,28.6,27.2,28.6,29.4,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,51.28524303436279,0.6541220860375082,50.69684982299805,51.50127410888672,50.99177360534668,51.552534103393555,50.42600631713867,49.87645149230957,52.468061447143555,51.31244659423828,51.73683166503906,52.29020118713379,26.05,5.560555555555557,25.0,28.6,25.0,28.6,21.1,26.3,25.0,28.6,25.0,27.3,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
measureMemoryUsage,Video4,./data/Video4/Chess4.png and 9 others,11,16.159462928771973,0.021361845862581202,16.313791275024414,16.48545265197754,16.177892684936523,16.180753707885742,16.00050926208496,16.154766082763672,16.031265258789062,16.04461669921875,16.10732078552246,16.0982608795166,25.97,44.42677777777778,28.6,28.6,16.7,33.3,28.6,16.7,28.6,16.7,33.3,28.6,26.26,0.0026666666666667425,26.3,26.3,26.2,26.3,26.2,26.2,26.3,26.3,26.3,26.2
resize,Video4,./data/Video4/Chess4.png and 9 others,11,0.9121417999267578,3.244034208667775e-05,0.9074783325195312,0.9098148345947266,0.9151554107666016,0.9235382080078125,0.9181690216064453,0.9112071990966797,0.9086990356445312,0.9121990203857422,0.9033870697021484,0.9117698669433594,99.0,10.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,26.26,0.0026666666666667425,26.3,26.3,26.2,26.3,26.2,26.2,26.3,26.3,26.3,26.2
rotate,Video4,./data/Video4/Chess4.png and 9 others,11,0.5993375778198242,4.966941560269333e-06,0.6031417846679688,0.6012058258056641,0.6016635894775391,0.5968284606933594,0.5998611450195312,0.5964946746826172,0.59844970703125,0.5986404418945312,0.5999851226806641,0.5971050262451172,27.35,17.153888888888886,20.0,33.3,20.0,28.6,28.6,28.6,28.6,28.6,28.6,28.6,26.26,0.0026666666666667425,26.3,26.3,26.2,26.3,26.2,26.2,26.3,26.3,26.3,26.2
mirror,Video4,./data/Video4/Chess4.png and 9 others,11,0.24014663696289062,0.0022452246776083484,0.3126335144042969,0.2523326873779297,0.2606487274169922,0.18385887145996094,0.27313232421875,0.1911449432373047,0.2736854553222656,0.1863861083984375,0.2764320373535156,0.19121170043945312,24.979999999999997,323.704,0.0,33.3,0.0,33.3,0.0,33.3,33.3,50.0,33.3,33.3,26.26,0.0026666666666667425,26.3,26.3,26.2,26.3,26.2,26.2,26.3,26.3,26.3,26.2
contour,Video4,./data/Video4/Chess4.png and 9 others,11,1.309615135192871,0.0011516450073637923,1.30950927734375,1.3401412963867188,1.3012027740478516,1.3602066040039062,1.2578773498535156,1.2555885314941406,1.3112449645996094,1.3323974609375,1.3319778442382812,1.2960052490234375,50.25,158.7205555555556,45.5,70.0,40.0,53.3,57.1,50.0,66.7,33.3,33.3,53.3,26.26,0.0026666666666667425,26.3,26.3,26.2,26.3,26.2,26.2,26.3,26.3,26.3,26.2
contrastRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,0.6189737319946289,2.731914820388839e-05,0.6147193908691406,0.62652587890625,0.6171512603759766,0.6077003479003906,0.6217002868652344,0.6222724914550781,0.6223964691162109,0.616607666015625,0.6210422515869141,0.6196212768554688,21.869999999999997,49.691222222222216,20.0,20.0,16.7,28.6,16.7,33.3,16.7,33.3,16.7,16.7,26.26,0.0026666666666667425,26.3,26.3,26.2,26.3,26.2,26.2,26.3,26.3,26.3,26.2
brightnessRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,20.340681076049805,0.0847256716143521,20.282745361328125,19.97089385986328,20.247459411621094,20.195484161376953,20.199298858642578,20.46060562133789,20.157575607299805,20.82657814025879,20.860671997070312,20.20549774169922,29.86,82.42488888888889,28.6,28.6,33.3,25.0,25.0,28.6,25.0,54.5,25.0,25.0,26.26,0.0026666666666667425,26.3,26.3,26.2,26.3,26.2,26.2,26.3,26.3,26.3,26.2
gaussianBlur,Video4,./data/Video4/Chess4.png and 9 others,11,0.9440231323242188,7.641202602018084e-05,0.9390068054199219,0.9487628936767578,0.9346866607666016,0.9529399871826172,0.9346199035644531,0.9532260894775391,0.9534263610839844,0.9384918212890625,0.9519386291503906,0.9331321716308594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.26,0.0026666666666667425,26.3,26.3,26.2,26.3,26.2,26.2,26.3,26.3,26.3,26.2
meanThresh,Video4,./data/Video4/Chess4.png and 9 others,11,2.5334930419921875,7.76205019469166e-05,2.526731491088867,2.531585693359375,2.526254653930664,2.5330638885498047,2.531595230102539,2.5291061401367188,2.5281333923339844,2.538270950317383,2.5563430786132812,2.533845901489258,24.87,1.9623333333333313,26.9,24.0,24.0,26.9,24.0,24.0,24.0,26.9,24.0,24.0,26.26,0.0026666666666667425,26.3,26.3,26.2,26.3,26.2,26.2,26.3,26.3,26.3,26.2
gradientSobel,Video4,./data/Video4/Chess4.png and 9 others,11,1.394002914428711,0.00011817622079332877,1.4020538330078125,1.4031696319580078,1.4014244079589844,1.3821887969970703,1.3707637786865234,1.4005088806152344,1.386260986328125,1.3982582092285156,1.3936805725097656,1.4017200469970703,24.580000000000002,7.810666666666668,23.1,23.1,21.4,28.6,28.6,26.7,21.4,26.7,23.1,23.1,26.26,0.0026666666666667425,26.3,26.3,26.2,26.3,26.2,26.2,26.3,26.3,26.3,26.2
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,11,0.4712057113647461,1.7752174446488627e-06,0.4719352722167969,0.4708671569824219,0.4684162139892578,0.4710197448730469,0.4718780517578125,0.47265052795410156,0.4730033874511719,0.4707145690917969,0.4715442657470703,0.4700279235839844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.26,0.0026666666666667425,26.3,26.3,26.2,26.3,26.2,26.2,26.3,26.3,26.3,26.2
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,11,6.497322082519531,0.017638553985711444,6.706867218017578,6.624231338500977,6.6486358642578125,6.498870849609375,6.452302932739258,6.518220901489258,6.367197036743164,6.439924240112305,6.443901062011719,6.273069381713867,64.85,1.040555555555559,63.8,63.6,64.2,64.6,64.6,66.2,64.6,64.5,65.7,66.7,26.26,0.0026666666666667425,26.3,26.3,26.2,26.3,26.2,26.2,26.3,26.3,26.3,26.2
detectSift,Video4,./data/Video4/Chess4.png and 9 others,11,178.6022424697876,3.007139051507895,182.10721015930176,179.2581081390381,177.3078441619873,178.85255813598633,177.86765098571777,178.89714241027832,175.58693885803223,180.09376525878906,177.98781394958496,178.06339263916016,52.41,1.647666666666664,51.4,51.4,51.4,50.7,52.1,53.4,52.1,53.4,53.4,54.8,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,11,352.7585506439209,54.0519739767357,361.5415096282959,347.6395606994629,362.2112274169922,357.1765422821045,347.7654457092285,349.84850883483887,345.93725204467773,356.1387062072754,358.71148109436035,340.61527252197266,96.87,1.020111111111109,95.8,97.1,97.2,95.8,96.4,96.4,98.6,97.9,95.7,97.8,26.26,0.0026666666666667425,26.3,26.2,26.3,26.2,26.2,26.3,26.3,26.3,26.2,26.3
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,11,18.2542085647583,0.01370016143987919,18.303871154785156,18.380165100097656,18.25571060180664,18.399715423583984,18.379688262939453,18.231868743896484,18.084287643432617,18.22686195373535,18.063068389892578,18.216848373413086,29.47,32.76233333333333,25.0,25.0,28.6,37.5,37.5,25.0,37.5,28.6,25.0,25.0,26.26,0.0026666666666667425,26.3,26.2,26.3,26.2,26.2,26.3,26.3,26.3,26.2,26.3
houghLine,Video4,./data/Video4/Chess4.png and 9 others,11,46.69394493103027,1.140764541358092,47.87921905517578,47.863006591796875,46.88096046447754,47.37567901611328,47.466278076171875,47.3475456237793,45.37010192871094,45.931339263916016,45.833587646484375,44.99173164367676,30.490000000000002,26.40766666666667,30.0,22.2,31.6,35.0,38.1,26.3,23.5,31.6,35.0,31.6,26.26,0.0026666666666667425,26.3,26.2,26.3,26.2,26.2,26.3,26.3,26.3,26.2,26.3
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,11.812806129455566,0.08382636135845839,11.774778366088867,11.990070343017578,11.956214904785156,11.463642120361328,11.142492294311523,11.974573135375977,11.979103088378906,12.042045593261719,11.962890625,11.84225082397461,25.33,43.64455555555555,25.0,40.0,25.0,25.0,20.0,20.0,20.0,20.0,33.3,25.0,26.27,0.0023333333333333994,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.3,26.3,26.2
resize,Video2,./data/Video2/Gear3.png and 9 others,11,0.9137697219848633,2.1250748937341592e-05,0.9163856506347656,0.9112644195556641,0.9148502349853516,0.9160995483398438,0.9231090545654297,0.9105300903320312,0.9061527252197266,0.9100246429443359,0.9142780303955078,0.9150028228759766,99.09,8.28099999999999,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,26.27,0.0023333333333333994,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.3,26.3,26.2
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.6015186309814453,9.30093341998549e-06,0.6042289733886719,0.5965995788574219,0.5990791320800781,0.6029605865478516,0.6070899963378906,0.5992221832275391,0.6025886535644531,0.5996799468994141,0.6031036376953125,0.6006336212158203,25.3,30.742222222222225,28.6,28.6,28.6,28.6,28.6,20.0,33.3,20.0,20.0,16.7,26.27,0.0023333333333333994,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.3,26.3,26.2
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,0.2275524139404297,0.0017586529227426378,0.2779388427734375,0.19179344177246094,0.2700233459472656,0.186767578125,0.26200294494628906,0.19494056701660156,0.26187896728515625,0.18634796142578125,0.2628612518310547,0.18096923828125,20.82,358.4262222222222,0.0,33.3,25.0,33.3,33.3,50.0,33.3,0.0,0.0,0.0,26.27,0.0023333333333333994,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.3,26.3,26.2
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.6008110046386719,0.0066066443105228245,1.562337875366211,1.619729995727539,1.6631603240966797,1.53076171875,1.4215755462646484,1.5784168243408203,1.6214656829833984,1.6983699798583984,1.6480159759521484,1.664276123046875,52.21,15.965444444444437,52.9,55.6,50.0,46.7,56.3,50.0,55.6,47.1,57.9,50.0,26.27,0.0023333333333333994,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.3,26.3,26.2
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6333160400390625,0.0007538787637410375,0.6301403045654297,0.6128311157226562,0.6187915802001953,0.6685924530029297,0.6323051452636719,0.6964969635009766,0.6206417083740234,0.6144428253173828,0.6212043762207031,0.6177139282226562,26.52,62.8862222222222,20.0,33.3,28.6,16.7,33.3,16.7,33.3,33.3,33.3,16.7,26.27,0.0023333333333333994,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.3,26.3,26.2
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,21.349596977233887,0.464305711350082,21.98624610900879,21.31175994873047,21.750688552856445,19.609928131103516,20.949125289916992,21.441936492919922,21.835803985595703,21.49796485900879,21.745920181274414,21.366596221923828,30.96,67.19155555555555,33.3,25.0,22.2,25.0,28.6,25.0,40.0,25.0,40.0,45.5,26.27,0.0023333333333333994,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.3,26.3,26.2
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,0.9461288452148438,0.00017474432550241344,0.9735965728759766,0.9647274017333984,0.9472370147705078,0.9357738494873047,0.9426689147949219,0.9494495391845703,0.9364128112792969,0.9377956390380859,0.9381294250488281,0.9354972839355469,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.27,0.0023333333333333994,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.3,26.3,26.2
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.548832893371582,0.0016997435573608123,2.548952102661133,2.5336360931396484,2.5273609161376953,2.664642333984375,2.5441932678222656,2.531461715698242,2.530384063720703,2.534046173095703,2.5402355194091797,2.533416748046875,25.33,3.1889999999999996,24.0,26.9,24.0,28.6,26.9,24.0,24.0,24.0,24.0,26.9,26.27,0.0023333333333333994,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.3,26.3,26.2
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.395538330078125,0.00021666978783388104,1.4007759094238281,1.4035701751708984,1.3760089874267578,1.4008712768554688,1.3709545135498047,1.3862228393554688,1.4013957977294922,1.3952827453613281,1.3979911804199219,1.4223098754882812,24.92,5.761777777777777,23.1,26.7,26.7,28.6,26.7,23.1,21.4,26.7,23.1,23.1,26.27,0.0023333333333333994,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.3,26.3,26.2
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.4776649475097656,4.413280193047184e-05,0.472869873046875,0.4756450653076172,0.4772758483886719,0.4948616027832031,0.47682762145996094,0.4745674133300781,0.473480224609375,0.48248291015625,0.47367095947265625,0.47496795654296875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.27,0.0023333333333333994,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.3,26.3,26.2
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,3.9378671646118164,0.0012713924267397185,3.985271453857422,3.950824737548828,3.9394474029541016,3.8793182373046875,3.9064693450927734,3.9000511169433594,3.9464282989501953,3.9877891540527344,3.9586925506591797,3.924379348754883,73.69,25.46544444444446,78.4,78.4,77.1,70.6,78.3,67.7,69.4,78.4,65.6,73.0,26.27,0.0023333333333333994,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.3,26.3,26.2
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,173.63007068634033,1.696322935787167,172.09386825561523,173.92659187316895,174.7429370880127,174.7448444366455,172.2266674041748,175.5087375640869,171.7510223388672,173.5846996307373,174.6351718902588,173.08616638183594,51.27,0.8845555555555548,50.7,52.1,51.4,52.1,51.4,51.4,52.9,50.0,50.7,50.0,25.99,0.003222222222222314,26.0,26.0,25.9,26.0,26.1,25.9,26.0,26.0,26.0,26.0
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,255.42101860046387,55.094110004776866,260.59818267822266,245.78619003295898,255.26714324951172,261.75999641418457,253.05485725402832,250.4713535308838,262.91704177856445,242.26069450378418,263.61775398254395,258.47697257995605,95.15,2.471666666666669,94.3,94.9,98.0,93.3,96.1,97.0,93.3,96.0,94.3,94.3,26.26,0.0026666666666667425,26.3,26.2,26.3,26.3,26.3,26.2,26.3,26.3,26.2,26.2
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.22202205657959,0.012220577774415788,18.430471420288086,18.177270889282227,18.279075622558594,18.20087432861328,18.32866668701172,18.141984939575195,18.148183822631836,18.282413482666016,18.04041862487793,18.190860748291016,26.69,14.561000000000005,28.6,28.6,28.6,28.6,25.0,16.7,28.6,25.0,28.6,28.6,26.26,0.0026666666666667425,26.3,26.2,26.3,26.3,26.3,26.2,26.3,26.3,26.2,26.2
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,33.33320617675781,0.1609441723202407,33.27608108520508,33.68258476257324,33.602237701416016,33.25772285461426,33.191680908203125,33.08820724487305,32.71079063415527,34.03282165527344,33.614158630371094,32.875776290893555,31.1,53.440000000000005,30.8,35.7,47.1,28.6,23.1,33.3,23.1,28.6,25.0,35.7,26.26,0.0026666666666667425,26.3,26.2,26.3,26.3,26.3,26.2,26.3,26.3,26.2,26.2
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.304036140441895,0.740405393647355,46.27394676208496,45.95804214477539,44.881582260131836,45.931339263916016,44.4486141204834,44.41070556640625,44.451236724853516,46.183109283447266,46.16951942443848,44.332265853881836,25.09,5.34766666666667,22.2,26.3,27.8,26.3,26.3,27.8,23.5,22.2,26.3,22.2,26.24,0.06266666666666686,26.2,26.4,25.9,26.5,25.9,26.5,26.4,26.4,25.9,26.3
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,1.7703590393066406,2.1192443253110265e-05,1.7723274230957031,1.7674732208251953,1.7719650268554688,1.7655658721923828,1.7714595794677734,1.7632484436035156,1.7782783508300781,1.7707157135009766,1.7755603790283203,1.7669963836669922,99.47,2.808999999999997,100.0,100.0,94.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.24,0.06266666666666686,26.2,26.4,25.9,26.5,25.9,26.5,26.4,26.4,25.9,26.3
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.5025644302368164,0.0012884872891542425,1.5114116668701172,1.4751911163330078,1.5077781677246094,1.4911937713623047,1.512298583984375,1.4667510986328125,1.5658855438232422,1.4714813232421875,1.5570354461669922,1.4666175842285156,24.99,5.823222222222222,21.4,26.7,25.0,26.7,20.0,26.7,25.0,26.7,25.0,26.7,26.24,0.06266666666666686,26.2,26.4,25.9,26.5,25.9,26.5,26.4,26.4,25.9,26.3
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.4745311737060547,0.00031562149767220643,0.49506187438964844,0.4591083526611328,0.48858642578125,0.4548358917236328,0.4909038543701172,0.4542255401611328,0.4896259307861328,0.4577350616455078,0.4915142059326172,0.463714599609375,21.83,107.6001111111111,20.0,0.0,20.0,20.0,20.0,20.0,40.0,25.0,20.0,33.3,26.24,0.06266666666666686,26.2,26.4,25.9,26.5,25.9,26.5,26.4,26.4,25.9,26.3
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.489630699157715,0.0010148438872824449,4.485177993774414,4.450044631958008,4.502172470092773,4.449653625488281,4.534845352172852,4.477806091308594,4.520025253295898,4.458017349243164,4.530630111694336,4.487934112548828,40.85,1.7761111111111099,40.4,40.0,41.3,40.0,43.8,40.4,40.0,42.6,40.0,40.0,26.25,0.06944444444444477,26.2,26.4,25.9,26.5,25.9,26.6,26.4,26.4,25.9,26.3
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3995866775512695,0.00037676014168634236,1.3920974731445312,1.3829994201660156,1.4046287536621094,1.3855838775634766,1.4011573791503906,1.3778018951416016,1.4331531524658203,1.3837242126464844,1.40411376953125,1.4306068420410156,24.07,10.16233333333334,28.6,21.4,28.6,26.7,21.4,21.4,26.7,23.1,21.4,21.4,26.25,0.06944444444444477,26.2,26.4,25.9,26.5,25.9,26.6,26.4,26.4,25.9,26.3
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,53.305888175964355,0.7222506162128816,51.3455867767334,53.4055233001709,53.130149841308594,53.23362350463867,53.13229560852051,53.17497253417969,53.201913833618164,54.184675216674805,54.593563079833984,53.656578063964844,28.38,14.023999999999996,25.0,28.6,25.0,31.8,21.1,28.6,30.0,28.6,33.3,31.8,26.02,0.05955555555555548,26.3,25.8,25.9,25.8,25.9,25.9,26.4,25.9,25.9,26.4
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,1.8748598098754883,0.00022217456009659346,1.8662452697753906,1.884450912475586,1.860647201538086,1.8756580352783203,1.8927288055419922,1.8819046020507812,1.8675804138183594,1.8450069427490234,1.889801025390625,1.8845748901367188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.02,0.05955555555555548,26.3,25.8,25.9,25.8,25.9,25.9,26.4,25.9,25.9,26.4
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.71795654296875,8.730186689515701e-05,5.717554092407227,5.718469619750977,5.711069107055664,5.714750289916992,5.743017196655273,5.714454650878906,5.710735321044922,5.720005035400391,5.717039108276367,5.712471008300781,25.02,0.4817777777777774,26.3,26.3,24.6,25.0,24.6,25.0,24.6,24.6,24.6,24.6,26.02,0.05955555555555548,26.3,25.8,25.9,25.8,25.9,25.9,26.4,25.9,25.9,26.4
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.162814140319824,0.0008009695991657079,3.1765174865722656,3.1375980377197266,3.136157989501953,3.1897354125976562,3.1818103790283203,3.1814193725585938,3.116636276245117,3.1861114501953125,3.1890201568603516,3.1331348419189453,25.08,0.06400000000000011,25.0,25.0,25.8,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.02,0.05955555555555548,26.3,25.8,25.9,25.8,25.9,25.9,26.4,25.9,25.9,26.4
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,0.9795846939086914,4.723601200061643e-06,0.9820556640625,0.9795856475830078,0.9821605682373047,0.9774971008300781,0.9788894653320312,0.9790992736816406,0.9814357757568359,0.9752941131591797,0.9787654876708984,0.9810638427734375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.02,0.05955555555555548,26.3,25.8,25.9,25.8,25.9,25.9,26.4,25.9,25.9,26.4
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,37.05151081085205,0.3132112807533203,36.84544563293457,37.56284713745117,36.2544059753418,37.35065460205078,36.95988655090332,37.438154220581055,36.22794151306152,37.58049011230469,36.5750789642334,37.7202033996582,47.92,11.235111111111108,53.3,46.7,50.0,42.9,50.0,42.9,50.0,46.7,50.0,46.7,26.02,0.05955555555555548,26.3,25.8,25.9,25.8,25.9,25.9,26.4,25.9,25.9,26.4
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,647.2170352935791,22.24976652895647,647.284984588623,652.2805690765381,649.2810249328613,644.2253589630127,645.4892158508301,655.8549404144287,640.3403282165527,645.057201385498,650.0308513641357,642.3258781433105,64.22999999999999,0.028999999999999828,64.1,64.3,64.0,64.6,64.1,64.3,64.1,64.2,64.3,64.3,26.69,0.005444444444444386,26.6,26.6,26.7,26.7,26.8,26.7,26.8,26.7,26.6,26.7
