Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,3,0.4717559814453125,6.979700831127249e-06,0.4736804962158203,0.46921730041503906,0.4722309112548828,0.4702281951904297,0.47821044921875,0.4706096649169922,0.4699134826660156,0.4724884033203125,0.4705047607421875,0.4704761505126953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.8,0.18222222222222173,23.6,25.0,24.8,24.9,24.9,24.9,25.0,24.9,25.0,25.0
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,3,6.47569465637207,0.024671667492334057,6.731510162353516,6.639585494995117,6.650447845458984,6.475543975830078,6.420745849609375,6.474218368530273,6.3213348388671875,6.442079544067383,6.371479034423828,6.230001449584961,65.2,0.8133333333333325,63.2,65.7,65.2,65.2,64.6,65.7,66.2,64.5,65.6,66.1,24.8,0.18222222222222173,23.6,25.0,24.8,24.9,24.9,24.9,25.0,24.9,25.0,25.0
detectSift,Video4,./data/Video4/Chess4.png and 9 others,3,188.94555568695068,26.84039517551658,197.12090492248535,177.66571044921875,187.88623809814453,193.4347152709961,191.09702110290527,189.528226852417,189.02969360351562,190.80758094787598,188.0624294281006,184.82303619384766,51.38,0.9328888888888891,53.2,52.1,50.7,51.3,51.3,50.0,50.7,52.5,51.3,50.7,24.91,0.016555555555555608,24.8,24.7,24.9,25.0,25.0,25.0,25.0,24.7,25.0,25.0
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,3,356.26072883605957,124.55616276838555,364.24851417541504,360.77404022216797,362.34331130981445,354.43735122680664,338.72461318969727,346.8127250671387,347.8076457977295,379.0116310119629,353.1348705291748,355.3125858306885,97.03,1.117888888888894,97.3,96.5,96.6,97.9,97.8,97.9,97.8,95.5,97.9,95.1,24.89,0.08766666666666675,25.1,25.2,24.6,25.3,24.7,24.6,25.3,24.7,24.7,24.7
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,3,23.270702362060547,30.122097708347912,18.706798553466797,18.487930297851562,24.34062957763672,18.178224563598633,24.028778076171875,27.025461196899414,18.25237274169922,35.90655326843262,24.008512496948242,23.77176284790039,28.44,157.5871111111111,37.5,28.6,22.2,16.7,22.2,20.0,25.0,60.0,22.2,30.0,25.01,0.041000000000000064,25.1,25.2,24.8,25.3,24.8,24.8,25.3,25.0,24.9,24.9
houghLine,Video4,./data/Video4/Chess4.png and 9 others,3,48.00553321838379,7.860760102731648,47.804832458496094,48.09904098510742,47.3330020904541,48.88176918029785,46.97990417480469,47.394752502441406,47.25837707519531,55.36055564880371,45.99881172180176,44.94428634643555,32.22,73.31066666666666,31.6,31.6,33.3,33.3,22.2,31.6,26.3,54.5,30.0,27.8,24.89,0.027666666666666697,25.1,25.2,24.8,24.7,24.8,24.8,24.7,25.0,24.9,24.9
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,3,11.811399459838867,0.07920557183954063,11.618375778198242,12.113332748413086,11.932373046875,11.57379150390625,11.180877685546875,12.012243270874023,11.971473693847656,11.990070343017578,11.94143295288086,11.780023574829102,26.33,69.57788888888889,20.0,25.0,25.0,40.0,40.0,33.3,20.0,20.0,20.0,20.0,24.97,0.0023333333333333994,24.9,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
resize,Video2,./data/Video2/Gear3.png and 9 others,3,0.9097843170166016,1.5049990906845778e-05,0.9148883819580078,0.9113788604736328,0.9163284301757812,0.9082508087158203,0.9103107452392578,0.9036540985107422,0.9076023101806641,0.9070491790771484,0.9068584442138672,0.9115219116210938,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.97,0.0023333333333333994,24.9,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
rotate,Video2,./data/Video2/Gear3.png and 9 others,3,0.614776611328125,8.152908574427581e-05,0.6192111968994141,0.6095981597900391,0.6207656860351562,0.6052970886230469,0.615997314453125,0.6020927429199219,0.6223106384277344,0.6030941009521484,0.6225776672363281,0.6268215179443359,24.25,47.522777777777776,33.3,28.6,28.6,28.6,20.0,20.0,33.3,16.7,16.7,16.7,24.97,0.0023333333333333994,24.9,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
mirror,Video2,./data/Video2/Gear3.png and 9 others,3,0.22858047485351562,0.0009822381535842498,0.21009445190429688,0.24834632873535156,0.20769119262695312,0.2406024932861328,0.20586013793945312,0.2797508239746094,0.20676612854003906,0.27998924255371094,0.20386695861816406,0.2028369903564453,23.32,444.1484444444444,33.3,33.3,50.0,0.0,0.0,33.3,50.0,33.3,0.0,0.0,24.97,0.0023333333333333994,24.9,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
contour,Video2,./data/Video2/Gear3.png and 9 others,3,1.5976886749267578,0.004879624203668855,1.5781116485595703,1.6466331481933594,1.6676521301269531,1.5457534790039062,1.438455581665039,1.5832901000976562,1.596231460571289,1.6801643371582031,1.6114521026611328,1.6291427612304688,50.14,12.418222222222221,46.7,50.0,50.0,52.9,53.3,42.9,55.6,50.0,50.0,50.0,24.97,0.0023333333333333994,24.9,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,3,0.6340770721435547,0.0007743670883226312,0.6397247314453125,0.6437587738037109,0.6220436096191406,0.6235313415527344,0.6192684173583984,0.6292057037353516,0.6205463409423828,0.6300163269042969,0.6055736541748047,0.7071018218994141,22.12,32.71733333333334,28.6,20.0,16.7,28.6,16.7,16.7,20.0,16.7,28.6,28.6,24.97,0.0023333333333333994,24.9,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,3,22.878623008728027,0.4673525362856405,23.017406463623047,23.617029190063477,23.00095558166504,23.691892623901367,22.908687591552734,23.413658142089844,23.005962371826172,21.548748016357422,21.97265625,22.609233856201172,29.14,67.51155555555555,40.0,25.0,25.0,22.2,25.0,33.3,33.3,14.3,40.0,33.3,25.07,0.0023333333333333994,25.0,25.0,25.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,3,0.2261486053466797,0.0026437272875530957,0.3724479675292969,0.2079010009765625,0.21004676818847656,0.20995140075683594,0.20923614501953125,0.2087116241455078,0.211181640625,0.2112579345703125,0.20936012268066406,0.21139144897460938,97.5,62.5,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.07,0.0023333333333333994,25.0,25.0,25.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,3,1.1953449249267578,4.81125728886885e-05,1.2083721160888672,1.2047672271728516,1.1968421936035156,1.1899852752685547,1.197977066040039,1.1871528625488281,1.1959362030029297,1.1904239654541016,1.1928844451904297,1.189107894897461,24.9,8.864444444444446,18.2,25.0,25.0,25.0,25.0,25.0,25.0,30.8,25.0,25.0,25.07,0.0023333333333333994,25.0,25.0,25.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,3,1.4054174423217773,0.0008013991555344546,1.409912109375,1.382741928100586,1.4170074462890625,1.3922786712646484,1.4094829559326172,1.3681316375732422,1.4202499389648438,1.4713001251220703,1.3884925842285156,1.3945770263671875,25.64,22.433777777777774,28.6,23.1,23.1,23.1,26.7,23.1,21.4,37.5,26.7,23.1,25.07,0.0023333333333333994,25.0,25.0,25.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,3,0.47396183013916016,4.0870114996020375e-06,0.4736328125,0.472869873046875,0.4737377166748047,0.47188758850097656,0.47435760498046875,0.4737377166748047,0.4752159118652344,0.47194480895996094,0.47328948974609375,0.4789447784423828,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.07,0.0023333333333333994,25.0,25.0,25.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,3,3.9316205978393555,0.0026046407391630863,4.0314483642578125,3.9649009704589844,3.9607810974121094,3.8733863830566406,3.883533477783203,3.865327835083008,3.9198970794677734,3.963775634765625,3.9365196228027344,3.916635513305664,72.42,77.50177777777779,65.6,77.1,50.0,77.3,76.7,73.7,75.6,78.4,78.4,71.4,25.07,0.0023333333333333994,25.0,25.0,25.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1
detectSift,Video2,./data/Video2/Gear3.png and 9 others,3,187.44091987609863,9.493607331023668,190.4587745666504,183.5310459136963,192.16322898864746,187.37530708312988,188.39073181152344,184.15331840515137,187.67118453979492,185.53733825683594,190.9792423248291,184.14902687072754,49.21,1.2587777777777762,46.7,50.7,49.4,50.0,48.7,48.6,48.7,49.3,50.0,50.0,24.94,0.036000000000000344,25.0,24.7,25.1,24.7,25.1,24.7,25.1,24.8,25.1,25.1
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,3,259.47484970092773,39.423484524074105,264.9362087249756,257.14707374572754,255.48958778381348,257.55834579467773,260.4978084564209,260.1208686828613,254.49824333190918,248.29959869384766,267.8825855255127,268.31817626953125,94.95,1.6538888888888883,94.4,94.3,95.0,96.2,95.2,95.2,96.0,97.0,92.7,93.5,24.75,0.002777777777777857,24.7,24.7,24.8,24.7,24.8,24.7,24.8,24.8,24.8,24.7
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,3,24.65653419494629,0.5457777660922147,23.83589744567871,25.2683162689209,23.88787269592285,25.421857833862305,24.089813232421875,25.326967239379883,24.024009704589844,25.314807891845703,23.962974548339844,25.432825088500977,26.58,10.524000000000003,27.3,22.2,30.0,22.2,22.2,27.3,30.0,27.3,30.0,27.3,24.97,0.0023333333333333994,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.9
houghLine,Video2,./data/Video2/Gear3.png and 9 others,3,33.26399326324463,0.13418328674358942,33.23531150817871,33.550262451171875,33.147335052490234,33.34403038024902,33.12993049621582,33.04147720336914,32.761335372924805,33.89310836791992,33.70952606201172,32.82761573791504,29.05,32.53388888888889,30.8,35.7,33.3,35.7,23.1,25.0,35.7,23.1,23.1,25.0,24.97,0.0023333333333333994,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.9
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,3,45.29597759246826,0.7277240816468596,45.96400260925293,46.04148864746094,44.57831382751465,46.05531692504883,44.55280303955078,44.701337814331055,44.29507255554199,46.39744758605957,45.996665954589844,44.37732696533203,24.53,5.111222222222225,22.2,22.2,27.8,26.3,23.5,22.2,26.3,22.2,26.3,26.3,25.9,0.20666666666666725,24.9,25.5,26.1,26.0,26.1,25.7,26.1,26.5,26.3,25.8
resize,Video1,./data/Video1/Confetti6.png and 9 others,3,1.7828655242919922,0.0009666107669343344,1.7932891845703125,1.7735004425048828,1.7690658569335938,1.7679023742675781,1.8684577941894531,1.7720508575439453,1.7708492279052734,1.778879165649414,1.7685222625732422,1.7661380767822266,99.5,2.5,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,25.9,0.20666666666666725,24.9,25.5,26.1,26.0,26.1,25.7,26.1,26.5,26.3,25.8
rotate,Video1,./data/Video1/Confetti6.png and 9 others,3,1.5316448211669922,0.002001538838764342,1.5027809143066406,1.4673328399658203,1.5769577026367188,1.5350627899169922,1.4928722381591797,1.5851306915283203,1.5510177612304688,1.5836143493652344,1.547403335571289,1.4742755889892578,24.79,3.7943333333333347,21.4,26.7,25.0,26.7,26.7,25.0,25.0,25.0,25.0,21.4,25.9,0.20666666666666725,24.9,25.5,26.1,26.0,26.1,25.7,26.1,26.5,26.3,25.8
mirror,Video1,./data/Video1/Confetti6.png and 9 others,3,0.5628957748413086,0.013460679180449612,0.6790447235107422,0.6898880004882812,0.6904029846191406,0.4671478271484375,0.46665191650390625,0.5086135864257812,0.4692363739013672,0.7254886627197266,0.4656028747558594,0.46688079833984375,25.55,31.06277777777777,28.6,25.0,16.7,25.0,33.3,20.0,20.0,28.6,33.3,25.0,25.9,0.20666666666666725,24.9,25.5,26.1,26.0,26.1,25.7,26.1,26.5,26.3,25.8
contour,Video1,./data/Video1/Confetti6.png and 9 others,3,4.4508056640625,0.004526262572552595,4.36335563659668,4.4232177734375,4.432201385498047,4.423580169677734,4.542207717895508,4.440135955810547,4.432487487792969,4.387426376342773,4.583320617675781,4.480123519897461,40.11,1.5409999999999984,40.9,42.6,38.6,40.0,39.1,40.0,40.0,41.3,38.6,40.0,25.9,0.20666666666666725,24.9,25.5,26.1,26.0,26.1,25.7,26.1,26.5,26.3,25.8
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,1.4124774932861328,0.00022395941212178313,1.405792236328125,1.4257144927978516,1.4008426666259766,1.4012622833251953,1.4331912994384766,1.4272499084472656,1.4071178436279297,1.4284229278564453,1.3886165618896484,1.406564712524414,23.33,6.026777777777781,28.6,21.4,23.1,23.1,21.4,21.4,26.7,23.1,21.4,23.1,25.9,0.20666666666666725,24.9,25.5,26.1,26.0,26.1,25.7,26.1,26.5,26.3,25.8
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,53.25891971588135,3.5675845797161148,55.60564994812012,53.6808967590332,51.076650619506836,53.807973861694336,53.57027053833008,54.563283920288086,53.37810516357422,49.10445213317871,53.04574966430664,54.75616455078125,31.939999999999998,14.749333333333327,31.8,34.8,30.0,33.3,25.0,28.6,37.5,35.0,34.8,28.6,25.81,0.17211111111111105,25.1,25.5,25.4,26.0,26.1,25.7,26.2,26.5,25.7,25.9
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,3,0.454803466796875,1.0915213756056295e-05,0.4575157165527344,0.45325279235839844,0.4557514190673828,0.4616737365722656,0.45317649841308594,0.44913291931152344,0.45615196228027344,0.45447349548339844,0.4534435272216797,0.4534626007080078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.81,0.17211111111111105,25.1,25.5,25.4,26.0,26.1,25.7,26.2,26.5,25.7,25.9
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,3,2.6838245391845703,0.00010701614276816447,2.689666748046875,2.679605484008789,2.6780223846435547,2.6801586151123047,2.7088165283203125,2.6836395263671875,2.684488296508789,2.669687271118164,2.686147689819336,2.6780128479003906,24.78,2.0906666666666625,25.9,25.9,23.1,25.9,23.1,25.9,25.9,25.9,23.1,23.1,25.81,0.17211111111111105,25.1,25.5,25.4,26.0,26.1,25.7,26.2,26.5,25.7,25.9
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,3,3.187530517578125,0.002239529826005714,3.271198272705078,3.1259727478027344,3.151674270629883,3.2557010650634766,3.1656265258789062,3.1505203247070312,3.2027530670166016,3.1850242614746094,3.2090282440185547,3.157806396484375,25.79,3.8587777777777785,31.3,25.0,25.0,25.0,25.8,25.8,25.0,25.0,25.0,25.0,25.81,0.17211111111111105,25.1,25.5,25.4,26.0,26.1,25.7,26.2,26.5,25.7,25.9
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,3,0.9824895858764648,5.2454465225714055e-05,0.9766769409179688,0.9878635406494141,0.9841251373291016,0.9808158874511719,0.9826755523681641,0.9805965423583984,0.9763050079345703,1.0002708435058594,0.9768867492675781,0.9786796569824219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.81,0.17211111111111105,25.1,25.5,25.4,26.0,26.1,25.7,26.2,26.5,25.7,25.9
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,3,37.571048736572266,0.12490531844377983,37.148475646972656,38.01369667053223,37.62221336364746,37.83297538757324,36.893367767333984,37.47963905334473,37.48679161071777,37.470102310180664,37.89925575256348,37.863969802856445,46.55,8.418333333333337,46.7,50.0,42.9,46.7,46.7,50.0,46.7,50.0,42.9,42.9,25.81,0.17211111111111105,25.1,25.5,25.4,26.0,26.1,25.7,26.2,26.5,25.7,25.9
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,3,651.5729188919067,111.61044271640701,658.7846279144287,650.9742736816406,654.2091369628906,639.9598121643066,649.5685577392578,668.053150177002,663.5942459106445,632.0970058441162,649.3625640869141,649.1258144378662,64.16,0.5671111111111102,64.4,64.0,64.1,63.9,64.0,62.9,65.8,64.8,64.0,63.7,26.14,0.1982222222222221,25.7,26.2,26.3,25.6,26.5,25.6,26.5,26.7,26.6,25.7
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,3,996.5449810028076,893.3491835983255,995.6541061401367,957.7877521514893,1021.3577747344971,988.4412288665771,987.52760887146,1024.794578552246,1052.4711608886719,985.0540161132812,997.2443580627441,955.1172256469727,97.6,0.762222222222223,98.2,98.7,96.6,97.2,96.4,97.3,98.3,96.7,98.7,97.9,25.97,0.4756666666666668,25.0,25.7,25.5,25.6,27.1,25.8,26.1,26.0,27.2,25.7
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,3,53.133487701416016,38.82643928439696,57.97266960144043,54.96478080749512,57.75046348571777,58.05635452270508,41.86296463012695,54.63743209838867,54.49414253234863,51.86653137207031,42.0224666595459,57.70707130432129,25.98,11.339555555555556,22.7,22.7,22.7,32.0,25.0,26.1,30.4,28.6,23.5,26.1,26.310000000000002,0.26099999999999995,25.5,26.1,26.0,26.1,27.1,26.1,26.5,26.3,27.2,26.2
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,3,200.7143259048462,5.049100365618465,199.22876358032227,201.65133476257324,199.46718215942383,198.50969314575195,203.0661106109619,199.77426528930664,200.55842399597168,198.34375381469727,205.5957317352295,200.94799995422363,27.17,0.4089999999999999,27.8,26.3,26.2,26.9,28.0,27.5,27.2,26.6,27.7,27.5,26.03,0.08677777777777787,25.5,26.1,26.0,26.1,25.7,26.1,26.5,26.3,25.8,26.2
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,3,10.965371131896973,0.005460207653919092,10.955810546875,10.999202728271484,10.997772216796875,11.00015640258789,11.03353500366211,10.764598846435547,10.971546173095703,10.969161987304688,10.989665985107422,10.972261428833008,20.0,144.44444444444446,20.0,25.0,0.0,20.0,25.0,20.0,0.0,40.0,25.0,25.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
resize,Video3,./data/Video3/Talk6.png and 9 others,3,0.5730600357055664,0.00016183124393541625,0.5628585815429688,0.5703639984130859,0.5861663818359375,0.5521202087402344,0.5782413482666016,0.5757427215576172,0.5595684051513672,0.5680084228515625,0.5887222290039062,0.5888080596923828,86.8,97.1511111111111,80.0,85.7,100.0,100.0,85.7,83.3,100.0,75.0,75.0,83.3,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
rotate,Video3,./data/Video3/Talk6.png and 9 others,3,0.25554466247558594,8.562201401218772e-06,0.2551460266113281,0.25824546813964844,0.25940895080566406,0.2544116973876953,0.2528095245361328,0.25536537170410156,0.2536582946777344,0.25261878967285156,0.2530097961425781,0.260772705078125,19.979999999999997,295.70399999999995,33.3,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
mirror,Video3,./data/Video3/Talk6.png and 9 others,3,0.15509986877441406,2.499335904657427e-06,0.1541614532470703,0.15575408935546875,0.15485763549804688,0.15417098999023438,0.1538562774658203,0.15372276306152344,0.15668869018554688,0.1533031463623047,0.15626907348632812,0.15821456909179688,25.0,694.4444444444445,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
contour,Video3,./data/Video3/Talk6.png and 9 others,3,1.0901079177856445,0.02382254991264037,1.0350227355957031,1.2081336975097656,1.1844635009765625,1.1196327209472656,0.8745670318603516,0.7622337341308594,1.1485862731933594,1.2046432495117188,1.1693382263183594,1.1944580078125,46.75,57.03833333333334,37.5,46.2,53.3,57.1,44.4,57.1,40.0,36.4,50.0,45.5,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
