Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,3,0.9877920150756836,9.496913864697692e-05,0.9761619567871094,0.9756374359130859,0.9895420074462891,0.9853553771972656,1.0055255889892578,0.9977054595947266,0.9952831268310547,0.9801864624023438,0.9823036193847656,0.9902191162109375,23.68,19.555111111111113,20.0,20.0,20.0,27.3,27.3,20.0,30.0,22.2,30.0,20.0,24.4,0.15333333333333335,23.3,24.4,24.5,24.5,24.6,24.6,24.5,24.5,24.6,24.5
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,3,6.726621627807617,0.033539224532432854,7.032480239868164,6.863517761230469,6.939573287963867,6.734218597412109,6.694736480712891,6.776227951049805,6.558046340942383,6.625957489013672,6.613855361938477,6.427602767944336,81.92,0.4617777777777789,81.3,82.6,82.4,82.4,81.4,80.6,81.8,82.1,81.8,82.8,24.4,0.15333333333333335,23.3,24.4,24.5,24.5,24.6,24.6,24.5,24.5,24.6,24.5
detectSift,Video4,./data/Video4/Chess4.png and 9 others,3,242.70179271697998,15.043253375779386,252.6555061340332,244.08531188964844,244.22621726989746,241.7733669281006,241.16849899291992,240.24105072021484,242.13147163391113,241.60099029541016,240.46921730041504,238.66629600524902,47.48,0.8595555555555572,48.5,48.0,46.9,46.9,46.9,47.4,45.8,48.0,47.4,49.0,24.5,0.04000000000000019,24.0,24.6,24.3,24.6,24.6,24.6,24.6,24.6,24.5,24.6
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,3,352.4625301361084,128.92475620497459,358.0009937286377,351.06587409973145,363.85369300842285,352.9171943664551,337.70084381103516,344.04730796813965,347.43189811706543,376.81055068969727,349.34210777282715,343.45483779907227,99.22,0.17288888888888934,99.3,99.3,98.6,99.3,98.5,99.3,99.3,99.3,100.0,99.3,24.33,0.046777777777777516,24.1,24.3,24.3,24.2,24.3,24.4,24.3,24.9,24.3,24.2
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,3,25.278663635253906,1.858920328838091,25.722980499267578,24.343013763427734,24.686813354492188,27.367830276489258,25.829792022705078,23.06079864501953,24.233102798461914,24.463891983032227,25.912761688232422,27.165651321411133,31.32,122.10622222222221,20.0,22.2,36.4,27.3,30.0,30.0,30.0,60.0,30.0,27.3,24.509999999999998,0.03433333333333337,24.3,24.5,24.4,24.5,24.5,24.5,24.5,25.0,24.5,24.4
houghLine,Video4,./data/Video4/Chess4.png and 9 others,3,15.921187400817871,2.7290751890834346,16.71004295349121,16.198396682739258,15.522956848144531,15.546083450317383,15.94853401184082,15.301942825317383,14.567136764526367,20.16305923461914,14.65463638305664,14.599084854125977,39.74,173.91600000000003,33.3,33.3,25.0,50.0,50.0,50.0,33.3,62.5,40.0,20.0,24.45,0.0050000000000000235,24.3,24.5,24.4,24.5,24.5,24.5,24.5,24.4,24.5,24.4
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,3,13.851547241210938,0.08840770028149968,13.736248016357422,14.06240463256836,14.016389846801758,13.524055480957031,13.180017471313477,14.01972770690918,13.998031616210938,14.13726806640625,13.99683952331543,13.844490051269531,24.66,56.909333333333315,33.3,33.3,16.7,20.0,20.0,33.3,16.7,33.3,20.0,20.0,24.45,0.013888888888889048,24.4,24.3,24.4,24.5,24.4,24.3,24.4,24.6,24.6,24.6
resize,Video2,./data/Video2/Gear3.png and 9 others,3,0.9453248977661133,0.00011457511593309593,0.9411144256591797,0.9379291534423828,0.9417915344238281,0.9483909606933594,0.9407615661621094,0.94268798828125,0.9603691101074219,0.9679412841796875,0.9350776672363281,0.9371852874755859,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.45,0.013888888888889048,24.4,24.3,24.4,24.5,24.4,24.3,24.4,24.6,24.6,24.6
rotate,Video2,./data/Video2/Gear3.png and 9 others,3,1.0284013748168945,0.005263897240486888,1.0077571868896484,1.0201072692871094,0.9953594207763672,1.0235881805419922,0.9977340698242188,1.0061836242675781,1.231374740600586,1.0170936584472656,0.9780216217041016,1.0067939758300781,29.61,107.68322222222224,22.2,30.0,30.0,22.2,30.0,27.3,57.1,27.3,20.0,30.0,24.46,0.013777777777777916,24.4,24.3,24.4,24.5,24.4,24.3,24.5,24.6,24.6,24.6
mirror,Video2,./data/Video2/Gear3.png and 9 others,3,1.1160526275634766,0.003947503969862333,1.0918617248535156,1.1049270629882812,1.0919761657714844,1.0768890380859375,1.1400604248046875,1.0867691040039062,1.2859725952148438,1.0859489440917969,1.0775089263916016,1.118612289428711,28.54,83.08933333333333,27.3,25.0,20.0,27.3,38.5,27.3,50.0,25.0,25.0,20.0,24.46,0.013777777777777916,24.4,24.3,24.4,24.5,24.4,24.3,24.5,24.6,24.6,24.6
contour,Video2,./data/Video2/Gear3.png and 9 others,3,1.8523674011230469,0.04300593540392583,1.900014877319336,1.990041732788086,2.0103931427001953,1.8327140808105469,1.6592597961425781,1.8860244750976562,1.3434886932373047,2.0059871673583984,1.922903060913086,1.9728469848632812,97.86,45.79600000000002,100.0,100.0,100.0,100.0,100.0,100.0,78.6,100.0,100.0,100.0,24.46,0.013777777777777916,24.4,24.3,24.4,24.5,24.4,24.3,24.5,24.6,24.6,24.6
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,3,0.6527624130249023,0.0026865915960014616,0.62744140625,0.6760787963867188,0.6411552429199219,0.6211948394775391,0.621795654296875,0.6258296966552734,0.7909297943115234,0.6398582458496094,0.6600570678710938,0.6232833862304688,26.95,132.725,16.7,37.5,16.7,28.6,16.7,16.7,50.0,33.3,20.0,33.3,24.46,0.013777777777777916,24.4,24.3,24.4,24.5,24.4,24.3,24.5,24.6,24.6,24.6
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,3,25.826287269592285,2.5967536133622264,25.875329971313477,26.57175064086914,25.809049606323242,24.990320205688477,26.061534881591797,27.029752731323242,29.08158302307129,22.91083335876465,25.096893310546875,24.835824966430664,38.91,102.48100000000001,30.0,41.7,25.0,46.2,41.7,36.4,61.5,40.0,33.3,33.3,24.59,0.003222222222222227,24.6,24.6,24.6,24.5,24.6,24.5,24.6,24.7,24.6,24.6
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,3,0.1936492919921875,4.017725586891174e-05,0.19308090209960938,0.1918506622314453,0.19107818603515625,0.19173622131347656,0.191497802734375,0.19102096557617188,0.21160125732421875,0.19217491149902344,0.19136428833007812,0.1910877227783203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.59,0.003222222222222227,24.6,24.6,24.6,24.5,24.6,24.5,24.6,24.7,24.6,24.6
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,3,1.1999664306640625,0.024813457320204988,1.1557579040527344,1.1472225189208984,1.1516761779785156,1.1437320709228516,1.152200698852539,1.1383724212646484,1.6478824615478516,1.1608695983886719,1.1563396453857422,1.1456108093261719,27.07,111.73566666666667,27.3,25.0,27.3,18.2,20.0,20.0,55.6,25.0,27.3,25.0,24.59,0.003222222222222227,24.6,24.6,24.6,24.5,24.6,24.5,24.6,24.7,24.6,24.6
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,3,1.679957389831543,0.006953535478007527,1.6344451904296875,1.6398239135742188,1.8469524383544922,1.641683578491211,1.6353702545166016,1.6730308532714844,1.8254470825195312,1.6353797912597656,1.627340316772461,1.6401004791259766,27.509999999999998,31.158777777777775,23.5,25.0,40.0,25.0,27.8,25.0,35.3,25.0,23.5,25.0,24.580000000000002,0.004000000000000019,24.6,24.6,24.6,24.5,24.6,24.5,24.5,24.7,24.6,24.6
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,3,1.008901596069336,0.00011980864655924961,1.003875732421875,1.0027885437011719,1.0332298278808594,1.0061168670654297,1.0101795196533203,1.0219573974609375,1.0103893280029297,1.0021305084228516,0.9973526000976562,1.0009956359863281,25.9,18.684444444444445,27.3,30.0,30.0,22.2,20.0,30.0,22.2,30.0,27.3,20.0,24.580000000000002,0.004000000000000019,24.6,24.6,24.6,24.5,24.6,24.5,24.5,24.7,24.6,24.6
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,3,4.137999534606934,0.0026735806194564146,4.202566146850586,4.12449836730957,4.2236328125,4.10552978515625,4.08604621887207,4.0560150146484375,4.161653518676758,4.144859313964844,4.112138748168945,4.163055419921875,98.8,1.6000000000000076,97.6,100.0,100.0,100.0,97.6,97.6,100.0,100.0,97.6,97.6,24.580000000000002,0.004000000000000019,24.6,24.6,24.6,24.5,24.6,24.5,24.5,24.7,24.6,24.6
detectSift,Video2,./data/Video2/Gear3.png and 9 others,3,236.287260055542,2.9911603127806705,235.80431938171387,235.71324348449707,239.64834213256836,236.8299961090088,234.2827320098877,235.6109619140625,238.33751678466797,234.07816886901855,237.060546875,235.50677299499512,45.92,0.5551111111111083,45.7,45.2,46.9,44.7,45.7,45.2,46.4,46.2,46.9,46.3,24.64,0.002666666666666553,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.7,24.7,24.7
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,3,251.9193410873413,17.078714488308023,251.8150806427002,245.79763412475586,250.94056129455566,254.9269199371338,249.11093711853027,252.24971771240234,250.23555755615234,247.7869987487793,257.7812671661377,258.5487365722656,98.91,0.3032222222222233,100.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,98.1,24.439999999999998,0.06711111111111086,24.9,24.2,24.3,24.3,24.9,24.2,24.4,24.3,24.5,24.4
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,3,24.108004570007324,9.20352340535323,18.796205520629883,25.529861450195312,26.026010513305664,24.37877655029297,18.933534622192383,26.895523071289062,26.139259338378906,27.057170867919922,22.928476333618164,24.395227432250977,31.64,17.407111111111103,28.6,36.4,27.3,30.0,28.6,30.0,27.3,38.5,33.3,36.4,24.58,0.0351111111111111,24.9,24.4,24.5,24.4,24.9,24.4,24.6,24.6,24.6,24.5
houghLine,Video2,./data/Video2/Gear3.png and 9 others,3,11.781692504882812,0.7056769138418733,13.268232345581055,11.386632919311523,11.38448715209961,11.313676834106445,13.466596603393555,11.397123336791992,11.295557022094727,11.521339416503906,11.472940444946289,11.310338973999023,39.66,265.4026666666667,50.0,50.0,33.3,40.0,40.0,50.0,60.0,40.0,33.3,0.0,24.46,0.013777777777777916,24.3,24.4,24.5,24.4,24.3,24.4,24.6,24.6,24.6,24.5
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,3,50.075507164001465,0.8984068554380227,51.16438865661621,51.11265182495117,49.098968505859375,50.696611404418945,49.29924011230469,49.2098331451416,49.178123474121094,51.08833312988281,50.7509708404541,49.15595054626465,28.560000000000002,7.638222222222222,31.8,31.8,26.3,30.0,30.0,26.3,26.3,25.0,31.8,26.3,25.12,0.08844444444444435,24.5,25.1,25.4,24.7,25.1,25.2,25.2,25.4,25.3,25.3
resize,Video1,./data/Video1/Confetti6.png and 9 others,3,1.904099464416504,1.9913488560834798e-05,1.9037437438964844,1.9151878356933594,1.9013023376464844,1.9022560119628906,1.9034862518310547,1.9044685363769531,1.9041252136230469,1.9049263000488281,1.9040107727050781,1.8974876403808594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.12,0.08844444444444435,24.5,25.1,25.4,24.7,25.1,25.2,25.2,25.4,25.3,25.3
rotate,Video1,./data/Video1/Confetti6.png and 9 others,3,2.2822036743164062,0.0011122883774482438,2.3018550872802734,2.246274948120117,2.3216915130615234,2.2429466247558594,2.2941207885742188,2.2770023345947266,2.327280044555664,2.2528839111328125,2.3117923736572266,2.2461891174316406,25.66,0.3226666666666675,25.0,26.1,25.0,26.1,26.1,26.1,25.0,26.1,25.0,26.1,25.12,0.08844444444444435,24.5,25.1,25.4,24.7,25.1,25.2,25.2,25.4,25.3,25.3
mirror,Video1,./data/Video1/Confetti6.png and 9 others,3,2.7105445861816406,0.002601585195710262,2.7312850952148438,2.815704345703125,2.6648807525634766,2.717275619506836,2.6546859741210938,2.682628631591797,2.734060287475586,2.6716995239257812,2.6732540130615234,2.7599716186523438,25.169999999999998,0.7289999999999984,25.0,25.0,25.9,25.0,25.9,25.0,25.9,25.9,23.1,25.0,25.12,0.08844444444444435,24.5,25.1,25.4,24.7,25.1,25.2,25.2,25.4,25.3,25.3
contour,Video1,./data/Video1/Confetti6.png and 9 others,3,4.71391487121582,0.0025308607655460946,4.641141891479492,4.671392440795898,4.808444976806641,4.751453399658203,4.734678268432617,4.693431854248047,4.727325439453125,4.69202995300293,4.75311279296875,4.6661376953125,67.28,1.6151111111111072,67.4,65.2,68.0,68.1,65.2,68.7,66.7,67.4,67.3,68.8,25.04,0.10266666666666653,24.5,25.1,24.6,24.7,25.1,25.2,25.2,25.4,25.3,25.3
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,1.4224576950073242,0.00046989832501114707,1.417388916015625,1.4503669738769531,1.4169120788574219,1.3960456848144531,1.3963985443115234,1.4305400848388672,1.4383125305175781,1.4399909973144531,1.3931083679199219,1.4455127716064453,26.46,7.409333333333333,26.7,23.1,31.3,28.6,23.1,28.6,26.7,26.7,23.1,26.7,25.04,0.10266666666666653,24.5,25.1,24.6,24.7,25.1,25.2,25.2,25.4,25.3,25.3
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,56.55992031097412,0.657693517622546,57.87968635559082,56.076765060424805,57.21139907836914,56.35261535644531,55.98092079162598,56.00714683532715,56.192874908447266,56.0762882232666,57.96456336975098,55.856943130493164,32.2,12.759999999999996,27.3,31.8,27.3,37.5,31.8,31.8,31.8,34.8,30.4,37.5,25.02,0.07288888888888892,24.7,25.1,24.8,24.7,25.1,25.2,25.2,25.4,24.7,25.3
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,3,0.42995262145996094,1.277128629024244e-06,0.4297161102294922,0.43064117431640625,0.4285144805908203,0.42876243591308594,0.4285717010498047,0.42960166931152344,0.4301929473876953,0.4313850402832031,0.4304218292236328,0.4317188262939453,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.02,0.07288888888888892,24.7,25.1,24.8,24.7,25.1,25.2,25.2,25.4,24.7,25.3
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,3,2.6324243545532227,0.0008154746572270395,2.6597118377685547,2.611846923828125,2.645893096923828,2.641916275024414,2.616453170776367,2.66204833984375,2.604246139526367,2.6759719848632812,2.6163864135742188,2.5897693634033203,25.08,3.0706666666666615,25.9,23.1,26.9,25.9,26.9,23.1,25.9,23.1,26.9,23.1,25.02,0.07288888888888892,24.7,25.1,24.8,24.7,25.1,25.2,25.2,25.4,24.7,25.3
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,3,3.685011863708496,0.00019395846114396895,3.684072494506836,3.695249557495117,3.673725128173828,3.706083297729492,3.6783790588378906,3.6942672729492188,3.6852645874023438,3.6822986602783203,3.6947059631347656,3.6560726165771484,25.37,1.0045555555555556,26.3,24.3,26.3,26.3,26.3,24.3,24.3,25.0,26.3,24.3,25.02,0.07288888888888892,24.7,25.1,24.8,24.7,25.1,25.2,25.2,25.4,24.7,25.3
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,3,1.6218748092651367,0.0007122933200460264,1.5972614288330078,1.609334945678711,1.693563461303711,1.6085243225097656,1.6193485260009766,1.6111469268798828,1.6158866882324219,1.6207504272460938,1.6122150421142578,1.630716323852539,24.85,0.225,25.0,25.0,23.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.02,0.07288888888888892,24.7,25.1,24.8,24.7,25.1,25.2,25.2,25.4,24.7,25.3
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,3,36.22927665710449,0.07159636020838257,36.50307655334473,36.76295280456543,36.16690635681152,36.08274459838867,36.15999221801758,35.91156005859375,35.888671875,36.128997802734375,36.36765480041504,36.32020950317383,51.24,7.935999999999989,53.3,56.3,50.0,50.0,53.3,46.2,53.3,50.0,50.0,50.0,25.02,0.07288888888888892,24.7,25.1,24.8,24.7,25.1,25.2,25.2,25.4,24.7,25.3
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,3,748.9752531051636,29.291287868065613,748.2502460479736,752.2456645965576,751.9149780273438,748.9371299743652,740.9477233886719,755.9318542480469,745.9163665771484,740.0856018066406,755.394697189331,750.1282691955566,59.28,0.09288888888888869,59.5,59.1,58.9,59.7,59.0,59.2,59.4,59.8,59.1,59.1,25.44,0.08488888888888915,25.2,25.5,25.5,25.5,25.5,24.7,25.6,25.7,25.6,25.6
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,3,964.2276287078857,352.9244482529571,974.2105007171631,957.9942226409912,982.2525978088379,953.6516666412354,967.1704769134521,987.9128932952881,950.5584239959717,952.8806209564209,986.4034652709961,929.241418838501,99.5,0.03333333333333333,99.5,99.5,99.7,99.5,99.2,99.7,99.5,99.7,99.2,99.5,24.93,0.18677777777777813,24.6,25.0,26.1,24.7,24.7,24.7,25.0,24.9,24.8,24.8
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,3,55.29513359069824,22.329103004873712,58.53700637817383,55.4506778717041,42.74106025695801,55.07707595825195,58.4254264831543,58.65931510925293,54.89087104797363,55.23109436035156,58.6848258972168,55.25398254394531,26.64,4.435999999999996,26.1,23.8,29.4,27.3,26.1,26.1,23.8,27.3,26.1,30.4,25.31,0.0854444444444446,25.1,25.4,26.1,25.1,25.2,25.2,25.3,25.3,25.2,25.2
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,3,57.390570640563965,2.897633688942531,58.953285217285156,59.54146385192871,60.09268760681152,55.96280097961426,55.959224700927734,56.41055107116699,58.59375,56.52666091918945,56.261301040649414,55.603981018066406,35.199999999999996,3.686666666666669,34.8,34.8,37.5,39.1,34.8,34.8,34.8,31.8,34.8,34.8,25.17,0.035666666666666645,25.1,25.4,24.7,25.1,25.2,25.2,25.3,25.3,25.2,25.2
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,3,12.154531478881836,0.02214954090757399,12.442827224731445,12.179136276245117,12.030363082885742,12.185096740722656,12.140512466430664,11.846065521240234,12.198209762573242,12.176513671875,12.193679809570312,12.152910232543945,26.66,45.58044444444444,25.0,20.0,25.0,40.0,20.0,25.0,25.0,20.0,33.3,33.3,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
resize,Video3,./data/Video3/Talk6.png and 9 others,3,0.5579423904418945,1.6452784418813986e-05,0.556640625,0.5576896667480469,0.5553627014160156,0.5656909942626953,0.5612087249755859,0.5575466156005859,0.5503177642822266,0.5558681488037109,0.5603218078613281,0.55877685546875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
rotate,Video3,./data/Video3/Talk6.png and 9 others,3,0.4319639205932617,5.26520731606676e-06,0.4299163818359375,0.4333305358886719,0.42797088623046875,0.4334831237792969,0.43135643005371094,0.4344654083251953,0.42946815490722656,0.4351329803466797,0.4323005676269531,0.43221473693847656,25.0,33.333333333333336,25.0,40.0,20.0,25.0,25.0,20.0,20.0,25.0,25.0,25.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
mirror,Video3,./data/Video3/Talk6.png and 9 others,3,0.5432205200195312,5.007596579768384e-05,0.5379962921142578,0.55419921875,0.5547523498535156,0.5393123626708984,0.5387592315673828,0.5373477935791016,0.5397987365722656,0.5509662628173828,0.5403614044189453,0.5387115478515625,22.33,34.48677777777777,16.7,33.3,20.0,20.0,20.0,20.0,20.0,20.0,33.3,20.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
contour,Video3,./data/Video3/Talk6.png and 9 others,3,1.307408332824707,0.05549877262031563,1.244058609008789,1.5102672576904297,1.498260498046875,1.3589000701904297,0.9870338439941406,0.7978439331054688,1.3809680938720703,1.4475440979003906,1.4098739624023438,1.4393329620361328,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.2,0.0,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
