Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.25956058502197266,7.006432901511693e-06,0.2617835998535156,0.26024818420410156,0.25885581970214844,0.2602863311767578,0.26167869567871094,0.2630043029785156,0.2610588073730469,0.2566051483154297,0.2575492858886719,0.2545356750488281,23.31,258.741,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3,33.3,26.25,0.024999999999999998,25.8,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,10.139453887939453,0.03933631412413282,10.249853134155273,9.630327224731445,10.26296615600586,10.134458541870117,10.207176208496094,10.293960571289062,10.083913803100586,10.22958755493164,10.268211364746094,10.03408432006836,31.33,221.46677777777776,25.0,33.3,40.0,25.0,50.0,50.0,25.0,40.0,0.0,25.0,26.25,0.024999999999999998,25.8,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.11336040496826172,1.5677071334923514e-06,0.11365890502929688,0.11288642883300781,0.11510848999023438,0.11477470397949219,0.11422157287597656,0.11387825012207031,0.11310577392578125,0.11082649230957031,0.11256217956542969,0.11258125305175781,80.0,1777.7777777777778,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,26.25,0.024999999999999998,25.8,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.5405588150024414,6.869960189861659e-06,0.5431461334228516,0.5402088165283203,0.53680419921875,0.5411624908447266,0.5424880981445312,0.5430984497070312,0.5374336242675781,0.5429553985595703,0.5368137359619141,0.5414772033691406,21.33,17.688999999999993,20.0,20.0,33.3,20.0,20.0,20.0,20.0,20.0,20.0,20.0,26.25,0.024999999999999998,25.8,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.6562318801879883,4.211393893961536e-05,0.6668186187744141,0.6482791900634766,0.6587791442871094,0.6552886962890625,0.6595230102539062,0.6580162048339844,0.6538200378417969,0.6470775604248047,0.6506443023681641,0.6640720367431641,21.79,35.36100000000001,16.7,16.7,16.7,28.6,16.7,28.6,28.6,20.0,28.6,16.7,26.25,0.024999999999999998,25.8,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.3072052001953125,7.314643072378304e-05,0.30213356018066406,0.31208038330078125,0.3075218200683594,0.3223419189453125,0.3059673309326172,0.2999114990234375,0.3021526336669922,0.3196239471435547,0.3049468994140625,0.29537200927734375,97.5,62.5,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,26.25,0.024999999999999998,25.8,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,8.683965682983398,0.058375973312649876,8.451833724975586,8.785724639892578,8.833942413330078,8.702287673950195,8.463497161865234,8.2489013671875,8.961896896362305,8.61323356628418,9.019479751586914,8.758859634399414,50.61,1.8165555555555608,51.7,49.4,49.4,50.6,51.7,49.4,51.6,51.7,48.4,52.2,26.25,0.024999999999999998,25.8,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,72.99771308898926,27.330109335505565,87.79096603393555,72.1735954284668,71.2134838104248,70.86920738220215,71.59233093261719,72.3581314086914,70.63555717468262,71.23494148254395,70.8160400390625,71.29287719726562,65.44,15.076000000000008,57.1,64.3,69.0,67.9,64.3,70.0,63.0,67.9,63.0,67.9,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,125.54051876068115,5.054862886153286,124.62592124938965,130.4910182952881,124.70054626464844,124.95541572570801,124.29261207580566,122.98893928527832,125.11515617370605,127.24614143371582,123.50225448608398,127.4871826171875,97.42999999999999,0.8445555555555604,96.1,98.1,98.0,98.0,98.0,98.0,96.1,96.1,97.9,98.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,8.302517890930176,0.0005421809257515835,8.273687362670898,8.314275741577148,8.324747085571289,8.307924270629883,8.264236450195312,8.275842666625977,8.30728530883789,8.304443359375,8.321590423583984,8.331146240234375,28.0,0.36000000000000076,28.0,27.7,28.6,27.7,26.8,28.6,28.6,27.7,27.7,28.6,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,51.33812427520752,0.7077450422659441,50.69470405578613,51.72562599182129,51.07712745666504,51.201581954956055,50.30012130737305,50.03476142883301,52.5057315826416,51.47504806518555,51.926374435424805,52.44016647338867,26.76,4.653777777777778,26.3,28.6,25.0,26.3,25.0,28.6,23.8,28.6,25.0,30.4,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
measureMemoryUsage,Video4,./data/Video4/Chess4.png and 9 others,11,16.14689826965332,0.01580839479073701,16.341209411621094,16.342878341674805,16.183853149414062,16.19577407836914,16.07060432434082,16.013383865356445,16.015052795410156,16.033411026000977,16.200542449951172,16.07227325439453,27.02,23.63288888888889,28.6,28.6,28.6,20.0,28.6,28.6,33.3,16.7,28.6,28.6,26.25,0.002777777777777857,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.2,26.2,26.2
resize,Video4,./data/Video4/Chess4.png and 9 others,11,0.9154195785522461,4.406401785672642e-06,0.9156131744384766,0.9160900115966797,0.9137248992919922,0.9193706512451172,0.9143161773681641,0.9155654907226562,0.913848876953125,0.9150314331054688,0.9124183654785156,0.9182167053222656,99.0,10.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,26.25,0.002777777777777857,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.2,26.2,26.2
rotate,Video4,./data/Video4/Chess4.png and 9 others,11,0.6299114227294922,0.0007198429860485097,0.6044387817382812,0.6540489196777344,0.5990791320800781,0.6533145904541016,0.5997085571289062,0.6575965881347656,0.617218017578125,0.6549072265625,0.6040668487548828,0.6547355651855469,25.58,52.65066666666666,33.3,28.6,20.0,28.6,33.3,16.7,33.3,16.7,28.6,16.7,26.25,0.002777777777777857,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.2,26.2,26.2
mirror,Video4,./data/Video4/Chess4.png and 9 others,11,0.27918148040771484,9.687199963082094e-05,0.2545356750488281,0.28484344482421875,0.2825164794921875,0.28939247131347656,0.2826213836669922,0.28601646423339844,0.2840137481689453,0.27550697326660156,0.2748394012451172,0.2775287628173828,22.479999999999997,247.20399999999995,33.3,33.3,0.0,25.0,0.0,0.0,33.3,33.3,33.3,33.3,26.25,0.002777777777777857,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.2,26.2,26.2
contour,Video4,./data/Video4/Chess4.png and 9 others,11,1.3385200500488281,0.0012383161851580048,1.326742172241211,1.3852882385253906,1.3335895538330078,1.398935317993164,1.2907600402832031,1.2905597686767578,1.3417625427246094,1.3547515869140625,1.341104507446289,1.321706771850586,56.480000000000004,139.41511111111117,40.0,57.1,33.3,58.8,58.3,58.3,53.8,68.4,68.4,68.4,26.25,0.002777777777777857,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.2,26.2,26.2
contrastRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,0.6261415481567383,0.0007811690021400056,0.6176853179931641,0.6182861328125,0.6156826019287109,0.6105518341064453,0.6130218505859375,0.6231498718261719,0.6164932250976562,0.6204795837402344,0.7049655914306641,0.6210994720458984,25.11,46.79655555555555,28.6,20.0,28.6,16.7,33.3,28.6,16.7,16.7,28.6,33.3,26.25,0.002777777777777857,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.2,26.2,26.2
brightnessRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,20.47121524810791,0.07816679057113005,20.457983016967773,19.942283630371094,20.280122756958008,20.733118057250977,20.525693893432617,20.82371711730957,20.160913467407227,20.68781852722168,20.68352699279785,20.416975021362305,28.6,42.82888888888888,25.0,28.6,25.0,25.0,45.5,25.0,25.0,25.0,33.3,28.6,26.25,0.002777777777777857,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.2,26.2,26.2
gaussianBlur,Video4,./data/Video4/Chess4.png and 9 others,11,0.9449558258056641,8.446357646284418e-05,0.9523677825927734,0.9386730194091797,0.9595489501953125,0.9415912628173828,0.9560012817382812,0.9430980682373047,0.9368228912353516,0.9352397918701172,0.9517288208007812,0.9344863891601562,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.25,0.002777777777777857,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.2,26.2,26.2
meanThresh,Video4,./data/Video4/Chess4.png and 9 others,11,2.5356979370117188,1.6523998864512476e-05,2.541828155517578,2.530832290649414,2.534809112548828,2.5368404388427734,2.533721923828125,2.5347232818603516,2.5311946868896484,2.543048858642578,2.5333786010742188,2.536602020263672,24.58,1.4951111111111097,26.9,26.9,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,26.25,0.002777777777777857,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.2,26.2,26.2
gradientSobel,Video4,./data/Video4/Chess4.png and 9 others,11,1.410639762878418,0.00036566347767398436,1.4341068267822266,1.4162731170654297,1.3930606842041016,1.4117813110351562,1.3933944702148438,1.4403915405273438,1.4323902130126953,1.392679214477539,1.3955879211425781,1.3967323303222656,24.560000000000002,5.633777777777777,26.7,28.6,23.1,23.1,21.4,26.7,23.1,23.1,23.1,26.7,26.25,0.002777777777777857,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.2,26.2,26.2
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,11,0.4721965789794922,6.0780358681869175e-06,0.4715156555175781,0.4785633087158203,0.46947479248046875,0.4710960388183594,0.47176361083984375,0.47057151794433594,0.471038818359375,0.472259521484375,0.4730415344238281,0.4726409912109375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.25,0.002777777777777857,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.2,26.2,26.2
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,11,6.592628479003906,0.020642853750258736,6.815519332885742,6.725502014160156,6.76304817199707,6.599702835083008,6.560201644897461,6.617422103881836,6.454563140869141,6.52949333190918,6.507930755615234,6.352901458740234,64.77,1.8089999999999964,62.7,65.2,63.1,64.2,64.2,64.7,67.1,64.6,65.7,66.2,26.25,0.002777777777777857,26.3,26.3,26.2,26.3,26.3,26.3,26.2,26.2,26.2,26.2
detectSift,Video4,./data/Video4/Chess4.png and 9 others,11,178.95655632019043,1.5175930002442328,177.60944366455078,180.92036247253418,179.3382167816162,178.7869930267334,179.83722686767578,179.1098117828369,180.29046058654785,178.42960357666016,176.7871379852295,178.45630645751953,52.21,1.3610000000000004,52.8,52.1,52.1,54.7,51.4,53.4,51.4,50.7,52.1,51.4,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,11,352.8501510620117,42.0377444394641,358.7300777435303,353.06406021118164,355.4363250732422,355.8361530303955,342.5590991973877,349.33948516845703,350.5663871765137,364.49146270751953,353.8799285888672,344.59853172302246,97.09,0.9187777777777743,97.2,96.4,99.3,97.9,97.1,97.1,96.4,95.9,96.5,97.1,26.24,0.0026666666666667425,26.3,26.2,26.3,26.3,26.3,26.2,26.2,26.2,26.2,26.2
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,11,18.141651153564453,0.009668499640409008,18.14889907836914,18.158435821533203,18.30911636352539,18.230199813842773,18.10765266418457,18.238067626953125,18.09549331665039,17.993927001953125,18.015623092651367,18.119096755981445,27.2,65.45555555555555,28.6,28.6,28.6,28.6,14.3,16.7,28.6,44.4,25.0,28.6,26.24,0.0026666666666667425,26.3,26.2,26.3,26.3,26.3,26.2,26.2,26.2,26.2,26.2
houghLine,Video4,./data/Video4/Chess4.png and 9 others,11,46.58372402191162,0.9032759439580533,47.6374626159668,47.75190353393555,46.665191650390625,47.33467102050781,46.75030708312988,47.35612869262695,45.57180404663086,46.036481857299805,45.661211013793945,45.072078704833984,28.96,6.982666666666669,31.6,26.3,31.6,30.0,31.6,30.0,23.5,27.8,27.8,29.4,26.24,0.0026666666666667425,26.3,26.2,26.3,26.3,26.3,26.2,26.2,26.2,26.2,26.2
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,11.797404289245605,0.08651169751930057,11.710166931152344,12.005090713500977,11.915206909179688,11.445760726928711,11.122941970825195,12.02392578125,11.990785598754883,11.95073127746582,11.914253234863281,11.895179748535156,25.66,53.713777777777764,33.3,20.0,25.0,25.0,33.3,20.0,20.0,40.0,20.0,20.0,26.21,0.0010000000000000284,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.2,26.2
resize,Video2,./data/Video2/Gear3.png and 9 others,11,0.914088249206543,9.44610191153414e-06,0.9186744689941406,0.9141826629638672,0.9134674072265625,0.9150600433349609,0.9142684936523438,0.9104633331298828,0.9143257141113281,0.9177684783935547,0.9081172943115234,0.9145545959472656,98.89,12.320999999999987,100.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,26.21,0.0010000000000000284,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.2,26.2
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.6151914596557617,0.00025189224288624246,0.6093406677246094,0.6100845336914062,0.6093215942382812,0.6597137451171875,0.6059646606445312,0.6162834167480469,0.6097698211669922,0.6118488311767578,0.6082344055175781,0.6113529205322266,27.709999999999997,51.078777777777766,20.0,33.3,28.6,16.7,16.7,33.3,33.3,28.6,33.3,33.3,26.21,0.0010000000000000284,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.2,26.2
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,0.2755699157714844,0.0006811018506090881,0.27744293212890625,0.3156566619873047,0.2436351776123047,0.27747154235839844,0.2768421173095703,0.3157520294189453,0.24366378784179688,0.27710914611816406,0.24682044982910156,0.28130531311035156,26.639999999999997,197.13599999999997,0.0,33.3,33.3,0.0,33.3,33.3,33.3,33.3,33.3,33.3,26.21,0.0010000000000000284,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.2,26.2
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.6386842727661133,0.007247835598415501,1.60858154296875,1.668558120727539,1.680459976196289,1.5687084197998047,1.4552021026611328,1.5985584259033203,1.6518306732177734,1.7537498474121094,1.6858482360839844,1.7153453826904297,46.269999999999996,70.65122222222223,33.3,52.9,50.0,50.0,58.8,33.3,50.0,44.4,50.0,40.0,26.21,0.0010000000000000284,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.2,26.2
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.62847900390625,0.0007301558030626944,0.7046604156494141,0.6200504302978516,0.6218624114990234,0.6215000152587891,0.6170940399169922,0.6165504455566406,0.622406005859375,0.614166259765625,0.6190109252929688,0.6274890899658203,27.6,31.644444444444435,25.0,28.6,28.6,33.3,33.3,28.6,33.3,16.7,28.6,20.0,26.21,0.0010000000000000284,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.2,26.2
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,21.465253829956055,0.5569661779089883,21.740436553955078,21.172523498535156,21.42930030822754,19.498825073242188,21.325111389160156,21.87633514404297,21.783828735351562,21.90685272216797,21.892070770263672,22.027254104614258,28.36,38.896,25.0,25.0,40.0,28.6,25.0,25.0,40.0,25.0,25.0,25.0,26.21,0.0010000000000000284,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.2,26.2
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,0.9472923278808594,0.00020720366592286155,0.9438228607177734,0.9379673004150391,0.9610652923583984,0.9526634216308594,0.9345722198486328,0.9809589385986328,0.9377479553222656,0.9418869018554688,0.9463882446289062,0.9358501434326172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.21,0.0010000000000000284,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.2,26.2
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.537653923034668,3.792520247871936e-05,2.545185089111328,2.531147003173828,2.5304603576660156,2.530374526977539,2.5325393676757812,2.5452041625976562,2.5439929962158203,2.5403690338134766,2.537069320678711,2.5401973724365234,25.16,2.2426666666666644,26.9,24.0,26.9,24.0,26.9,24.0,26.9,24.0,24.0,24.0,26.21,0.0010000000000000284,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.2,26.2
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.4050769805908203,0.0004901691782935006,1.4198875427246094,1.3888072967529297,1.4431190490722656,1.4004993438720703,1.4128398895263672,1.372079849243164,1.4255809783935547,1.3769817352294922,1.4125633239746094,1.3984107971191406,25.77,13.562333333333328,23.1,23.1,26.7,23.1,26.7,28.6,21.4,33.3,28.6,23.1,26.21,0.0010000000000000284,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.2,26.2
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.4737701416015625,2.3715417935616442e-06,0.4716300964355469,0.47328948974609375,0.4734516143798828,0.4747486114501953,0.4731559753417969,0.4736328125,0.47354698181152344,0.4729652404785156,0.47756195068359375,0.47371864318847656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.21,0.0010000000000000284,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.2,26.2
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.052898406982422,0.04683044941177488,4.028387069702148,3.9965152740478516,4.008884429931641,3.966217041015625,3.9648056030273438,3.929109573364258,3.966035842895508,4.663295745849609,3.999481201171875,4.006252288818359,77.91,3.3654444444444533,75.6,78.4,78.4,75.6,78.4,78.0,76.1,81.8,78.4,78.4,26.2,0.0,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,174.4718313217163,4.652549774340918,173.45166206359863,173.2323169708252,176.41329765319824,176.98311805725098,173.42233657836914,172.52254486083984,170.46761512756348,175.52447319030762,176.59378051757812,176.10716819763184,50.7,0.6533333333333342,51.4,52.1,49.3,50.7,50.0,50.7,51.4,50.0,50.7,50.7,25.99,0.0010000000000000284,26.0,26.0,25.9,26.0,26.0,26.0,26.0,26.0,26.0,26.0
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,257.1423292160034,50.36616130951188,266.5698528289795,244.51112747192383,254.2586326599121,265.05351066589355,265.23900032043457,251.35135650634766,255.38945198059082,253.4959316253662,254.80222702026367,260.75220108032227,95.36,1.8937777777777764,93.5,95.9,95.0,93.4,97.2,96.1,95.1,94.1,97.1,96.2,26.21,0.0010000000000000284,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.2,26.2,26.2
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.207287788391113,0.008320366381061225,18.16082000732422,18.171310424804688,18.053293228149414,18.228769302368164,18.227100372314453,18.109798431396484,18.387556076049805,18.224716186523438,18.2497501373291,18.259763717651367,23.82,21.70844444444445,14.3,28.6,25.0,28.6,16.7,25.0,25.0,25.0,25.0,25.0,26.21,0.0010000000000000284,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.2,26.2,26.2
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,33.316946029663086,0.16713837440976123,33.57958793640137,33.56599807739258,32.80997276306152,33.247947692871094,33.24079513549805,33.10346603393555,32.81259536743164,33.97774696350098,33.83374214172363,32.99760818481445,31.150000000000002,8.045000000000002,28.6,30.8,35.7,28.6,28.6,35.7,30.8,33.3,28.6,30.8,26.21,0.0010000000000000284,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.2,26.2,26.2
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.31569480895996,0.7596985091772189,46.22697830200195,46.0054874420166,44.56591606140137,45.80521583557129,44.47817802429199,44.68584060668945,44.37565803527832,46.19479179382324,46.39863967895508,44.42024230957031,25.84,11.13155555555556,30.0,22.2,27.8,26.3,26.3,26.3,23.5,22.2,22.2,31.6,26.33,0.0823333333333336,26.2,26.5,25.8,26.6,25.9,26.3,26.6,26.4,26.6,26.4
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,1.7780084609985352,0.0002507591701335817,1.7707538604736328,1.7717552185058594,1.8215465545654297,1.7744636535644531,1.7673683166503906,1.7692947387695312,1.776437759399414,1.7749691009521484,1.7716026306152344,1.7818927764892578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.34,0.07155555555555605,26.2,26.5,25.9,26.6,25.9,26.3,26.6,26.4,26.6,26.4
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.4996099472045898,0.0011760308199073835,1.4729499816894531,1.5593242645263672,1.4816761016845703,1.503458023071289,1.4724159240722656,1.5158939361572266,1.5582275390625,1.4775943756103516,1.4822101593017578,1.4723491668701172,25.83,2.9223333333333334,26.7,26.7,25.0,26.7,26.7,26.7,25.0,21.4,26.7,26.7,26.34,0.07155555555555605,26.2,26.5,25.9,26.6,25.9,26.3,26.6,26.4,26.6,26.4
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.7240219116210938,0.004268523334758356,0.6927776336669922,0.7478809356689453,0.7903957366943359,0.6553554534912109,0.6890392303466797,0.6689739227294922,0.7827568054199219,0.8516597747802734,0.6805133819580078,0.6808662414550781,26.98,32.92622222222222,28.6,25.0,14.3,28.6,25.0,28.6,37.5,25.0,28.6,28.6,26.34,0.07155555555555605,26.2,26.5,25.9,26.6,25.9,26.3,26.6,26.4,26.6,26.4
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.534309387207031,0.001632502401965515,4.495515823364258,4.48023796081543,4.551525115966797,4.604387283325195,4.549665451049805,4.503450393676758,4.573478698730469,4.5252227783203125,4.563055038452148,4.496555328369141,39.49,3.723222222222224,37.2,37.8,39.1,42.0,41.7,40.0,40.4,41.7,37.8,37.2,26.259999999999998,0.08933333333333364,26.2,26.5,25.9,25.8,25.9,26.3,26.6,26.4,26.6,26.4
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.417698860168457,0.0011526035703152753,1.400604248046875,1.3880443572998047,1.408395767211914,1.3985252380371094,1.5096569061279297,1.4180755615234375,1.4122581481933594,1.4195823669433594,1.4200401306152344,1.4018058776855469,24.09,12.36100000000001,21.4,21.4,28.6,28.6,21.4,21.4,21.4,21.4,26.7,28.6,26.259999999999998,0.08933333333333364,26.2,26.5,25.9,25.8,25.9,26.3,26.6,26.4,26.6,26.4
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,53.08361053466797,2.836286118205559,51.2995719909668,52.90508270263672,53.47108840942383,55.25374412536621,55.20939826965332,53.23386192321777,52.98662185668945,53.97939682006836,49.61085319519043,52.8864860534668,27.4,6.537777777777775,26.3,28.6,25.0,27.3,28.6,25.0,28.6,33.3,26.3,25.0,26.19,0.08766666666666688,26.2,25.8,25.9,26.0,26.1,26.4,26.6,25.9,26.6,26.4
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,1.8649215698242188,0.0005514730178725182,1.842336654663086,1.906280517578125,1.8494415283203125,1.8721961975097656,1.8482494354248047,1.858367919921875,1.9040679931640625,1.8417835235595703,1.8579673767089844,1.8685245513916016,98.99,4.547666666666662,100.0,95.2,100.0,100.0,94.7,100.0,100.0,100.0,100.0,100.0,26.19,0.08766666666666688,26.2,25.8,25.9,26.0,26.1,26.4,26.6,25.9,26.6,26.4
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.721611976623535,9.240072560917017e-05,5.717058181762695,5.725059509277344,5.7102203369140625,5.7177734375,5.72484016418457,5.713462829589844,5.74488639831543,5.716543197631836,5.721464157104492,5.724811553955078,25.42,0.5128888888888872,24.6,24.6,25.9,26.3,24.6,25.9,25.9,24.6,25.9,25.9,26.19,0.08766666666666688,26.2,25.8,25.9,26.0,26.1,26.4,26.6,25.9,26.6,26.4
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.180600166320801,0.0014151270978699257,3.167428970336914,3.193492889404297,3.164844512939453,3.148937225341797,3.150949478149414,3.1818675994873047,3.2359790802001953,3.256082534790039,3.153200149536133,3.153219223022461,25.23,0.4045555555555559,25.0,25.0,25.8,25.0,25.0,25.0,26.5,24.2,25.0,25.8,26.19,0.08766666666666688,26.2,25.8,25.9,26.0,26.1,26.4,26.6,25.9,26.6,26.4
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,0.9775381088256836,6.409614393810949e-06,0.9747028350830078,0.9785842895507812,0.9781074523925781,0.9756088256835938,0.9761428833007812,0.9794425964355469,0.9829425811767578,0.9773063659667969,0.9744739532470703,0.9780693054199219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.19,0.08766666666666688,26.2,25.8,25.9,26.0,26.1,26.4,26.6,25.9,26.6,26.4
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,38.33267688751221,3.0506090707957707,38.34867477416992,43.039798736572266,37.76407241821289,38.18225860595703,37.29653358459473,38.09022903442383,37.8727912902832,36.945343017578125,37.08791732788086,38.69915008544922,45.730000000000004,17.584555555555564,42.9,55.6,46.7,42.9,46.2,42.9,46.7,46.7,46.7,40.0,26.19,0.08766666666666688,26.2,25.8,25.9,26.0,26.1,26.4,26.6,25.9,26.6,26.4
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,645.0904369354248,35.322828709164845,639.5444869995117,647.1147537231445,648.2100486755371,652.0283222198486,648.9646434783936,648.3819484710693,635.6515884399414,651.8654823303223,638.2617950439453,640.8812999725342,64.07,0.10455555555555507,64.5,64.3,64.5,64.0,63.7,63.8,64.3,63.6,63.9,64.1,26.62,0.07288888888888899,26.6,26.6,26.7,26.7,25.9,26.7,26.9,26.6,26.8,26.7
