Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,987.1565103530884,173.51024425869986,974.8373031616211,985.8567714691162,1008.7518692016602,984.6363067626953,987.3576164245605,991.1999702453613,982.3405742645264,974.9023914337158,1009.7954273223877,971.8868732452393,97.82000000000001,0.5973333333333318,98.5,97.2,98.0,98.7,98.5,98.7,96.9,96.7,97.8,97.2,26.62,0.5151111111111123,27.3,25.9,27.3,26.0,27.3,25.9,27.3,26.0,27.3,25.9
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,49.61588382720947,67.24324515453696,41.87774658203125,58.25996398925781,41.80145263671875,54.41451072692871,41.74971580505371,57.802438735961914,41.83483123779297,57.87467956542969,42.272090911865234,58.27140808105469,26.26,7.878222222222223,25.0,22.7,31.6,23.8,25.0,29.2,25.0,26.1,25.0,29.2,26.85,0.2272222222222229,27.3,26.4,27.3,26.3,27.3,26.4,27.3,26.5,27.3,26.4
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,202.13193893432617,6.659397485640915,202.96835899353027,200.70314407348633,204.0998935699463,198.68707656860352,202.90470123291016,201.246976852417,205.50084114074707,198.76813888549805,205.9624195098877,200.47783851623535,27.37,2.4623333333333335,27.2,26.6,26.2,26.0,26.3,31.0,28.6,28.4,27.2,26.2,26.15,0.07166666666666685,25.9,26.4,25.9,26.3,25.9,26.4,25.9,26.5,25.9,26.4
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.973978042602539,0.006645447885805172,11.037111282348633,11.023998260498047,10.973691940307617,10.9405517578125,10.987043380737305,10.772228240966797,10.962963104248047,10.980367660522461,10.982513427734375,11.07931137084961,27.33,59.955666666666666,40.0,20.0,20.0,25.0,20.0,25.0,40.0,25.0,25.0,33.3,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.5742816925048828,0.00013769973722648702,0.5910778045654297,0.5769824981689453,0.561370849609375,0.5719947814941406,0.5812454223632812,0.5701351165771484,0.5629825592041016,0.5768680572509766,0.5580997467041016,0.5920600891113281,85.96000000000001,69.27822222222223,80.0,80.0,85.7,87.5,80.0,100.0,85.7,75.0,85.7,100.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.25555419921875,5.0507029906536145e-06,0.2543163299560547,0.2583503723144531,0.25671958923339844,0.2579498291015625,0.2534675598144531,0.25849342346191406,0.2556037902832031,0.2544403076171875,0.25193214416503906,0.2542686462402344,24.979999999999997,323.704,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,50.0,33.3,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.1487598419189453,1.99513669940643e-05,0.1455974578857422,0.14501571655273438,0.14856338500976562,0.14577865600585938,0.1465892791748047,0.1468658447265625,0.14482498168945312,0.15321731567382812,0.1533222198486328,0.1578235626220703,25.0,694.4444444444445,50.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.0911359786987305,0.02394809633895218,1.0341167449951172,1.2111377716064453,1.2016582489013672,1.1051368713378906,0.8913803100585938,0.7548332214355469,1.1422157287597656,1.1954307556152344,1.1750221252441406,1.2004280090332031,53.13,61.24677777777777,53.8,41.7,45.5,54.5,63.6,62.5,57.1,57.1,53.8,41.7,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.2633399963378906,7.736279157042089e-06,0.2585315704345703,0.26452064514160156,0.26017189025878906,0.2620697021484375,0.26322364807128906,0.26706695556640625,0.2628517150878906,0.26442527770996094,0.2629566192626953,0.2675819396972656,26.639999999999997,197.13599999999997,33.3,33.3,33.3,0.0,0.0,33.3,33.3,33.3,33.3,33.3,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.076150894165039,0.03647558648178043,10.225534439086914,10.248184204101562,9.887590408325195,9.844646453857422,10.196447372436523,9.85870361328125,10.05244255065918,10.290861129760742,9.88006591796875,10.277032852172852,27.759999999999998,112.59822222222222,33.3,0.0,35.3,33.0,25.0,33.7,33.3,25.0,34.0,25.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.6190671920776367,0.0006479751280292274,0.6143856048583984,0.6041812896728516,0.6179618835449219,0.618133544921875,0.6201076507568359,0.6101417541503906,0.6071853637695312,0.6038284301757812,0.6893825531005859,0.6053638458251953,98.75,15.625,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.5,100.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.1528778076171875,2.841758638775597e-05,1.1554813385009766,1.1455821990966797,1.1471366882324219,1.15478515625,1.1551475524902344,1.1463737487792969,1.15692138671875,1.1492347717285156,1.160745620727539,1.157369613647461,24.14,21.098222222222226,20.0,27.3,25.0,27.3,18.2,27.3,27.3,20.0,30.8,18.2,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.6545991897583008,0.00013945231835855843,0.6396484375,0.6381320953369141,0.6438732147216797,0.6523036956787109,0.6619834899902344,0.6667041778564453,0.6498050689697266,0.6564044952392578,0.6652164459228516,0.6719207763671875,26.220000000000002,25.17511111111112,28.6,28.6,16.7,16.7,28.6,28.6,28.6,28.6,28.6,28.6,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.30277252197265625,8.176721166819334e-06,0.3094673156738281,0.30338287353515625,0.3009605407714844,0.2993488311767578,0.3044605255126953,0.3032684326171875,0.3026866912841797,0.3026580810546875,0.2997303009033203,0.3017616271972656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.607345581054688,0.06436301931696814,8.456964492797852,8.672513961791992,8.718757629394531,8.665533065795898,8.313589096069336,8.153667449951172,8.857250213623047,8.510313034057617,9.0081787109375,8.71668815612793,50.32,3.350666666666671,49.4,48.8,50.0,50.6,49.4,55.1,50.0,51.1,50.0,48.8,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,72.39253520965576,3.477519385973614,77.39734649658203,72.81255722045898,71.3043212890625,71.55203819274902,71.76589965820312,72.71194458007812,70.80292701721191,71.75087928771973,71.5324878692627,72.29495048522949,65.56,11.69822222222223,56.7,66.7,67.9,66.7,64.3,64.3,67.7,67.9,65.5,67.9,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,127.36778259277344,22.34357527110357,123.33250045776367,131.32548332214355,121.85120582580566,124.4802474975586,129.6398639678955,123.40044975280762,137.52436637878418,127.78258323669434,125.42891502380371,128.91221046447754,95.72,5.183999999999996,96.0,96.3,100.0,96.0,94.2,96.0,90.7,96.0,95.9,96.1,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.320930480957031,0.0004346837118242143,8.299694061279297,8.331851959228516,8.335371017456055,8.348255157470703,8.331375122070312,8.28927993774414,8.298444747924805,8.304605484008789,8.342132568359375,8.32829475402832,28.18,1.2595555555555542,27.7,26.8,27.7,27.7,27.7,26.8,29.4,28.9,30.2,28.9,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,51.36728286743164,0.5519569488872852,50.57668685913086,51.57828330993652,51.425933837890625,51.744937896728516,50.48799514770508,50.31132698059082,52.65450477600098,51.115989685058594,51.89847946166992,51.87869071960449,26.86,8.407111111111112,31.8,25.0,26.3,31.8,26.3,25.0,23.8,25.0,25.0,28.6,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
