Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
measureMemoryUsage,Video4,./data/Video4/Chess4.png and 9 others,3,16.478967666625977,0.6169155211763508,18.65983009338379,16.37721061706543,16.2808895111084,16.621112823486328,16.204357147216797,16.03412628173828,16.19887351989746,16.071796417236328,16.26753807067871,16.073942184448242,27.16,34.07377777777778,28.6,16.7,28.6,28.6,28.6,33.3,16.7,28.6,33.3,28.6,24.69,0.19433333333333327,23.5,24.6,24.7,24.8,24.7,24.8,24.9,24.9,25.1,24.9
resize,Video4,./data/Video4/Chess4.png and 9 others,3,0.9528989791870117,0.013422386919046403,1.2822723388671875,0.911407470703125,0.9169864654541016,0.9295845031738281,0.9174633026123047,0.9141635894775391,0.9112262725830078,0.9139633178710938,0.9193038940429688,0.9126186370849609,99.0,10.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.7,0.16888888888888848,23.6,24.6,24.7,24.8,24.7,24.8,24.9,24.9,25.1,24.9
rotate,Video4,./data/Video4/Chess4.png and 9 others,3,0.7017107009887695,0.02035465285189275,1.1011219024658203,0.6613636016845703,0.6888771057128906,0.6135463714599609,0.6915473937988281,0.6572818756103516,0.65399169921875,0.6199932098388672,0.6774234771728516,0.6519603729248047,30.47,88.83788888888888,54.5,28.6,28.6,33.3,28.6,28.6,28.6,28.6,16.7,28.6,24.7,0.16888888888888848,23.6,24.6,24.7,24.8,24.7,24.8,24.9,24.9,25.1,24.9
mirror,Video4,./data/Video4/Chess4.png and 9 others,3,0.2553739547729492,0.00238092396810114,0.3497600555419922,0.2952766418457031,0.21065711975097656,0.2095317840576172,0.22377967834472656,0.2780628204345703,0.290679931640625,0.20537376403808594,0.2191925048828125,0.2714252471923828,32.48,192.09288888888887,50.0,33.3,33.3,50.0,33.3,25.0,33.3,33.3,0.0,33.3,24.7,0.16888888888888848,23.6,24.6,24.7,24.8,24.7,24.8,24.9,24.9,25.1,24.9
contour,Video4,./data/Video4/Chess4.png and 9 others,3,1.3581295013427734,0.0140383235056005,1.6817760467529297,1.3602352142333984,1.3142013549804688,1.379251480102539,1.2733840942382812,1.2714004516601562,1.3193416595458984,1.3324546813964844,1.3318729400634766,1.3173770904541016,49.56,185.9004444444445,68.7,50.0,60.0,63.2,53.8,60.0,33.3,40.0,33.3,33.3,24.7,0.16888888888888848,23.6,24.6,24.7,24.8,24.7,24.8,24.9,24.9,25.1,24.9
contrastRandomization,Video4,./data/Video4/Chess4.png and 9 others,3,0.6631021499633789,0.00812091321879254,0.9187412261962891,0.6362342834472656,0.6290054321289062,0.6392478942871094,0.6380462646484375,0.6449985504150391,0.6368255615234375,0.6394195556640625,0.6188774108886719,0.6296253204345703,25.15,139.6316666666667,55.6,16.7,20.0,28.6,16.7,20.0,20.0,28.6,16.7,28.6,24.7,0.16888888888888848,23.6,24.6,24.7,24.8,24.7,24.8,24.9,24.9,25.1,24.9
brightnessRandomization,Video4,./data/Video4/Chess4.png and 9 others,3,23.041367530822754,6.837793538099707,29.780864715576172,20.36738395690918,22.649288177490234,23.768186569213867,23.398160934448242,21.237611770629883,21.147966384887695,21.924257278442383,23.259401321411133,22.88055419921875,32.73,142.74455555555556,60.0,25.0,14.3,30.0,36.4,25.0,33.3,40.0,33.3,30.0,24.83,0.20233333333333292,23.6,24.8,24.8,24.9,25.0,24.9,25.0,25.0,25.2,25.1
gaussianBlur,Video4,./data/Video4/Chess4.png and 9 others,3,0.21120929718017578,4.002816543409911e-06,0.2126598358154297,0.21284103393554688,0.20938873291015625,0.21086692810058594,0.2109241485595703,0.2106952667236328,0.20926475524902344,0.20798683166503906,0.21427154541015625,0.2131938934326172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.83,0.20233333333333292,23.6,24.8,24.8,24.9,25.0,24.9,25.0,25.0,25.2,25.1
meanThresh,Video4,./data/Video4/Chess4.png and 9 others,3,1.2339277267456055,0.0010973637684704347,1.2754249572753906,1.216583251953125,1.2057209014892578,1.1983966827392578,1.2130928039550781,1.2687969207763672,1.2842845916748047,1.2106704711914062,1.2100505828857422,1.256256103515625,27.29,18.68766666666667,23.1,35.7,25.0,25.0,25.0,25.0,33.3,25.0,30.8,25.0,24.83,0.20233333333333292,23.6,24.8,24.8,24.9,25.0,24.9,25.0,25.0,25.2,25.1
gradientSobel,Video4,./data/Video4/Chess4.png and 9 others,3,1.4117002487182617,0.00024032886661492134,1.4337635040283203,1.4081764221191406,1.4193153381347656,1.4260005950927734,1.4175128936767578,1.3942623138427734,1.4264583587646484,1.3878822326660156,1.4082527160644531,1.3953781127929688,26.38,5.650666666666669,23.1,26.7,26.7,26.7,26.7,26.7,28.6,28.6,28.6,21.4,24.83,0.20233333333333292,23.6,24.8,24.8,24.9,25.0,24.9,25.0,25.0,25.2,25.1
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,3,0.47106361389160156,1.2646058975304995e-06,0.4688835144042969,0.46965599060058594,0.4712104797363281,0.4714775085449219,0.47194480895996094,0.4704856872558594,0.47222137451171875,0.4717063903808594,0.4722881317138672,0.4707622528076172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.83,0.20233333333333292,23.6,24.8,24.8,24.9,25.0,24.9,25.0,25.0,25.2,25.1
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,3,6.5001115798950195,0.030764761392371536,6.731357574462891,6.6263580322265625,6.649169921875,6.708211898803711,6.42608642578125,6.502628326416016,6.372013092041016,6.437520980834961,6.356878280639648,6.190891265869141,64.67,2.6978888888888917,61.5,64.2,62.5,66.2,66.2,64.6,65.1,65.2,64.5,66.7,24.84,0.17600000000000016,23.7,24.8,24.8,24.9,25.0,24.9,25.0,25.0,25.2,25.1
detectSift,Video4,./data/Video4/Chess4.png and 9 others,3,190.71733951568604,21.475099518713453,199.48720932006836,189.41450119018555,190.52791595458984,187.90006637573242,186.79451942443848,189.1028881072998,188.82250785827637,199.0959644317627,188.39550018310547,187.63232231140137,51.67,2.3089999999999997,52.5,51.9,50.0,53.2,51.4,50.7,52.6,54.4,50.0,50.0,24.97,0.09788888888888919,24.4,24.8,24.5,25.0,25.1,25.1,25.0,25.3,25.2,25.3
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,3,363.4317398071289,645.7249587179426,370.1798915863037,347.3024368286133,373.1868267059326,357.01799392700195,343.30105781555176,349.52354431152344,352.8602123260498,430.3107261657715,360.54277420043945,350.09193420410156,97.02,1.1106666666666631,95.9,99.3,96.0,97.2,97.1,96.4,97.2,98.2,96.5,96.4,24.83,0.11122222222222225,24.4,24.5,24.6,25.2,24.7,24.8,24.7,24.9,25.5,25.0
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,3,22.969841957092285,6.971543588936886,25.587081909179688,24.01900291442871,25.356054306030273,18.085002899169922,22.5222110748291,23.97322654724121,23.863792419433594,23.960113525390625,18.360376358032227,23.9715576171875,27.7,37.71111111111111,30.0,22.2,27.3,37.5,25.0,20.0,30.0,36.4,28.6,20.0,24.96,0.07155555555555553,24.6,24.7,24.8,25.2,24.8,24.9,24.9,25.1,25.5,25.1
houghLine,Video4,./data/Video4/Chess4.png and 9 others,3,47.116684913635254,1.5340746011184416,47.623395919799805,48.8436222076416,46.7991828918457,48.79331588745117,46.88072204589844,47.47962951660156,45.7761287689209,46.31924629211426,47.701358795166016,44.950246810913086,29.3,4.426666666666668,26.3,30.0,26.3,30.0,31.6,30.0,31.6,27.8,31.6,27.8,24.85,0.027222222222222286,24.6,24.7,24.8,24.7,24.8,24.9,24.9,25.1,24.9,25.1
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,3,11.788082122802734,0.08381612385872156,11.729717254638672,11.96146011352539,11.9171142578125,11.461973190307617,11.134147644042969,11.979341506958008,12.051582336425781,12.012004852294922,11.89565658569336,11.737823486328125,28.0,73.33333333333333,25.0,40.0,40.0,20.0,25.0,25.0,25.0,20.0,40.0,20.0,25.09,0.003222222222222227,25.1,25.1,25.1,25.1,25.2,25.1,25.0,25.1,25.0,25.1
resize,Video2,./data/Video2/Gear3.png and 9 others,3,0.9124269485473633,1.2441512606326594e-05,0.9089088439941406,0.9099197387695312,0.9064483642578125,0.9149169921875,0.9140872955322266,0.91705322265625,0.9132575988769531,0.9145832061767578,0.9092426300048828,0.9158515930175781,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.09,0.003222222222222227,25.1,25.1,25.1,25.1,25.2,25.1,25.0,25.1,25.0,25.1
rotate,Video2,./data/Video2/Gear3.png and 9 others,3,0.6497983932495117,0.0005066314376260076,0.6526947021484375,0.6358528137207031,0.6609535217285156,0.6951332092285156,0.6216239929199219,0.6601333618164062,0.6247711181640625,0.66253662109375,0.6557559967041016,0.6285285949707031,25.03,33.042333333333346,28.6,16.7,28.6,28.6,28.6,16.7,28.6,16.7,28.6,28.6,25.09,0.003222222222222227,25.1,25.1,25.1,25.1,25.2,25.1,25.0,25.1,25.0,25.1
mirror,Video2,./data/Video2/Gear3.png and 9 others,3,0.23716354370117188,0.0013154092246420784,0.27321815490722656,0.20557403564453125,0.21509170532226562,0.28532981872558594,0.20389556884765625,0.21050453186035156,0.28969764709472656,0.21681785583496094,0.26523590087890625,0.2062702178955078,29.979999999999997,296.14844444444446,33.3,0.0,33.3,33.3,33.3,0.0,33.3,50.0,33.3,50.0,25.09,0.003222222222222227,25.1,25.1,25.1,25.1,25.2,25.1,25.0,25.1,25.0,25.1
contour,Video2,./data/Video2/Gear3.png and 9 others,3,1.6025066375732422,0.004790632515828798,1.5803050994873047,1.6547012329101562,1.6666221618652344,1.5390968322753906,1.4510631561279297,1.5777873992919922,1.6059684753417969,1.679372787475586,1.6256141662597656,1.6445350646972656,49.19,38.50766666666667,50.0,55.6,52.6,50.0,53.3,52.9,33.3,47.1,47.1,50.0,25.09,0.003222222222222227,25.1,25.1,25.1,25.1,25.2,25.1,25.0,25.1,25.0,25.1
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,3,0.6242103576660156,1.7034164759226973e-05,0.6268596649169922,0.6174468994140625,0.6256484985351562,0.6237030029296875,0.6202983856201172,0.6305694580078125,0.6216716766357422,0.6267642974853516,0.6283950805664062,0.6207466125488281,22.12,32.71733333333334,16.7,28.6,16.7,28.6,20.0,20.0,16.7,28.6,28.6,16.7,25.09,0.003222222222222227,25.1,25.1,25.1,25.1,25.2,25.1,25.0,25.1,25.0,25.1
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,3,23.37484359741211,0.6589709098787151,23.772716522216797,22.890567779541016,22.5679874420166,23.98514747619629,23.235082626342773,23.895978927612305,24.65510368347168,21.867036819458008,23.050546646118164,23.82826805114746,28.689999999999998,18.947666666666663,30.0,25.0,25.0,30.0,33.3,25.0,30.0,30.0,36.4,22.2,25.23,0.0023333333333333994,25.2,25.2,25.2,25.3,25.2,25.3,25.2,25.3,25.2,25.2
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,3,0.21164798736572266,4.663614971731376e-06,0.21104812622070312,0.2085399627685547,0.21228790283203125,0.20974159240722656,0.20917892456054688,0.21226882934570312,0.21071434020996094,0.21474838256835938,0.2142047882080078,0.2137470245361328,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.23,0.0023333333333333994,25.2,25.2,25.2,25.3,25.2,25.3,25.2,25.3,25.2,25.2
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,3,1.1965274810791016,0.00043608577268767275,1.1900520324707031,1.1853790283203125,1.1877059936523438,1.1887550354003906,1.1871528625488281,1.1938858032226562,1.1890125274658203,1.1981487274169922,1.2550544738769531,1.1901283264160156,24.94,9.860444444444445,25.0,30.8,25.0,25.0,27.3,25.0,18.2,25.0,23.1,25.0,25.23,0.0023333333333333994,25.2,25.2,25.2,25.3,25.2,25.3,25.2,25.3,25.2,25.2
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,3,1.4059219360351562,0.00035040606033160456,1.3970375061035156,1.3853836059570312,1.3910484313964844,1.4272594451904297,1.3833045959472656,1.4025497436523438,1.4305782318115234,1.4348125457763672,1.4040088653564453,1.4032363891601562,25.13,9.026777777777781,28.6,28.6,28.6,21.4,21.4,23.1,26.7,23.1,26.7,23.1,25.23,0.0023333333333333994,25.2,25.2,25.2,25.3,25.2,25.3,25.2,25.3,25.2,25.2
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,3,0.47510433197021484,1.8546628173983966e-06,0.47492027282714844,0.4726982116699219,0.4755592346191406,0.47397613525390625,0.4749488830566406,0.4756641387939453,0.4747581481933594,0.47486305236816406,0.475616455078125,0.4780387878417969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.23,0.0023333333333333994,25.2,25.2,25.2,25.3,25.2,25.3,25.2,25.3,25.2,25.2
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,3,3.941472053527832,0.0014893081253022603,4.0177154541015625,3.955860137939453,3.9400482177734375,3.8849544525146484,3.9116573333740234,3.906545639038086,3.959197998046875,3.979816436767578,3.931150436401367,3.927774429321289,69.81,37.043222222222255,65.6,78.4,74.4,71.4,65.6,65.6,59.3,77.6,72.5,67.7,25.24,0.0026666666666667425,25.3,25.2,25.2,25.3,25.2,25.3,25.2,25.3,25.2,25.2
detectSift,Video2,./data/Video2/Gear3.png and 9 others,3,184.45513248443604,2.902730019766548,184.16428565979004,187.180757522583,186.14697456359863,184.5228672027588,184.64422225952148,181.52976036071777,183.92586708068848,182.08932876586914,184.82661247253418,185.52064895629883,49.71,1.0143333333333304,50.0,48.7,50.0,50.0,49.3,48.6,48.6,51.3,51.3,49.3,25.240000000000002,0.018222222222222362,25.3,25.3,25.3,25.1,25.3,25.3,25.3,25.3,25.3,24.9
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,3,257.0462942123413,43.23028561796289,264.89973068237305,246.62518501281738,260.49065589904785,263.1955146789551,252.29477882385254,256.02006912231445,250.96392631530762,250.51093101501465,261.97266578674316,263.4894847869873,95.92999999999999,2.0645555555555566,94.3,95.9,97.1,93.5,98.0,95.1,97.1,96.0,95.1,97.2,25.07,0.08011111111111172,24.9,25.0,24.9,25.0,24.9,25.6,24.9,25.6,25.0,24.9
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,3,23.79755973815918,9.360875270027059,25.43926239013672,24.005651473999023,26.810407638549805,25.351524353027344,25.261640548706055,18.25690269470215,25.522947311401367,18.125534057617188,23.99444580078125,25.2072811126709,29.35,20.26055555555555,27.3,36.4,33.3,27.3,30.0,28.6,30.0,33.3,27.3,20.0,25.21,0.04322222222222223,25.1,25.1,25.1,25.2,25.1,25.6,25.1,25.6,25.1,25.1
houghLine,Video2,./data/Video2/Gear3.png and 9 others,3,33.66105556488037,0.8352466876557527,33.22243690490723,33.68687629699707,32.94515609741211,33.31184387207031,33.362388610839844,34.9276065826416,32.89055824279785,35.59589385986328,33.80560874938965,32.862186431884766,28.150000000000002,28.85388888888889,35.7,30.8,23.1,23.1,25.0,23.1,35.7,28.6,33.3,23.1,25.09,0.003222222222222227,25.1,25.1,25.1,25.2,25.1,25.0,25.1,25.0,25.1,25.1
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,3,45.33369541168213,0.7157903313428606,45.87531089782715,46.082496643066406,44.625043869018555,46.15974426269531,44.584035873413086,44.61669921875,44.48342323303223,46.38028144836426,46.13089561462402,44.39902305603027,24.38,4.370666666666669,23.5,26.3,27.8,26.3,22.2,22.2,23.5,26.3,22.2,23.5,25.9,0.1333333333333331,25.1,25.7,26.0,25.7,26.2,25.7,26.2,26.2,26.3,25.9
resize,Video1,./data/Video1/Confetti6.png and 9 others,3,1.7723665237426758,3.325303522514231e-05,1.7715740203857422,1.7734813690185547,1.7706871032714844,1.7767047882080078,1.7750358581542969,1.7848587036132812,1.7721271514892578,1.768026351928711,1.766510009765625,1.7646598815917969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.9,0.1333333333333331,25.1,25.7,26.0,25.7,26.2,25.7,26.2,26.2,26.3,25.9
rotate,Video1,./data/Video1/Confetti6.png and 9 others,3,1.5212993621826172,0.0034722638560601305,1.6205310821533203,1.4813995361328125,1.5811729431152344,1.4876651763916016,1.580657958984375,1.4746952056884766,1.5685653686523438,1.4678668975830078,1.4808845520019531,1.4695549011230469,24.669999999999998,5.631222222222222,23.5,21.4,25.0,25.0,25.0,20.0,26.7,26.7,26.7,26.7,25.9,0.1333333333333331,25.1,25.7,26.0,25.7,26.2,25.7,26.2,26.2,26.3,25.9
mirror,Video1,./data/Video1/Confetti6.png and 9 others,3,0.6787509918212891,0.012777208895487193,0.6927490234375,0.46166419982910156,0.7482528686523438,0.6658077239990234,0.8085060119628906,0.7098293304443359,0.5122089385986328,0.8031654357910156,0.7178592681884766,0.6674671173095703,25.84,23.91155555555555,28.6,25.0,25.0,28.6,25.0,25.0,33.3,25.0,14.3,28.6,25.9,0.1333333333333331,25.1,25.7,26.0,25.7,26.2,25.7,26.2,26.2,26.3,25.9
contour,Video1,./data/Video1/Confetti6.png and 9 others,3,4.44090461730957,0.0017213912886088817,4.41502571105957,4.381704330444336,4.443025588989258,4.418134689331055,4.479455947875977,4.407796859741211,4.486980438232422,4.403295516967773,4.501981735229492,4.471645355224609,40.49,4.396555555555549,41.3,40.9,37.2,41.3,44.9,38.6,40.4,41.3,40.4,38.6,25.9,0.1333333333333331,25.1,25.7,26.0,25.7,26.2,25.7,26.2,26.2,26.3,25.9
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,1.4193315505981445,0.004363331108834245,1.4159011840820312,1.6038990020751953,1.3922119140625,1.4023494720458984,1.3842487335205078,1.3963699340820312,1.3824176788330078,1.4069366455078125,1.3894176483154297,1.4195632934570312,26.59,6.874333333333337,28.6,25.0,23.1,28.6,26.7,28.6,28.6,21.4,28.6,26.7,25.9,0.1333333333333331,25.1,25.7,26.0,25.7,26.2,25.7,26.2,26.2,26.3,25.9
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,53.55381965637207,0.9611860984174806,54.850101470947266,53.277015686035156,51.71918869018555,55.32407760620117,53.78389358520508,53.40003967285156,53.10511589050293,53.38168144226074,53.31540107727051,53.38168144226074,33.17,23.94233333333333,28.6,34.8,26.3,33.3,37.5,25.0,37.5,34.8,39.1,34.8,25.78,0.0884444444444444,25.3,25.7,25.5,25.8,26.2,25.7,25.7,26.3,25.7,25.9
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,3,0.45383644104003906,3.857183199013687e-06,0.45784950256347656,0.4548072814941406,0.4529571533203125,0.45413970947265625,0.45104026794433594,0.4530811309814453,0.4526710510253906,0.4533100128173828,0.45604705810546875,0.45246124267578125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.78,0.0884444444444444,25.3,25.7,25.5,25.8,26.2,25.7,25.7,26.3,25.7,25.9
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,3,2.6789674758911133,7.72340566375836e-05,2.6885223388671875,2.685222625732422,2.6599502563476562,2.6832199096679688,2.676105499267578,2.672557830810547,2.6799678802490234,2.6757049560546875,2.6900863647460938,2.6783370971679688,24.41,2.5387777777777742,25.9,25.9,25.9,23.1,23.1,22.2,23.1,25.9,23.1,25.9,25.78,0.0884444444444444,25.3,25.7,25.5,25.8,26.2,25.7,25.7,26.3,25.7,25.9
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,3,3.1710195541381836,0.0007040943627442983,3.167867660522461,3.1702327728271484,3.1595993041992188,3.2179737091064453,3.175325393676758,3.1508445739746094,3.1870365142822266,3.1394195556640625,3.204936981201172,3.1369590759277344,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.78,0.0884444444444444,25.3,25.7,25.5,25.8,26.2,25.7,25.7,26.3,25.7,25.9
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,3,0.9813880920410156,0.000112708039523568,0.9786701202392578,0.9742259979248047,0.9804058074951172,0.9790420532226562,0.9831905364990234,0.9757423400878906,1.0106658935546875,0.9752750396728516,0.9789848327636719,0.9776782989501953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.78,0.0884444444444444,25.3,25.7,25.5,25.8,26.2,25.7,25.7,26.3,25.7,25.9
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,3,37.66970634460449,0.6550767567306239,36.9720458984375,38.67197036743164,36.59486770629883,38.6958122253418,37.18066215515137,37.65583038330078,37.0326042175293,37.056684494018555,38.2533073425293,38.58327865600586,46.83,12.760111111111106,46.7,52.9,46.7,46.7,42.9,43.7,46.7,46.2,42.9,52.9,25.78,0.0884444444444444,25.3,25.7,25.5,25.8,26.2,25.7,25.7,26.3,25.7,25.9
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,3,654.8281908035278,309.3483670587223,648.0851173400879,646.045446395874,655.6031703948975,649.8172283172607,649.8377323150635,647.8278636932373,703.8784027099609,643.6681747436523,649.2488384246826,654.2699337005615,64.48,0.8906666666666665,64.9,64.5,64.0,64.2,63.7,64.3,67.0,64.2,64.0,64.0,26.41,0.13655555555555554,25.8,26.3,26.5,25.7,26.5,26.6,26.7,26.6,26.7,26.7
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,3,985.4868412017822,579.4150858971786,984.5330715179443,972.3267555236816,1014.8594379425049,990.8857345581055,998.6484050750732,992.9192066192627,1010.3240013122559,961.6456031799316,994.715690612793,934.0105056762695,97.27,0.6378888888888913,97.7,96.9,97.1,96.2,97.5,97.2,96.1,97.1,98.5,98.4,26.18,0.5173333333333344,25.2,25.7,27.1,25.7,27.1,25.9,25.8,26.0,27.3,26.0
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,3,50.77545642852783,45.36088642465883,57.98792839050293,51.496267318725586,41.94998741149902,57.930946350097656,41.846513748168945,51.1622428894043,57.98530578613281,51.08237266540527,41.794538497924805,54.51846122741699,25.98,8.566222222222224,26.1,28.6,29.4,25.0,23.5,28.6,25.0,28.6,25.0,20.0,26.45,0.2827777777777785,25.7,26.0,27.1,26.2,27.1,26.2,26.2,26.3,27.3,26.4
