Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,3,0.6265220642089844,5.67310497798543e-05,0.6222820281982422,0.6407928466796875,0.6248378753662109,0.6185626983642578,0.6391620635986328,0.6280422210693359,0.6213665008544922,0.623931884765625,0.6216621398925781,0.6245803833007812,26.25,42.351666666666674,16.7,20.0,28.6,28.6,28.6,28.6,28.6,16.7,28.6,37.5,24.45,0.011666666666666761,24.5,24.4,24.3,24.4,24.3,24.4,24.5,24.6,24.5,24.6
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,3,25.678539276123047,1.9326463820511384,24.529695510864258,25.402069091796875,26.813030242919922,24.87778663635254,27.62770652770996,25.011301040649414,26.983022689819336,23.303985595703125,27.14252471923828,25.094270706176758,35.53,30.61122222222222,40.0,40.0,27.3,30.0,36.4,36.4,30.0,33.3,36.4,45.5,24.59,0.009888888888888822,24.5,24.5,24.5,24.5,24.6,24.5,24.7,24.7,24.7,24.7
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,3,0.19495868682861328,5.217558888640875e-07,0.19483566284179688,0.19539833068847656,0.19557952880859375,0.19474029541015625,0.19519805908203125,0.193939208984375,0.1954364776611328,0.19408226013183594,0.1961517333984375,0.19422531127929688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.59,0.009888888888888822,24.5,24.5,24.5,24.5,24.6,24.5,24.7,24.7,24.7,24.7
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,3,1.1478996276855469,6.526792680637704e-05,1.160888671875,1.1406898498535156,1.1542129516601562,1.1398506164550781,1.1542224884033203,1.1386966705322266,1.1475276947021484,1.1382389068603516,1.15081787109375,1.1538505554199219,26.17,12.85566666666667,30.8,27.3,30.8,25.0,27.3,25.0,25.0,25.0,27.3,18.2,24.59,0.009888888888888822,24.5,24.5,24.5,24.5,24.6,24.5,24.7,24.7,24.7,24.7
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,3,1.617213249206543,0.0001099783316426005,1.621551513671875,1.6016769409179688,1.6260910034179688,1.601572036743164,1.6270732879638672,1.6179466247558594,1.6269302368164062,1.6085529327392578,1.6280841827392578,1.6126537322998047,25.73,3.960111111111109,23.5,25.0,25.0,25.0,29.4,29.4,25.0,25.0,25.0,25.0,24.59,0.009888888888888822,24.5,24.5,24.5,24.5,24.6,24.5,24.7,24.7,24.7,24.7
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,3,1.0019607543945312,1.303410600586277e-05,1.0003852844238281,0.9989070892333984,0.9994888305664062,0.9996891021728516,1.0087203979492188,1.0073184967041016,1.0024261474609375,1.004171371459961,0.9991168975830078,0.9993839263916016,23.23,20.980111111111107,20.0,33.3,22.2,20.0,20.0,20.0,27.3,27.3,20.0,22.2,24.59,0.009888888888888822,24.5,24.5,24.5,24.5,24.6,24.5,24.7,24.7,24.7,24.7
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,3,4.116626739501953,0.001627368736889265,4.147377014160156,4.122400283813477,4.15532112121582,4.069690704345703,4.074087142944336,4.051218032836914,4.144248962402344,4.1628265380859375,4.097585678100586,4.141511917114258,98.09,1.0143333333333375,97.6,97.6,97.7,97.6,97.6,97.6,100.0,97.6,97.6,100.0,24.59,0.009888888888888822,24.5,24.5,24.5,24.5,24.6,24.5,24.7,24.7,24.7,24.7
detectSift,Video2,./data/Video2/Gear3.png and 9 others,3,240.1383638381958,130.44863367781545,237.06316947937012,237.51020431518555,238.01803588867188,238.71374130249023,232.45906829833984,272.1705436706543,234.44390296936035,238.12317848205566,237.50996589660645,235.37182807922363,47.36,13.907111111111107,47.4,45.2,45.8,46.4,46.8,57.8,45.2,46.4,46.3,46.3,24.69,0.012111111111110935,24.6,24.6,24.6,24.6,24.6,24.9,24.7,24.8,24.7,24.8
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,3,249.82755184173584,35.639367537972554,253.9992332458496,241.10651016235352,250.40721893310547,249.35078620910645,249.4640350341797,246.75512313842773,253.6923885345459,240.79227447509766,260.5609893798828,252.14695930480957,99.01,0.4232222222222234,99.0,100.0,99.0,99.0,100.0,99.0,98.0,99.0,98.1,99.0,24.64,0.13377777777777775,24.2,24.9,24.3,24.9,24.3,25.1,24.3,25.0,24.4,25.0
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,3,22.905611991882324,20.176273860291378,32.02342987060547,18.484830856323242,24.70111846923828,18.781423568725586,24.35612678527832,22.14789390563965,27.10700035095215,18.685102462768555,24.204730987548828,18.564462661743164,36.67,75.94233333333334,41.7,28.6,36.4,44.4,36.4,55.6,36.4,28.6,30.0,28.6,24.73,0.07788888888888913,24.4,24.9,24.4,24.9,24.4,25.1,24.6,25.0,24.6,25.0
houghLine,Video2,./data/Video2/Gear3.png and 9 others,3,12.386631965637207,2.1451927908502615,11.32059097290039,12.816429138183594,11.405467987060547,12.7716064453125,11.389732360839844,15.97285270690918,11.139392852783203,13.001441955566406,11.382579803466797,12.66622543334961,52.34,151.20044444444449,50.0,50.0,60.0,66.7,50.0,66.7,33.3,66.7,40.0,40.0,24.46,0.013777777777777916,24.4,24.3,24.4,24.3,24.4,24.6,24.6,24.5,24.6,24.5
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,3,50.32930374145508,0.6722914627567257,50.971031188964844,51.29814147949219,49.97682571411133,50.82368850708008,49.843788146972656,49.52096939086914,49.33500289916992,51.16105079650879,51.10812187194824,49.254417419433594,29.03,31.804555555555556,25.0,39.1,26.3,30.0,30.0,30.0,25.0,21.1,37.5,26.3,25.22,0.07511111111111105,24.5,25.2,25.2,25.5,25.3,25.2,25.4,25.4,25.3,25.2
resize,Video1,./data/Video1/Confetti6.png and 9 others,3,1.8986358642578125,6.8022766047053865e-06,1.8941593170166016,1.8979454040527344,1.9007587432861328,1.8994140625,1.9013118743896484,1.9015884399414062,1.8968677520751953,1.9000816345214844,1.8993377685546875,1.8948936462402344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.22,0.07511111111111105,24.5,25.2,25.2,25.5,25.3,25.2,25.4,25.4,25.3,25.2
rotate,Video1,./data/Video1/Confetti6.png and 9 others,3,2.2533044815063477,0.00046245934956661787,2.238187789916992,2.2465896606445312,2.275991439819336,2.233705520629883,2.2406005859375,2.298707962036133,2.2385025024414062,2.2577857971191406,2.267627716064453,2.2353458404541016,25.05,4.980555555555559,26.1,22.7,22.7,26.1,26.1,29.2,22.7,26.1,26.1,22.7,25.22,0.07511111111111105,24.5,25.2,25.2,25.5,25.3,25.2,25.4,25.4,25.3,25.2
mirror,Video1,./data/Video1/Confetti6.png and 9 others,3,2.722074508666992,0.004033872448619352,2.6843929290771484,2.823009490966797,2.679471969604492,2.834043502807617,2.7037906646728516,2.6768875122070312,2.7673912048339844,2.713289260864258,2.680501937866211,2.6579666137695312,25.57,7.022333333333333,22.2,25.0,25.9,25.0,25.9,23.1,31.0,23.1,28.6,25.9,25.22,0.07511111111111105,24.5,25.2,25.2,25.5,25.3,25.2,25.4,25.4,25.3,25.2
contour,Video1,./data/Video1/Confetti6.png and 9 others,3,4.683470726013184,0.0015716156819204723,4.630556106567383,4.681987762451172,4.720430374145508,4.648380279541016,4.694843292236328,4.638261795043945,4.727373123168945,4.688758850097656,4.746360778808594,4.657754898071289,67.5,0.6155555555555537,68.1,66.7,67.3,68.1,67.3,68.7,66.0,67.4,67.3,68.1,25.23,0.060111111111110845,24.6,25.2,25.2,25.5,25.3,25.2,25.4,25.4,25.3,25.2
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,1.4226303100585938,0.0004145759845010212,1.4232921600341797,1.4085578918457031,1.4405632019042969,1.4395332336425781,1.3845539093017578,1.4276981353759766,1.4239788055419922,1.441659927368164,1.3953495025634766,1.4411163330078125,26.62,5.523999999999997,26.7,23.1,31.2,26.7,23.1,26.7,28.6,26.7,26.7,26.7,25.23,0.060111111111110845,24.6,25.2,25.2,25.5,25.3,25.2,25.4,25.4,25.3,25.2
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,56.25736713409424,4.665764527721371,58.06994438171387,56.11395835876465,55.145263671875,51.555633544921875,58.753013610839844,56.16927146911621,57.55352973937988,54.90541458129883,58.56657028198242,55.741071701049805,32.67,16.08233333333333,36.0,31.8,31.8,33.3,37.5,28.6,37.5,25.0,34.8,30.4,25.009999999999998,0.07877777777777765,24.8,25.2,25.2,25.5,24.7,25.2,24.8,24.8,24.7,25.2
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,3,0.4317436218261719,2.097076503559947e-06,0.4309368133544922,0.4323101043701172,0.4310894012451172,0.4321098327636719,0.4324150085449219,0.4328155517578125,0.4331207275390625,0.4308128356933594,0.4333209991455078,0.42850494384765625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.009999999999998,0.07877777777777765,24.8,25.2,25.2,25.5,24.7,25.2,24.8,24.8,24.7,25.2
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,3,2.631049156188965,0.0009581353929711946,2.6322460174560547,2.5995445251464844,2.650728225708008,2.608060836791992,2.6072216033935547,2.7039527893066406,2.6148033142089844,2.6454830169677734,2.6127052307128906,2.6357460021972656,24.88,2.439555555555551,23.1,26.9,25.9,25.9,23.1,25.9,25.9,23.1,23.1,25.9,25.009999999999998,0.07877777777777765,24.8,25.2,25.2,25.5,24.7,25.2,24.8,24.8,24.7,25.2
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,3,3.6658973693847656,0.0006600400673859338,3.6965465545654297,3.639707565307617,3.687114715576172,3.6325740814208984,3.7033843994140625,3.6885738372802734,3.6470603942871094,3.6615467071533203,3.6551761627197266,3.647289276123047,24.990000000000002,0.6076666666666664,27.0,25.0,25.0,24.3,24.3,25.0,24.3,25.0,25.0,25.0,25.009999999999998,0.07877777777777765,24.8,25.2,25.2,25.5,24.7,25.2,24.8,24.8,24.7,25.2
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,3,1.6150083541870117,0.00019170039195159916,1.596689224243164,1.6028118133544922,1.6221237182617188,1.6060066223144531,1.6222381591796875,1.6247081756591797,1.6155338287353516,1.6091537475585938,1.6065406799316406,1.644277572631836,25.29,2.307666666666665,25.0,25.0,25.0,25.0,25.0,23.5,25.0,25.0,25.0,29.4,25.009999999999998,0.07877777777777765,24.8,25.2,25.2,25.5,24.7,25.2,24.8,24.8,24.7,25.2
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,3,36.0196590423584,0.104232074388872,36.057472229003906,36.49020195007324,36.2398624420166,36.163330078125,35.292863845825195,35.88223457336426,35.74824333190918,36.12089157104492,36.069631576538086,36.131858825683594,53.6,3.006666666666671,56.2,53.3,53.3,50.0,56.2,53.3,53.3,53.3,53.3,53.8,25.009999999999998,0.07877777777777765,24.8,25.2,25.2,25.5,24.7,25.2,24.8,24.8,24.7,25.2
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,3,751.3410329818726,40.83362887349217,753.814697265625,754.3058395385742,758.6972713470459,736.3784313201904,747.4806308746338,749.9151229858398,756.3056945800781,756.2682628631592,751.8203258514404,748.4240531921387,59.31,0.06988888888888925,59.4,58.9,58.9,59.4,59.5,59.5,59.4,59.3,59.1,59.7,25.39,0.12544444444444466,25.3,24.7,25.6,25.7,25.6,25.6,25.5,24.8,25.5,25.6
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,3,958.6238145828247,666.1208060961599,967.3101902008057,948.3723640441895,974.0889072418213,942.2273635864258,955.7316303253174,976.3731956481934,937.5514984130859,946.7229843139648,1014.6739482879639,923.1860637664795,99.51,0.01877777777777782,99.5,99.5,99.7,99.5,99.2,99.5,99.5,99.5,99.5,99.7,24.87,0.03122222222222226,24.7,24.7,25.2,25.0,24.7,24.9,25.0,24.8,24.7,25.0
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,3,56.247735023498535,9.865070517081323,58.587074279785156,58.547258377075195,52.38080024719238,51.76949501037598,58.439016342163086,58.8228702545166,55.08160591125488,58.56895446777344,58.48550796508789,51.79476737976074,27.78,6.848444444444444,26.1,26.1,28.6,28.6,26.1,32.0,28.6,22.7,30.4,28.6,25.29,0.012111111111111116,25.2,25.2,25.5,25.3,25.2,25.4,25.4,25.2,25.2,25.3
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,3,57.44180679321289,1.710223124165269,58.27140808105469,58.33792686462402,59.21339988708496,58.22610855102539,54.491519927978516,57.106971740722656,56.45918846130371,57.5258731842041,56.972503662109375,57.813167572021484,36.51,5.474333333333343,34.8,34.8,34.8,41.7,39.1,34.8,36.4,37.5,36.4,34.8,25.29,0.012111111111111116,25.2,25.2,25.5,25.3,25.2,25.4,25.4,25.2,25.2,25.3
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,3,12.159085273742676,0.02104117824172944,12.253999710083008,12.23301887512207,12.178659439086914,12.052059173583984,12.338638305664062,11.86513900756836,12.342214584350586,12.15052604675293,12.068510055541992,12.108087539672852,31.66,71.58044444444444,33.3,40.0,40.0,33.3,40.0,20.0,40.0,25.0,25.0,20.0,25.21,0.0010000000000000284,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
resize,Video3,./data/Video3/Talk6.png and 9 others,3,0.559239387512207,3.7750017630363196e-05,0.5555820465087891,0.5677986145019531,0.5550289154052734,0.5606842041015625,0.5507278442382812,0.5506801605224609,0.5640697479248047,0.5591869354248047,0.5668354034423828,0.5618000030517578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.13,0.0489999999999999,24.5,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
rotate,Video3,./data/Video3/Talk6.png and 9 others,3,0.43045711517333984,1.9814555748275274e-05,0.4287433624267578,0.4251575469970703,0.42682647705078125,0.4304027557373047,0.4290580749511719,0.4314899444580078,0.42960166931152344,0.4291248321533203,0.44159889221191406,0.4325675964355469,26.0,148.88888888888889,25.0,20.0,0.0,40.0,25.0,25.0,25.0,20.0,40.0,40.0,25.13,0.0489999999999999,24.5,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
mirror,Video3,./data/Video3/Talk6.png and 9 others,3,0.5517768859863281,4.465388580380628e-05,0.5539703369140625,0.5568790435791016,0.5554294586181641,0.5552959442138672,0.5576896667480469,0.5571651458740234,0.5542182922363281,0.5426788330078125,0.5444526672363281,0.5399894714355469,27.509999999999998,43.823222222222206,33.3,20.0,20.0,33.3,33.3,33.3,20.0,33.3,28.6,20.0,25.13,0.0489999999999999,24.5,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
contour,Video3,./data/Video3/Talk6.png and 9 others,3,1.3013935089111328,0.05555053893557568,1.2415504455566406,1.506948471069336,1.4917469024658203,1.36260986328125,0.9749126434326172,0.7940673828125,1.3709449768066406,1.43524169921875,1.4069366455078125,1.428976058959961,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.13,0.0489999999999999,24.5,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
