Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,21.87666893005371,0.29677331541380325,22.00627326965332,22.155284881591797,22.138595581054688,20.357847213745117,22.173166275024414,22.13883399963379,22.026538848876953,22.023916244506836,21.885395050048828,21.860837936401367,31.19,44.29877777777777,33.3,25.0,40.0,28.6,25.0,25.0,30.0,40.0,40.0,25.0,25.57,0.006777777777777868,25.6,25.4,25.5,25.6,25.5,25.6,25.7,25.6,25.6,25.6
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.0805845260620117,0.00066647076993023,1.1408329010009766,1.054525375366211,1.0638236999511719,1.0678768157958984,1.0747909545898438,1.0941028594970703,1.0814666748046875,1.089334487915039,1.050710678100586,1.0883808135986328,96.67,110.88899999999998,66.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.57,0.006777777777777868,25.6,25.4,25.5,25.6,25.5,25.6,25.7,25.6,25.6,25.6
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.687954902648926,8.772139557954183e-05,2.6962757110595703,2.6705265045166016,2.675771713256836,2.6998519897460938,2.6884078979492188,2.687692642211914,2.689838409423828,2.6884078979492188,2.684354782104492,2.6984214782714844,30.0,1222.2222222222222,0.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,0.0,50.0,25.57,0.006777777777777868,25.6,25.4,25.5,25.6,25.5,25.6,25.7,25.6,25.6,25.6
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.6012191772460938,0.006702950688324765,1.5349388122558594,1.600503921508789,1.7037391662597656,1.531839370727539,1.5649795532226562,1.739501953125,1.6999244689941406,1.523733139038086,1.5711784362792969,1.5418529510498047,5.0,250.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.57,0.006777777777777868,25.6,25.4,25.5,25.6,25.5,25.6,25.7,25.6,25.6,25.6
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6098270416259766,0.00019534935644413863,0.5853176116943359,0.6079673767089844,0.6055831909179688,0.6105899810791016,0.6024837493896484,0.6144046783447266,0.6377696990966797,0.6146430969238281,0.5984306335449219,0.6210803985595703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.57,0.006777777777777868,25.6,25.4,25.5,25.6,25.5,25.6,25.7,25.6,25.6,25.6
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,3.942084312438965,0.0008773219582912538,3.973245620727539,3.984689712524414,3.9229393005371094,3.8924217224121094,3.923654556274414,3.937959671020508,3.9157867431640625,3.976106643676758,3.9436817169189453,3.950357437133789,55.0,2472.222222222222,0.0,0.0,0.0,100.0,100.0,100.0,100.0,50.0,100.0,0.0,25.57,0.006777777777777868,25.6,25.4,25.5,25.6,25.5,25.6,25.7,25.6,25.6,25.6
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,173.67115020751953,17.523225023473465,168.43461990356445,176.9578456878662,177.05202102661133,172.05500602722168,180.2809238433838,171.33712768554688,171.02599143981934,168.83134841918945,178.54046821594238,172.1961498260498,51.36,1.4404444444444415,54.3,50.0,51.4,52.2,50.7,51.5,50.7,50.7,50.7,51.4,25.43,0.02455555555555555,25.2,25.1,25.5,25.5,25.5,25.5,25.6,25.5,25.4,25.5
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,254.1822910308838,113.95228488911218,261.57093048095703,278.2433032989502,247.4381923675537,245.94974517822266,246.1249828338623,246.8123435974121,262.2570991516113,244.4777488708496,254.49728965759277,254.45127487182617,96.37,1.8490000000000006,94.3,98.2,97.0,98.0,96.9,96.0,97.1,95.9,94.2,96.1,25.560000000000002,0.0071111111111112025,25.4,25.5,25.6,25.5,25.6,25.7,25.6,25.5,25.6,25.6
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.188881874084473,0.0203346852837664,18.306732177734375,18.288850784301758,18.439769744873047,18.079280853271484,18.133878707885742,18.330097198486328,18.010616302490234,18.03898811340332,18.123388290405273,18.137216567993164,28.05,29.533888888888885,37.5,28.6,25.0,25.0,28.6,28.6,16.7,33.3,28.6,28.6,25.560000000000002,0.0071111111111112025,25.4,25.5,25.6,25.5,25.6,25.7,25.6,25.5,25.6,25.6
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,1505.5851697921753,1.3996337056849169,1505.4891109466553,1506.7975521087646,1506.2925815582275,1504.7945976257324,1506.0288906097412,1507.2503089904785,1505.8679580688477,1504.946231842041,1505.3441524505615,1503.0403137207031,25.080000000000002,0.012888888888888986,25.1,25.0,25.2,25.1,25.1,25.3,24.9,25.0,25.1,25.0,25.57,0.006777777777777868,25.4,25.5,25.6,25.5,25.6,25.7,25.6,25.6,25.6,25.6
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.20759582519531,0.7308690985357518,45.92442512512207,46.033620834350586,44.5253849029541,45.97735404968262,44.42906379699707,44.45934295654297,44.20328140258789,46.10323905944824,46.03075981140137,44.38948631286621,24.51,3.909888888888891,22.2,22.2,23.5,26.3,23.5,26.3,23.5,27.8,23.5,26.3,25.67,0.008999999999999798,25.6,25.7,25.9,25.7,25.6,25.6,25.6,25.7,25.6,25.7
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9156694412231445,0.0007256814013898191,1.9063949584960938,1.9073486328125,1.9021034240722656,1.8870830535888672,1.9381046295166016,1.8818378448486328,1.9173622131347656,1.949310302734375,1.9023418426513672,1.9648075103759766,98.75,15.625,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.5,100.0,25.67,0.008999999999999798,25.6,25.7,25.9,25.7,25.6,25.6,25.6,25.7,25.6,25.7
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.5798330307006836,0.003243233474374089,1.5933513641357422,1.5277862548828125,1.5263557434082031,1.5301704406738281,1.5430450439453125,1.6887187957763672,1.6102790832519531,1.5289783477783203,1.6148090362548828,1.634836196899414,25.11,46.79655555555555,28.6,28.6,20.0,28.6,33.3,16.7,33.3,16.7,28.6,16.7,25.67,0.008999999999999798,25.6,25.7,25.9,25.7,25.6,25.6,25.6,25.7,25.6,25.7
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.7452011108398438,0.013108208602514222,0.8585453033447266,0.7643699645996094,0.8311271667480469,0.9918212890625,0.6773471832275391,0.6783008575439453,0.6742477416992188,0.6573200225830078,0.6623268127441406,0.6566047668457031,22.49,432.62988888888884,33.3,0.0,0.0,25.0,50.0,50.0,33.3,0.0,33.3,0.0,25.67,0.008999999999999798,25.6,25.7,25.9,25.7,25.6,25.6,25.6,25.7,25.6,25.7
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.403400421142578,0.0013894148449051296,4.380941390991211,4.37164306640625,4.441261291503906,4.331111907958984,4.407167434692383,4.398822784423828,4.440784454345703,4.40216064453125,4.457235336303711,4.402875900268555,25.0,756.4200000000001,0.0,50.0,0.0,50.0,66.7,0.0,33.3,0.0,50.0,0.0,25.67,0.008999999999999798,25.6,25.7,25.9,25.7,25.6,25.6,25.6,25.7,25.6,25.7
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.7165422439575195,0.6138044966519374,1.4312267303466797,1.4836788177490234,3.945589065551758,1.4922618865966797,1.4615058898925781,1.491546630859375,1.4750957489013672,1.4781951904296875,1.4445781707763672,1.4617443084716797,10.0,444.44444444444446,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.59,0.0321111111111109,25.6,25.7,25.1,25.7,25.6,25.6,25.6,25.7,25.6,25.7
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,53.36427688598633,1.989696594743388,53.61151695251465,53.62820625305176,55.33123016357422,49.7283935546875,53.46369743347168,53.22456359863281,53.47132682800293,53.791046142578125,54.045915603637695,53.346872329711914,29.75,27.182777777777762,34.8,25.0,33.3,33.3,34.8,25.0,21.1,34.8,30.4,25.0,25.560000000000002,0.04044444444444422,25.6,25.7,25.3,25.7,25.7,25.6,25.6,25.7,25.6,25.1
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,2.036285400390625,0.015591401986764848,1.9838809967041016,2.046823501586914,2.037525177001953,1.9638538360595703,1.9559860229492188,1.989603042602539,2.0024776458740234,2.3767948150634766,2.0492076873779297,1.9567012786865234,98.89,12.320999999999987,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.560000000000002,0.04044444444444422,25.6,25.7,25.3,25.7,25.7,25.6,25.6,25.7,25.6,25.1
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.90212345123291,0.0010423447191796084,5.865573883056641,5.942106246948242,5.857229232788086,5.918025970458984,5.906105041503906,5.879402160644531,5.888938903808594,5.895853042602539,5.907535552978516,5.9604644775390625,21.65,373.025,33.3,33.3,0.0,50.0,33.3,33.3,33.3,0.0,0.0,0.0,25.560000000000002,0.04044444444444422,25.6,25.7,25.3,25.7,25.7,25.6,25.6,25.7,25.6,25.1
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.4264087677001953,0.018791337828992657,3.374338150024414,3.3905506134033203,3.389120101928711,3.355741500854492,3.322601318359375,3.358125686645508,3.3655166625976562,3.345012664794922,3.718852996826172,3.644227981567383,25.0,694.4444444444445,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,50.0,25.560000000000002,0.04044444444444422,25.6,25.7,25.3,25.7,25.7,25.6,25.6,25.7,25.6,25.1
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.1157751083374023,0.0004859284925057889,1.134634017944336,1.1382102966308594,1.0728836059570312,1.1067390441894531,1.1131763458251953,1.1022090911865234,1.1138916015625,1.1446475982666016,1.0988712310791016,1.1324882507324219,96.66,49.58044444444447,100.0,100.0,100.0,100.0,83.3,100.0,100.0,100.0,100.0,83.3,25.560000000000002,0.04044444444444422,25.6,25.7,25.3,25.7,25.7,25.6,25.6,25.7,25.6,25.1
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,36.9495153427124,0.4060047665967027,37.51730918884277,36.219120025634766,37.23740577697754,37.06192970275879,35.67004203796387,36.98015213012695,37.253618240356445,37.39452362060547,37.6887321472168,36.472320556640625,48.21,10.996555555555554,46.7,50.0,42.9,50.0,50.0,46.7,42.9,52.9,50.0,50.0,25.57,0.044555555555555376,25.6,25.7,25.3,25.8,25.7,25.6,25.6,25.7,25.6,25.1
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,642.1981334686279,54.80447716763592,647.7563381195068,640.9566402435303,652.3885726928711,627.7596950531006,640.0508880615234,642.6208019256592,641.8070793151855,636.7082595825195,639.4469738006592,652.4860858917236,64.27,0.16455555555555496,63.7,64.2,64.4,65.1,64.3,64.2,64.2,64.7,64.1,63.8,25.96,0.004888888888889028,26.0,26.1,25.9,25.9,26.0,25.9,26.0,25.9,26.0,25.9
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,975.6062507629395,631.7577934194358,990.8227920532227,947.0558166503906,1018.0690288543701,956.0317993164062,983.1407070159912,1002.0830631256104,946.4583396911621,953.3069133758545,992.140531539917,966.9535160064697,97.78,0.7240000000000006,97.2,99.2,96.8,97.7,96.9,97.2,98.4,98.7,98.5,97.2,25.28,0.010666666666666543,25.3,25.4,25.3,25.3,25.2,25.2,25.4,25.2,25.4,25.1
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,54.75211143493652,6.542262250756418,54.537296295166016,57.98840522766113,58.1822395324707,54.273366928100586,54.23235893249512,54.27289009094238,51.3758659362793,53.88188362121582,50.9645938873291,57.81221389770508,25.41,5.163222222222222,23.8,22.7,29.2,27.3,23.8,23.8,28.6,23.8,25.0,26.1,25.67,0.008999999999999798,25.7,25.9,25.7,25.6,25.6,25.6,25.7,25.6,25.7,25.6
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,3388.899612426758,36.95068586340413,3388.4947299957275,3385.2882385253906,3384.498357772827,3388.368844985962,3384.38081741333,3388.286352157593,3387.0110511779785,3388.5750770568848,3405.487060546875,3388.6055946350098,25.12,0.023999999999999955,25.1,25.0,25.0,25.5,25.0,25.2,25.0,25.1,25.2,25.1,25.67,0.008999999999999798,25.7,25.9,25.7,25.6,25.6,25.6,25.7,25.6,25.7,25.6
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.98630428314209,0.007600943440087981,11.027336120605469,11.001348495483398,11.06405258178711,10.986089706420898,10.990619659423828,10.766744613647461,10.935544967651367,11.079549789428711,10.996103286743164,11.015653610229492,23.0,6.666666666666667,20.0,25.0,25.0,25.0,20.0,20.0,25.0,25.0,20.0,25.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.7452726364135742,0.0003217141713523435,0.7617473602294922,0.7467269897460938,0.7166862487792969,0.7534027099609375,0.7545948028564453,0.7543563842773438,0.7565021514892578,0.7641315460205078,0.7262229919433594,0.7183551788330078,77.67,908.0667777777778,80.0,100.0,80.0,100.0,0.0,66.7,75.0,75.0,100.0,100.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.2967357635498047,2.4040976616864402e-05,0.29349327087402344,0.2987384796142578,0.29540061950683594,0.2906322479248047,0.293731689453125,0.3056526184082031,0.2932548522949219,0.2951622009277344,0.2968311309814453,0.3044605255126953,25.0,694.4444444444445,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.2117156982421875,4.172306944383308e-05,0.2105236053466797,0.2071857452392578,0.20575523376464844,0.22292137145996094,0.20933151245117188,0.22363662719726562,0.2105236053466797,0.20956993103027344,0.20551681518554688,0.21219253540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.2206077575683594,0.025370900402776897,1.1899471282958984,1.3496875762939453,1.3422966003417969,1.2156963348388672,1.009225845336914,0.8809566497802734,1.2471675872802734,1.3506412506103516,1.2772083282470703,1.3432502746582031,20.0,1777.7777777777778,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.3149747848510742,0.00011845473737695202,0.3123283386230469,0.3218650817871094,0.3058910369873047,0.3077983856201172,0.3428459167480469,0.3113746643066406,0.3077983856201172,0.31566619873046875,0.308990478515625,0.3151893615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.129427909851074,0.049606373093208984,10.248422622680664,10.171175003051758,10.248422622680664,10.151863098144531,10.21575927734375,10.230541229248047,9.5062255859375,10.18667221069336,10.210275650024414,10.124921798706055,33.83,132.13344444444445,40.0,40.0,40.0,33.3,25.0,25.0,25.0,25.0,60.0,25.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.7119894027709961,0.0003027234167044905,0.6976127624511719,0.7426738739013672,0.7226467132568359,0.7178783416748047,0.6990432739257812,0.7231235504150391,0.7116794586181641,0.7250308990478516,0.6921291351318359,0.6880760192871094,97.5,62.5,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.2242794036865234,4.5171570188055434e-05,1.2247562408447266,1.2199878692626953,1.2216567993164062,1.2204647064208984,1.2238025665283203,1.226663589477539,1.2421607971191406,1.219034194946289,1.220703125,1.2235641479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7401704788208008,6.246775936031352e-05,0.7333755493164062,0.7355213165283203,0.7355213165283203,0.7474422454833984,0.751495361328125,0.7357597351074219,0.7333755493164062,0.7345676422119141,0.7541179656982422,0.7405281066894531,20.0,1777.7777777777778,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.4360198974609375,4.0811048367888565e-05,0.4360675811767578,0.45013427734375,0.4303455352783203,0.4343986511230469,0.43463706970214844,0.43487548828125,0.4317760467529297,0.43010711669921875,0.4444122314453125,0.4334449768066406,70.0,2333.3333333333335,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.585238456726074,0.13291540565458287,8.153438568115234,8.62741470336914,8.907079696655273,8.311986923217773,8.54349136352539,7.991552352905273,9.15670394897461,8.48245620727539,8.770227432250977,8.90803337097168,52.84,422.4582222222222,66.7,75.0,50.0,50.0,50.0,66.7,60.0,0.0,50.0,60.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,72.35767841339111,0.31719964744701834,72.08442687988281,73.05598258972168,72.14188575744629,71.38466835021973,72.5710391998291,73.20547103881836,71.73490524291992,72.45349884033203,72.23629951477051,72.7086067199707,65.22,2.1595555555555586,65.5,65.5,67.7,64.3,65.5,63.0,66.7,63.0,65.5,65.5,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,127.74417400360107,23.792552212221885,123.75307083129883,130.42330741882324,124.10616874694824,127.01916694641113,131.0412883758545,122.04790115356445,125.19693374633789,125.13971328735352,130.28192520141602,138.43226432800293,94.96000000000001,3.747111111111104,94.0,96.2,96.0,96.0,94.2,98.0,94.0,96.1,94.2,90.9,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.392143249511719,0.0016052935178676206,8.393049240112305,8.40449333190918,8.348703384399414,8.356809616088867,8.34035873413086,8.410215377807617,8.37254524230957,8.399009704589844,8.475065231323242,8.421182632446289,26.65,104.69166666666665,33.3,25.0,0.0,25.0,33.3,33.3,25.0,25.0,33.3,33.3,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,649.7571468353271,0.5386332936217918,649.6753692626953,649.1444110870361,649.3134498596191,649.7466564178467,650.9370803833008,650.8355140686035,648.8990783691406,650.4011154174805,649.0252017974854,649.5935916900635,25.09,0.041000000000000196,25.0,24.7,25.0,25.0,25.0,25.3,25.0,25.3,25.3,25.3,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
