Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.038196563720703,0.15408258554493337,23.129701614379883,23.10347557067871,23.093461990356445,22.03059196472168,23.04816246032715,23.145675659179688,23.33807945251465,23.010730743408203,22.948503494262695,23.53358268737793,38.09,51.15211111111111,40.0,45.5,25.0,28.6,45.5,33.3,40.0,37.5,45.5,40.0,24.85,0.0027777777777776595,24.8,24.8,24.8,24.8,24.8,24.9,24.9,24.9,24.9,24.9
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.0228157043457031,0.0005160245564184152,1.0046958923339844,1.0058879852294922,1.001596450805664,1.0001659393310547,1.0132789611816406,1.0247230529785156,1.0540485382080078,1.039743423461914,1.0199546813964844,1.0640621185302734,95.5,91.38888888888889,100.0,100.0,100.0,75.0,100.0,100.0,100.0,80.0,100.0,100.0,24.85,0.0027777777777776595,24.8,24.8,24.8,24.8,24.8,24.9,24.9,24.9,24.9,24.9
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.8715858459472656,9.811174095375463e-05,1.8658638000488281,1.8737316131591797,1.8880367279052734,1.8799304962158203,1.8696784973144531,1.8699169158935547,1.8568038940429688,1.8732547760009766,1.857757568359375,1.8808841705322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0027777777777776595,24.8,24.8,24.8,24.8,24.8,24.9,24.9,24.9,24.9,24.9
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.8258333206176758,0.00024414185241362755,1.844167709350586,1.8317699432373047,1.8417835235595703,1.802682876586914,1.8298625946044922,1.8243789672851562,1.7964839935302734,1.834869384765625,1.8200874328613281,1.8322467803955078,10.0,444.44444444444446,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,24.85,0.0027777777777776595,24.8,24.8,24.8,24.8,24.8,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,1.0747909545898438,4.806426861452767e-05,1.0726451873779297,1.0693073272705078,1.0712146759033203,1.0862350463867188,1.0764598846435547,1.087188720703125,1.0676383972167969,1.0693073272705078,1.0766983032226562,1.0712146759033203,27.33,26.62233333333333,25.0,25.0,25.0,25.0,40.0,25.0,25.0,33.3,25.0,25.0,24.85,0.0027777777777776595,24.8,24.8,24.8,24.8,24.8,24.9,24.9,24.9,24.9,24.9
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.239296913146973,0.0019816304251839435,4.266977310180664,4.241228103637695,4.257678985595703,4.175424575805664,4.312038421630859,4.208803176879883,4.233121871948242,4.297018051147461,4.203557968139648,4.197120666503906,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,24.85,0.0027777777777776595,24.8,24.8,24.8,24.8,24.8,24.9,24.9,24.9,24.9,24.9
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,225.5270481109619,3.304760866740253,224.96795654296875,226.2246608734131,227.48374938964844,226.36818885803223,226.21560096740723,222.8238582611084,223.51741790771484,225.62813758850098,228.47914695739746,223.56176376342773,47.26,0.5759999999999974,46.1,46.7,47.3,46.1,47.8,47.3,47.3,47.8,48.4,47.8,24.73,0.017888888888888742,24.5,24.6,24.6,24.7,24.8,24.9,24.7,24.8,24.8,24.9
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,248.44350814819336,12.606451721492501,252.53987312316895,243.5286045074463,248.59905242919922,249.36962127685547,249.0692138671875,246.55413627624512,246.0315227508545,243.63160133361816,254.1186809539795,250.9927749633789,99.31,0.4276666666666682,99.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,98.1,100.0,24.86,0.002666666666666553,24.8,24.8,24.8,24.8,24.9,24.9,24.9,24.9,24.9,24.9
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.899822235107422,0.0772131215853733,18.74399185180664,18.579721450805664,18.984079360961914,18.78190040588379,18.98336410522461,18.791913986206055,19.1042423248291,18.732070922851562,18.73922348022461,19.557714462280273,31.27,18.482333333333326,37.5,37.5,28.6,28.6,28.6,28.6,28.6,28.6,28.6,37.5,24.86,0.002666666666666553,24.8,24.8,24.8,24.8,24.9,24.9,24.9,24.9,24.9,24.9
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,300.7452726364136,1.1567253428286979,298.13575744628906,302.2334575653076,300.9369373321533,300.33349990844727,301.52106285095215,300.88162422180176,300.25243759155273,300.9045124053955,301.1147975921631,301.13863945007324,25.26,0.18711111111111106,25.0,25.4,25.0,25.6,26.2,25.0,25.0,25.0,24.8,25.6,24.86,0.002666666666666553,24.8,24.8,24.8,24.8,24.9,24.9,24.9,24.9,24.9,24.9
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,50.19850730895996,0.8944133570467885,50.81939697265625,51.13983154296875,49.668073654174805,50.92215538024902,48.94828796386719,49.53622817993164,49.22080039978027,51.35035514831543,51.10883712768555,49.2711067199707,27.45,14.904999999999996,28.6,31.8,26.3,26.3,22.2,21.1,28.6,30.0,26.3,33.3,25.0,0.01111111111111127,24.9,25.0,25.0,25.1,25.0,24.9,24.9,25.2,25.1,24.9
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.0311355590820312,0.0017491957906814706,2.0346641540527344,1.996755599975586,2.049684524536133,2.0236968994140625,2.044200897216797,1.9984245300292969,2.136707305908203,2.022981643676758,2.0046234130859375,1.9996166229248047,98.89,12.320999999999987,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,25.0,0.01111111111111127,24.9,25.0,25.0,25.1,25.0,24.9,24.9,25.2,25.1,24.9
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.37729549407959,0.0022015260330792647,2.432107925415039,2.3698806762695312,2.454519271850586,2.3241043090820312,2.3889541625976562,2.3102760314941406,2.4099349975585938,2.3615360260009766,2.38800048828125,2.3336410522460938,26.66,13.440444444444447,30.0,30.0,22.2,30.0,30.0,22.2,30.0,25.0,25.0,22.2,25.0,0.01111111111111127,24.9,25.0,25.0,25.1,25.0,24.9,24.9,25.2,25.1,24.9
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,2.9819250106811523,0.0008348207656025705,2.967357635498047,3.0050277709960938,2.9501914978027344,2.985715866088867,3.0133724212646484,3.0128955841064453,2.955913543701172,2.9993057250976562,2.9981136322021484,2.931356430053711,27.29,11.869888888888886,27.3,27.3,33.3,30.8,25.0,27.3,27.3,20.0,27.3,27.3,25.0,0.01111111111111127,24.9,25.0,25.0,25.1,25.0,24.9,24.9,25.2,25.1,24.9
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.549312591552734,0.002165655940997466,4.542827606201172,4.488229751586914,4.583597183227539,4.538059234619141,4.614591598510742,4.513025283813477,4.595279693603516,4.540681838989258,4.595041275024414,4.481792449951172,70.01,1036.9632222222222,100.0,100.0,0.0,66.7,66.7,100.0,100.0,50.0,66.7,50.0,25.0,0.01111111111111127,24.9,25.0,25.0,25.1,25.0,24.9,24.9,25.2,25.1,24.9
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.510453224182129,0.005681045599380418,1.491546630859375,1.5082359313964844,1.491546630859375,1.7206668853759766,1.5065670013427734,1.4736652374267578,1.4984607696533203,1.4688968658447266,1.4793872833251953,1.4655590057373047,10.0,1000.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.01111111111111127,24.9,25.0,25.0,25.1,25.0,24.9,24.9,25.2,25.1,24.9
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,56.24048709869385,2.1763275482397955,57.892799377441406,56.10489845275879,56.119680404663086,56.91385269165039,56.250810623168945,56.2436580657959,56.12301826477051,52.65045166015625,58.089256286621094,56.01644515991211,34.769999999999996,9.735666666666667,34.8,34.8,31.8,40.0,34.8,37.5,30.4,33.3,38.5,31.8,24.939999999999998,0.04488888888888911,24.9,25.0,25.0,25.1,25.0,24.9,25.0,25.2,24.4,24.9
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9043684005737305,0.0011722155098444393,1.9040107727050781,1.909017562866211,1.9023418426513672,1.886606216430664,1.870870590209961,1.8830299377441406,1.9147396087646484,1.9004344940185547,1.9931793212890625,1.8794536590576172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.939999999999998,0.04488888888888911,24.9,25.0,25.0,25.1,25.0,24.9,25.0,25.2,24.4,24.9
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,4.134488105773926,0.0005007785198864036,4.1751861572265625,4.123926162719727,4.134893417358398,4.134654998779297,4.164218902587891,4.105806350708008,4.112482070922852,4.1446685791015625,4.113435745239258,4.135608673095703,20.0,666.6666666666666,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,24.939999999999998,0.04488888888888911,24.9,25.0,25.0,25.1,25.0,24.9,25.0,25.2,24.4,24.9
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.9214372634887695,0.0008254554965484809,3.9446353912353516,3.965139389038086,3.89862060546875,3.8993358612060547,3.955364227294922,3.8847923278808594,3.9091110229492188,3.948211669921875,3.9091110229492188,3.9000511169433594,21.66,558.4693333333333,0.0,50.0,0.0,50.0,0.0,33.3,50.0,0.0,33.3,0.0,24.939999999999998,0.04488888888888911,24.9,25.0,25.0,25.1,25.0,24.9,25.0,25.2,24.4,24.9
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.7261028289794922,0.0001576684856748519,1.714944839477539,1.7337799072265625,1.7507076263427734,1.7123222351074219,1.7209053039550781,1.7175674438476562,1.722097396850586,1.7211437225341797,1.7242431640625,1.743316650390625,21.46,37.76266666666668,16.7,28.6,16.7,28.6,16.7,28.6,16.7,16.7,28.6,16.7,24.939999999999998,0.04488888888888911,24.9,25.0,25.0,25.1,25.0,24.9,25.0,25.2,24.4,24.9
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,35.99405288696289,0.1271609259371568,36.17382049560547,35.87913513183594,35.80665588378906,35.83526611328125,36.82255744934082,35.56180000305176,35.80212593078613,35.92681884765625,36.304473876953125,35.8278751373291,53.36,2.1960000000000015,56.2,53.8,53.8,53.3,53.3,53.3,50.0,53.3,53.3,53.3,24.939999999999998,0.04488888888888911,24.9,25.0,25.0,25.1,25.0,24.9,25.0,25.2,24.4,24.9
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,746.0767507553101,17.504618402123622,744.1778182983398,751.4138221740723,750.9362697601318,742.6307201385498,738.8167381286621,748.6672401428223,747.4396228790283,742.0177459716797,745.2065944671631,749.4609355926514,59.28,0.037333333333333135,59.1,59.3,59.1,59.3,59.2,59.1,59.5,59.6,59.5,59.1,25.15,0.09833333333333281,25.4,24.6,25.0,24.6,25.3,25.3,25.3,25.4,25.2,25.4
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,956.7909240722656,277.7074595946437,968.8093662261963,946.4731216430664,981.83274269104,953.8445472717285,956.4735889434814,966.3500785827637,942.9268836975098,949.613094329834,975.344181060791,926.2416362762451,99.55,0.025000000000000158,99.5,99.7,99.7,99.7,99.5,99.5,99.5,99.7,99.2,99.5,24.6,0.013333333333333397,24.7,24.6,24.6,24.6,24.5,24.5,24.8,24.7,24.4,24.6
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,56.742095947265625,6.737953112355576,52.08301544189453,55.193424224853516,58.66432189941406,55.05776405334473,60.71329116821289,58.454275131225586,55.15599250793457,55.11617660522461,58.598995208740234,58.38370323181152,29.46,10.675999999999997,28.6,28.6,30.4,30.4,37.5,26.1,27.3,30.4,26.1,29.2,25.009999999999998,0.00988888888888902,25.0,25.0,25.1,25.0,24.9,24.9,25.2,25.0,24.9,25.1
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,685.9883308410645,2.4470799038075106,684.1387748718262,685.3363513946533,683.6962699890137,686.1870288848877,685.3170394897461,686.4559650421143,687.8607273101807,685.5518817901611,688.8666152954102,686.4726543426514,25.21,0.09655555555555544,24.8,25.2,25.5,24.8,25.5,25.6,24.8,25.2,25.3,25.4,25.0,0.006666666666666856,25.0,25.0,25.1,25.0,24.9,24.9,25.1,25.0,24.9,25.1
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,12.107324600219727,0.07929510148743349,12.05134391784668,12.192249298095703,12.192726135253906,12.224435806274414,12.113094329833984,11.635780334472656,11.59811019897461,12.360811233520508,12.262105941772461,12.442588806152344,24.33,48.822333333333326,25.0,40.0,20.0,20.0,20.0,25.0,33.3,20.0,20.0,20.0,24.919999999999998,0.004000000000000114,25.1,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.664210319519043,0.0007312646883090363,0.6630420684814453,0.6909370422363281,0.6177425384521484,0.6422996520996094,0.6461143493652344,0.6566047668457031,0.6515979766845703,0.6911754608154297,0.6756782531738281,0.7069110870361328,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.919999999999998,0.004000000000000114,25.1,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.4759073257446289,8.921195634078079e-05,0.49304962158203125,0.4773139953613281,0.4680156707763672,0.47779083251953125,0.49185752868652344,0.4718303680419922,0.4668235778808594,0.4699230194091797,0.469207763671875,0.47326087951660156,20.0,666.6666666666666,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,24.919999999999998,0.004000000000000114,25.1,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.6071805953979492,0.00010556517635349237,0.6053447723388672,0.6048679351806641,0.6132125854492188,0.6062984466552734,0.5946159362792969,0.6196498870849609,0.6034374237060547,0.6020069122314453,0.6272792816162109,0.5950927734375,26.65,382.46944444444443,0.0,0.0,33.3,33.3,50.0,33.3,33.3,0.0,33.3,50.0,24.919999999999998,0.004000000000000114,25.1,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.4999628067016602,0.05603547240045575,1.4295578002929688,1.7027854919433594,1.6682147979736328,1.5294551849365234,1.1949539184570312,0.9815692901611328,1.5716552734375,1.6679763793945312,1.5969276428222656,1.6565322875976562,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.919999999999998,0.004000000000000114,25.1,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.31142234802246094,7.48792040717995e-05,0.30803680419921875,0.3046989440917969,0.3190040588378906,0.30732154846191406,0.3218650817871094,0.3097057342529297,0.3046989440917969,0.3063678741455078,0.3287792205810547,0.3037452697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.919999999999998,0.004000000000000114,25.1,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.893654823303223,0.07074918926264218,10.95438003540039,10.802268981933594,11.125326156616211,10.811328887939453,10.999679565429688,10.759592056274414,10.271072387695312,11.25645637512207,11.005640029907227,10.950803756713867,40.66,137.26933333333335,50.0,50.0,25.0,40.0,25.0,33.3,33.3,40.0,60.0,50.0,24.919999999999998,0.004000000000000114,25.1,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.6805419921875,0.0002608759233327065,0.6680488586425781,0.7026195526123047,0.6535053253173828,0.6847381591796875,0.6849765777587891,0.6811618804931641,0.6864070892333984,0.6837844848632812,0.6589889526367188,0.7011890411376953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.919999999999998,0.004000000000000114,25.1,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.8734226226806641,0.0037084545409824285,0.8687973022460938,0.8485317230224609,0.8475780487060547,0.8502006530761719,0.8754730224609375,1.0445117950439453,0.8509159088134766,0.8490085601806641,0.8523464202880859,0.84686279296875,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.919999999999998,0.004000000000000114,25.1,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.8811235427856445,0.000282424000235753,0.8797645568847656,0.8804798126220703,0.8790493011474609,0.8697509765625,0.8783340454101562,0.8776187896728516,0.8568763732910156,0.9224414825439453,0.8771419525146484,0.8897781372070312,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.919999999999998,0.004000000000000114,25.1,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.34210681915283203,0.00011841684176437816,0.3390312194824219,0.3387928009033203,0.34046173095703125,0.3399848937988281,0.3390312194824219,0.3407001495361328,0.3299713134765625,0.37169456481933594,0.3407001495361328,0.3407001495361328,25.0,694.4444444444445,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,24.919999999999998,0.004000000000000114,25.1,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.89127254486084,0.9208242400088946,11.565923690795898,8.675336837768555,8.640289306640625,8.54349136352539,8.390665054321289,8.169412612915039,8.784770965576172,8.686304092407227,8.839845657348633,8.61668586730957,61.35,111.80277777777779,80.0,50.0,66.7,66.7,50.0,66.7,66.7,50.0,66.7,50.0,24.83,0.0489999999999999,24.2,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,98.1217622756958,44.4595025486352,117.03372001647949,97.09930419921875,95.703125,95.22271156311035,95.70956230163574,96.54498100280762,95.6120491027832,95.73888778686523,96.4803695678711,96.07291221618652,58.71,3.732111111111115,54.3,59.0,59.0,59.5,61.5,59.0,59.0,60.0,56.8,59.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,123.21805953979492,5.987991623139048,120.92041969299316,129.03332710266113,122.28226661682129,124.14193153381348,121.53458595275879,121.82188034057617,121.3529109954834,123.3053207397461,122.50065803527832,125.28729438781738,99.6,0.7111111111111111,98.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,100.0,100.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.965063095092773,0.017270341838108532,8.966207504272461,8.989095687866211,8.908987045288086,9.164094924926758,8.831262588500977,8.877992630004883,8.987903594970703,8.852720260620117,8.858203887939453,9.214162826538086,37.49,266.2965555555556,33.3,50.0,50.0,50.0,33.3,33.3,0.0,50.0,25.0,50.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,133.8817834854126,0.9261174789622196,133.21638107299805,133.57949256896973,135.27202606201172,132.9350471496582,134.83595848083496,133.63146781921387,132.60221481323242,135.38837432861328,133.61167907714844,133.7451934814453,24.42,0.028444444444444245,24.5,24.5,24.1,24.5,24.5,24.5,24.5,24.1,24.5,24.5,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
