Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.3565788269042969,4.7978371892693555e-05,0.3523826599121094,0.3540515899658203,0.3523826599121094,0.354766845703125,0.37097930908203125,0.36787986755371094,0.3521442413330078,0.35309791564941406,0.3521442413330078,0.3559589385986328,10.0,444.44444444444446,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,24.13,0.0356666666666664,23.6,24.1,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,8.79528522491455,0.06462633703247572,8.494377136230469,8.928060531616211,8.926630020141602,8.704185485839844,8.528470993041992,8.464336395263672,9.176254272460938,8.77237319946289,9.143352508544922,8.814811706542969,62.690000000000005,111.07211111111116,66.7,66.7,66.7,66.7,60.0,66.7,66.7,66.7,33.3,66.7,24.14,0.03599999999999975,23.6,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,97.56355285644531,29.68507560833839,113.01255226135254,96.25458717346191,95.46351432800293,95.14379501342773,95.7186222076416,96.61388397216797,96.18663787841797,96.09627723693848,95.2301025390625,95.91555595397949,58.39,4.614333333333338,53.3,59.0,59.0,57.9,57.9,60.5,56.8,59.0,60.0,60.5,24.2,0.0,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,123.30234050750732,6.280121993995635,120.96571922302246,129.46105003356934,121.71459197998047,123.51465225219727,122.69902229309082,121.99544906616211,120.96166610717773,123.48055839538574,123.20399284362793,125.02670288085938,99.6,0.7111111111111111,100.0,100.0,100.0,100.0,98.0,98.0,100.0,100.0,100.0,100.0,24.189999999999998,0.0009999999999999573,24.1,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,8.90042781829834,0.002454024499658974,8.949756622314453,8.962392807006836,8.868217468261719,8.90207290649414,8.960723876953125,8.79979133605957,8.893251419067383,8.908987045288086,8.877038955688477,8.88204574584961,34.82,226.24844444444443,50.0,33.3,33.3,40.0,33.3,33.3,50.0,0.0,50.0,25.0,24.189999999999998,0.0009999999999999573,24.1,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,132.6528787612915,1.8219311925804504,132.28511810302734,131.59823417663574,134.12213325500488,131.97827339172363,130.08594512939453,131.7276954650879,133.31198692321777,133.56614112854004,133.38923454284668,134.46402549743652,24.93,1.4067777777777777,25.0,25.0,24.1,27.8,23.5,25.9,24.5,24.5,24.5,24.5,24.189999999999998,0.0009999999999999573,24.1,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,13.849973678588867,0.12881001667766315,14.12200927734375,14.196634292602539,14.103412628173828,13.508796691894531,13.250589370727539,14.301300048828125,13.507843017578125,14.004707336425781,13.927459716796875,13.576984405517578,29.81,33.429888888888875,33.3,33.3,33.3,33.3,25.0,33.3,20.0,33.3,20.0,33.3,24.150000000000002,0.0049999999999999056,24.2,24.2,24.1,24.1,24.1,24.1,24.1,24.2,24.1,24.3
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.0567903518676758,0.0008421826199385881,1.0521411895751953,1.1227130889892578,1.0502338409423828,1.054525375366211,1.0547637939453125,1.0128021240234375,1.0614395141601562,1.0805130004882812,1.0352134704589844,1.043558120727539,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.150000000000002,0.0049999999999999056,24.2,24.2,24.1,24.1,24.1,24.1,24.1,24.2,24.1,24.3
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,1.1189937591552734,0.00032790063010502816,1.0917186737060547,1.1408329010009766,1.1229515075683594,1.1143684387207031,1.1103153228759766,1.1353492736816406,1.1186599731445312,1.1463165283203125,1.094818115234375,1.1146068572998047,22.5,184.72222222222223,0.0,40.0,25.0,40.0,25.0,25.0,0.0,25.0,25.0,20.0,24.150000000000002,0.0049999999999999056,24.2,24.2,24.1,24.1,24.1,24.1,24.1,24.2,24.1,24.3
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,1.2603521347045898,0.0005272675530755401,1.264810562133789,1.2540817260742188,1.2621879577636719,1.21307373046875,1.2843608856201172,1.2421607971191406,1.2927055358886719,1.2638568878173828,1.2478828430175781,1.2784004211425781,27.66,68.55822222222221,20.0,25.0,33.3,25.0,33.3,20.0,20.0,40.0,40.0,20.0,24.150000000000002,0.0049999999999999056,24.2,24.2,24.1,24.1,24.1,24.1,24.1,24.2,24.1,24.3
contour,Video2,./data/Video2/Gear3.png and 9 others,11,2.121734619140625,0.007596476178959064,2.1181106567382812,2.1927356719970703,2.2199153900146484,2.065420150756836,1.9147396087646484,2.1343231201171875,2.12860107421875,2.1958351135253906,2.1550655364990234,2.092599868774414,50.0,2777.777777777778,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,24.150000000000002,0.0049999999999999056,24.2,24.2,24.1,24.1,24.1,24.1,24.1,24.2,24.1,24.3
