Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.48504066467285,0.20179368473489173,23.712635040283203,23.845672607421875,23.82826805114746,22.60899543762207,23.81134033203125,22.889375686645508,23.874282836914062,23.143768310546875,23.622751235961914,23.513317108154297,36.21,29.034333333333336,36.4,33.3,33.3,44.4,33.3,25.0,40.0,40.0,40.0,36.4,24.5,0.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.0184049606323242,0.00010550454337337417,0.9977817535400391,1.0135173797607422,1.033782958984375,1.0159015655517578,1.024007797241211,1.0178089141845703,1.012563705444336,1.0161399841308594,1.0318756103515625,1.020669937133789,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.5,0.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.8840789794921875,0.0001487175419849033,1.8956661224365234,1.8987655639648438,1.8696784973144531,1.878976821899414,1.9032955169677734,1.8837451934814453,1.889944076538086,1.870870590209961,1.8770694732666016,1.8727779388427734,30.0,2333.3333333333335,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.833200454711914,0.0004018703394750547,1.8775463104248047,1.8241405487060547,1.8277168273925781,1.8286705017089844,1.8527507781982422,1.8055438995361328,1.8239021301269531,1.817941665649414,1.840353012084961,1.8334388732910156,20.0,1222.2222222222222,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.5,0.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,1.0753154754638672,7.692556715078859e-05,1.0721683502197266,1.0721683502197266,1.0700225830078125,1.0743141174316406,1.0960102081298828,1.079559326171875,1.0831356048583984,1.0690689086914062,1.068115234375,1.0685920715332031,25.33,10.311222222222217,33.3,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,20.0,24.5,0.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.223752021789551,0.002052944915299627,4.246711730957031,4.235029220581055,4.265069961547852,4.148244857788086,4.202365875244141,4.160165786743164,4.260778427124023,4.2896270751953125,4.210233688354492,4.219293594360352,93.34,197.13599999999997,100.0,100.0,100.0,100.0,100.0,100.0,66.7,66.7,100.0,100.0,24.5,0.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,226.60596370697021,1.4295868222941661,225.5415916442871,227.5395393371582,229.19654846191406,226.58491134643555,227.00977325439453,226.0727882385254,225.87871551513672,225.4948616027832,227.3266315460205,225.41427612304688,47.07,1.2534444444444428,46.1,47.9,48.4,47.3,47.8,46.1,46.7,44.8,47.8,47.8,24.25,0.007222222222222191,24.3,24.3,24.3,24.3,24.3,24.1,24.3,24.1,24.3,24.2
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,249.21190738677979,17.99907627741959,252.04038619995117,242.17724800109863,247.33567237854004,251.3256072998047,246.88959121704102,247.6820945739746,251.9967555999756,244.15826797485352,255.77139854431152,252.74205207824707,99.31,0.6498888888888904,99.0,99.0,100.0,100.0,100.0,100.0,98.0,99.0,98.1,100.0,24.5,0.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.807387351989746,0.025762756826629304,18.79286766052246,18.66936683654785,18.611907958984375,18.918752670288086,18.892765045166016,18.87345314025879,18.820762634277344,19.141435623168945,18.722057342529297,18.630504608154297,33.05,22.002777777777773,37.5,37.5,37.5,28.6,28.6,28.6,37.5,28.6,37.5,28.6,24.5,0.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,325.4324436187744,11.689278623331726,321.38800621032715,322.78895378112793,329.12516593933105,328.05585861206055,329.0987014770508,325.023889541626,329.38361167907715,323.78244400024414,320.01543045043945,325.66237449645996,25.2,0.17777777777777762,25.0,26.2,25.2,25.0,25.2,24.8,25.0,24.8,25.6,25.2,24.5,0.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,50.28409957885742,0.819494488900495,51.28598213195801,51.09357833862305,49.31330680847168,51.15866661071777,49.74102973937988,49.68142509460449,49.23367500305176,50.9943962097168,51.09596252441406,49.24297332763672,28.17,6.711222222222222,31.8,28.6,30.0,25.0,25.0,30.0,26.3,25.0,30.0,30.0,24.87,0.17566666666666605,24.5,24.8,25.4,24.6,25.5,24.6,24.6,24.6,25.5,24.6
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.031111717224121,0.0033129917180000725,1.9993782043457031,2.003908157348633,2.0263195037841797,2.004861831665039,2.0389556884765625,2.1910667419433594,2.0203590393066406,2.0084381103515625,2.015829086303711,2.0020008087158203,97.78,21.903999999999975,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,24.87,0.17566666666666605,24.5,24.8,25.4,24.6,25.5,24.6,24.6,24.6,25.5,24.6
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.41243839263916,0.001786389702829183,2.4890899658203125,2.362966537475586,2.4309158325195312,2.363443374633789,2.4306774139404297,2.3605823516845703,2.3882389068603516,2.440929412841797,2.4232864379882812,2.434253692626953,24.82,13.524000000000003,25.0,22.2,22.2,30.0,30.0,22.2,22.2,22.2,22.2,30.0,24.87,0.17566666666666605,24.5,24.8,25.4,24.6,25.5,24.6,24.6,24.6,25.5,24.6
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,3.030276298522949,0.009243983514453349,2.978086471557617,3.0057430267333984,2.9828548431396484,2.9876232147216797,3.2875537872314453,2.9680728912353516,3.0181407928466797,3.0231475830078125,3.0782222747802734,2.973318099975586,26.28,10.58177777777778,27.3,18.2,27.3,27.3,30.8,25.0,27.3,25.0,27.3,27.3,24.87,0.17566666666666605,24.5,24.8,25.4,24.6,25.5,24.6,24.6,24.6,25.5,24.6
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.579758644104004,0.0010856518252290294,4.613399505615234,4.554510116577148,4.588603973388672,4.5490264892578125,4.596233367919922,4.524946212768555,4.575490951538086,4.588603973388672,4.638671875,4.5680999755859375,56.67,1370.4445555555556,100.0,50.0,50.0,50.0,0.0,0.0,66.7,50.0,100.0,100.0,24.87,0.17566666666666605,24.5,24.8,25.4,24.6,25.5,24.6,24.6,24.6,25.5,24.6
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,3.0126094818115234,4.159337648464619,1.4867782592773438,3.916501998901367,5.759716033935547,1.4948844909667969,5.834341049194336,1.4810562133789062,1.504659652709961,1.4655590057373047,5.688190460205078,1.4944076538085938,26.66,1123.3582222222221,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,33.3,100.0,24.37,0.08233333333333379,24.5,23.9,24.0,24.6,24.1,24.6,24.6,24.6,24.2,24.6
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,57.079148292541504,2.542279845051275,56.42127990722656,60.04214286804199,58.574676513671875,55.22418022155762,58.667659759521484,56.08487129211426,56.011199951171875,56.16641044616699,57.883262634277344,55.71579933166504,31.83,14.642333333333331,30.4,36.0,27.3,25.0,33.3,31.8,37.5,31.8,30.4,34.8,24.34,0.05377777777777787,24.5,24.1,24.2,24.0,24.3,24.6,24.6,24.6,24.4,24.1
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9033432006835938,0.00017161407110203678,1.9135475158691406,1.8901824951171875,1.901865005493164,1.903533935546875,1.8825531005859375,1.8994808197021484,1.9071102142333984,1.9080638885498047,1.8966197967529297,1.9304752349853516,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.34,0.05377777777777787,24.5,24.1,24.2,24.0,24.3,24.6,24.6,24.6,24.4,24.1
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,4.167795181274414,0.0007048583938740194,4.167318344116211,4.180431365966797,4.163026809692383,4.174709320068359,4.164695739746094,4.228353500366211,4.120588302612305,4.160165786743164,4.16111946105957,4.157543182373047,26.66,567.8026666666666,50.0,50.0,0.0,0.0,33.3,0.0,33.3,50.0,50.0,0.0,24.34,0.05377777777777787,24.5,24.1,24.2,24.0,24.3,24.6,24.6,24.6,24.4,24.1
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.934168815612793,0.0015962952046619547,3.8535594940185547,3.965616226196289,3.9522647857666016,3.9255619049072266,3.9644241333007812,3.9277076721191406,3.880023956298828,3.9825439453125,3.942251205444336,3.947734832763672,29.99,481.40766666666667,33.3,0.0,33.3,50.0,0.0,50.0,50.0,50.0,33.3,0.0,24.34,0.05377777777777787,24.5,24.1,24.2,24.0,24.3,24.6,24.6,24.6,24.4,24.1
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.728510856628418,0.00031001705893787503,1.705169677734375,1.718759536743164,1.741647720336914,1.7125606536865234,1.7266273498535156,1.7323493957519531,1.74713134765625,1.722097396850586,1.7161369323730469,1.7626285552978516,24.67,31.482333333333344,28.6,16.7,16.7,28.6,16.7,28.6,25.0,28.6,28.6,28.6,24.34,0.05377777777777787,24.5,24.1,24.2,24.0,24.3,24.6,24.6,24.6,24.4,24.1
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,36.40556335449219,0.10026129378578237,36.85927391052246,36.376237869262695,36.2401008605957,36.55099868774414,36.005258560180664,35.970211029052734,36.126136779785156,36.46540641784668,36.68713569641113,36.77487373352051,52.85,8.52055555555555,53.3,53.3,46.2,56.3,53.3,53.3,53.3,53.3,56.2,50.0,24.34,0.05377777777777787,24.5,24.1,24.2,24.0,24.3,24.6,24.6,24.6,24.4,24.1
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,752.0928621292114,36.58737374949952,750.1161098480225,756.8354606628418,753.265380859375,755.4850578308105,759.5705986022949,741.9006824493408,752.1913051605225,741.6114807128906,753.6141872406006,756.338357925415,59.31,0.02988888888888873,59.2,59.3,59.5,59.3,59.2,59.5,59.1,59.6,59.3,59.1,24.8,0.08444444444444432,24.9,24.8,24.9,24.8,24.9,25.0,24.0,24.9,25.0,24.8
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,960.5057954788208,347.2249867027383,967.9579734802246,952.65793800354,982.7184677124023,947.2465515136719,967.1735763549805,978.499174118042,947.9448795318604,947.730302810669,985.011100769043,928.1179904937744,99.57000000000001,0.026777777777777952,99.5,99.7,99.7,99.7,99.5,99.5,99.2,99.7,99.5,99.7,24.72,0.42844444444444446,24.4,25.4,24.1,25.5,24.2,24.2,24.2,25.5,24.2,25.5
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,50.59535503387451,46.505361550291326,55.21965026855469,42.83881187438965,58.6085319519043,42.878150939941406,55.26995658874512,55.31954765319824,55.47618865966797,42.46401786804199,55.007219314575195,42.87147521972656,28.93,7.588999999999996,30.4,25.0,27.3,29.4,31.8,30.4,27.3,33.3,25.0,29.4,24.97,0.1934444444444437,24.8,25.4,24.6,25.5,24.6,24.6,24.6,25.5,24.6,25.5
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,752.0466804504395,61.7818705399663,753.3349990844727,753.8776397705078,755.2063465118408,729.9246788024902,754.8937797546387,754.9405097961426,755.7885646820068,756.3035488128662,753.7477016448975,752.4490356445312,25.15,0.027222222222222286,25.2,25.2,24.9,25.0,25.2,25.3,25.2,25.2,25.4,24.9,24.97,0.1934444444444437,24.8,25.4,24.6,25.5,24.6,24.6,24.6,25.5,24.6,25.5
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,12.166285514831543,0.03261699943221982,12.166738510131836,12.342214584350586,12.148857116699219,12.523412704467773,12.176752090454102,12.008190155029297,11.932134628295898,12.084722518920898,11.986970901489258,12.292861938476562,25.49,33.80766666666665,33.3,20.0,20.0,25.0,20.0,25.0,25.0,20.0,33.3,33.3,24.6,0.09999999999999999,25.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.7486820220947266,0.06264265771783863,0.6868839263916016,0.7395744323730469,0.6878376007080078,0.6480216979980469,0.6103515625,0.6930828094482422,1.4481544494628906,0.7100105285644531,0.5786418914794922,0.6842613220214844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.6,0.09999999999999999,25.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.4805564880371094,9.135621641891905e-05,0.5028247833251953,0.48542022705078125,0.4875659942626953,0.4756450653076172,0.47516822814941406,0.4754066467285156,0.47850608825683594,0.4818439483642578,0.4734992980957031,0.4696846008300781,30.0,666.6666666666666,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,24.6,0.09999999999999999,25.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.6012439727783203,0.00012279189023603167,0.6124973297119141,0.5948543548583984,0.5979537963867188,0.5967617034912109,0.6272792816162109,0.5967617034912109,0.58746337890625,0.598907470703125,0.6022453308105469,0.5977153778076172,13.33,481.33344444444447,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,50.0,24.6,0.09999999999999999,25.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.5075206756591797,0.05667277491738787,1.4536380767822266,1.7137527465820312,1.6710758209228516,1.5308856964111328,1.1792182922363281,0.9946823120117188,1.6050338745117188,1.6713142395019531,1.6026496887207031,1.6529560089111328,50.0,2777.777777777778,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,24.6,0.09999999999999999,25.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.7724285125732422,2.0574373618526605,4.854679107666016,0.32711029052734375,0.3159046173095703,0.32258033752441406,0.3268718719482422,0.3082752227783203,0.3266334533691406,0.3085136413574219,0.3104209899902344,0.32329559326171875,25.0,1805.5555555555557,50.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,24.45,0.024999999999999998,24.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,11.30993366241455,0.32756075761931747,12.815237045288086,11.285066604614258,11.192798614501953,11.25955581665039,11.318206787109375,11.061668395996094,10.58506965637207,11.306524276733398,11.040925979614258,11.234283447265625,41.16,77.9248888888889,40.0,33.3,50.0,50.0,25.0,50.0,33.3,40.0,40.0,50.0,24.46,0.01599999999999989,24.1,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.6752967834472656,9.518367328888012e-05,0.6690025329589844,0.6577968597412109,0.6699562072753906,0.6785392761230469,0.6716251373291016,0.6794929504394531,0.6701946258544922,0.6890296936035156,0.6771087646484375,0.6902217864990234,94.17,154.88899999999998,100.0,100.0,100.0,75.0,100.0,100.0,66.7,100.0,100.0,100.0,24.46,0.01599999999999989,24.1,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.8656740188598633,0.0009739860868446865,0.8628368377685547,0.8599758148193359,0.8535385131835938,0.8547306060791016,0.8518695831298828,0.8480548858642578,0.87738037109375,0.8490085601806641,0.9508132934570312,0.8485317230224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,0.01599999999999989,24.1,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.8802175521850586,0.00015204288198826058,0.8866786956787109,0.8797645568847656,0.8928775787353516,0.8928775787353516,0.8864402770996094,0.8530616760253906,0.8804798126220703,0.8687973022460938,0.8876323699951172,0.873565673828125,20.0,1777.7777777777778,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,0.01599999999999989,24.1,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.3441333770751953,2.4596778934614526e-05,0.3476142883300781,0.3483295440673828,0.339508056640625,0.33974647521972656,0.33926963806152344,0.3399848937988281,0.3464221954345703,0.3523826599121094,0.33974647521972656,0.3483295440673828,15.0,583.3333333333334,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,24.46,0.01599999999999989,24.1,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.603882789611816,0.06930871386935501,8.534431457519531,8.638143539428711,8.73255729675293,8.48388671875,8.464574813842773,8.084535598754883,8.80742073059082,8.534431457519531,9.102582931518555,8.65626335144043,61.35,173.77833333333336,66.7,80.0,33.3,66.7,66.7,50.0,66.7,66.7,50.0,66.7,24.46,0.01599999999999989,24.1,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,97.36328125,14.027463986268332,107.83028602600098,97.39327430725098,96.50349617004395,95.26872634887695,95.65186500549316,97.06854820251465,95.44157981872559,95.92461585998535,95.81947326660156,96.73094749450684,58.65,3.2183333333333373,54.8,56.8,59.0,59.5,59.0,57.9,60.5,59.0,59.0,61.0,24.5,0.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,123.18234443664551,5.337742636078878,120.7113265991211,128.6766529083252,121.9184398651123,123.85416030883789,122.26343154907227,121.92177772521973,121.28806114196777,123.56066703796387,122.64537811279297,124.98354911804199,99.8,0.39999999999999997,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,24.5,0.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.925867080688477,0.0051046375422932515,8.851289749145508,8.929252624511719,8.928060531616211,9.053945541381836,8.810281753540039,8.951187133789062,8.892059326171875,8.98122787475586,8.984088897705078,8.877277374267578,35.65,215.025,40.0,50.0,33.3,33.3,50.0,0.0,33.3,33.3,50.0,33.3,24.5,0.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,134.9883794784546,14.332120638174375,133.88943672180176,133.72349739074707,138.9451026916504,129.4398307800293,139.8630142211914,133.33702087402344,139.09149169921875,131.96825981140137,138.5030746459961,131.12306594848633,25.09,0.47211111111111015,24.5,25.9,25.5,25.0,25.0,25.0,23.6,25.9,25.5,25.0,24.5,0.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5
