Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6735086441040039,0.00037662491397188406,0.6635189056396484,0.66375732421875,0.7257461547851562,0.6794929504394531,0.6670951843261719,0.6716251373291016,0.6682872772216797,0.675201416015625,0.6604194641113281,0.659942626953125,5.0,250.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,0.002777777777777857,25.5,25.4,25.4,25.4,25.4,25.5,25.5,25.5,25.5,25.4
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,21.877598762512207,0.2362616119929347,22.039413452148438,22.16339111328125,22.043466567993164,20.511865615844727,22.0644474029541,22.119998931884766,22.023916244506836,21.92401885986328,21.94690704345703,21.938562393188477,28.83,41.355666666666664,40.0,40.0,25.0,25.0,25.0,25.0,25.0,25.0,33.3,25.0,25.45,0.002777777777777857,25.5,25.4,25.4,25.4,25.4,25.5,25.5,25.5,25.5,25.4
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.0693073272705078,0.00040141559212416824,1.0504722595214844,1.0743141174316406,1.0766983032226562,1.0600090026855469,1.0612010955810547,1.049041748046875,1.0619163513183594,1.0805130004882812,1.1179447174072266,1.0609626770019531,97.5,62.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,25.45,0.002777777777777857,25.5,25.4,25.4,25.4,25.4,25.5,25.5,25.5,25.5,25.4
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.6835203170776367,5.478758187867546e-05,2.6793479919433594,2.6712417602539062,2.691984176635742,2.6769638061523438,2.6869773864746094,2.6924610137939453,2.6814937591552734,2.691507339477539,2.6769638061523438,2.6862621307373047,25.0,1250.0,0.0,0.0,100.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.45,0.002777777777777857,25.5,25.4,25.4,25.4,25.4,25.5,25.5,25.5,25.5,25.4
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.5543699264526367,0.0002002688385497701,1.5485286712646484,1.5566349029541016,1.5530586242675781,1.5621185302734375,1.5454292297363281,1.583099365234375,1.5277862548828125,1.5625953674316406,1.5497207641601562,1.554727554321289,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,25.45,0.002777777777777857,25.5,25.4,25.4,25.4,25.4,25.5,25.5,25.5,25.5,25.4
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6146669387817383,0.00025284521143476013,0.6241798400878906,0.6148815155029297,0.5984306335449219,0.6079673767089844,0.6070137023925781,0.6086826324462891,0.6091594696044922,0.6036758422851562,0.6177425384521484,0.6549358367919922,91.67,323.889,100.0,100.0,100.0,100.0,100.0,66.7,100.0,50.0,100.0,100.0,25.45,0.002777777777777857,25.5,25.4,25.4,25.4,25.4,25.5,25.5,25.5,25.5,25.4
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,3.9354801177978516,0.002558310067494555,4.03141975402832,3.9589405059814453,3.960132598876953,3.916501998901367,3.858327865600586,3.8709640502929688,3.918886184692383,3.9713382720947266,3.916501998901367,3.9517879486083984,46.67,1963.1112222222223,50.0,0.0,50.0,100.0,66.7,100.0,0.0,100.0,0.0,0.0,25.45,0.002777777777777857,25.5,25.4,25.4,25.4,25.4,25.5,25.5,25.5,25.5,25.4
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,172.3154067993164,10.749996752363383,167.0207977294922,170.91989517211914,176.54156684875488,172.36590385437012,175.30250549316406,166.92209243774414,172.9590892791748,171.94318771362305,174.58462715148926,174.59440231323242,50.79,1.4321111111111127,50.0,51.4,50.7,49.3,50.0,52.2,49.3,52.9,50.7,51.4,25.37,0.004555555555555464,25.3,25.4,25.3,25.3,25.5,25.4,25.3,25.4,25.4,25.4
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,248.8880157470703,13.131499208106511,251.1143684387207,246.88005447387695,247.09701538085938,256.06393814086914,251.84988975524902,247.24888801574707,244.5697784423828,244.2479133605957,250.5331039428711,249.27520751953125,96.51,2.6121111111111097,96.0,93.9,96.9,94.3,96.0,98.0,98.0,96.0,97.0,99.0,25.45,0.002777777777777857,25.4,25.4,25.4,25.4,25.5,25.5,25.5,25.5,25.4,25.5
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.213534355163574,0.011203022470201378,18.237829208374023,18.117666244506836,18.0661678314209,18.413782119750977,18.271446228027344,18.27859878540039,18.106937408447266,18.138647079467773,18.223047256469727,18.281221389770508,24.78,21.015111111111118,16.7,16.7,28.6,28.6,28.6,25.0,28.6,25.0,25.0,25.0,25.45,0.002777777777777857,25.4,25.4,25.4,25.4,25.5,25.5,25.5,25.5,25.4,25.5
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,1504.2242527008057,0.27606012433049426,1504.7359466552734,1504.2946338653564,1504.525899887085,1504.422903060913,1503.8268566131592,1504.2014122009277,1503.0572414398193,1504.5816898345947,1503.8352012634277,1504.7607421875,25.11,0.023222222222222196,25.0,25.0,25.5,25.1,25.2,25.0,25.1,25.1,25.0,25.1,25.45,0.002777777777777857,25.4,25.4,25.4,25.4,25.5,25.5,25.5,25.5,25.4,25.5
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.30196189880371,0.6615284089801006,45.94731330871582,46.08726501464844,44.65174674987793,45.95041275024414,44.570207595825195,44.63672637939453,44.397592544555664,46.289682388305664,46.050310134887695,44.43836212158203,24.77,2.751222222222224,26.3,26.3,23.5,26.3,26.3,23.5,23.5,26.3,22.2,23.5,25.87,0.20899999999999924,25.5,25.5,25.5,26.4,25.6,26.4,25.5,26.4,25.5,26.4
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,1.903700828552246,0.0004670261609539415,1.9335746765136719,1.9168853759765625,1.9147396087646484,1.9009113311767578,1.9130706787109375,1.9009113311767578,1.9049644470214844,1.8665790557861328,1.8672943115234375,1.9180774688720703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.87,0.20899999999999924,25.5,25.5,25.5,26.4,25.6,26.4,25.5,26.4,25.5,26.4
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.5814542770385742,0.0014664269403712954,1.5578269958496094,1.6477108001708984,1.5759468078613281,1.5442371368408203,1.5528202056884766,1.5435218811035156,1.6326904296875,1.6083717346191406,1.5997886657714844,1.5516281127929688,27.1,37.033333333333324,28.6,28.6,28.6,20.0,28.6,20.0,33.3,33.3,16.7,33.3,25.87,0.20899999999999924,25.5,25.5,25.5,26.4,25.6,26.4,25.5,26.4,25.5,26.4
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.7907867431640625,0.009362954895348392,0.8602142333984375,0.8285045623779297,0.6659030914306641,0.8537769317626953,0.6494522094726562,0.8435249328613281,0.8139610290527344,0.8568763732910156,0.6458759307861328,0.8897781372070312,31.639999999999997,151.136,50.0,33.3,33.3,33.3,33.3,33.3,33.3,33.3,0.0,33.3,25.87,0.20899999999999924,25.5,25.5,25.5,26.4,25.6,26.4,25.5,26.4,25.5,26.4
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.449224472045898,0.0014232606796819407,4.431962966918945,4.39143180847168,4.457950592041016,4.426240921020508,4.4765472412109375,4.4384002685546875,4.52733039855957,4.415035247802734,4.460811614990234,4.466533660888672,30.0,728.6422222222222,0.0,50.0,50.0,0.0,66.7,50.0,33.3,50.0,0.0,0.0,25.87,0.20899999999999924,25.5,25.5,25.5,26.4,25.6,26.4,25.5,26.4,25.5,26.4
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,3.603339195251465,7.511278318538138,1.485586166381836,1.4922618865966797,1.4681816101074219,6.841182708740234,1.5134811401367188,6.638050079345703,1.4836788177490234,6.417512893676758,1.47247314453125,7.220983505249023,21.66,1114.0248888888889,0.0,0.0,100.0,0.0,0.0,33.3,50.0,0.0,0.0,33.3,25.3,0.08444444444444439,25.5,25.5,25.5,25.0,25.6,25.0,25.5,25.1,25.5,24.8
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,54.416489601135254,0.6527166590331035,53.83181571960449,53.50136756896973,54.42094802856445,55.45639991760254,54.05378341674805,55.47904968261719,54.15916442871094,53.81274223327637,53.794145584106445,55.655479431152344,28.04,13.267111111111106,28.6,25.0,27.3,30.4,36.4,27.3,25.0,25.0,25.0,30.4,25.21,0.05655555555555565,25.5,25.6,25.0,25.2,25.0,25.2,25.0,25.1,25.5,25.0
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9790887832641602,0.0004332156954155329,2.003908157348633,1.9879341125488281,1.9474029541015625,1.9960403442382812,1.9655227661132812,1.9536018371582031,1.964569091796875,2.007722854614258,1.978158950805664,1.9860267639160156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.21,0.05655555555555565,25.5,25.6,25.0,25.2,25.0,25.2,25.0,25.1,25.5,25.0
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.895423889160156,0.0011428659894995184,5.924224853515625,5.913734436035156,5.839824676513672,5.945682525634766,5.907297134399414,5.878448486328125,5.875825881958008,5.919218063354492,5.849599838256836,5.900382995605469,21.65,373.025,33.3,0.0,33.3,33.3,0.0,0.0,0.0,50.0,33.3,33.3,25.21,0.05655555555555565,25.5,25.6,25.0,25.2,25.0,25.2,25.0,25.1,25.5,25.0
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.3849477767944336,0.005225681813196085,3.4008026123046875,3.374338150024414,3.3559799194335938,3.345012664794922,3.3576488494873047,3.368377685546875,3.366231918334961,3.33404541015625,3.3626556396484375,3.5843849182128906,13.33,481.33344444444447,0.0,0.0,0.0,50.0,0.0,0.0,0.0,33.3,50.0,0.0,25.21,0.05655555555555565,25.5,25.6,25.0,25.2,25.0,25.2,25.0,25.1,25.5,25.0
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.1240243911743164,0.0002274526246360943,1.1165142059326172,1.1379718780517578,1.1453628540039062,1.117706298828125,1.1069774627685547,1.1332035064697266,1.142740249633789,1.1146068572998047,1.1019706726074219,1.123189926147461,95.5,91.38888888888889,80.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,25.21,0.05655555555555565,25.5,25.6,25.0,25.2,25.0,25.2,25.0,25.1,25.5,25.0
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,36.82224750518799,0.35270804611779266,36.16786003112793,37.42027282714844,36.023855209350586,36.231040954589844,36.84592247009277,37.15348243713379,37.006378173828125,37.46151924133301,37.59360313415527,36.31854057312012,46.45,13.545000000000007,42.9,46.7,46.7,42.9,55.6,46.7,46.7,46.7,46.7,42.9,25.21,0.05655555555555565,25.5,25.6,25.0,25.2,25.0,25.2,25.0,25.1,25.5,25.0
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,646.7769384384155,55.93177564770081,644.3681716918945,636.6128921508789,647.714376449585,652.4837017059326,643.242597579956,647.4454402923584,649.4181156158447,647.8381156921387,636.5396976470947,662.1062755584717,64.19,0.2521111111111108,63.8,64.6,64.5,64.0,64.9,63.8,64.6,64.6,63.6,63.5,25.73,0.11344444444444425,26.0,25.8,25.8,25.8,25.7,25.8,25.8,25.9,25.9,24.8
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,979.8520088195801,320.6488089366151,994.1105842590332,964.8048877716064,993.9472675323486,980.4654121398926,964.74289894104,1005.6877136230469,956.7224979400635,971.2512493133545,1002.4628639221191,964.3247127532959,97.38,0.7528888888888918,97.5,97.1,97.7,96.7,99.2,96.3,98.4,97.2,96.8,96.9,25.6,0.4777777777777765,25.2,25.0,26.4,25.1,26.4,25.0,26.4,25.1,26.4,25.0
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,50.441861152648926,58.14949966520544,54.52418327331543,57.997703552246094,41.71180725097656,57.8923225402832,41.597604751586914,57.90281295776367,41.728973388671875,54.50010299682617,41.86820983886719,54.69489097595215,26.99,9.647666666666662,27.3,26.1,29.4,22.7,33.3,29.2,23.5,27.3,25.0,26.1,25.86,0.21822222222222162,25.5,25.5,26.4,25.6,26.4,25.5,26.4,25.5,26.4,25.4
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,3386.411166191101,7.425305555367838,3385.4565620422363,3384.856700897217,3388.1471157073975,3391.188144683838,3386.8823051452637,3386.3563537597656,3387.7644538879395,3387.920379638672,3384.615659713745,3380.9239864349365,25.1,0.008888888888888904,25.1,25.0,25.3,25.2,25.1,25.0,25.1,25.1,25.0,25.1,25.86,0.21822222222222162,25.5,25.5,26.4,25.6,26.4,25.5,26.4,25.5,26.4,25.4
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,11.01224422454834,0.011607414131099681,11.040687561035156,11.242389678955078,10.99252700805664,11.058807373046875,11.012792587280273,10.80179214477539,11.015653610229492,10.951995849609375,11.006593704223633,10.999202728271484,22.5,95.83333333333333,25.0,25.0,20.0,25.0,0.0,20.0,25.0,40.0,25.0,20.0,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
resize,Video3,./data/Video3/Talk6.png and 9 others,11,1.000356674194336,0.5568334801056254,0.7507801055908203,0.7555484771728516,0.7412433624267578,0.7755756378173828,0.7081031799316406,0.7658004760742188,0.782012939453125,0.8268356323242188,0.7753372192382812,3.1223297119140625,90.0,320.8644444444444,100.0,50.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,83.3,25.41,0.0010000000000000284,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.5
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.29451847076416016,5.82392405906123e-06,0.2970695495605469,0.2951622009277344,0.29397010803222656,0.2961158752441406,0.2906322479248047,0.2961158752441406,0.29087066650390625,0.2970695495605469,0.2925395965576172,0.2956390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,0.0010000000000000284,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.5
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.2173900604248047,0.00037028813595598977,0.20647048950195312,0.21314620971679688,0.21266937255859375,0.2090930938720703,0.20647048950195312,0.22220611572265625,0.2701282501220703,0.2143383026123047,0.20456314086914062,0.2148151397705078,10.0,444.44444444444446,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.41,0.0010000000000000284,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.5
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.2220144271850586,0.024387484624336746,1.1663436889648438,1.332998275756836,1.3241767883300781,1.2464523315429688,1.013040542602539,0.8859634399414062,1.2814998626708984,1.3184547424316406,1.2929439544677734,1.3582706451416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,0.0010000000000000284,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.5
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.3209829330444336,0.00016729712923632987,0.30541419982910156,0.3063678741455078,0.31757354736328125,0.34809112548828125,0.32901763916015625,0.3159046173095703,0.3292560577392578,0.31065940856933594,0.32711029052734375,0.3204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,0.0010000000000000284,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.5
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.05854606628418,0.06452957374373607,9.990215301513672,10.228395462036133,10.050058364868164,10.207414627075195,10.024070739746094,10.233640670776367,9.388446807861328,10.259389877319336,10.106086730957031,10.097742080688477,21.83,340.93344444444443,0.0,0.0,0.0,25.0,33.3,25.0,25.0,25.0,60.0,25.0,25.41,0.0010000000000000284,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.5
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.7178306579589844,0.0003377610684967496,0.7011890411376953,0.7219314575195312,0.7157325744628906,0.7021427154541016,0.7426738739013672,0.7216930389404297,0.7305145263671875,0.7009506225585938,0.69427490234375,0.7472038269042969,94.67,136.08899999999997,100.0,66.7,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,25.41,0.0010000000000000284,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.5
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.2354135513305664,0.00016418968900527235,1.247406005859375,1.2412071228027344,1.2187957763671875,1.2362003326416016,1.2214183807373047,1.2252330780029297,1.2364387512207031,1.2595653533935547,1.2257099151611328,1.2421607971191406,30.0,2333.3333333333335,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,0.0010000000000000284,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.5
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7623910903930664,0.001080391914203776,0.7414817810058594,0.8106231689453125,0.7369518280029297,0.7386207580566406,0.7381439208984375,0.8075237274169922,0.8099079132080078,0.7543563842773438,0.7486343383789062,0.7376670837402344,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.41,0.0010000000000000284,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.5
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.4381895065307617,4.416670486130493e-05,0.4417896270751953,0.44417381286621094,0.4367828369140625,0.44155120849609375,0.43511390686035156,0.4367828369140625,0.42176246643066406,0.4372596740722656,0.4429817199707031,0.4436969757080078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.41,0.0010000000000000284,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.5
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.525729179382324,0.032934069496251245,8.227825164794922,8.627653121948242,8.579492568969727,8.399248123168945,8.630514144897461,8.372068405151367,8.741617202758789,8.358955383300781,8.7890625,8.530855178833008,49.16,130.63600000000002,50.0,50.0,50.0,50.0,33.3,75.0,50.0,33.3,50.0,50.0,25.41,0.0010000000000000284,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.5
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,72.18992710113525,0.34115066998512905,73.03452491760254,72.5245475769043,72.03507423400879,71.54560089111328,72.36003875732422,73.1809139251709,71.52986526489258,72.13139533996582,71.87223434448242,71.6850757598877,65.14,0.9760000000000048,65.5,65.5,64.3,64.3,66.7,66.7,64.3,65.5,64.3,64.3,25.41,0.0010000000000000284,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.5
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,126.36525630950928,17.51667284490092,125.09322166442871,132.28631019592285,123.17848205566406,126.76334381103516,123.19684028625488,122.02119827270508,122.50041961669922,127.01725959777832,134.47833061218262,127.11715698242188,95.72,2.7306666666666732,94.2,94.3,97.9,96.0,96.0,98.0,95.9,96.1,92.6,96.2,25.41,0.0010000000000000284,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.5
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.416414260864258,0.0024958682034695004,8.480072021484375,8.445978164672852,8.42428207397461,8.355379104614258,8.362293243408203,8.395910263061523,8.373260498046875,8.385896682739258,8.500099182128906,8.440971374511719,29.979999999999997,18.370666666666654,33.3,25.0,33.3,25.0,25.0,33.3,33.3,33.3,25.0,33.3,25.41,0.0010000000000000284,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.5
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,649.3831872940063,0.40594880740880196,649.4054794311523,650.6242752075195,649.3861675262451,649.2440700531006,649.918794631958,649.9691009521484,648.552417755127,649.040937423706,649.0418910980225,648.648738861084,25.17,0.11566666666666692,25.0,26.1,25.0,25.0,25.3,25.0,25.1,25.1,25.0,25.1,25.41,0.0010000000000000284,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.5
