Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6947755813598633,0.002297919839596337,0.6818771362304688,0.7483959197998047,0.6644725799560547,0.7605552673339844,0.6608963012695312,0.7796287536621094,0.6630420684814453,0.6630420684814453,0.6642341613769531,0.6616115570068359,10.0,1000.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,21.61715030670166,0.2705645613332308,21.831989288330078,22.188663482666016,21.637678146362305,20.267486572265625,21.757125854492188,22.02582359313965,21.656513214111328,21.550416946411133,21.47388458251953,21.78192138671875,31.97,64.25344444444444,25.0,22.2,25.0,37.5,25.0,40.0,40.0,40.0,40.0,25.0,25.3,0.0,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.0732412338256836,0.0003416447371920286,1.0685920715332031,1.068115234375,1.0709762573242188,1.0492801666259766,1.0495185852050781,1.0972023010253906,1.0683536529541016,1.0833740234375,1.0695457458496094,1.1074542999267578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,0.0,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.694821357727051,0.00016528108264739986,2.7010440826416016,2.696514129638672,2.700328826904297,2.6748180389404297,2.693653106689453,2.6788711547851562,2.685070037841797,2.7015209197998047,2.7196407318115234,2.6967525482177734,20.0,666.6666666666666,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,25.3,0.0,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.5636682510375977,0.0004867596696082425,1.5645027160644531,1.5842914581298828,1.5456676483154297,1.5816688537597656,1.5494823455810547,1.547098159790039,1.5909671783447266,1.5494823455810547,1.592397689819336,1.5311241149902344,20.0,1777.7777777777778,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,25.3,0.0,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6072044372558594,0.00010426093568740826,0.6093978881835938,0.6322860717773438,0.598907470703125,0.6041526794433594,0.6136894226074219,0.6015300750732422,0.6103515625,0.6008148193359375,0.60272216796875,0.5981922149658203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.3,0.0,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,3.9603710174560547,0.000724235683770126,4.000186920166016,3.9520263671875,3.9539337158203125,3.9272308349609375,3.926992416381836,3.944873809814453,3.9649009704589844,3.9968490600585938,3.9894580841064453,3.9472579956054688,60.01,814.9632222222223,66.7,50.0,50.0,100.0,100.0,50.0,66.7,0.0,66.7,50.0,25.3,0.0,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,172.96197414398193,6.02767725328906,172.1360683441162,173.34413528442383,176.45597457885742,172.39761352539062,174.0701198577881,169.1429615020752,173.47979545593262,168.88952255249023,175.58860778808594,174.11494255065918,51.21,1.2765555555555543,51.4,50.7,50.7,52.9,50.7,50.7,49.3,52.9,50.7,52.1,25.07,0.004555555555555583,25.1,25.0,25.0,25.1,25.1,25.0,25.2,25.1,25.1,25.0
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,252.70087718963623,15.337182832632202,251.97148323059082,253.31592559814453,251.66010856628418,252.58660316467285,257.5802803039551,250.49304962158203,257.051944732666,243.7264919281006,253.15260887145996,255.47027587890625,96.17,2.695666666666664,98.0,93.2,96.0,96.0,95.2,98.0,94.2,97.9,96.1,97.1,25.3,0.0,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.24212074279785,0.011612466247849321,18.251419067382812,18.021821975708008,18.231868743896484,18.32103729248047,18.313884735107422,18.31221580505371,18.269777297973633,18.073558807373047,18.3255672454834,18.30005645751953,24.13,57.96455555555556,16.7,14.3,37.5,28.6,28.6,28.6,16.7,16.7,28.6,25.0,25.3,0.0,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,1505.4389715194702,0.41268108677488474,1505.5463314056396,1505.3660869598389,1505.6555271148682,1505.5012702941895,1505.9325695037842,1503.7786960601807,1506.201982498169,1505.3911209106445,1505.6698322296143,1505.3462982177734,25.080000000000002,0.010666666666666701,25.0,25.0,25.0,25.2,25.1,25.0,25.1,25.3,25.1,25.0,25.3,0.0,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.34022808074951,0.7030743448568602,46.021223068237305,46.27418518066406,44.989585876464844,45.8829402923584,44.44432258605957,44.52991485595703,44.36898231506348,46.2498664855957,46.140193939208984,44.50106620788574,24.79,4.18988888888889,23.5,23.5,23.5,26.3,23.5,27.8,23.5,26.3,22.2,27.8,25.44,0.013777777777777838,25.3,25.6,25.3,25.5,25.5,25.4,25.3,25.6,25.5,25.4
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9033193588256836,0.00028087533286856744,1.888275146484375,1.8963813781738281,1.9218921661376953,1.9354820251464844,1.9001960754394531,1.9071102142333984,1.9049644470214844,1.8968582153320312,1.875162124633789,1.9068717956542969,98.75,15.625,87.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.44,0.013777777777777838,25.3,25.6,25.3,25.5,25.5,25.4,25.3,25.6,25.5,25.4
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.6012907028198242,0.0013109109254906394,1.556396484375,1.6412734985351562,1.6436576843261719,1.5778541564941406,1.5420913696289062,1.5850067138671875,1.6093254089355469,1.6455650329589844,1.6045570373535156,1.6071796417236328,23.11,23.33433333333334,20.0,16.7,28.6,28.6,20.0,20.0,20.0,28.6,20.0,28.6,25.44,0.013777777777777838,25.3,25.6,25.3,25.5,25.5,25.4,25.3,25.6,25.5,25.4
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.8723974227905273,0.00068455202987631,0.8919239044189453,0.8575916290283203,0.8552074432373047,0.8573532104492188,0.8385181427001953,0.8618831634521484,0.8664131164550781,0.9140968322753906,0.9164810180664062,0.8645057678222656,19.15,278.025,33.3,0.0,33.3,25.0,0.0,0.0,0.0,33.3,33.3,33.3,25.44,0.013777777777777838,25.3,25.6,25.3,25.5,25.5,25.4,25.3,25.6,25.5,25.4
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.441571235656738,0.002863999447476494,4.400968551635742,4.345893859863281,4.43267822265625,4.435062408447266,4.475831985473633,4.4612884521484375,4.46009635925293,4.430532455444336,4.5528411865234375,4.42051887512207,34.17,933.1112222222223,0.0,50.0,75.0,50.0,50.0,0.0,66.7,0.0,50.0,0.0,25.44,0.013777777777777838,25.3,25.6,25.3,25.5,25.5,25.4,25.3,25.6,25.5,25.4
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.7017364501953125,0.4887713228324881,1.4791488647460938,3.6907196044921875,1.4796257019042969,1.4421939849853516,1.4586448669433594,1.4803409576416016,1.4925003051757812,1.5120506286621094,1.4882087707519531,1.4939308166503906,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0627777777777779,25.3,24.7,25.3,25.5,25.5,25.4,25.3,25.6,25.5,25.4
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,54.253482818603516,0.5725158012460775,53.778886795043945,56.21790885925293,54.04233932495117,53.705453872680664,54.094791412353516,54.38494682312012,53.774118423461914,54.291725158691406,54.57806587219238,53.66659164428711,31.23,23.63566666666665,21.1,34.8,34.8,25.0,31.8,28.6,34.8,34.8,31.8,34.8,25.23,0.08011111111111158,25.3,24.9,25.4,25.6,24.9,24.9,25.3,25.6,25.0,25.4
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,2.0154953002929688,0.00037778388812310167,2.025127410888672,2.0132064819335938,2.028942108154297,1.9958019256591797,1.9955635070800781,2.0024776458740234,1.9907951354980469,2.0172595977783203,2.048015594482422,2.0377635955810547,98.89,12.320999999999987,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,25.23,0.08011111111111158,25.3,24.9,25.4,25.6,24.9,24.9,25.3,25.6,25.0,25.4
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.9149980545043945,0.0020454415840100004,5.84864616394043,5.888938903808594,5.975246429443359,5.939245223999023,5.961894989013672,5.936384201049805,5.865335464477539,5.96165657043457,5.895376205444336,5.877256393432617,23.31,258.741,33.3,33.3,33.3,0.0,0.0,33.3,33.3,33.3,0.0,33.3,25.23,0.08011111111111158,25.3,24.9,25.4,25.6,24.9,24.9,25.3,25.6,25.0,25.4
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.410482406616211,0.008116093239449482,3.3807754516601562,3.4055709838867188,3.358602523803711,3.3643245697021484,3.367900848388672,3.644704818725586,3.3485889434814453,3.389596939086914,3.4775733947753906,3.367185592651367,10.0,444.44444444444446,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,0.08011111111111158,25.3,24.9,25.4,25.6,24.9,24.9,25.3,25.6,25.0,25.4
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.1237144470214844,0.00012915835314844217,1.1210441589355469,1.104116439819336,1.1255741119384766,1.1401176452636719,1.129150390625,1.1286735534667969,1.1377334594726562,1.1205673217773438,1.108407974243164,1.1217594146728516,98.33,27.88900000000001,100.0,100.0,100.0,100.0,100.0,83.3,100.0,100.0,100.0,100.0,25.23,0.08011111111111158,25.3,24.9,25.4,25.6,24.9,24.9,25.3,25.6,25.0,25.4
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,36.95697784423828,0.3634089681428223,36.38648986816406,37.377357482910156,37.033796310424805,37.558555603027344,36.84687614440918,36.1781120300293,36.21530532836914,36.58723831176758,37.616729736328125,37.769317626953125,46.5,11.213333333333338,46.7,46.7,50.0,50.0,42.9,42.9,50.0,42.9,42.9,50.0,25.23,0.08011111111111158,25.3,24.9,25.4,25.6,24.9,24.9,25.3,25.6,25.0,25.4
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,648.8798141479492,73.91169176571566,650.3820419311523,649.0910053253174,642.3861980438232,635.3182792663574,655.74049949646,660.0899696350098,649.6026515960693,637.3546123504639,660.3081226348877,648.5247611999512,64.0,0.15111111111111114,63.5,64.2,64.2,64.8,63.9,63.8,63.8,64.2,63.5,64.1,25.56,0.19599999999999987,25.7,25.6,25.7,25.8,25.7,24.7,25.7,26.0,24.8,25.9
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,990.3664827346802,532.6472277077856,1001.9066333770752,982.0971488952637,1003.889799118042,979.2306423187256,987.6065254211426,1033.2589149475098,962.0378017425537,975.7909774780273,1015.5584812164307,962.2879028320312,97.39,0.5098888888888905,97.3,97.5,97.5,97.5,97.7,96.4,98.4,96.9,96.3,98.4,25.09,0.04766666666666658,25.2,24.8,25.0,25.2,25.0,24.8,25.1,25.3,25.0,25.5
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,55.69157600402832,7.021945308830861,54.811954498291016,57.85036087036133,58.02297592163086,51.45144462585449,58.08067321777344,57.91139602661133,57.82723426818848,51.545143127441406,54.81290817260742,54.60166931152344,26.13,17.45344444444444,23.8,22.7,26.1,31.8,25.0,21.7,22.7,30.4,33.3,23.8,25.5,0.031111111111111048,25.6,25.3,25.5,25.5,25.4,25.3,25.6,25.5,25.4,25.9
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,3386.27610206604,1.3440647257488711,3387.3162269592285,3388.254165649414,3386.202573776245,3387.1471881866455,3386.427879333496,3384.028911590576,3385.4241371154785,3385.6453895568848,3385.9195709228516,3386.39497756958,25.07,0.004555555555555583,25.1,25.1,25.2,25.1,25.0,25.0,25.0,25.0,25.1,25.1,25.5,0.031111111111111048,25.6,25.3,25.5,25.5,25.4,25.3,25.6,25.5,25.4,25.9
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,11.013936996459961,0.010724834788157346,11.045694351196289,11.142492294311523,11.054277420043945,11.055707931518555,11.050224304199219,10.770559310913086,10.970830917358398,11.022090911865234,11.094808578491211,10.932683944702148,23.83,17.24455555555555,25.0,20.0,20.0,33.3,20.0,25.0,25.0,25.0,25.0,20.0,25.62,0.010666666666666528,25.9,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.749969482421875,0.0008176382632680341,0.7810592651367188,0.7534027099609375,0.7750988006591797,0.7627010345458984,0.7450580596923828,0.75531005859375,0.7388591766357422,0.7567405700683594,0.6768703460693359,0.7545948028564453,70.84,1037.747111111111,75.0,50.0,66.7,100.0,100.0,100.0,0.0,100.0,50.0,66.7,25.62,0.010666666666666528,25.9,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.31249523162841797,0.0005987134146481468,0.29730796813964844,0.3638267517089844,0.3037452697753906,0.3020763397216797,0.3001689910888672,0.3006458282470703,0.30112266540527344,0.3533363342285156,0.30112266540527344,0.30159950256347656,35.0,1138.888888888889,50.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,0.0,25.62,0.010666666666666528,25.9,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.2057790756225586,1.5215088448409613e-06,0.2071857452392578,0.20551681518554688,0.20265579223632812,0.20647048950195312,0.2067089080810547,0.20551681518554688,0.20623207092285156,0.20575523376464844,0.20551681518554688,0.20623207092285156,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,25.62,0.010666666666666528,25.9,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.231527328491211,0.023735628928989172,1.1854171752929688,1.3408660888671875,1.3370513916015625,1.2192726135253906,1.0364055633544922,0.8950233459472656,1.3079643249511719,1.3322830200195312,1.3043880462646484,1.3566017150878906,5.0,250.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62,0.010666666666666528,25.9,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.31447410583496094,7.542490089286325e-05,0.3085136413574219,0.33283233642578125,0.3123283386230469,0.30922889709472656,0.30875205993652344,0.3104209899902344,0.32830238342285156,0.3097057342529297,0.3132820129394531,0.3113746643066406,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.62,0.010666666666666528,25.9,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,9.946656227111816,0.04881970565091049,10.022878646850586,10.032892227172852,10.045051574707031,9.974241256713867,10.002851486206055,10.004043579101562,9.323596954345703,10.06317138671875,10.030508041381836,9.967327117919922,38.49,326.3187777777778,40.0,0.0,25.0,50.0,60.0,33.3,33.3,60.0,50.0,33.3,25.62,0.010666666666666528,25.9,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.731205940246582,0.000606701809778719,0.7636547088623047,0.7493495941162109,0.7293224334716797,0.7002353668212891,0.7266998291015625,0.7677078247070312,0.7264614105224609,0.7426738739013672,0.7002353668212891,0.705718994140625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.62,0.010666666666666528,25.9,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.230764389038086,7.903508958406746e-05,1.2280941009521484,1.2438297271728516,1.2252330780029297,1.2257099151611328,1.224517822265625,1.224517822265625,1.230001449584961,1.2278556823730469,1.2276172637939453,1.2502670288085938,15.0,1138.888888888889,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.62,0.010666666666666528,25.9,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7561683654785156,0.0002297636254095576,0.7436275482177734,0.7467269897460938,0.7698535919189453,0.743865966796875,0.7433891296386719,0.7476806640625,0.7791519165039062,0.7588863372802734,0.7812976837158203,0.7472038269042969,30.0,2333.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,25.62,0.010666666666666528,25.9,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.42946338653564453,0.0007199414792719634,0.3540515899658203,0.4394054412841797,0.4394054412841797,0.4291534423828125,0.4405975341796875,0.4360675811767578,0.43392181396484375,0.4372596740722656,0.4448890686035156,0.4398822784423828,80.0,1777.7777777777778,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,25.62,0.010666666666666528,25.9,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.577394485473633,0.10664210397711334,8.210897445678711,8.963823318481445,8.927345275878906,8.787870407104492,8.632421493530273,7.955074310302734,8.718729019165039,8.334159851074219,8.755922317504883,8.487701416015625,39.98,74.3706666666667,33.3,33.3,50.0,33.3,50.0,33.3,33.3,50.0,33.3,50.0,25.62,0.010666666666666528,25.9,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,74.94502067565918,66.37376524294167,98.08158874511719,73.22406768798828,71.7618465423584,71.67792320251465,72.63779640197754,73.13656806945801,71.8679428100586,72.28803634643555,72.17693328857422,72.59750366210938,63.63,19.33788888888889,52.6,65.5,65.5,67.7,66.7,61.5,64.3,61.5,64.3,66.7,25.59,0.0010000000000000284,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,125.5408525466919,10.060047142385681,122.54834175109863,132.2953701019287,123.11577796936035,127.11596488952637,124.33314323425293,122.41291999816895,122.47586250305176,126.81293487548828,126.85585021972656,127.4423599243164,96.8,1.886666666666671,95.8,96.3,97.9,96.0,98.0,98.0,97.9,95.9,94.1,98.1,25.59,0.0010000000000000284,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.444714546203613,0.0029704608550673584,8.442878723144531,8.426904678344727,8.412361145019531,8.429288864135742,8.434295654296875,8.393049240112305,8.525371551513672,8.561134338378906,8.408784866333008,8.413076400756836,28.16,168.10266666666666,25.0,40.0,33.3,33.3,25.0,0.0,50.0,25.0,25.0,25.0,25.59,0.0010000000000000284,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,649.2778301239014,0.4173532134801563,649.5399475097656,649.4853496551514,648.2076644897461,649.1625308990479,650.4015922546387,649.7743129730225,649.0542888641357,648.7133502960205,649.7678756713867,648.6713886260986,25.13,0.02233333333333343,25.0,25.3,25.1,25.3,25.0,25.0,25.3,25.0,25.0,25.3,25.59,0.0010000000000000284,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
