Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,21.628999710083008,0.4198120576701412,21.54707908630371,21.65961265563965,21.523475646972656,20.255327224731445,21.72684669494629,21.592140197753906,21.5909481048584,21.593093872070312,21.82292938232422,22.978544235229492,27.05,28.856111111111108,25.0,40.0,25.0,25.0,25.0,25.0,25.0,25.0,22.2,33.3,25.36,0.002666666666666553,25.4,25.4,25.3,25.3,25.4,25.4,25.4,25.4,25.3,25.3
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.0714530944824219,0.000555145460465509,1.0945796966552734,1.0387897491455078,1.0936260223388672,1.100301742553711,1.0576248168945312,1.062154769897461,1.0693073272705078,1.0406970977783203,1.0595321655273438,1.0979175567626953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.36,0.002666666666666553,25.4,25.4,25.3,25.3,25.4,25.4,25.4,25.4,25.3,25.3
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.6962995529174805,0.00012106953464454919,2.698183059692383,2.680063247680664,2.705097198486328,2.697467803955078,2.676248550415039,2.7005672454833984,2.704143524169922,2.6984214782714844,2.6912689208984375,2.7115345001220703,40.0,2111.1111111111113,100.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,50.0,0.0,25.36,0.002666666666666553,25.4,25.4,25.3,25.3,25.4,25.4,25.4,25.4,25.3,25.3
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.5805721282958984,0.003208624043003915,1.5530586242675781,1.5752315521240234,1.5454292297363281,1.5485286712646484,1.5425682067871094,1.5759468078613281,1.5871524810791016,1.5716552734375,1.7359256744384766,1.5702247619628906,10.0,1000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36,0.002666666666666553,25.4,25.4,25.3,25.3,25.4,25.4,25.4,25.4,25.3,25.3
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6093502044677734,0.0002274216765524923,0.6411075592041016,0.6048679351806641,0.5977153778076172,0.5855560302734375,0.6151199340820312,0.6184577941894531,0.6031990051269531,0.6024837493896484,0.6055831909179688,0.6194114685058594,97.5,62.5,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,25.36,0.002666666666666553,25.4,25.4,25.3,25.3,25.4,25.4,25.4,25.4,25.3,25.3
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,3.952765464782715,0.0010638871117407689,3.9839744567871094,3.9284229278564453,3.943920135498047,3.9520263671875,3.9055347442626953,3.9207935333251953,3.9625167846679688,4.019737243652344,3.961801528930664,3.9489269256591797,65.01,953.741,50.0,66.7,66.7,50.0,0.0,100.0,50.0,66.7,100.0,100.0,25.36,0.002666666666666553,25.4,25.4,25.3,25.3,25.4,25.4,25.4,25.4,25.3,25.3
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,172.9635715484619,4.043091795817115,168.95365715026855,171.46730422973633,175.71425437927246,174.65972900390625,172.7294921875,172.68729209899902,171.5714931488037,172.6846694946289,174.92198944091797,174.24583435058594,51.11,1.8854444444444431,51.5,50.0,53.4,53.4,49.3,50.0,50.7,50.7,51.4,50.7,25.05,0.009444444444444516,25.1,25.1,25.1,25.1,25.1,25.0,25.1,24.8,25.1,25.0
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,255.99005222320557,16.187711069430105,254.30011749267578,248.84915351867676,256.26134872436523,253.800630569458,259.6297264099121,257.2977542877197,253.6451816558838,253.94368171691895,258.807897567749,263.3650302886963,95.42,1.2328888888888898,98.0,95.0,95.1,96.1,94.3,95.0,96.1,94.1,95.2,95.3,25.35,0.0027777777777776595,25.4,25.3,25.3,25.4,25.4,25.4,25.4,25.3,25.3,25.3
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.219447135925293,0.012791151801947207,18.35465431213379,18.12601089477539,18.04947853088379,18.176794052124023,18.203258514404297,18.256425857543945,18.073320388793945,18.342018127441406,18.259763717651367,18.352746963500977,29.57,48.77566666666666,33.3,28.6,44.4,33.3,28.6,28.6,25.0,16.7,28.6,28.6,25.35,0.0027777777777776595,25.4,25.3,25.3,25.4,25.4,25.4,25.4,25.3,25.3,25.3
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,1505.460548400879,1.853520097938599,1507.0321559906006,1507.709264755249,1505.9218406677246,1506.1700344085693,1506.1924457550049,1504.955530166626,1504.2359828948975,1503.9327144622803,1504.850149154663,1503.6053657531738,25.09,0.020999999999999935,25.2,25.4,25.2,24.9,25.1,25.1,25.0,25.0,25.0,25.0,25.35,0.0027777777777776595,25.4,25.3,25.3,25.4,25.4,25.4,25.4,25.3,25.3,25.3
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.36886215209961,0.6776510341903,46.07033729553223,46.128273010253906,44.84915733337402,45.86291313171387,44.54159736633301,44.560909271240234,44.5864200592041,46.40483856201172,46.205759048461914,44.478416442871094,26.02,6.790666666666668,22.2,26.3,26.3,26.3,22.2,23.5,27.8,27.8,30.0,27.8,25.61,0.09211111111111092,25.3,25.7,26.4,25.6,25.4,25.6,25.4,25.6,25.5,25.6
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,1.926565170288086,0.0014359683417650457,1.913309097290039,1.8951892852783203,1.9083023071289062,1.9309520721435547,1.9376277923583984,1.9145011901855469,2.0284652709960938,1.9221305847167969,1.9044876098632812,1.9106864929199219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.61,0.09211111111111092,25.3,25.7,26.4,25.6,25.4,25.6,25.4,25.6,25.5,25.6
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.582193374633789,0.0019427665797088088,1.6548633575439453,1.5854835510253906,1.5873908996582031,1.528024673461914,1.5299320220947266,1.6474723815917969,1.596212387084961,1.573801040649414,1.5377998352050781,1.580953598022461,26.39,114.00544444444444,20.0,33.3,16.7,28.6,16.7,33.3,50.0,16.7,20.0,28.6,25.61,0.09211111111111092,25.3,25.7,26.4,25.6,25.4,25.6,25.4,25.6,25.5,25.6
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.850224494934082,0.010373196977929587,0.8862018585205078,0.6778240203857422,0.949859619140625,0.8580684661865234,0.9303092956542969,0.9140968322753906,0.6735324859619141,0.8387565612792969,0.9493827819824219,0.8242130279541016,24.15,315.2472222222222,33.3,50.0,25.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,25.61,0.09211111111111092,25.3,25.7,26.4,25.6,25.4,25.6,25.4,25.6,25.5,25.6
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.451656341552734,0.002475798687050378,4.458904266357422,4.372596740722656,4.427433013916016,4.45103645324707,4.47535514831543,4.403829574584961,4.544973373413086,4.415273666381836,4.498958587646484,4.468202590942383,41.68,880.3706666666667,66.7,66.7,66.7,50.0,0.0,50.0,66.7,0.0,50.0,0.0,25.61,0.09211111111111092,25.3,25.7,26.4,25.6,25.4,25.6,25.4,25.6,25.5,25.6
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,2.409672737121582,3.6727532669071175,1.497507095336914,4.909753799438477,6.947994232177734,1.5625953674316406,1.5230178833007812,1.4891624450683594,1.527547836303711,1.4832019805908203,1.6279220581054688,1.528024673461914,8.33,323.889,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.38,0.07733333333333349,25.3,24.8,25.0,25.6,25.4,25.6,25.4,25.6,25.5,25.6
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,54.6799898147583,0.5599761563088477,54.43310737609863,55.98330497741699,55.83620071411133,53.66992950439453,54.28671836853027,54.3665885925293,55.07636070251465,54.35752868652344,54.04376983642578,54.746389389038086,31.72,12.483999999999991,34.8,27.3,30.4,28.6,34.8,34.8,31.8,28.6,37.5,28.6,25.22,0.06622222222222245,25.3,25.0,25.2,24.9,25.4,24.9,25.4,25.6,25.5,25.0
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,2.025461196899414,0.00232891529271405,2.018451690673828,2.0036697387695312,2.1343231201171875,2.0339488983154297,1.9710063934326172,1.9998550415039062,2.0780563354492188,1.9955635070800781,2.0291805267333984,1.9905567169189453,98.89,12.320999999999987,100.0,100.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,100.0,25.22,0.06622222222222245,25.3,25.0,25.2,24.9,25.4,24.9,25.4,25.6,25.5,25.0
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.913066864013672,0.001427537831154445,5.911350250244141,5.911588668823242,5.919456481933594,5.908012390136719,5.824565887451172,5.919694900512695,5.946636199951172,5.885601043701172,5.950212478637695,5.953550338745117,19.99,481.18544444444444,0.0,50.0,33.3,33.3,50.0,0.0,0.0,0.0,33.3,0.0,25.22,0.06622222222222245,25.3,25.0,25.2,24.9,25.4,24.9,25.4,25.6,25.5,25.0
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.3895254135131836,0.018133872319797066,3.299713134765625,3.3571720123291016,3.268718719482422,3.3893585205078125,3.3693313598632812,3.3614635467529297,3.3979415893554688,3.754854202270508,3.322124481201172,3.3745765686035156,5.0,250.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.22,0.06622222222222245,25.3,25.0,25.2,24.9,25.4,24.9,25.4,25.6,25.5,25.0
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.1263608932495117,0.002372164923751067,1.1165142059326172,1.117706298828125,1.1093616485595703,1.0752677917480469,1.251220703125,1.110076904296875,1.081228256225586,1.1262893676757812,1.1303424835205078,1.1456012725830078,97.5,62.5,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.22,0.06622222222222245,25.3,25.0,25.2,24.9,25.4,24.9,25.4,25.6,25.5,25.0
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,37.05141544342041,0.35963019008199304,37.401437759399414,37.697553634643555,36.02266311645508,37.29534149169922,37.056922912597656,37.26363182067871,37.43863105773926,36.29708290100098,37.657976150512695,36.38291358947754,46.84,13.902666666666663,52.9,46.7,46.7,46.7,46.7,42.9,46.7,53.3,42.9,42.9,25.24,0.053777777777777806,25.3,25.0,25.2,25.0,25.4,25.0,25.4,25.6,25.5,25.0
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,649.170970916748,35.5246728304337,645.8606719970703,648.7894058227539,645.5349922180176,663.0556583404541,648.0326652526855,654.0558338165283,651.6668796539307,642.3101425170898,644.3958282470703,648.0076313018799,64.19,0.31877777777777716,64.0,63.7,64.2,65.0,64.0,63.7,64.8,65.0,63.4,64.1,25.69,0.10544444444444438,25.8,25.7,25.8,25.7,25.8,24.8,25.7,26.0,25.8,25.8
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,982.0856094360352,361.808835972018,995.7864284515381,973.189115524292,996.0408210754395,972.6660251617432,982.0032119750977,1011.1689567565918,970.39794921875,971.5070724487305,1001.2731552124023,946.8233585357666,97.57000000000001,0.20677777777777706,97.5,97.4,98.0,98.5,98.0,97.0,97.2,97.4,97.3,97.4,25.36,0.35155555555555507,25.3,26.4,25.1,24.9,25.1,24.8,25.2,25.2,25.1,26.5
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,53.98726463317871,47.662022767427615,54.76713180541992,41.73135757446289,57.65199661254883,57.851552963256836,57.97839164733887,61.075687408447266,57.836294174194336,51.35464668273926,57.78169631958008,41.84389114379883,25.89,12.260999999999996,27.3,33.3,21.7,25.0,29.2,21.7,26.1,25.0,26.1,23.5,25.73,0.15344444444444427,25.7,26.4,25.6,25.4,25.6,25.4,25.6,25.5,25.6,26.5
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,3387.927722930908,3.9892576675507976,3384.2954635620117,3389.1379833221436,3387.589931488037,3389.2087936401367,3388.1466388702393,3388.341188430786,3389.2505168914795,3390.4573917388916,3388.241767883301,3384.6075534820557,25.05,0.002777777777777857,25.0,25.1,25.1,25.1,25.1,25.0,25.1,25.0,25.0,25.0,25.73,0.15344444444444427,25.7,26.4,25.6,25.4,25.6,25.4,25.6,25.5,25.6,26.5
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,11.00468635559082,0.008140179690801434,10.989904403686523,11.03830337524414,11.144638061523438,10.974645614624023,11.058807373046875,10.795354843139648,10.99848747253418,10.966300964355469,11.022329330444336,11.05809211730957,25.83,129.1112222222222,0.0,40.0,25.0,20.0,25.0,25.0,40.0,25.0,33.3,25.0,25.6,0.09999999999999999,26.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.7427692413330078,0.0005398760549724102,0.6873607635498047,0.7460117340087891,0.7493495941162109,0.7693767547607422,0.7452964782714844,0.7500648498535156,0.7274150848388672,0.7696151733398438,0.7395744323730469,0.7436275482177734,93.34,197.13599999999997,100.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,100.0,66.7,25.6,0.09999999999999999,26.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.3174304962158203,0.0008361060584623677,0.30612945556640625,0.3705024719238281,0.2982616424560547,0.2930164337158203,0.34999847412109375,0.35309791564941406,0.2970695495605469,0.29540061950683594,0.3123283386230469,0.29850006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.09999999999999999,26.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.20787715911865234,1.560604485146339e-05,0.20599365234375,0.21004676818847656,0.20933151245117188,0.202178955078125,0.2052783966064453,0.20170211791992188,0.21028518676757812,0.2086162567138672,0.21314620971679688,0.21219253540039062,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.6,0.09999999999999999,26.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.2392759323120117,0.027480804950149224,1.201629638671875,1.3699531555175781,1.3103485107421875,1.2483596801757812,1.0182857513427734,0.8783340454101562,1.3041496276855469,1.3616085052490234,1.329183578491211,1.3709068298339844,25.0,1805.5555555555557,0.0,0.0,0.0,50.0,0.0,0.0,100.0,100.0,0.0,0.0,25.6,0.09999999999999999,26.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.8720159530639648,3.1661118258499403,5.936145782470703,0.308990478515625,0.3132820129394531,0.3116130828857422,0.3020763397216797,0.3077983856201172,0.3070831298828125,0.3135204315185547,0.3116130828857422,0.30803680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,0.024999999999999998,25.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.153603553771973,0.20369475414049198,11.243104934692383,10.106325149536133,10.126590728759766,10.075569152832031,10.074377059936523,10.067462921142578,9.381294250488281,10.288000106811523,10.086536407470703,10.086774826049805,36.83,91.04455555555555,25.0,40.0,40.0,40.0,40.0,25.0,25.0,50.0,33.3,50.0,25.46,0.01599999999999989,25.1,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.7174968719482422,0.00044048849506200187,0.7572174072265625,0.6988048553466797,0.7035732269287109,0.7064342498779297,0.6947517395019531,0.7348060607910156,0.7398128509521484,0.7283687591552734,0.7071495056152344,0.7040500640869141,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.46,0.01599999999999989,25.1,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.2293577194213867,6.251576046957375e-05,1.2214183807373047,1.2249946594238281,1.2276172637939453,1.226663589477539,1.2280941009521484,1.2183189392089844,1.2423992156982422,1.2269020080566406,1.2390613555908203,1.238107681274414,15.0,1138.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,25.46,0.01599999999999989,25.1,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7508754730224609,0.0007095347124656352,0.736236572265625,0.7393360137939453,0.7691383361816406,0.7340908050537109,0.7460117340087891,0.75531005859375,0.8196830749511719,0.7371902465820312,0.7379055023193359,0.7338523864746094,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.46,0.01599999999999989,25.1,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.43179988861083984,0.0006289591662304398,0.43773651123046875,0.45800209045410156,0.4315376281738281,0.4444122314453125,0.4334449768066406,0.4322528839111328,0.3643035888671875,0.4458427429199219,0.4355907440185547,0.43487548828125,90.0,1000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,25.46,0.01599999999999989,25.1,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.644747734069824,0.0693251226695995,8.265256881713867,8.631229400634766,8.623123168945312,8.456230163574219,8.672237396240234,8.436441421508789,9.236574172973633,8.781909942626953,8.792638778686523,8.551836013793945,51.01,442.69433333333336,50.0,50.0,66.7,33.3,66.7,0.0,66.7,50.0,60.0,66.7,25.46,0.01599999999999989,25.1,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,73.39675426483154,21.14154857445606,86.36808395385742,72.84402847290039,71.95520401000977,71.3348388671875,72.04318046569824,73.05407524108887,71.05612754821777,71.6710090637207,71.75731658935547,71.8836784362793,65.04,3.251555555555558,61.1,66.7,64.3,66.7,65.5,63.0,66.7,65.5,65.4,65.5,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,125.6688117980957,15.026990099108339,121.90485000610352,131.46209716796875,123.21925163269043,126.75070762634277,121.72508239746094,122.56383895874023,123.1374740600586,124.80020523071289,130.77902793884277,130.34558296203613,96.64,3.2937777777777777,97.9,96.2,98.0,94.0,98.0,97.9,98.0,98.0,94.2,94.2,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.37244987487793,0.0021034742935120854,8.325338363647461,8.376359939575195,8.310079574584961,8.464574813842773,8.378982543945312,8.35275650024414,8.357524871826172,8.421182632446289,8.394002914428711,8.343696594238281,29.99,203.6298888888889,50.0,25.0,33.3,33.3,25.0,0.0,50.0,25.0,33.3,25.0,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,649.8478651046753,1.3581594815706113,649.4853496551514,649.0542888641357,648.9119529724121,649.6939659118652,652.775764465332,650.7687568664551,649.4002342224121,649.5521068572998,649.9104499816895,648.92578125,25.33,0.7712222222222221,25.0,25.0,24.7,25.6,27.7,25.2,25.4,24.7,25.0,25.0,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
