Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,22.8712797164917,0.17522767608271453,22.983074188232422,23.075580596923828,23.053407669067383,21.6977596282959,23.08201789855957,23.09274673461914,22.967815399169922,22.890806198120117,22.95994758605957,22.90964126586914,33.559999999999995,14.527111111111113,33.3,33.3,33.3,33.3,33.3,33.3,37.5,33.3,25.0,40.0,24.7,0.004444444444444413,24.7,24.6,24.7,24.7,24.7,24.8,24.8,24.7,24.6,24.7
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.0264158248901367,0.00013222347661212552,1.0077953338623047,1.024484634399414,1.035451889038086,1.028299331665039,1.0306835174560547,1.0082721710205078,1.0223388671875,1.0263919830322266,1.0423660278320312,1.0380744934082031,97.5,62.5,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,24.7,0.004444444444444413,24.7,24.6,24.7,24.7,24.7,24.8,24.8,24.7,24.6,24.7
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.882791519165039,0.00024695307527306594,1.8658638000488281,1.89208984375,1.8689632415771484,1.8677711486816406,1.875162124633789,1.9049644470214844,1.9063949584960938,1.8968582153320312,1.8763542175292969,1.8734931945800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,0.003222222222222172,24.7,24.6,24.7,24.7,24.7,24.8,24.7,24.7,24.6,24.7
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.8236637115478516,0.0004983273053464169,1.77001953125,1.8343925476074219,1.802682876586914,1.8417835235595703,1.8284320831298828,1.8417835235595703,1.8320083618164062,1.840829849243164,1.8208026885986328,1.8239021301269531,35.0,1694.4444444444443,50.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0,24.69,0.003222222222222172,24.7,24.6,24.7,24.7,24.7,24.8,24.7,24.7,24.6,24.7
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,1.0777950286865234,0.0005116311917340176,1.071929931640625,1.0693073272705078,1.0688304901123047,1.0738372802734375,1.0750293731689453,1.0712146759033203,1.0690689086914062,1.1417865753173828,1.0666847229003906,1.070261001586914,23.5,5.833333333333333,25.0,25.0,25.0,20.0,25.0,20.0,20.0,25.0,25.0,25.0,24.69,0.003222222222222172,24.7,24.6,24.7,24.7,24.7,24.8,24.7,24.7,24.6,24.7
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.235529899597168,0.0021953869438422974,4.276037216186523,4.239559173583984,4.248619079589844,4.184961318969727,4.197835922241211,4.213094711303711,4.24504280090332,4.337549209594727,4.23121452331543,4.181385040283203,95.0,250.0,100.0,100.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,24.68,0.001777777777777702,24.7,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.6,24.7
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,225.77617168426514,8.256559055376378,222.39089012145996,226.9418239593506,227.85186767578125,226.07064247131348,226.59659385681152,225.36826133728027,224.83372688293457,221.68827056884766,231.7965030670166,224.22313690185547,46.79,0.9143333333333323,47.8,46.7,47.3,47.3,44.9,45.5,46.7,46.6,47.9,47.2,24.59,0.018777777777777886,24.4,24.5,24.6,24.7,24.7,24.8,24.7,24.4,24.5,24.6
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,247.72603511810303,34.24452600345123,250.94223022460938,241.65010452270508,246.51503562927246,246.21891975402832,246.3552951812744,243.53790283203125,246.87647819519043,241.50991439819336,260.87427139282227,252.78019905090332,99.51,0.46766666666666845,99.0,100.0,100.0,100.0,99.0,100.0,99.0,100.0,98.1,100.0,24.69,0.003222222222222172,24.6,24.7,24.7,24.7,24.7,24.8,24.7,24.6,24.7,24.7
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.8063383102417,0.009772195299875521,18.952608108520508,18.804073333740234,18.798828125,18.908023834228516,18.675804138183594,18.767356872558594,18.64171028137207,18.7680721282959,18.87035369873047,18.87655258178711,30.77,55.84233333333333,28.6,44.4,37.5,37.5,16.7,28.6,28.6,28.6,28.6,28.6,24.69,0.003222222222222172,24.6,24.7,24.7,24.7,24.7,24.8,24.7,24.6,24.7,24.7
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,327.21993923187256,47.57051550478132,309.5130920410156,329.5109272003174,330.8689594268799,323.0175971984863,324.4760036468506,331.531286239624,330.5087089538574,330.57522773742676,331.31861686706543,330.87897300720215,25.17,0.16900000000000023,25.0,25.0,26.1,24.8,24.8,25.6,25.0,25.0,25.4,25.0,24.69,0.003222222222222172,24.6,24.7,24.7,24.7,24.7,24.8,24.7,24.6,24.7,24.7
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,50.198984146118164,0.7282949076802147,50.917863845825195,50.626516342163086,49.9567985534668,50.88973045349121,49.31378364562988,49.51596260070801,49.860239028930664,50.987958908081055,51.229000091552734,48.69198799133301,27.73,9.948999999999995,30.0,25.0,26.3,25.0,26.3,26.3,30.0,28.6,34.8,25.0,24.9,0.15777777777777807,24.7,24.8,25.6,24.7,24.7,24.7,25.7,24.7,24.7,24.7
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.0091772079467773,0.00017419918347311777,2.019166946411133,1.9998550415039062,2.015829086303711,1.9979476928710938,2.006053924560547,2.020597457885742,2.000570297241211,2.016305923461914,2.0294189453125,1.9860267639160156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.9,0.15777777777777807,24.7,24.8,25.6,24.7,24.7,24.7,25.7,24.7,24.7,24.7
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.3605823516845703,0.001002225265741193,2.3801326751708984,2.4073123931884766,2.3610591888427734,2.372264862060547,2.3775100708007812,2.315998077392578,2.3021697998046875,2.37274169921875,2.3736953735351562,2.3429393768310547,26.71,19.000999999999998,30.0,30.0,22.2,22.2,25.0,30.0,22.2,22.2,30.0,33.3,24.9,0.15777777777777807,24.7,24.8,25.6,24.7,24.7,24.7,25.7,24.7,24.7,24.7
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,3.001236915588379,0.000769817158167522,2.980947494506836,3.032684326171875,3.0107498168945312,2.9761791229248047,3.0078887939453125,3.0128955841064453,3.0095577239990234,2.9659271240234375,3.047943115234375,2.9675960540771484,25.43,11.824555555555559,27.3,27.3,18.2,20.0,27.3,27.3,25.0,27.3,27.3,27.3,24.9,0.15777777777777807,24.7,24.8,25.6,24.7,24.7,24.7,25.7,24.7,24.7,24.7
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.55317497253418,0.0037247117587766196,4.570722579956055,4.5757293701171875,4.6138763427734375,4.469633102416992,4.545688629150391,4.467248916625977,4.552364349365234,4.550933837890625,4.668474197387695,4.517078399658203,53.34,1716.247111111111,66.7,100.0,66.7,0.0,100.0,0.0,50.0,100.0,0.0,50.0,24.9,0.15777777777777807,24.7,24.8,25.6,24.7,24.7,24.7,25.7,24.7,24.7,24.7
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,2.4025678634643555,3.6776028947669044,1.4681816101074219,1.4808177947998047,5.9070587158203125,1.5118122100830078,1.4834403991699219,1.4464855194091797,6.168842315673828,1.485586166381836,1.4448165893554688,1.6286373138427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,0.06766666666666628,24.7,24.8,24.1,24.7,24.7,24.7,24.1,24.7,24.7,24.7
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,59.46836471557617,38.7104174605055,56.34307861328125,76.8580436706543,57.94048309326172,57.55424499511719,56.053876876831055,58.79092216491699,58.94875526428223,56.1063289642334,59.15713310241699,56.9307804107666,36.48,123.49066666666667,28.6,65.5,36.0,31.8,27.3,34.8,36.0,27.3,40.0,37.5,24.37,0.0534444444444444,24.7,24.2,24.3,24.2,24.7,24.2,24.3,24.7,24.2,24.2
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9054889678955078,0.0009184102762244745,1.894235610961914,1.8923282623291016,1.9042491912841797,1.9543170928955078,1.8656253814697266,1.8987655639648438,1.9640922546386719,1.8923282623291016,1.8875598907470703,1.901388168334961,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.37,0.0534444444444444,24.7,24.2,24.3,24.2,24.7,24.2,24.3,24.7,24.2,24.2
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,4.1496992111206055,0.0003190867422138884,4.164218902587891,4.156589508056641,4.151821136474609,4.143476486206055,4.137992858886719,4.145145416259766,4.158258438110352,4.184961318969727,4.120588302612305,4.133939743041992,16.66,493.5804444444445,0.0,50.0,0.0,50.0,0.0,33.3,0.0,0.0,33.3,0.0,24.37,0.0534444444444444,24.7,24.2,24.3,24.2,24.7,24.2,24.3,24.7,24.2,24.2
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.9195775985717773,0.0006134598606877262,3.9288997650146484,3.9222240447998047,3.8805007934570312,3.931760787963867,3.8950443267822266,3.8976669311523438,3.9107799530029297,3.959178924560547,3.918170928955078,3.951549530029297,28.33,620.3334444444445,50.0,33.3,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,24.37,0.0534444444444444,24.7,24.2,24.3,24.2,24.7,24.2,24.3,24.7,24.2,24.2
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.7216682434082031,0.00013245527144236903,1.706838607788086,1.7154216766357422,1.741647720336914,1.7113685607910156,1.7249584197998047,1.7199516296386719,1.7268657684326172,1.7168521881103516,1.7137527465820312,1.7390251159667969,22.65,39.33611111111112,28.6,28.6,28.6,28.6,16.7,16.7,16.7,16.7,16.7,28.6,24.37,0.0534444444444444,24.7,24.2,24.3,24.2,24.7,24.2,24.3,24.7,24.2,24.2
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,36.171698570251465,0.03148072475293399,36.39411926269531,36.35287284851074,36.22722625732422,36.29708290100098,35.919904708862305,35.962820053100586,35.994529724121094,36.04316711425781,36.18931770324707,36.33594512939453,53.36,7.769333333333337,53.3,56.2,50.0,57.1,53.3,50.0,57.1,53.3,50.0,53.3,24.37,0.0534444444444444,24.7,24.2,24.3,24.2,24.7,24.2,24.3,24.7,24.2,24.2
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,751.5963554382324,16.972634085100758,745.0246810913086,752.7158260345459,754.4147968292236,755.1805973052979,745.1260089874268,756.1776638031006,750.8602142333984,750.0734329223633,750.3058910369873,756.0844421386719,59.44,0.055999999999999946,59.3,59.7,59.5,59.4,59.1,59.5,59.9,59.2,59.3,59.5,24.93,0.08677777777777762,25.0,25.0,24.1,25.0,25.1,25.0,25.0,25.1,25.0,25.0
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,952.3070573806763,420.65472484927744,957.9579830169678,934.0598583221436,982.5129508972168,941.2617683410645,971.3702201843262,963.1879329681396,938.8439655303955,940.9370422363281,974.092960357666,918.8458919525146,99.55,0.058333333333333175,99.7,99.7,99.5,99.5,99.2,99.7,99.2,99.5,99.5,100.0,24.63,0.45122222222222313,24.3,25.6,24.3,24.2,24.2,25.6,24.1,24.2,24.2,25.6
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,53.579068183898926,58.27017901651743,59.12494659423828,42.66929626464844,55.542707443237305,58.472394943237305,58.61949920654297,42.705535888671875,59.07320976257324,58.52651596069336,58.588504791259766,42.46807098388672,26.55,4.460555555555556,27.3,29.4,28.6,26.1,29.2,25.0,26.1,26.1,22.7,25.0,24.97,0.1912222222222229,24.8,25.6,24.7,24.7,24.7,25.6,24.6,24.7,24.7,25.6
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,730.0034999847412,433.24974240274764,694.0221786499023,690.0668144226074,755.10573387146,734.4043254852295,737.5493049621582,737.36572265625,738.1546497344971,737.9348278045654,738.3151054382324,737.1163368225098,25.32,0.799555555555556,24.9,24.7,27.8,25.2,25.0,25.3,25.1,25.3,24.8,25.1,24.97,0.1912222222222229,24.8,25.6,24.7,24.7,24.7,25.6,24.6,24.7,24.7,25.6
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,12.096667289733887,0.04147949476242098,12.275457382202148,12.263774871826172,12.234687805175781,12.146711349487305,12.23611831665039,11.850833892822266,11.813163757324219,11.767387390136719,12.244224548339844,12.134313583374023,24.16,28.413777777777767,25.0,20.0,20.0,33.3,20.0,33.3,20.0,25.0,25.0,20.0,24.78,0.0840000000000003,25.6,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.6514549255371094,0.0011212073837264648,0.6856918334960938,0.6656646728515625,0.5846023559570312,0.6468296051025391,0.6892681121826172,0.6430149078369141,0.6639957427978516,0.6844997406005859,0.6175041198730469,0.6334781646728516,95.0,250.0,100.0,100.0,100.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,24.78,0.0840000000000003,25.6,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.4820108413696289,0.00010106823032805955,0.4725456237792969,0.4820823669433594,0.4832744598388672,0.4744529724121094,0.4916191101074219,0.5047321319580078,0.4756450653076172,0.4782676696777344,0.4725456237792969,0.4849433898925781,23.33,629.5556666666666,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,50.0,50.0,24.78,0.0840000000000003,25.6,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.6075620651245117,0.0002671268046267667,0.5953311920166016,0.5950927734375,0.6322860717773438,0.6175041198730469,0.6265640258789062,0.6151199340820312,0.5891323089599609,0.5838871002197266,0.6051063537597656,0.6155967712402344,19.99,481.18544444444444,0.0,0.0,50.0,0.0,0.0,33.3,0.0,33.3,33.3,50.0,24.78,0.0840000000000003,25.6,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.5233993530273438,0.05654393236101088,1.4538764953613281,1.7004013061523438,1.6880035400390625,1.5649795532226562,1.2004375457763672,1.0068416595458984,1.6140937805175781,1.699209213256836,1.6512870788574219,1.6548633575439453,40.0,2666.6666666666665,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,24.78,0.0840000000000003,25.6,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.7684946060180664,2.0710140366494065,4.864215850830078,0.3066062927246094,0.3113746643066406,0.3254413604736328,0.3113746643066406,0.3120899200439453,0.3085136413574219,0.31185150146484375,0.31113624572753906,0.3223419189453125,3.3299999999999996,110.889,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,0.02488888888888887,24.2,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.83383560180664,0.06474936829666451,10.831356048583984,11.069059371948242,10.710716247558594,10.90693473815918,10.872602462768555,10.712623596191406,10.268211364746094,10.796546936035156,10.938405990600586,11.23189926147461,49.04,80.00933333333334,40.0,50.0,33.3,50.0,50.0,60.0,40.0,60.0,50.0,57.1,24.64,0.02488888888888887,24.2,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.6793975830078125,9.35288982064877e-05,0.6783008575439453,0.6611347198486328,0.6945133209228516,0.6775856018066406,0.6783008575439453,0.6694793701171875,0.6835460662841797,0.6785392761230469,0.6806850433349609,0.6918907165527344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.64,0.02488888888888887,24.2,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.8566379547119141,6.014033715473488e-05,0.8509159088134766,0.8625984191894531,0.8671283721923828,0.8523464202880859,0.8714199066162109,0.8523464202880859,0.8509159088134766,0.8490085601806641,0.8525848388671875,0.8571147918701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,0.02488888888888887,24.2,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.8933067321777344,0.0001000166270791346,0.8943080902099609,0.91552734375,0.8876323699951172,0.9007453918457031,0.8814334869384766,0.8866786956787109,0.8957386016845703,0.8838176727294922,0.8893013000488281,0.8978843688964844,30.0,2333.3333333333335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,24.64,0.02488888888888887,24.2,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.35331249237060547,0.00014932702975379975,0.354766845703125,0.3552436828613281,0.3726482391357422,0.3604888916015625,0.3414154052734375,0.35643577575683594,0.3409385681152344,0.3390312194824219,0.3421306610107422,0.370025634765625,15.0,583.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,24.64,0.02488888888888887,24.2,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.6714506149292,0.07144718855064032,8.479833602905273,8.912324905395508,8.836030960083008,8.622169494628906,8.519887924194336,8.130073547363281,8.829355239868164,8.501291275024414,8.97836685180664,8.905172348022461,64.19,62.6298888888889,66.7,66.7,66.7,50.0,66.7,75.0,66.7,66.7,50.0,66.7,24.64,0.02488888888888887,24.2,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,98.03056716918945,22.1691233516847,111.29331588745117,97.77450561523438,96.9541072845459,96.37641906738281,96.31109237670898,97.45454788208008,95.62444686889648,96.19522094726562,95.8261489868164,96.4958667755127,58.1,2.402222222222223,54.5,60.0,56.8,57.9,59.0,57.9,59.0,57.9,59.0,59.0,24.689999999999998,0.0009999999999999573,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,123.2574462890625,6.197529043876987,120.74494361877441,129.15778160095215,121.59419059753418,123.53730201721191,122.90787696838379,122.33114242553711,121.0179328918457,124.01413917541504,122.06077575683594,125.20837783813477,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.689999999999998,0.0009999999999999573,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.971714973449707,0.035355184814357524,8.843421936035156,8.909225463867188,8.90207290649414,9.001731872558594,8.814334869384766,9.468317031860352,8.939504623413086,9.054422378540039,8.883953094482422,8.900165557861328,44.65,156.46944444444446,60.0,50.0,60.0,60.0,33.3,33.3,33.3,50.0,33.3,33.3,24.689999999999998,0.0009999999999999573,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,133.63173007965088,0.24230628304798707,133.79168510437012,133.5313320159912,133.41021537780762,133.83126258850098,133.70513916015625,132.8723430633545,133.65530967712402,134.7494125366211,133.61215591430664,133.15844535827637,25.2,0.9799999999999996,24.5,24.5,24.5,24.5,25.9,27.3,25.9,24.5,24.5,25.9,24.689999999999998,0.0009999999999999573,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
