Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.5812883377075195,7.320737596374884e-05,0.5733966827392578,0.5810260772705078,0.6022453308105469,0.5767345428466797,0.5788803100585938,0.5896091461181641,0.5772113800048828,0.5786418914794922,0.579833984375,0.5753040313720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.540000000000003,0.03600000000000017,24.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.9018182754516602,0.0003691948475332336,0.8826255798339844,0.911712646484375,0.9074211120605469,0.8885860443115234,0.9260177612304688,0.9152889251708984,0.8604526519775391,0.9100437164306641,0.911712646484375,0.9043216705322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.540000000000003,0.03600000000000017,24.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.3566741943359375,0.00011750166272071915,0.35381317138671875,0.38695335388183594,0.3581047058105469,0.3533363342285156,0.35071372985839844,0.35452842712402344,0.3535747528076172,0.3514289855957031,0.3528594970703125,0.3514289855957031,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,24.540000000000003,0.03600000000000017,24.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,8.964252471923828,0.04106397379170327,8.839130401611328,8.999347686767578,9.072065353393555,8.94784927368164,8.75401496887207,8.60452651977539,9.185791015625,8.907318115234375,9.295225143432617,9.037256240844727,64.68,123.39288888888889,50.0,80.0,50.0,66.7,75.0,75.0,66.7,66.7,66.7,50.0,24.540000000000003,0.03600000000000017,24.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,97.42796421051025,28.87330221470721,112.6396656036377,96.04167938232422,95.56317329406738,95.2920913696289,96.07696533203125,96.65656089782715,95.80278396606445,96.09770774841309,94.6044921875,95.5045223236084,58.65,5.071666666666671,53.3,61.5,59.0,60.5,57.9,59.0,57.9,57.9,60.5,59.0,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,123.21622371673584,6.238278199235639,120.68009376525879,129.19092178344727,121.5364933013916,123.35610389709473,122.18332290649414,121.63352966308594,121.43659591674805,123.93450736999512,123.02398681640625,125.18668174743652,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,8.924150466918945,0.0019290028932219786,8.889198303222656,8.911371231079102,8.837223052978516,8.95071029663086,8.942365646362305,8.96453857421875,8.921623229980469,8.944988250732422,8.890628814697266,8.98885726928711,40.99,291.65211111111114,50.0,50.0,33.3,60.0,33.3,0.0,50.0,50.0,50.0,33.3,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,134.47332382202148,26.522551163705227,131.2422752380371,129.87828254699707,142.22073554992676,133.0273151397705,130.00798225402832,141.47424697875977,131.9718360900879,130.45883178710938,141.6165828704834,132.83514976501465,24.77,0.060111111111111004,24.5,25.0,24.6,24.5,25.0,24.6,25.0,25.0,25.0,24.5,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,13.687729835510254,0.16377527837600306,13.39864730834961,13.807296752929688,13.983964920043945,13.566255569458008,12.798547744750977,14.026641845703125,13.620376586914062,14.154672622680664,14.020204544067383,13.500690460205078,29.81,33.429888888888875,33.3,33.3,20.0,20.0,25.0,33.3,33.3,33.3,33.3,33.3,24.57,0.0023333333333333994,24.6,24.5,24.5,24.5,24.6,24.6,24.6,24.6,24.6,24.6
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.0517358779907227,0.00038782433067454904,1.043081283569336,1.027822494506836,1.0352134704589844,1.089334487915039,1.054525375366211,1.0647773742675781,1.0559558868408203,1.0738372802734375,1.03759765625,1.0352134704589844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.580000000000002,0.004000000000000019,24.6,24.5,24.5,24.5,24.6,24.7,24.6,24.6,24.6,24.6
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,1.1127948760986328,0.00011480096873128787,1.0988712310791016,1.1043548583984375,1.1246204376220703,1.1284351348876953,1.1060237884521484,1.1055469512939453,1.1017322540283203,1.1239051818847656,1.1174678802490234,1.1169910430908203,22.0,62.22222222222222,0.0,25.0,25.0,20.0,25.0,25.0,25.0,25.0,25.0,25.0,24.580000000000002,0.004000000000000019,24.6,24.5,24.5,24.5,24.6,24.7,24.6,24.6,24.6,24.6
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,1.2564420700073242,0.0005330958982894016,1.2671947479248047,1.2552738189697266,1.2154579162597656,1.2209415435791016,1.2667179107666016,1.2712478637695312,1.293182373046875,1.255035400390625,1.264333724975586,1.255035400390625,25.16,23.613777777777766,25.0,25.0,33.3,25.0,20.0,25.0,20.0,25.0,33.3,20.0,24.57,0.004555555555555583,24.6,24.5,24.5,24.5,24.5,24.7,24.6,24.6,24.6,24.6
contour,Video2,./data/Video2/Gear3.png and 9 others,11,2.160358428955078,0.007211242013403939,2.141237258911133,2.2253990173339844,2.239227294921875,2.093076705932617,1.9617080688476562,2.1851062774658203,2.1347999572753906,2.245187759399414,2.190113067626953,2.1877288818359375,40.0,2666.6666666666665,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,24.57,0.004555555555555583,24.6,24.5,24.5,24.5,24.5,24.7,24.6,24.6,24.6,24.6
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6911277770996094,0.0013498139297654335,0.67138671875,0.6899833679199219,0.6709098815917969,0.7557868957519531,0.6999969482421875,0.7534027099609375,0.6611347198486328,0.6499290466308594,0.6663799285888672,0.6923675537109375,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,0.004555555555555583,24.6,24.5,24.5,24.5,24.5,24.7,24.6,24.6,24.6,24.6
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,22.83008098602295,0.1298860884920335,22.990942001342773,22.959232330322266,23.000240325927734,21.91925048828125,23.235797882080078,23.041963577270508,22.81022071838379,22.960662841796875,22.725582122802734,22.656917572021484,36.06,66.04044444444445,33.3,25.0,45.5,28.6,33.3,40.0,40.0,44.4,45.5,25.0,24.57,0.004555555555555583,24.6,24.5,24.5,24.5,24.5,24.7,24.6,24.6,24.6,24.6
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.0652542114257812,0.020803150214811064,1.0249614715576172,1.0247230529785156,1.0137557983398438,1.4750957489013672,1.0156631469726562,1.0306835174560547,1.0161399841308594,1.0192394256591797,1.003265380859375,1.0290145874023438,98.0,40.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.57,0.004555555555555583,24.6,24.5,24.5,24.5,24.5,24.7,24.6,24.6,24.6,24.6
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.8893003463745117,0.0002442757502447219,1.8932819366455078,1.8932819366455078,1.8761157989501953,1.9080638885498047,1.8949508666992188,1.8754005432128906,1.8758773803710938,1.9192695617675781,1.871347427368164,1.8854141235351562,5.0,250.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,24.57,0.004555555555555583,24.6,24.5,24.5,24.5,24.5,24.7,24.6,24.6,24.6,24.6
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.8367528915405273,0.00026572971970987663,1.8301010131835938,1.821279525756836,1.8281936645507812,1.8258094787597656,1.8477439880371094,1.8277168273925781,1.8761157989501953,1.840829849243164,1.8432140350341797,1.8265247344970703,15.0,583.3333333333334,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.57,0.004555555555555583,24.6,24.5,24.5,24.5,24.5,24.7,24.6,24.6,24.6,24.6
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,1.0762453079223633,5.7985971579910256e-05,1.0857582092285156,1.0859966278076172,1.0707378387451172,1.0867118835449219,1.0771751403808594,1.0695457458496094,1.0716915130615234,1.0781288146972656,1.0673999786376953,1.0693073272705078,24.0,4.444444444444445,25.0,20.0,25.0,25.0,25.0,20.0,25.0,25.0,25.0,25.0,24.57,0.004555555555555583,24.6,24.5,24.5,24.5,24.5,24.7,24.6,24.6,24.6,24.6
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.258942604064941,0.0025708010929924464,4.295825958251953,4.242420196533203,4.265069961547852,4.207849502563477,4.1980743408203125,4.215478897094727,4.274845123291016,4.37164306640625,4.271507263183594,4.246711730957031,96.67,110.88899999999998,100.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,100.0,100.0,24.57,0.004555555555555583,24.6,24.5,24.5,24.5,24.5,24.7,24.6,24.6,24.6,24.6
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,225.51071643829346,2.1810543084181213,224.4100570678711,225.65937042236328,226.70674324035645,225.80909729003906,227.1256446838379,223.47617149353027,224.7307300567627,223.27589988708496,227.3716926574707,226.54175758361816,46.85,0.5916666666666645,47.2,47.3,47.3,47.8,46.7,45.5,46.1,47.8,46.7,46.1,24.38,0.02844444444444448,24.3,24.1,24.3,24.4,24.5,24.6,24.5,24.6,24.2,24.3
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,249.32703971862793,26.480671625803453,253.16405296325684,242.27452278137207,248.49343299865723,251.38068199157715,248.29936027526855,248.45266342163086,252.03561782836914,239.43066596984863,255.3255558013916,254.41384315490723,99.3,0.45555555555555555,100.0,100.0,99.0,99.0,100.0,99.0,99.0,99.0,98.0,100.0,24.57,0.0023333333333333994,24.5,24.5,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.714213371276855,0.022740316454574996,18.857240676879883,18.60976219177246,18.634319305419922,18.882036209106445,18.96190643310547,18.65220069885254,18.720149993896484,18.445730209350586,18.679380416870117,18.69940757751465,31.8,25.266666666666662,28.6,37.5,37.5,28.6,25.0,37.5,28.6,37.5,28.6,28.6,24.57,0.0023333333333333994,24.5,24.5,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,316.3867235183716,195.97687005001615,306.8997859954834,307.4069023132324,305.03034591674805,342.7436351776123,335.8161449432373,306.8101406097412,322.1392631530762,307.6310157775879,324.3076801300049,305.0823211669922,25.18,0.3617777777777771,25.2,24.6,24.6,25.0,25.9,25.2,24.8,25.2,26.5,24.8,24.57,0.0023333333333333994,24.5,24.5,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,50.23062229156494,0.5883074973351339,50.66323280334473,51.23448371887207,49.85690116882324,50.870418548583984,49.643754959106445,49.54123497009277,49.39556121826172,51.08642578125,50.782203674316406,49.23200607299805,29.28,20.401777777777777,31.8,37.5,26.3,28.6,22.2,31.8,26.3,30.0,25.0,33.3,24.9,0.17333333333333303,24.6,24.6,25.5,24.7,24.7,24.6,24.7,25.5,24.6,25.5
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.007603645324707,7.592070182403809e-05,2.015352249145508,2.003192901611328,1.9986629486083984,2.0241737365722656,2.015829086303711,2.000093460083008,2.011537551879883,2.00653076171875,2.001523971557617,1.9991397857666016,98.57,20.44899999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.7,100.0,100.0,24.9,0.17333333333333303,24.6,24.6,25.5,24.7,24.7,24.6,24.7,25.5,24.6,25.5
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.3819923400878906,0.0017186392950760718,2.437591552734375,2.3851394653320312,2.4459362030029297,2.3622512817382812,2.3202896118164062,2.384662628173828,2.3429393768310547,2.3407936096191406,2.4099349975585938,2.3903846740722656,24.04,10.629333333333337,22.2,30.0,22.2,22.2,22.2,22.2,30.0,25.0,22.2,22.2,24.9,0.17333333333333303,24.6,24.6,25.5,24.7,24.7,24.6,24.7,25.5,24.6,25.5
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,3.0013322830200195,0.003000173541699446,2.9401779174804688,3.0303001403808594,2.9554367065429688,3.030061721801758,2.981424331665039,2.959012985229492,2.9709339141845703,3.1235218048095703,2.9861927032470703,3.0362606048583984,25.57,17.56011111111111,27.3,25.0,33.3,27.3,20.0,18.2,27.3,25.0,27.3,25.0,24.9,0.17333333333333303,24.6,24.6,25.5,24.7,24.7,24.6,24.7,25.5,24.6,25.5
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.792451858520508,0.19746735486276318,4.6901702880859375,4.562616348266602,4.62031364440918,4.629373550415039,4.7092437744140625,4.6329498291015625,4.725456237792969,4.69207763671875,6.048917770385742,4.613399505615234,72.51,432.741,100.0,66.7,50.0,100.0,100.0,66.7,66.7,75.0,50.0,50.0,24.9,0.17333333333333303,24.6,24.6,25.5,24.7,24.7,24.6,24.7,25.5,24.6,25.5
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,2.7597904205322266,4.206604750025791,1.5120506286621094,1.4667510986328125,5.554676055908203,1.5151500701904297,1.4958381652832031,1.47247314453125,1.4731884002685547,5.753993988037109,1.4731884002685547,5.880594253540039,8.33,323.889,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.5,0.05555555555555556,24.6,24.6,24.2,24.7,24.7,24.6,24.7,24.2,24.6,24.1
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,57.17110633850098,0.7372949413466914,56.769609451293945,56.55026435852051,56.552886962890625,56.9612979888916,57.73758888244629,56.46538734436035,56.247711181640625,58.55107307434082,57.262420654296875,58.612823486328125,32.97,6.202333333333334,36.0,31.8,30.4,34.8,31.8,30.4,37.5,33.3,30.4,33.3,24.38,0.05288888888888891,24.6,24.6,24.2,24.7,24.2,24.6,24.1,24.4,24.1,24.3
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9003868103027344,0.0002283690668668391,1.9047260284423828,1.922607421875,1.9218921661376953,1.9021034240722656,1.8856525421142578,1.8932819366455078,1.8885135650634766,1.9137859344482422,1.8804073333740234,1.8908977508544922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.38,0.05288888888888891,24.6,24.6,24.2,24.7,24.2,24.6,24.1,24.4,24.1,24.3
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,4.149723052978516,0.0002620203708324374,4.159212112426758,4.171133041381836,4.148721694946289,4.12440299987793,4.134416580200195,4.169702529907227,4.14729118347168,4.165887832641602,4.1370391845703125,4.139423370361328,33.33,555.5556666666666,50.0,50.0,50.0,0.0,50.0,0.0,50.0,33.3,50.0,0.0,24.38,0.05288888888888891,24.6,24.6,24.2,24.7,24.2,24.6,24.1,24.4,24.1,24.3
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.9286375045776367,0.0022152189810892902,3.9408206939697266,3.9277076721191406,3.939390182495117,3.8869380950927734,3.9145946502685547,3.9665699005126953,3.962993621826172,3.820180892944336,3.9849281311035156,3.942251205444336,16.66,493.5804444444445,50.0,0.0,33.3,0.0,0.0,0.0,0.0,50.0,33.3,0.0,24.38,0.05288888888888891,24.6,24.6,24.2,24.7,24.2,24.6,24.1,24.4,24.1,24.3
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.7300605773925781,0.0002469934972598114,1.7108917236328125,1.737833023071289,1.744985580444336,1.7130374908447266,1.7421245574951172,1.7216205596923828,1.7240047454833984,1.7313957214355469,1.7158985137939453,1.7588138580322266,24.67,31.482333333333344,28.6,28.6,28.6,28.6,16.7,16.7,16.7,25.0,28.6,28.6,24.38,0.05288888888888891,24.6,24.6,24.2,24.7,24.2,24.6,24.1,24.4,24.1,24.3
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,36.64581775665283,0.10728976841771025,37.13417053222656,37.009477615356445,36.69476509094238,36.43178939819336,36.434173583984375,36.21387481689453,36.35978698730469,36.38887405395508,37.041664123535156,36.74960136413574,52.86,7.493777777777779,53.3,50.0,50.0,56.2,53.3,56.2,50.0,53.3,56.3,50.0,24.38,0.05288888888888891,24.6,24.6,24.2,24.7,24.2,24.6,24.1,24.4,24.1,24.3
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,749.7376441955566,18.117647012635036,745.6011772155762,752.5327205657959,747.7211952209473,742.5658702850342,754.90403175354,745.6765174865723,755.267858505249,752.2611618041992,751.3062953948975,749.5396137237549,59.45,0.0338888888888893,59.7,59.5,59.7,59.5,59.5,59.1,59.3,59.4,59.3,59.5,24.98,0.006222222222222399,25.1,25.0,25.0,25.1,24.9,25.0,24.9,25.0,24.9,24.9
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,954.6122550964355,278.5896268606949,968.6281681060791,945.5714225769043,970.6521034240723,942.6679611206055,957.087516784668,976.3245582580566,934.0894222259521,950.50048828125,971.2331295013428,929.3677806854248,99.59,0.060999999999999825,99.5,100.0,99.5,99.5,99.2,99.5,100.0,99.5,99.7,99.5,24.6,0.39333333333333265,24.3,25.5,24.3,24.3,24.1,24.3,25.5,24.1,25.5,24.1
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,52.077531814575195,46.32937928919192,51.6505241394043,42.92178153991699,55.17745018005371,54.95405197143555,58.72297286987305,54.97121810913086,42.626380920410156,58.654069900512695,42.633771896362305,58.463096618652344,29.509999999999998,8.332111111111104,30.0,33.3,30.4,23.8,29.2,30.4,33.3,29.2,29.4,26.1,24.89,0.18099999999999983,24.5,25.5,24.7,24.7,24.6,24.7,25.5,24.6,25.5,24.6
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,736.2651109695435,329.32050041646715,746.9568252563477,748.9962577819824,699.4893550872803,744.342565536499,746.1926937103271,720.2601432800293,749.119758605957,749.5410442352295,713.6383056640625,744.1141605377197,25.1,0.04000000000000003,24.8,25.3,25.3,25.2,25.1,25.0,25.4,25.1,24.9,24.9,24.89,0.18099999999999983,24.5,25.5,24.7,24.7,24.6,24.7,25.5,24.6,25.5,24.6
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,12.079977989196777,0.04201748614226138,11.936187744140625,12.02082633972168,12.196063995361328,12.188434600830078,12.149810791015625,11.654853820800781,12.002944946289062,12.276172637939453,11.992692947387695,12.381792068481445,26.16,49.92488888888888,33.3,20.0,25.0,20.0,25.0,20.0,20.0,33.3,25.0,40.0,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.6798744201660156,0.004641090830167134,0.6589889526367188,0.6670951843261719,0.6577968597412109,0.6611347198486328,0.6515979766845703,0.8730888366699219,0.6659030914306641,0.6604194641113281,0.6508827209472656,0.6518363952636719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.4781484603881836,4.598316789067919e-05,0.4894733428955078,0.4773139953613281,0.4742145538330078,0.46944618225097656,0.4782676696777344,0.4832744598388672,0.47016143798828125,0.4799365997314453,0.47278404235839844,0.48661231994628906,13.33,481.33344444444447,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.6106376647949219,0.0002466094883857295,0.5896091461181641,0.6244182586669922,0.5934238433837891,0.6272792816162109,0.6010532379150391,0.6289482116699219,0.6272792816162109,0.5970001220703125,0.6163120269775391,0.6010532379150391,19.99,481.18544444444444,0.0,50.0,0.0,50.0,33.3,0.0,0.0,0.0,33.3,33.3,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.553964614868164,0.06553744040300241,1.468658447265625,1.739501953125,1.7008781433105469,1.5723705291748047,1.2023448944091797,1.0182857513427734,1.6326904296875,1.8193721771240234,1.6777515411376953,1.7077922821044922,20.0,1777.7777777777778,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.3197908401489258,7.05243665935187e-05,0.3135204315185547,0.3285408020019531,0.3123283386230469,0.3254413604736328,0.31256675720214844,0.31113624572753906,0.32973289489746094,0.3261566162109375,0.32830238342285156,0.3101825714111328,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,11.017704010009766,0.5503123323554368,11.095762252807617,10.842323303222656,10.820865631103516,13.021230697631836,10.70094108581543,10.765314102172852,10.21885871887207,11.01827621459961,10.881662368774414,10.811805725097656,38.66,380.2026666666667,40.0,25.0,50.0,60.0,60.0,25.0,33.3,60.0,0.0,33.3,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.6743907928466797,0.00012272115175922713,0.6768703460693359,0.6587505340576172,0.6871223449707031,0.67901611328125,0.6678104400634766,0.6821155548095703,0.6608963012695312,0.690460205078125,0.6635189056396484,0.6773471832275391,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.8548259735107422,0.00010396282353516047,0.8478164672851562,0.8513927459716797,0.8528232574462891,0.8428096771240234,0.8459091186523438,0.8690357208251953,0.8740425109863281,0.8497238159179688,0.8616447448730469,0.8530616760253906,15.0,1138.888888888889,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.8922338485717773,0.00011868969017491004,0.9114742279052734,0.8869171142578125,0.8802413940429688,0.9050369262695312,0.8952617645263672,0.8814334869384766,0.8914470672607422,0.8985996246337891,0.8783340454101562,0.8935928344726562,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.35054683685302734,0.00012499299373303074,0.36716461181640625,0.35762786865234375,0.3409385681152344,0.3528594970703125,0.33974647521972656,0.34308433532714844,0.3409385681152344,0.36907196044921875,0.3528594970703125,0.34117698669433594,10.0,444.44444444444446,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.749151229858398,0.06751248899187583,8.851766586303711,8.84389877319336,8.78286361694336,8.549690246582031,8.54945182800293,8.360147476196289,8.899927139282227,8.618831634521484,9.31096076965332,8.723974227905273,59.35,68.91388888888892,60.0,50.0,50.0,50.0,66.7,66.7,50.0,66.7,66.7,66.7,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,95.85444927215576,0.575551591610848,95.4887866973877,97.11718559265137,95.65353393554688,95.1685905456543,95.74198722839355,96.65393829345703,95.02816200256348,95.5953598022461,95.19290924072266,96.90403938293457,59.69,1.3832222222222228,59.0,60.0,59.0,57.9,59.0,61.5,59.0,59.5,60.5,61.5,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,123.13399314880371,5.3536855779788715,120.61166763305664,128.5841464996338,122.07388877868652,123.8551139831543,121.96469306945801,121.80399894714355,121.20318412780762,123.90470504760742,122.56431579589844,124.77421760559082,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.833146095275879,0.034808944822846875,8.324146270751953,8.923053741455078,8.920431137084961,9.001970291137695,8.845329284667969,8.817672729492188,8.894681930541992,8.904695510864258,8.84103775024414,8.858442306518555,41.65,99.69166666666669,50.0,60.0,33.3,33.3,33.3,50.0,33.3,50.0,33.3,40.0,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,134.094500541687,20.034338079237084,132.2476863861084,131.96754455566406,142.09246635437012,132.22098350524902,131.97040557861328,133.00848007202148,142.9431438446045,131.87503814697266,130.82480430603027,131.79445266723633,25.19,1.012111111111111,25.9,27.8,24.6,25.0,24.5,24.5,24.6,25.0,25.0,25.0,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
