Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,0.3598213195800781,0.0025189820007653907,0.3707408905029297,0.3368854522705078,0.4050731658935547,0.39124488830566406,0.43511390686035156,0.40221214294433594,0.36215782165527344,0.29087066650390625,0.2961158752441406,0.3077983856201172,20.0,666.6666666666666,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,25.64,0.013777777777777774,25.8,25.5,25.5,25.6,25.6,25.7,25.8,25.7,25.5,25.7
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.739668846130371,0.005655529220247344,1.7061233520507812,1.773834228515625,1.8353462219238281,1.6868114471435547,1.5649795532226562,1.7638206481933594,1.7406940460205078,1.8057823181152344,1.7457008361816406,1.7735958099365234,10.0,1000.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64,0.013777777777777774,25.8,25.5,25.5,25.6,25.6,25.7,25.8,25.7,25.5,25.7
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6826877593994141,0.0008600560856090548,0.6561279296875,0.6763935089111328,0.6680488586425781,0.7622241973876953,0.6794929504394531,0.67138671875,0.6697177886962891,0.6875991821289062,0.6842613220214844,0.6716251373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64,0.013777777777777774,25.8,25.5,25.5,25.6,25.6,25.7,25.8,25.7,25.5,25.7
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,22.623634338378906,0.5159810800452962,21.952390670776367,22.405385971069336,23.450851440429688,21.82793617248535,23.904085159301758,23.183584213256836,22.159099578857422,22.190093994140625,23.06509017944336,22.09782600402832,27.869999999999997,42.295666666666655,25.0,25.0,22.2,33.3,22.2,33.3,40.0,22.2,22.2,33.3,25.68,0.008444444444444416,25.8,25.5,25.6,25.7,25.7,25.7,25.8,25.7,25.6,25.7
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.0733366012573242,0.0003414956811159047,1.079559326171875,1.0499954223632812,1.0981559753417969,1.0585784912109375,1.0480880737304688,1.068115234375,1.0657310485839844,1.0919570922851562,1.0974407196044922,1.07574462890625,98.0,40.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,25.68,0.008444444444444416,25.8,25.5,25.6,25.7,25.7,25.7,25.8,25.7,25.6,25.7
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.696657180786133,0.00014780804728313038,2.704143524169922,2.701997756958008,2.700328826904297,2.6776790618896484,2.699613571166992,2.7141571044921875,2.6836395263671875,2.703428268432617,2.702474594116211,2.679109573364258,5.0,250.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.68,0.008444444444444416,25.8,25.5,25.6,25.7,25.7,25.7,25.8,25.7,25.6,25.7
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.584768295288086,0.0020803680753387096,1.5583038330078125,1.5592575073242188,1.5692710876464844,1.5790462493896484,1.6050338745117188,1.5406608581542969,1.573324203491211,1.7042160034179688,1.5912055969238281,1.5673637390136719,10.0,444.44444444444446,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.68,0.008444444444444416,25.8,25.5,25.6,25.7,25.7,25.7,25.8,25.7,25.6,25.7
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6060600280761719,0.00022281357006350945,0.6115436553955078,0.606536865234375,0.5707740783691406,0.6198883056640625,0.5967617034912109,0.6244182586669922,0.6139278411865234,0.6108283996582031,0.6005764007568359,0.6053447723388672,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.68,0.008444444444444416,25.8,25.5,25.6,25.7,25.7,25.7,25.8,25.7,25.6,25.7
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,3.9846420288085938,0.002036583484570858,4.046440124511719,3.995180130004883,3.997802734375,3.9000511169433594,3.9262771606445312,3.9925575256347656,3.9992332458496094,4.040718078613281,3.9772987365722656,3.9708614349365234,76.68,444.1484444444444,50.0,100.0,66.7,100.0,50.0,100.0,66.7,100.0,66.7,66.7,25.68,0.008444444444444416,25.8,25.5,25.6,25.7,25.7,25.7,25.8,25.7,25.6,25.7
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,171.32315635681152,27.356455161174786,164.3815040588379,176.47147178649902,177.84476280212402,171.88286781311035,169.4180965423584,166.6724681854248,164.69287872314453,170.4106330871582,178.87544631958008,172.58143424987793,51.26,0.9271111111111141,51.5,49.3,52.1,51.5,51.5,52.2,50.8,51.5,50.0,52.2,25.509999999999998,0.18322222222222215,25.2,25.3,25.4,25.4,25.4,26.7,25.5,25.4,25.5,25.3
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,253.52563858032227,75.02212136437771,252.3665428161621,242.19179153442383,259.71031188964844,253.71837615966797,262.27569580078125,249.61566925048828,250.93841552734375,238.5118007659912,264.5435333251953,261.3842487335205,95.69,3.043222222222224,98.0,97.9,94.2,96.0,94.3,96.0,95.0,97.9,93.4,94.2,25.62,0.010666666666666639,25.5,25.5,25.6,25.6,25.7,25.8,25.7,25.5,25.7,25.6
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.29521656036377,0.01274720047048403,18.319368362426758,18.236398696899414,18.349647521972656,18.256187438964844,18.208026885986328,18.219947814941406,18.58210563659668,18.230915069580078,18.221616744995117,18.327951431274414,26.98,32.92622222222222,28.6,25.0,28.6,14.3,25.0,28.6,25.0,28.6,37.5,28.6,25.62,0.010666666666666639,25.5,25.5,25.6,25.6,25.7,25.8,25.7,25.5,25.7,25.6
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,1505.4360389709473,0.7484412561906437,1506.5984725952148,1505.9902667999268,1504.5428276062012,1504.9104690551758,1504.9636363983154,1504.1353702545166,1506.0629844665527,1506.0937404632568,1506.3202381134033,1504.7423839569092,24.98,0.010666666666666796,24.9,25.1,24.9,25.0,25.0,25.0,24.9,24.9,24.9,25.2,25.62,0.010666666666666639,25.5,25.5,25.6,25.6,25.7,25.8,25.7,25.5,25.7,25.6
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.31407356262207,0.7102110607269828,45.9294319152832,46.02956771850586,44.62838172912598,45.77159881591797,44.534921646118164,44.57402229309082,44.53468322753906,46.495676040649414,46.233177185058594,44.40927505493164,25.09,5.34766666666667,22.2,26.3,26.3,26.3,27.8,22.2,26.3,23.5,22.2,27.8,25.71,0.01877777777777765,25.6,25.6,25.7,25.8,25.6,26.0,25.8,25.6,25.8,25.6
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9187450408935547,0.0004676040690456931,1.9168853759765625,1.9278526306152344,1.9464492797851562,1.9488334655761719,1.9087791442871094,1.9087791442871094,1.936197280883789,1.8794536590576172,1.8990039825439453,1.9152164459228516,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.71,0.01877777777777765,25.6,25.6,25.7,25.8,25.6,26.0,25.8,25.6,25.8,25.6
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.6498327255249023,0.0051396234034149935,1.7943382263183594,1.7158985137939453,1.535654067993164,1.6210079193115234,1.6629695892333984,1.6224384307861328,1.6007423400878906,1.6605854034423828,1.6846656799316406,1.600027084350586,24.5,29.226666666666677,28.6,28.6,16.7,20.0,28.6,28.6,28.6,16.7,28.6,20.0,25.71,0.01877777777777765,25.6,25.6,25.7,25.8,25.6,26.0,25.8,25.6,25.8,25.6
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.8041858673095703,0.014376395382795535,0.6666183471679688,0.7319450378417969,0.6594657897949219,0.8637905120849609,0.8437633514404297,0.6806850433349609,0.8912086486816406,1.0371208190917969,0.820159912109375,0.8471012115478516,29.15,158.025,33.3,50.0,0.0,33.3,33.3,33.3,25.0,25.0,33.3,25.0,25.71,0.01877777777777765,25.6,25.6,25.7,25.8,25.6,26.0,25.8,25.6,25.8,25.6
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.439330101013184,0.0010757358066055328,4.472017288208008,4.441738128662109,4.398584365844727,4.454374313354492,4.392147064208984,4.425525665283203,4.486560821533203,4.438161849975586,4.474163055419922,4.410028457641602,25.0,756.4200000000001,50.0,0.0,0.0,50.0,0.0,50.0,66.7,33.3,0.0,0.0,25.71,0.01877777777777765,25.6,25.6,25.7,25.8,25.6,26.0,25.8,25.6,25.8,25.6
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.7924308776855469,0.9499311646423949,1.466512680053711,1.4965534210205078,1.4748573303222656,1.4979839324951172,1.4808177947998047,4.565954208374023,1.455068588256836,1.4946460723876953,1.5070438385009766,1.4848709106445312,10.0,444.44444444444446,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.630000000000003,0.03122222222222231,25.6,25.6,25.7,25.8,25.6,25.2,25.8,25.6,25.8,25.6
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,53.60250473022461,2.289040781357067,53.890228271484375,53.69973182678223,53.789377212524414,53.91669273376465,53.96556854248047,55.43637275695801,49.54981803894043,53.8938045501709,54.207563400268555,53.67588996887207,29.78,18.48399999999999,30.4,28.6,34.8,34.8,31.8,28.6,35.0,25.0,25.0,23.8,25.67,0.01566666666666673,25.6,25.6,25.7,25.8,25.7,25.4,25.8,25.6,25.8,25.7
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9999980926513672,0.001570295656468564,2.071857452392578,2.041339874267578,1.9564628601074219,2.0465850830078125,1.9671916961669922,1.9969940185546875,1.9633769989013672,1.9805431365966797,1.9946098327636719,1.9810199737548828,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.67,0.01566666666666673,25.6,25.6,25.7,25.8,25.7,25.4,25.8,25.6,25.8,25.7
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.900120735168457,0.00443732927932514,5.872011184692383,5.884408950805664,5.909442901611328,5.896568298339844,6.055116653442383,5.864143371582031,5.866289138793945,5.969047546386719,5.862712860107422,5.821466445922852,24.979999999999997,323.704,33.3,0.0,50.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,25.67,0.01566666666666673,25.6,25.6,25.7,25.8,25.7,25.4,25.8,25.6,25.8,25.7
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.358173370361328,0.0004618818315470384,3.386974334716797,3.3605098724365234,3.3588409423828125,3.3407211303710938,3.3583641052246094,3.33404541015625,3.381967544555664,3.376483917236328,3.3643245697021484,3.3195018768310547,25.0,694.4444444444445,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,25.67,0.01566666666666673,25.6,25.6,25.7,25.8,25.7,25.4,25.8,25.6,25.8,25.7
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.1248350143432617,0.00014666170500277076,1.1327266693115234,1.1174678802490234,1.1086463928222656,1.115560531616211,1.1143684387207031,1.1243820190429688,1.1470317840576172,1.140594482421875,1.1227130889892578,1.1248588562011719,98.57,20.44899999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.7,100.0,100.0,25.67,0.01566666666666673,25.6,25.6,25.7,25.8,25.7,25.4,25.8,25.6,25.8,25.7
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,37.01331615447998,0.663603745149683,36.37981414794922,37.766456604003906,37.413597106933594,37.57476806640625,35.62569618225098,37.225961685180664,36.40007972717285,36.45753860473633,38.378000259399414,36.9112491607666,47.54,16.129333333333328,53.3,42.9,53.3,50.0,46.7,42.9,50.0,42.9,46.7,46.7,25.68,0.019555555555555527,25.6,25.6,25.7,25.8,25.7,25.4,25.9,25.6,25.8,25.7
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,641.3192510604858,16.771939871457814,641.8068408966064,641.8263912200928,640.9397125244141,640.3846740722656,641.9353485107422,649.6772766113281,639.4729614257812,644.3724632263184,633.40163230896,639.3752098083496,64.46,0.11599999999999988,63.9,64.7,64.6,64.5,64.7,64.4,65.0,64.6,64.0,64.2,26.02,0.0017777777777778282,26.0,26.0,26.0,26.1,26.0,26.0,26.0,26.0,26.1,26.0
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,981.7397356033325,435.97628149364533,997.9584217071533,984.5292568206787,1013.3516788482666,972.454309463501,976.1385917663574,992.4395084381104,953.1698226928711,980.172872543335,1000.7030963897705,946.4797973632812,97.52,0.40177777777777907,97.2,96.7,96.8,97.9,98.5,98.2,97.9,97.4,97.8,96.8,25.35,0.0250000000000002,25.2,25.2,25.4,25.2,25.6,25.4,25.2,25.4,25.3,25.6
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,55.272698402404785,2.1634709462937787,54.44216728210449,57.98768997192383,55.50551414489746,54.36205863952637,54.4741153717041,57.98912048339844,54.39472198486328,54.56280708312988,54.669857025146484,54.338932037353516,27.13,13.628999999999998,23.8,26.1,30.4,23.8,23.8,34.6,30.4,27.3,23.8,27.3,25.76,0.027111111111110888,25.6,25.7,25.8,25.6,26.0,25.9,25.6,25.8,25.6,26.0
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,3384.3748569488525,0.932805442567365,3383.924722671509,3382.096767425537,3385.131359100342,3383.9712142944336,3384.265661239624,3384.8166465759277,3384.801149368286,3385.7011795043945,3384.3228816986084,3384.7169876098633,25.060000000000002,0.004888888888888917,25.1,25.1,25.0,25.1,25.0,25.0,25.0,25.1,25.0,25.2,25.75,0.024999999999999842,25.6,25.7,25.8,25.6,26.0,25.8,25.6,25.8,25.6,26.0
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.981202125549316,0.006607570589444044,11.098623275756836,11.049509048461914,11.032819747924805,10.991811752319336,11.001348495483398,10.79416275024414,10.976314544677734,10.950088500976562,10.938167572021484,10.979175567626953,21.5,61.388888888888886,25.0,20.0,25.0,25.0,20.0,25.0,25.0,25.0,0.0,25.0,25.64,0.01599999999999989,26.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.7444858551025391,0.000669024302624166,0.7569789886474609,0.7374286651611328,0.7665157318115234,0.7748603820800781,0.7474422454833984,0.6873607635498047,0.7219314575195312,0.7691383361816406,0.7405281066894531,0.7426738739013672,80.84,1019.0804444444444,66.7,0.0,100.0,100.0,75.0,100.0,66.7,100.0,100.0,100.0,25.64,0.01599999999999989,26.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.31392574310302734,0.0008830694595316243,0.2989768981933594,0.3046989440917969,0.3180503845214844,0.3070831298828125,0.30684471130371094,0.3955364227294922,0.29349327087402344,0.2999305725097656,0.31638145446777344,0.2982616424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64,0.01599999999999989,26.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.21274089813232422,4.086473381903488e-05,0.20623207092285156,0.21195411682128906,0.21338462829589844,0.2105236053466797,0.2117156982421875,0.22459030151367188,0.21004676818847656,0.20813941955566406,0.2071857452392578,0.22363662719726562,15.0,1138.888888888889,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.64,0.01599999999999989,26.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.242375373840332,0.023857213843964727,1.1785030364990234,1.355886459350586,1.3451576232910156,1.2493133544921875,1.0416507720947266,0.9145736694335938,1.2917518615722656,1.360177993774414,1.306772232055664,1.3799667358398438,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,25.64,0.01599999999999989,26.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.31571388244628906,9.498914247766758e-05,0.32639503479003906,0.3135204315185547,0.3154277801513672,0.3039836883544922,0.30612945556640625,0.32830238342285156,0.3063678741455078,0.31113624572753906,0.3311634063720703,0.3147125244140625,15.0,1138.888888888889,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.64,0.01599999999999989,26.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.126066207885742,0.06181420909949035,10.19906997680664,10.206937789916992,10.265588760375977,10.131120681762695,10.25533676147461,10.205507278442383,9.448766708374023,10.303258895874023,10.199308395385742,10.045766830444336,29.0,215.55555555555554,25.0,25.0,50.0,25.0,50.0,25.0,25.0,40.0,25.0,0.0,25.64,0.01599999999999989,26.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.7239341735839844,0.0005949636437839621,0.7512569427490234,0.6966590881347656,0.6968975067138672,0.7264614105224609,0.7226467132568359,0.7493495941162109,0.7648468017578125,0.7023811340332031,0.7054805755615234,0.7233619689941406,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.64,0.01599999999999989,26.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.2346982955932617,0.00014649243793327414,1.2478828430175781,1.2450218200683594,1.2264251708984375,1.2488365173339844,1.222848892211914,1.2438297271728516,1.2209415435791016,1.2226104736328125,1.2240409851074219,1.2445449829101562,10.0,444.44444444444446,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.64,0.01599999999999989,26.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7426977157592773,5.22889978229715e-05,0.7390975952148438,0.7407665252685547,0.7617473602294922,0.74005126953125,0.7448196411132812,0.7357597351074219,0.7429122924804688,0.7429122924804688,0.7417201995849609,0.7371902465820312,5.0,250.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64,0.01599999999999989,26.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.43807029724121094,6.100183074724757e-05,0.44608116149902344,0.44226646423339844,0.4379749298095703,0.4420280456542969,0.43773651123046875,0.42510032653808594,0.44155120849609375,0.42319297790527344,0.4398822784423828,0.4448890686035156,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,25.64,0.01599999999999989,26.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.578205108642578,0.09362184603863473,8.22591781616211,9.007930755615234,8.964776992797852,8.38780403137207,8.17728042602539,8.37397575378418,8.731603622436523,8.43358039855957,8.896350860595703,8.582830429077148,52.67,96.15344444444447,66.7,50.0,50.0,50.0,66.7,50.0,50.0,33.3,60.0,50.0,25.64,0.01599999999999989,26.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,74.22990798950195,40.69019867579805,92.3006534576416,73.1501579284668,72.33262062072754,72.0052719116211,72.51524925231934,73.23980331420898,71.59733772277832,71.37537002563477,71.95496559143066,71.82765007019043,64.59,11.07433333333334,56.8,65.5,65.5,63.0,66.7,70.0,65.5,64.3,64.3,64.3,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,127.06279754638672,21.84042645896827,126.55520439147949,131.79993629455566,123.26288223266602,127.34222412109375,122.23672866821289,125.55480003356934,122.80130386352539,126.13177299499512,127.16841697692871,137.77470588684082,96.09,2.8432222222222174,94.0,98.1,97.9,96.1,96.1,95.9,95.9,98.0,96.0,92.9,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.416509628295898,0.007629450414646676,8.523702621459961,8.382797241210938,8.359432220458984,8.380413055419922,8.25357437133789,8.400440216064453,8.385419845581055,8.518218994140625,8.531332015991211,8.429765701293945,34.15,106.35833333333333,25.0,33.3,33.3,25.0,40.0,33.3,33.3,60.0,33.3,25.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,649.4396448135376,0.40503387847618594,649.6458053588867,649.5647430419922,649.6670246124268,650.371789932251,649.5647430419922,650.0511169433594,648.1060981750488,648.7550735473633,649.3988037109375,649.2712497711182,25.18,0.15066666666666642,25.0,25.1,25.0,26.0,25.3,25.0,24.8,25.1,24.8,25.7,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
