Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,2.7930498123168945,21.685337419638827,1.3208389282226562,16.045808792114258,1.4090538024902344,1.2900829315185547,1.3027191162109375,1.2671947479248047,1.3239383697509766,1.2710094451904297,1.3251304626464844,1.3747215270996094,33.33,2222.222333333333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,29.810000000000002,0.8610000000000002,30.1,27.3,29.7,30.6,29.8,30.1,29.8,30.5,30.1,30.1
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,53.69834899902344,14.793854042080865,52.306413650512695,52.30975151062012,51.57589912414551,49.36695098876953,50.881385803222656,56.37359619140625,50.89569091796875,57.05881118774414,54.052114486694336,62.16287612915039,54.19,7.943222222222222,54.5,50.0,50.0,54.5,55.6,54.5,60.0,54.5,54.5,53.8,29.48,0.9951111111111108,30.2,28.1,29.7,30.7,29.8,27.9,29.8,28.3,30.2,30.1
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,2.2686243057250977,0.1747684772605377,1.8954277038574219,2.0508766174316406,2.584695816040039,1.9252300262451172,1.9881725311279297,2.0742416381835938,1.996755599975586,2.44140625,3.209352493286133,2.5200843811035156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.48,0.9951111111111108,30.2,28.1,29.7,30.7,29.8,27.9,29.8,28.3,30.2,30.1
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,6.882882118225098,22.73283638424396,20.42841911315918,5.269527435302734,5.247831344604492,5.275964736938477,5.276918411254883,5.256891250610352,5.253076553344727,5.334615707397461,5.307197570800781,6.178379058837891,47.5,1173.611111111111,25.0,100.0,0.0,100.0,50.0,50.0,0.0,50.0,50.0,50.0,29.48,0.9951111111111108,30.2,28.1,29.7,30.7,29.8,27.9,29.8,28.3,30.2,30.1
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.3676862716674805,0.11871353219956088,3.796100616455078,3.1931400299072266,3.2196044921875,3.164052963256836,3.2427310943603516,3.142118453979492,3.215312957763672,3.198385238647461,3.3190250396728516,4.186391830444336,20.0,1222.2222222222222,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,29.48,0.9951111111111108,30.2,28.1,29.7,30.7,29.8,27.9,29.8,28.3,30.2,30.1
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,1.6352415084838867,0.010365259110282446,1.6086101531982422,1.569986343383789,1.5735626220703125,1.5864372253417969,1.5826225280761719,1.692056655883789,1.5881061553955078,1.5325546264648438,1.8467903137207031,1.771688461303711,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.48,0.9951111111111108,30.2,28.1,29.7,30.7,29.8,27.9,29.8,28.3,30.2,30.1
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,39.79625701904297,16.623705331160938,38.84387016296387,38.1009578704834,38.5584831237793,37.63079643249512,39.12615776062012,37.381649017333984,37.711143493652344,37.3537540435791,42.775869369506836,50.479888916015625,70.15,15.071666666666669,71.4,66.7,62.5,71.4,75.0,71.4,66.7,71.4,75.0,70.0,29.48,0.9951111111111108,30.2,28.1,29.7,30.7,29.8,27.9,29.8,28.3,30.2,30.1
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,795.779824256897,1794.5989846168686,750.0495910644531,803.7970066070557,771.9986438751221,799.4821071624756,775.0580310821533,764.5421028137207,771.4765071868896,811.2595081329346,809.5090389251709,900.6257057189941,81.09,2.9898888888888844,81.3,81.3,81.2,83.1,81.9,80.5,80.6,82.2,82.1,76.7,30.97,1.644555555555556,31.4,27.4,31.1,31.9,31.3,31.0,31.4,31.3,31.7,31.2
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,1353.67431640625,17116.85686427952,1246.260166168213,1256.422996520996,1296.1299419403076,1240.2288913726807,1473.541259765625,1396.3866233825684,1204.456090927124,1600.508451461792,1484.9698543548584,1337.838888168335,99.34,0.0937777777777778,99.6,98.8,99.6,99.2,99.7,99.3,99.2,99.7,99.0,99.3,28.87,2.8312222222222236,33.6,28.1,28.7,28.6,28.1,27.9,28.6,28.2,28.5,28.4
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,50.8836030960083,32.37029063269701,38.709402084350586,49.24821853637695,53.41148376464844,46.410322189331055,52.11496353149414,53.60531806945801,52.1237850189209,60.965538024902344,50.168514251708984,52.0784854888916,51.46,10.116000000000001,55.6,50.0,54.5,50.0,50.0,45.5,54.5,50.0,54.5,50.0,30.47,1.302333333333334,33.6,29.7,30.6,29.8,30.1,29.8,30.5,30.1,30.1,30.4
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,3172.9175567626953,12516.756057112212,3122.9469776153564,3121.490478515625,3121.1273670196533,3120.4819679260254,3123.1815814971924,3121.0358142852783,3120.992660522461,3315.187931060791,3440.1938915252686,3122.5368976593018,50.120000000000005,0.03955555555555557,50.2,50.0,50.3,50.2,50.2,50.2,50.2,50.2,49.6,50.1,30.47,1.302333333333334,33.6,29.7,30.6,29.8,30.1,29.8,30.5,30.1,30.1,30.4
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,15.576338768005371,6.26584123703348,18.895387649536133,13.697624206542969,17.871379852294922,18.599510192871094,18.48006248474121,13.307571411132812,13.569355010986328,13.699531555175781,14.096975326538086,13.545989990234375,44.99,65.07433333333336,33.3,50.0,50.0,50.0,33.3,50.0,33.3,50.0,50.0,50.0,30.05,0.03833333333333316,30.4,30.1,30.0,30.1,30.1,30.0,30.1,30.1,30.0,29.6
resize,Video2,./data/Video2/Gear1.png and 9 others,11,1.1673212051391602,0.07750135877257788,0.8647441864013672,1.2760162353515625,1.1835098266601562,1.5459060668945312,1.50299072265625,1.527547836303711,1.0135173797607422,0.9212493896484375,0.9338855743408203,0.9038448333740234,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.05,0.03833333333333316,30.4,30.1,30.0,30.1,30.1,30.0,30.1,30.1,30.0,29.6
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.7797479629516602,0.03941349922974445,0.6513595581054688,0.6754398345947266,1.068115234375,1.058340072631836,1.071929931640625,0.6611347198486328,0.6422996520996094,0.6639957427978516,0.6175041198730469,0.6873607635498047,25.0,694.4444444444445,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,30.05,0.03833333333333316,30.4,30.1,30.0,30.1,30.1,30.0,30.1,30.1,30.0,29.6
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.33631324768066406,0.0017715971504609722,0.3504753112792969,0.2815723419189453,0.36334991455078125,0.41413307189941406,0.3070831298828125,0.29015541076660156,0.2980232238769531,0.3743171691894531,0.3418922424316406,0.3421306610107422,20.0,1777.7777777777778,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30.05,0.03833333333333316,30.4,30.1,30.0,30.1,30.1,30.0,30.1,30.1,30.0,29.6
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5702486038208008,0.06928876056614779,1.280069351196289,1.4841556549072266,1.847982406616211,2.202749252319336,1.5101432800292969,1.53350830078125,1.4755725860595703,1.4872550964355469,1.4278888702392578,1.4531612396240234,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,30.05,0.03833333333333316,30.4,30.1,30.0,30.1,30.1,30.0,30.1,30.1,30.0,29.6
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.610661506652832,0.007694730028459971,0.5567073822021484,0.6060600280761719,0.8437633514404297,0.6604194641113281,0.5960464477539062,0.5819797515869141,0.5745887756347656,0.5624294281005859,0.553131103515625,0.5714893341064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,0.03833333333333316,30.4,30.1,30.0,30.1,30.1,30.0,30.1,30.1,30.0,29.6
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,21.824073791503906,1.4547184693785513,21.185874938964844,20.982980728149414,24.68252182006836,23.150205612182617,22.131919860839844,21.172046661376953,21.458148956298828,21.050214767456055,21.05545997619629,21.37136459350586,55.67,39.711222222222226,50.0,60.0,60.0,60.0,66.7,60.0,50.0,50.0,50.0,50.0,30.060000000000002,0.029333333333333347,30.4,30.1,30.0,30.1,30.1,30.0,30.1,30.1,30.0,29.7
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.1805534362792969,0.1032451463187398,1.0030269622802734,1.0371208190917969,1.8203258514404297,1.3318061828613281,1.6851425170898438,0.988006591796875,0.9715557098388672,0.9918212890625,0.9822845458984375,0.9944438934326172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.060000000000002,0.029333333333333347,30.4,30.1,30.0,30.1,30.1,30.0,30.1,30.1,30.0,29.7
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.493929862976074,0.08707739817105499,2.3763179779052734,2.390623092651367,3.3211708068847656,2.5424957275390625,2.3953914642333984,2.3577213287353516,2.387523651123047,2.387523651123047,2.382993698120117,2.3975372314453125,25.0,1805.5555555555557,0.0,50.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.060000000000002,0.029333333333333347,30.4,30.1,30.0,30.1,30.1,30.0,30.1,30.1,30.0,29.7
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.561427116394043,0.08703048845543687,1.4431476593017578,1.4750957489013672,2.393007278442383,1.5561580657958984,1.4493465423583984,1.4417171478271484,1.5249252319335938,1.4603137969970703,1.4340877532958984,1.436471939086914,30.0,2333.3333333333335,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,30.060000000000002,0.029333333333333347,30.4,30.1,30.0,30.1,30.1,30.0,30.1,30.1,30.0,29.7
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.8107662200927734,0.001509018450936613,0.774383544921875,0.8065700531005859,0.8270740509033203,0.850677490234375,0.8709430694580078,0.8041858673095703,0.7860660552978516,0.8425712585449219,0.7395744323730469,0.8056163787841797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.060000000000002,0.029333333333333347,30.4,30.1,30.0,30.1,30.1,30.0,30.1,30.1,30.0,29.7
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.5719146728515625,0.9902987838156858,3.970623016357422,4.158735275268555,5.513429641723633,7.058143615722656,4.6234130859375,4.028081893920898,4.036426544189453,4.014492034912109,3.965616226196289,4.350185394287109,50.0,2222.222222222222,100.0,100.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,100.0,30.060000000000002,0.029333333333333347,30.4,30.1,30.0,30.1,30.1,30.0,30.1,30.1,30.0,29.7
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,189.5794153213501,343.76496528807365,176.44381523132324,176.79071426391602,227.7812957763672,212.77642250061035,204.8056125640869,181.5505027770996,176.80835723876953,178.2381534576416,180.46069145202637,180.13858795166016,71.65,2.3183333333333387,74.3,72.2,69.6,72.7,73.2,70.3,71.4,70.3,70.3,72.2,28.84,0.4959999999999992,29.7,29.0,29.2,28.5,29.0,29.3,29.2,28.6,27.1,28.8
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,318.26465129852295,2919.9677292890806,308.0625534057617,268.68653297424316,394.96612548828125,425.81629753112793,339.7066593170166,276.63135528564453,270.7948684692383,290.0044918060303,286.46087646484375,321.516752243042,99.45,0.5227777777777805,100.0,100.0,98.8,98.8,98.6,100.0,100.0,100.0,98.3,100.0,29.97,0.03122222222222231,30.1,30.0,30.1,30.0,30.0,30.1,30.1,30.0,29.6,29.7
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,17.860865592956543,6.954200222253348,16.530752182006836,16.46709442138672,21.78812026977539,23.76723289489746,16.492366790771484,16.817331314086914,16.896963119506836,16.564607620239258,16.755104064941406,16.529083251953125,58.35,77.46944444444448,50.0,66.7,50.0,50.0,50.0,66.7,66.7,50.0,66.7,66.7,29.98,0.032888888888889,30.1,30.0,30.1,30.1,30.0,30.1,30.1,30.0,29.6,29.7
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,1401.029372215271,545.0248924218057,1388.383150100708,1439.6476745605469,1430.4049015045166,1433.7329864501953,1387.4812126159668,1383.9948177337646,1390.3281688690186,1387.1049880981445,1384.6917152404785,1384.5241069793701,50.22,0.021777777777777545,50.2,50.2,50.2,50.2,50.0,50.4,50.0,50.2,50.4,50.4,29.990000000000002,0.02766666666666669,30.1,30.0,30.1,30.1,30.0,30.1,30.1,30.0,29.6,29.8
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,13.91913890838623,4.948884041292938,12.691259384155273,13.291358947753906,17.85898208618164,18.375158309936523,12.833595275878906,12.592077255249023,12.909173965454102,12.853860855102539,13.065099716186523,12.720823287963867,49.17,161.64233333333337,50.0,50.0,25.0,33.3,50.0,66.7,50.0,50.0,66.7,50.0,29.73,0.6401111111111115,29.8,30.1,29.8,30.2,29.8,30.1,30.1,29.8,30.1,27.5
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.5114555358886719,0.00441822167987185,0.499725341796875,0.4496574401855469,0.4642009735107422,0.4982948303222656,0.6673336029052734,0.5249977111816406,0.4572868347167969,0.4649162292480469,0.5731582641601562,0.514984130859375,50.0,2777.777777777778,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,29.42,1.3462222222222229,29.8,30.1,29.8,30.2,29.8,30.1,27.0,29.8,30.1,27.5
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.2861499786376953,8.820582782694449e-05,0.2942085266113281,0.2713203430175781,0.2925395965576172,0.2899169921875,0.29158592224121094,0.2906322479248047,0.29206275939941406,0.2925395965576172,0.2727508544921875,0.2739429473876953,5.0,250.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.42,1.3462222222222229,29.8,30.1,29.8,30.2,29.8,30.1,27.0,29.8,30.1,27.5
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.16849040985107422,0.00013162472593345834,0.1766681671142578,0.1537799835205078,0.15926361083984375,0.17762184143066406,0.1697540283203125,0.17142295837402344,0.17976760864257812,0.1850128173828125,0.1552104949951172,0.156402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42,1.3462222222222229,29.8,30.1,29.8,30.2,29.8,30.1,27.0,29.8,30.1,27.5
contour,Video3,./data/Video3/Talk1.png and 9 others,11,0.9998083114624023,0.02003100500284442,1.1088848114013672,0.7109642028808594,1.0790824890136719,1.1382102966308594,1.062631607055664,1.0759830474853516,0.9677410125732422,1.0411739349365234,0.7848739624023438,1.0285377502441406,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42,1.3462222222222229,29.8,30.1,29.8,30.2,29.8,30.1,27.0,29.8,30.1,27.5
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.2624034881591797,0.00011550835349933348,0.25177001953125,0.28586387634277344,0.2593994140625,0.27751922607421875,0.2548694610595703,0.26035308837890625,0.2548694610595703,0.26035308837890625,0.25963783264160156,0.2593994140625,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,29.42,1.3462222222222229,29.8,30.1,29.8,30.2,29.8,30.1,27.0,29.8,30.1,27.5
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,9.934854507446289,0.2408715469452242,9.79757308959961,9.566307067871094,9.76705551147461,9.789466857910156,10.088443756103516,9.66024398803711,10.553598403930664,9.724140167236328,9.395837783813477,11.005878448486328,56.67,814.889,50.0,50.0,100.0,50.0,66.7,100.0,50.0,50.0,50.0,0.0,29.48,1.0595555555555556,29.8,30.1,29.8,30.2,29.8,30.1,27.5,29.8,30.1,27.6
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.6437540054321289,0.0009063045227877512,0.6437301635742188,0.5934238433837891,0.6246566772460938,0.6711483001708984,0.6773471832275391,0.6773471832275391,0.6723403930664062,0.6330013275146484,0.6082057952880859,0.6363391876220703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.48,1.0595555555555556,29.8,30.1,29.8,30.2,29.8,30.1,27.5,29.8,30.1,27.6
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.100754737854004,0.0007606464199246451,1.0919570922851562,1.1782646179199219,1.1019706726074219,1.0876655578613281,1.0914802551269531,1.0895729064941406,1.0895729064941406,1.0914802551269531,1.0883808135986328,1.0972023010253906,30.0,2333.3333333333335,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,29.48,1.0595555555555556,29.8,30.1,29.8,30.2,29.8,30.1,27.5,29.8,30.1,27.6
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.6907939910888672,0.0003065527683550802,0.6866455078125,0.6718635559082031,0.6735324859619141,0.7123947143554688,0.7178783416748047,0.7023811340332031,0.6797313690185547,0.6937980651855469,0.7014274597167969,0.6682872772216797,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48,1.0595555555555556,29.8,30.1,29.8,30.2,29.8,30.1,27.5,29.8,30.1,27.6
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.4326343536376953,0.0007750814903475759,0.4458427429199219,0.44655799865722656,0.4458427429199219,0.3573894500732422,0.44536590576171875,0.43082237243652344,0.4241466522216797,0.44798851013183594,0.4324913024902344,0.44989585876464844,60.0,2666.6666666666665,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,29.48,1.0595555555555556,29.8,30.1,29.8,30.2,29.8,30.1,27.5,29.8,30.1,27.6
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,9.911966323852539,9.171274059048706,8.453607559204102,15.185832977294922,8.576393127441406,16.081809997558594,8.779287338256836,8.581399917602539,8.161544799804688,8.623600006103516,8.240938186645508,8.435249328613281,71.67,620.3334444444445,50.0,66.7,100.0,50.0,100.0,50.0,50.0,100.0,100.0,50.0,28.86,1.8560000000000005,29.8,27.0,29.8,27.0,29.8,30.1,27.6,29.8,30.1,27.6
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,84.55026149749756,92.7010895092432,78.4749984741211,95.24965286254883,78.06062698364258,104.00724411010742,77.18896865844727,76.97272300720215,90.8663272857666,77.01373100280762,78.69076728820801,88.97757530212402,77.88,11.659555555555542,75.0,73.7,81.3,76.2,81.3,81.3,77.8,80.0,80.0,72.2,30.02,0.04399999999999982,30.1,29.8,30.2,29.8,30.1,30.1,29.8,30.1,30.4,29.8
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,151.42979621887207,170.76960567818685,148.85449409484863,138.75412940979004,140.82598686218262,162.9316806793213,168.32661628723145,144.2575454711914,146.99673652648926,140.82837104797363,176.4695644378662,146.05283737182617,98.51,4.2365555555555545,100.0,100.0,96.6,97.0,97.1,100.0,100.0,100.0,94.4,100.0,29.7,0.7977777777777787,30.1,29.8,30.2,29.8,30.1,30.1,29.8,30.1,27.2,29.8
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,7.829189300537109,0.49850679159943767,7.716178894042969,7.562160491943359,7.6122283935546875,7.588386535644531,7.5931549072265625,7.657051086425781,7.4863433837890625,7.554292678833008,9.829282760620117,7.692813873291016,56.67,259.33344444444447,50.0,50.0,50.0,50.0,50.0,50.0,100.0,50.0,66.7,50.0,29.73,0.6401111111111115,30.1,29.8,30.2,29.8,30.1,30.1,29.8,30.1,27.5,29.8
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,598.8743543624878,2.408516447379346,598.3941555023193,599.193811416626,597.447395324707,602.7905941009521,598.858118057251,598.7644195556641,598.7191200256348,596.9104766845703,599.0252494812012,598.6402034759521,50.0,0.035555555555555306,50.4,50.0,49.6,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.740000000000002,0.642666666666667,30.1,29.8,30.2,29.8,30.1,30.1,29.8,30.1,27.5,29.9
