Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,2.845287322998047,10.792544470758811,1.302957534790039,8.820056915283203,1.283884048461914,1.2826919555664062,1.2793540954589844,1.275777816772461,1.2989044189453125,1.3065338134765625,9.328603744506836,1.27410888671875,41.67,2176.1112222222223,0.0,50.0,0.0,100.0,100.0,0.0,100.0,0.0,66.7,0.0,29.47,1.4223333333333332,30.1,27.3,29.7,30.0,30.0,29.6,30.6,30.5,27.3,29.6
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,53.00633907318115,4.534679950691295,50.82869529724121,53.35855484008789,51.039695739746094,54.994821548461914,56.47444725036621,51.58567428588867,55.86886405944824,50.701141357421875,52.95872688293457,52.252769470214844,53.01,11.992111111111104,50.0,50.0,54.5,58.3,50.0,54.5,50.0,50.0,54.5,58.3,28.97,1.0734444444444453,30.1,28.0,29.7,27.9,27.9,29.6,28.2,30.5,28.1,29.7
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,1.9596576690673828,0.002274042445707083,1.9426345825195312,1.99127197265625,1.9745826721191406,1.94549560546875,1.9576549530029297,1.9865036010742188,1.9114017486572266,2.062559127807617,1.9297599792480469,1.8947124481201172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.97,1.0734444444444453,30.1,28.0,29.7,27.9,27.9,29.6,28.2,30.5,28.1,29.7
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,5.276918411254883,0.0006276397673193262,5.243778228759766,5.27644157409668,5.287885665893555,5.246162414550781,5.292415618896484,5.270957946777344,5.260705947875977,5.286216735839844,5.330324172973633,5.274295806884766,55.0,1916.6666666666667,100.0,0.0,100.0,0.0,50.0,100.0,0.0,50.0,50.0,100.0,28.97,1.0734444444444453,30.1,28.0,29.7,27.9,27.9,29.6,28.2,30.5,28.1,29.7
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.2013416290283203,0.016163971849891823,3.0608177185058594,3.1375885009765625,3.4673213958740234,3.165006637573242,3.0908584594726562,3.35693359375,3.171205520629883,3.1228065490722656,3.2722949981689453,3.1685829162597656,35.0,2250.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,28.97,1.0734444444444453,30.1,28.0,29.7,27.9,27.9,29.6,28.2,30.5,28.1,29.7
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,1.570725440979004,0.0006754318191168648,1.5642642974853516,1.5742778778076172,1.6129016876220703,1.5485286712646484,1.5785694122314453,1.5943050384521484,1.5730857849121094,1.580953598022461,1.5642642974853516,1.516103744506836,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.97,1.0734444444444453,30.1,28.0,29.7,27.9,27.9,29.6,28.2,30.5,28.1,29.7
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,37.9000186920166,0.2680192437765072,37.50896453857422,37.88352012634277,37.9791259765625,38.114070892333984,37.98651695251465,37.27245330810547,38.755178451538086,37.02807426452637,38.44594955444336,38.02633285522461,69.4,20.946666666666673,75.0,62.5,71.4,75.0,66.7,71.4,62.5,71.4,71.4,66.7,28.97,1.0734444444444453,30.1,28.0,29.7,27.9,27.9,29.6,28.2,30.5,28.1,29.7
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,770.4495668411255,324.60872066432484,790.1692390441895,762.606143951416,744.5018291473389,800.8866310119629,787.4510288238525,759.0231895446777,780.5962562561035,760.3793144226074,761.028528213501,757.8535079956055,81.12,0.4240000000000004,82.2,81.0,80.5,82.0,80.4,81.5,81.4,81.0,80.3,80.9,30.46,2.818222222222221,31.1,30.9,31.3,31.3,27.3,31.1,31.4,31.7,27.3,31.2
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,1221.8678951263428,5811.701345821045,1161.7214679718018,1176.943302154541,1254.9149990081787,1142.198085784912,1197.866678237915,1169.0378189086914,1346.4465141296387,1159.7671508789062,1268.1431770324707,1341.639757156372,99.27,0.10455555555555485,99.6,99.6,99.2,99.1,98.8,99.6,99.3,99.1,98.8,99.6,28.92,2.606222222222218,29.1,27.8,28.1,28.1,28.1,28.7,28.6,29.3,28.1,33.3
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,49.64921474456787,19.917959061406993,49.00765419006348,52.568674087524414,52.60348320007324,52.622318267822266,49.375057220458984,52.39248275756836,52.231788635253906,47.0120906829834,50.46892166137695,38.20967674255371,50.75,12.96055555555556,55.6,50.0,50.0,50.0,54.5,50.0,54.5,50.0,50.0,42.9,30.43,1.1756666666666646,30.6,29.7,30.0,30.0,29.6,30.6,30.5,30.4,29.6,33.3
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,3117.445731163025,3.1033483442873453,3115.274429321289,3115.302801132202,3118.1483268737793,3116.1885261535645,3119.936227798462,3118.849277496338,3115.6132221221924,3117.8078651428223,3119.642496109009,3117.694139480591,50.150000000000006,0.002777777777777857,50.2,50.2,50.1,50.2,50.1,50.2,50.2,50.1,50.1,50.1,30.43,1.1756666666666646,30.6,29.7,30.0,30.0,29.6,30.6,30.5,30.4,29.6,33.3
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,18.14429759979248,50.31616939971981,27.9388427734375,13.767719268798828,28.566837310791016,28.742074966430664,13.828277587890625,13.447046279907227,13.576507568359375,13.547658920288086,13.939380645751953,14.088630676269531,41.67,324.26011111111114,16.7,50.0,33.3,16.7,66.7,33.3,33.3,50.0,66.7,50.0,29.93,1.404555555555553,33.3,29.6,29.5,29.5,29.6,29.5,29.6,29.5,29.6,29.6
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.9215116500854492,0.007143985511801374,0.9162425994873047,0.8690357208251953,1.1358261108398438,0.81634521484375,0.9067058563232422,0.8692741394042969,0.9567737579345703,0.9183883666992188,0.9036064147949219,0.9229183197021484,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.93,1.404555555555553,33.3,29.6,29.5,29.5,29.6,29.5,29.6,29.5,29.6,29.6
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6722450256347656,0.000684738349971465,0.6406307220458984,0.6542205810546875,0.7047653198242188,0.6887912750244141,0.6561279296875,0.7004737854003906,0.7097721099853516,0.6620883941650391,0.6623268127441406,0.6432533264160156,65.0,1138.888888888889,50.0,0.0,100.0,50.0,100.0,50.0,50.0,100.0,100.0,50.0,29.93,1.404555555555553,33.3,29.6,29.5,29.5,29.6,29.5,29.6,29.5,29.6,29.6
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.31692981719970703,0.001648548201652981,0.40411949157714844,0.34689903259277344,0.33926963806152344,0.3159046173095703,0.3361701965332031,0.293731689453125,0.2789497375488281,0.27632713317871094,0.3006458282470703,0.2772808074951172,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,29.93,1.404555555555553,33.3,29.6,29.5,29.5,29.6,29.5,29.6,29.5,29.6,29.6
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.4744997024536133,0.004608097015079693,1.3420581817626953,1.5575885772705078,1.4383792877197266,1.4271736145019531,1.5187263488769531,1.5783309936523438,1.4662742614746094,1.4581680297851562,1.4655590057373047,1.4927387237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93,1.404555555555553,33.3,29.6,29.5,29.5,29.6,29.5,29.6,29.5,29.6,29.6
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.9030094146728516,17.138561004988635,13.684988021850586,0.6468296051025391,0.6420612335205078,0.57220458984375,0.5841255187988281,0.57220458984375,0.591278076171875,0.5502700805664062,0.598907470703125,0.5872249603271484,5.0,250.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.400000000000002,0.24444444444444477,28.0,29.6,29.5,29.5,29.6,29.5,29.6,29.5,29.6,29.6
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,21.00210189819336,0.03825699524087314,21.4231014251709,20.970582962036133,21.06928825378418,20.931482315063477,21.038293838500977,20.89667320251465,21.198511123657227,20.938634872436523,20.762920379638672,20.79153060913086,55.34,52.51377777777779,50.0,50.0,60.0,50.0,50.0,60.0,50.0,66.7,66.7,50.0,29.5,0.03333333333333349,29.0,29.6,29.5,29.5,29.6,29.5,29.6,29.5,29.6,29.6
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.0058403015136719,0.0008575499224308361,0.9729862213134766,1.0058879852294922,1.0609626770019531,0.9741783142089844,1.0271072387695312,1.004934310913086,0.9677410125732422,1.0073184967041016,1.0051727294921875,1.032114028930664,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.5,0.03333333333333349,29.0,29.6,29.5,29.5,29.6,29.5,29.6,29.5,29.6,29.6
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.4131059646606445,0.00558381808938672,2.415895462036133,2.379179000854492,2.4051666259765625,2.4051666259765625,2.4116039276123047,2.3641586303710938,2.617359161376953,2.363920211791992,2.364635467529297,2.4039745330810547,30.0,2333.3333333333335,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,29.5,0.03333333333333349,29.0,29.6,29.5,29.5,29.6,29.5,29.6,29.5,29.6,29.6
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.4721155166625977,0.0016991540026841296,1.424551010131836,1.5177726745605469,1.4519691467285156,1.458883285522461,1.4195442199707031,1.5003681182861328,1.5361309051513672,1.506805419921875,1.4717578887939453,1.4333724975585938,10.0,1000.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.03333333333333349,29.0,29.6,29.5,29.5,29.6,29.5,29.6,29.5,29.6,29.6
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.8080959320068359,0.0012376353374242575,0.7944107055664062,0.8976459503173828,0.8084774017333984,0.8103847503662109,0.8199214935302734,0.8177757263183594,0.7798671722412109,0.7734298706054688,0.7910728454589844,0.7879734039306641,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.5,0.03333333333333349,29.0,29.6,29.5,29.5,29.6,29.5,29.6,29.5,29.6,29.6
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.010748863220215,0.0043294480494498406,3.9396286010742188,4.059076309204102,3.9856433868408203,4.0416717529296875,3.9758682250976562,4.061698913574219,3.976583480834961,3.9398670196533203,3.9789676666259766,4.1484832763671875,70.0,2333.3333333333335,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,29.5,0.03333333333333349,29.0,29.6,29.5,29.5,29.6,29.5,29.6,29.5,29.6,29.6
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,184.73405838012695,56.63359552525233,186.0344409942627,191.47682189941406,184.03959274291992,178.94434928894043,178.28941345214844,179.3665885925293,198.1053352355957,194.2915916442871,176.43070220947266,180.36174774169922,72.55,2.538333333333337,70.3,73.7,73.0,72.2,73.0,72.2,75.0,74.4,71.4,70.3,28.82,0.001777777777777702,28.8,28.8,28.8,28.8,28.8,28.9,28.8,28.8,28.9,28.8
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,303.46453189849854,1144.955426490747,277.6966094970703,338.1388187408447,281.7721366882324,280.7164192199707,340.726375579834,281.60643577575684,285.56132316589355,295.7136631011963,371.93822860717773,280.7753086090088,99.16,0.8048888888888873,98.2,100.0,100.0,100.0,100.0,100.0,98.2,98.3,98.7,98.2,29.55,0.002777777777777857,29.6,29.5,29.5,29.6,29.5,29.6,29.5,29.6,29.6,29.5
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.50526523590088,0.010034460729002603,16.56651496887207,16.515731811523438,16.63947105407715,16.648054122924805,16.411781311035156,16.382694244384766,16.42441749572754,16.588211059570312,16.467809677124023,16.40796661376953,50.0,61.97555555555558,50.0,50.0,50.0,50.0,33.3,66.7,50.0,50.0,50.0,50.0,29.55,0.002777777777777857,29.6,29.5,29.5,29.6,29.5,29.6,29.5,29.6,29.6,29.5
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,1388.0904912948608,66.29017095052505,1384.4525814056396,1385.528564453125,1385.4565620422363,1385.5597972869873,1385.7812881469727,1384.9337100982666,1411.2110137939453,1385.5226039886475,1386.0125541687012,1386.446237564087,50.14,0.036000000000000205,50.2,50.0,50.2,50.4,50.0,50.4,49.8,50.2,50.0,50.2,29.55,0.002777777777777857,29.6,29.5,29.5,29.6,29.5,29.6,29.5,29.6,29.6,29.5
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,18.189406394958496,32.6171331462572,18.271446228027344,13.05532455444336,13.298273086547852,18.38207244873047,13.185262680053711,28.220176696777344,18.456697463989258,18.179893493652344,27.754783630371094,13.090133666992188,37.33,253.4867777777778,25.0,66.7,50.0,33.3,50.0,20.0,25.0,33.3,20.0,50.0,30.11,0.047666666666666566,29.5,30.1,30.1,30.2,30.2,30.2,30.2,30.2,30.2,30.2
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.5227565765380859,0.0010928109380377766,0.5450248718261719,0.4837512969970703,0.5261898040771484,0.5714893341064453,0.5362033843994141,0.5533695220947266,0.5180835723876953,0.522613525390625,0.5128383636474609,0.45800209045410156,50.0,2777.777777777778,0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,30.11,0.047666666666666566,29.5,30.1,30.1,30.2,30.2,30.2,30.2,30.2,30.2,30.2
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.27773380279541016,0.00013099818513890367,0.2694129943847656,0.27108192443847656,0.27441978454589844,0.2951622009277344,0.28443336486816406,0.27179718017578125,0.26988983154296875,0.27108192443847656,0.26988983154296875,0.3001689910888672,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,30.11,0.047666666666666566,29.5,30.1,30.1,30.2,30.2,30.2,30.2,30.2,30.2,30.2
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.15878677368164062,8.564408441695075e-05,0.1537799835205078,0.1537799835205078,0.17762184143066406,0.1556873321533203,0.1556873321533203,0.1533031463623047,0.14901161193847656,0.16069412231445312,0.17309188842773438,0.1552104949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,0.047666666666666566,29.5,30.1,30.1,30.2,30.2,30.2,30.2,30.2,30.2,30.2
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.0026216506958008,0.020059386290288077,1.1186599731445312,0.6952285766601562,1.0890960693359375,1.1107921600341797,1.050710678100586,1.1036396026611328,0.9586811065673828,1.051187515258789,0.8139610290527344,1.0342597961425781,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.11,0.047666666666666566,29.5,30.1,30.1,30.2,30.2,30.2,30.2,30.2,30.2,30.2
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.2669811248779297,0.00030128022545896884,0.2579689025878906,0.2570152282714844,0.2791881561279297,0.2791881561279297,0.2639293670654297,0.247955322265625,0.2582073211669922,0.2593994140625,0.3077983856201172,0.25916099548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,0.047666666666666566,29.5,30.1,30.1,30.2,30.2,30.2,30.2,30.2,30.2,30.2
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,9.707427024841309,0.06982450347297547,10.082244873046875,9.562015533447266,9.723424911499023,9.711027145385742,9.731531143188477,9.904861450195312,9.078025817871094,9.79471206665039,9.641647338867188,9.844779968261719,60.0,444.44444444444446,100.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,50.0,30.11,0.047666666666666566,29.5,30.1,30.1,30.2,30.2,30.2,30.2,30.2,30.2,30.2
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.6496429443359375,0.000494888910098881,0.6754398345947266,0.6437301635742188,0.6449222564697266,0.6830692291259766,0.6649494171142578,0.6661415100097656,0.6115436553955078,0.6372928619384766,0.6399154663085938,0.629425048828125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.11,0.047666666666666566,29.5,30.1,30.1,30.2,30.2,30.2,30.2,30.2,30.2,30.2
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.1039018630981445,0.00027580995265452657,1.108407974243164,1.117706298828125,1.1277198791503906,1.1065006256103516,1.09100341796875,1.1301040649414062,1.0902881622314453,1.0883808135986328,1.088857650756836,1.0900497436523438,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,30.11,0.047666666666666566,29.5,30.1,30.1,30.2,30.2,30.2,30.2,30.2,30.2,30.2
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.6951808929443359,0.0005794087580094734,0.6854534149169922,0.7359981536865234,0.6885528564453125,0.6933212280273438,0.6837844848632812,0.6930828094482422,0.7214546203613281,0.6453990936279297,0.7021427154541016,0.7026195526123047,30.0,2333.3333333333335,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,30.11,0.047666666666666566,29.5,30.1,30.1,30.2,30.2,30.2,30.2,30.2,30.2,30.2
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.43108463287353516,0.0001403205058320762,0.4241466522216797,0.43702125549316406,0.43845176696777344,0.4248619079589844,0.4324913024902344,0.4265308380126953,0.4096031188964844,0.4391670227050781,0.42510032653808594,0.4534721374511719,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,30.11,0.047666666666666566,29.5,30.1,30.1,30.2,30.2,30.2,30.2,30.2,30.2,30.2
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,8.341574668884277,0.04666795992610181,8.418798446655273,7.9898834228515625,8.664131164550781,8.254051208496094,8.560895919799805,8.477210998535156,8.097648620605469,8.408784866333008,8.133411407470703,8.410930633544922,75.84,500.636,66.7,100.0,75.0,66.7,100.0,100.0,50.0,50.0,100.0,50.0,30.11,0.047666666666666566,29.5,30.1,30.1,30.2,30.2,30.2,30.2,30.2,30.2,30.2
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,79.38847541809082,22.829616672323837,79.34784889221191,77.69465446472168,77.03995704650879,87.35060691833496,76.1568546295166,89.06221389770508,78.15122604370117,75.90055465698242,76.9813060760498,76.19953155517578,80.81,1.441000000000001,80.0,80.0,80.0,82.4,80.0,83.3,81.2,81.2,80.0,80.0,30.18,0.001777777777777702,30.1,30.1,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,148.96032810211182,215.57654265570312,151.4456272125244,139.9073600769043,142.23146438598633,187.70122528076172,141.7827606201172,149.69348907470703,138.92197608947754,155.1342010498047,140.92373847961426,141.8614387512207,98.99,2.645444444444449,100.0,100.0,100.0,100.0,100.0,96.7,96.6,100.0,96.6,100.0,30.18,0.001777777777777702,30.1,30.1,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,7.508611679077148,0.0012864827820319785,7.451295852661133,7.537841796875,7.483959197998047,7.579326629638672,7.520198822021484,7.479667663574219,7.517099380493164,7.494449615478516,7.494211196899414,7.528066635131836,60.0,1555.5555555555557,0.0,100.0,50.0,100.0,0.0,50.0,50.0,100.0,50.0,100.0,30.18,0.001777777777777702,30.1,30.1,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,598.0703592300415,1.9214501264741557,596.8265533447266,598.1745719909668,596.930742263794,598.3211994171143,598.4835624694824,596.6358184814453,601.2442111968994,597.4938869476318,599.2012023925781,597.3918437957764,50.2,0.07999999999999943,50.4,50.0,50.0,50.4,50.4,50.0,50.0,50.0,50.0,50.8,30.18,0.001777777777777702,30.1,30.1,30.2,30.2,30.2,30.2,30.2,30.2,30.2,30.2
