Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,3,138.79635334014893,7.294079049163177,143.9990997314453,135.99634170532227,135.99634170532227,139.99342918395996,138.99469375610352,141.9978141784668,138.99683952331543,135.99610328674316,136.9926929473877,139.00017738342285,94.55,12.427222222222216,97.2,91.7,87.9,100.0,97.2,91.7,94.4,93.8,94.4,97.2,54.97,0.0023333333333333994,55.0,55.0,55.0,54.9,55.0,55.0,54.9,54.9,55.0,55.0
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,3,12.997913360595703,1.260660711624142e-06,12.996435165405273,12.996912002563477,12.996912002563477,12.99905776977539,12.997865676879883,12.99905776977539,12.999534606933594,12.998342514038086,12.996673583984375,12.998342514038086,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,54.98,0.0017777777777778284,55.0,55.0,55.0,54.9,55.0,55.0,54.9,55.0,55.0,55.0
houghLine,Video3,./data\Video3\Talk1.png and 9 others,3,124.61457252502441,10.233008275564417,123.99673461914062,125.99587440490723,120.99671363830566,124.0377426147461,126.02853775024414,130.9964656829834,120.03207206726074,127.03180313110352,124.99761581420898,122.03216552734375,26.33,5.348999999999997,25.0,25.0,27.6,25.0,26.7,25.0,25.0,25.0,26.7,32.3,54.98,0.0017777777777778284,55.0,55.0,55.0,54.9,55.0,55.0,54.9,55.0,55.0,55.0
measureMemoryUsage,Video1,./data\Video1\Confetti1.png and 9 others,11,43.3011531829834,1.5603616727983334,43.00069808959961,44.99483108520508,44.00467872619629,42.00291633605957,43.99824142456055,42.00315475463867,43.99585723876953,42.00267791748047,45.00126838684082,42.0072078704834,25.12,10.770666666666662,23.1,27.3,22.2,25.0,23.1,22.2,25.0,33.3,25.0,25.0,55.06,0.0026666666666667425,55.0,55.1,55.1,55.0,55.0,55.1,55.1,55.1,55.0,55.1
resize,Video1,./data\Video1\Confetti1.png and 9 others,11,2.0911455154418945,0.10128887690067738,1.996755599975586,1.9984245300292969,1.9671916961669922,1.9986629486083984,1.9974708557128906,2.996206283569336,1.9943714141845703,1.9986629486083984,1.9969940185546875,1.966714859008789,84.45,437.47611111111115,50.0,100.0,100.0,88.9,66.7,88.9,100.0,100.0,50.0,100.0,55.04,0.004888888888889028,54.9,55.1,55.1,55.0,55.0,55.1,55.1,55.1,55.0,55.0
rotate,Video1,./data\Video1\Confetti1.png and 9 others,11,2.6043176651000977,0.26495224132203377,3.023862838745117,3.0241012573242188,1.9981861114501953,2.996683120727539,2.000093460083008,2.9730796813964844,3.0007362365722656,2.9985904693603516,2.023458480834961,2.004384994506836,37.51,266.321,28.6,42.9,25.0,25.0,33.3,66.7,33.3,25.0,28.6,66.7,55.08,0.0017777777777778284,55.0,55.1,55.1,55.1,55.0,55.1,55.1,55.1,55.1,55.1
mirror,Video1,./data\Video1\Confetti1.png and 9 others,11,3.283548355102539,0.2283744202537087,2.970457077026367,2.9687881469726562,2.9964447021484375,2.980947494506836,3.9627552032470703,2.998828887939453,2.9959678649902344,3.9958953857421875,2.996683120727539,3.9687156677246094,31.46,65.06044444444444,25.0,25.0,33.3,25.0,37.5,30.0,44.4,25.0,25.0,44.4,55.05,0.005000000000000142,54.9,55.1,55.1,55.0,55.0,55.1,55.1,55.1,55.0,55.1
contour,Video1,./data\Video1\Confetti1.png and 9 others,11,6.286978721618652,0.4497622620015641,5.995035171508789,5.995750427246094,5.991935729980469,7.0018768310546875,5.995750427246094,5.968332290649414,5.991458892822266,5.997419357299805,5.9661865234375,7.966041564941406,29.0,1021.9755555555556,20.0,100.0,0.0,66.7,25.0,0.0,20.0,0.0,33.3,25.0,55.07,0.0023333333333333994,55.0,55.1,55.1,55.1,55.0,55.1,55.1,55.1,55.1,55.0
contrastRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,3.990650177001953,0.0001158595195091847,3.997802734375,3.9947032928466797,3.9708614349365234,3.997802734375,3.9916038513183594,3.9958953857421875,3.996610641479492,3.995180130004883,3.9958953857421875,3.9701461791992188,16.67,741.1112222222222,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,66.7,55.01,0.005444444444444599,54.9,55.0,55.0,55.0,55.0,55.1,55.1,55.1,55.0,54.9
brightnessRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,91.34011268615723,0.8704364871745283,91.02916717529297,90.96479415893555,90.96741676330566,89.51973915100098,90.95883369445801,91.99643135070801,91.96686744689941,91.99643135070801,91.0334587097168,92.96798706054688,34.32,50.47511111111112,33.3,22.7,29.2,41.7,37.5,36.0,37.5,44.0,23.8,37.5,54.98,0.0017777777777778284,54.9,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.9
gaussianBlur,Video1,./data\Video1\Confetti1.png and 9 others,11,2.4004459381103516,0.49985232332498225,1.9974708557128906,1.9969940185546875,3.0002593994140625,1.9977092742919922,2.000093460083008,1.9989013671875,1.9922256469726562,4.0264129638671875,1.996755599975586,2.9976367950439453,93.5,111.38888888888889,100.0,80.0,100.0,100.0,75.0,100.0,100.0,100.0,80.0,100.0,54.99,0.0032222222222223137,54.9,55.0,55.0,55.0,55.0,55.0,55.0,55.1,55.0,54.9
meanThresh,Video1,./data\Video1\Confetti1.png and 9 others,11,5.98757266998291,0.0008205038031721617,5.964994430541992,5.962610244750977,6.020545959472656,5.957603454589844,5.967378616333008,6.023406982421875,5.959033966064453,5.996227264404297,6.027698516845703,5.996227264404297,20.83,543.889,50.0,25.0,0.0,0.0,50.0,0.0,50.0,0.0,33.3,0.0,55.07,0.0023333333333333994,55.0,55.1,55.1,55.1,55.0,55.1,55.1,55.1,55.1,55.0
gradientSobel,Video1,./data\Video1\Confetti1.png and 9 others,11,6.894159317016602,0.0984988294779517,6.996393203735352,6.99615478515625,6.995201110839844,6.997346878051758,6.998300552368164,6.971120834350586,6.995916366577148,6.997823715209961,6.992101669311523,6.00123405456543,11.66,234.24711111111108,0.0,0.0,25.0,0.0,0.0,33.3,0.0,25.0,0.0,33.3,55.05,0.002777777777777857,55.0,55.1,55.1,55.0,55.0,55.1,55.1,55.1,55.0,55.0
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,11,1.0897636413574219,0.09572339270865389,0.9999275207519531,0.9975433349609375,1.0001659393310547,0.9980201721191406,0.9984970092773438,0.9713172912597656,0.9977817535400391,0.9989738464355469,0.9658336639404297,1.9695758819580078,46.0,2404.4444444444443,0.0,0.0,100.0,100.0,0.0,80.0,0.0,100.0,0.0,80.0,55.07,0.0023333333333333994,55.0,55.1,55.1,55.1,55.0,55.1,55.1,55.1,55.1,55.0
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,11,42.69587993621826,1.136439919946497,42.98067092895508,43.99871826171875,43.11680793762207,40.98820686340332,41.962623596191406,41.990041732788086,41.99504852294922,41.966915130615234,43.966054916381836,43.99371147155762,52.67,34.177888888888894,50.0,66.7,50.0,50.0,50.0,50.0,50.0,50.0,60.0,50.0,55.03,0.0023333333333333994,55.0,55.0,55.1,55.1,55.0,55.1,55.0,55.0,55.0,55.0
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,11,616.7961359024048,10.015803711540785,617.9978847503662,612.1127605438232,614.971399307251,617.9702281951904,617.9995536804199,618.9665794372559,616.995096206665,618.969202041626,610.9976768493652,620.980978012085,65.5,3.657777777777782,61.3,63.7,67.5,66.2,65.6,67.3,64.6,66.9,66.7,65.2,55.0,0.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,11,1019.6060657501221,292.8713992837907,990.0000095367432,1005.0005912780762,1003.9973258972168,1017.0032978057861,1019.9987888336182,1036.0186100006104,1017.9951190948486,1028.028964996338,1029.0193557739258,1048.9985942840576,97.81,0.4587777777777764,96.9,96.5,98.0,97.7,97.7,98.1,98.1,98.1,98.9,98.1,55.0,0.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,11,67.29855537414551,0.45500506884208236,66.99800491333008,66.99585914611816,66.99848175048828,66.99872016906738,67.0003890991211,67.0015811920166,67.99650192260742,66.99776649475098,68.99833679199219,66.99991226196289,36.37,87.26899999999999,52.9,26.7,37.5,35.0,31.2,36.8,28.6,50.0,40.0,25.0,55.05,0.002777777777777857,55.1,55.1,55.0,55.0,55.1,55.1,55.1,55.0,55.0,55.0
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,11,668.1494951248169,249.133378417178,674.9985218048096,660.0348949432373,702.9995918273926,670.1843738555908,657.9933166503906,667.0312881469727,659.9960327148438,644.0010070800781,664.2193794250488,680.0365447998047,25.71,0.5521111111111099,25.3,25.9,25.1,26.2,25.3,25.1,26.2,25.6,27.4,25.0,55.09,0.0010000000000000284,55.1,55.1,55.1,55.0,55.1,55.1,55.1,55.1,55.1,55.1
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,11,10.79549789428711,0.17764018341242466,9.99307632446289,10.995149612426758,10.993719100952148,9.998559951782227,10.99538803100586,10.994195938110352,10.99538803100586,10.999441146850586,10.996818542480469,10.993242263793945,29.979999999999997,157.25955555555555,33.3,25.0,25.0,33.3,33.3,0.0,50.0,33.3,33.3,33.3,55.03,0.0023333333333333994,55.1,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.1,55.1
resize,Video2,./data\Video2\Gear1.png and 9 others,11,0.7843017578125,0.17110997355808244,0.9675025939941406,0.0,0.9989738464355469,0.9682178497314453,0.0,0.9922981262207031,0.9970664978027344,0.9601116180419922,0.9977817535400391,0.9610652923583984,6.67,444.889,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,55.02,0.0017777777777778284,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.1,55.1
rotate,Video2,./data\Video2\Gear1.png and 9 others,11,0.8001565933227539,0.17784933245618756,0.0,0.9987354278564453,1.0027885437011719,0.9992122650146484,0.9999275207519531,1.0004043579101562,0.0,1.0018348693847656,1.0006427764892578,0.9980201721191406,13.33,342.44455555555555,0.0,25.0,0.0,0.0,33.3,0.0,50.0,0.0,0.0,25.0,55.02,0.0017777777777778284,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.1,55.1
mirror,Video2,./data\Video2\Gear1.png and 9 others,11,0.6002426147460938,0.2668862458045219,0.0,0.9989738464355469,0.0,0.9961128234863281,1.0020732879638672,0.0,1.001119613647461,1.0037422180175781,0.0,1.0004043579101562,5.0,250.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,55.02,0.0017777777777778284,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.1,55.1
contour,Video2,./data\Video2\Gear1.png and 9 others,11,1.6983509063720703,0.2333093309264061,1.0008811950683594,0.9977817535400391,2.002716064453125,2.0334720611572266,0.9977817535400391,1.995086669921875,1.9989013671875,1.962423324584961,1.9986629486083984,1.9958019256591797,20.5,1424.7222222222222,0.0,100.0,0.0,0.0,80.0,0.0,25.0,0.0,0.0,0.0,55.02,0.0017777777777778284,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.1,55.1
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,1.6959667205810547,0.2327637351603092,1.9962787628173828,1.9955635070800781,0.9977817535400391,0.9944438934326172,1.9946098327636719,1.9943714141845703,1.9993782043457031,1.9922256469726562,0.9982585906982422,1.996755599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99,0.0010000000000000284,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.9,55.0,55.0
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,40.48500061035156,0.2803970169730342,39.99733924865723,41.01729393005371,39.960384368896484,40.96555709838867,40.99583625793457,40.99607467651367,39.99686241149902,39.961814880371094,40.960073471069336,39.998769760131836,36.9,88.12222222222223,33.3,33.3,50.0,50.0,25.0,30.0,30.8,50.0,33.3,33.3,54.99,0.0010000000000000284,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.9,55.0,55.0
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,11,0.9920597076416016,0.0004336900221662492,0.9930133819580078,1.001119613647461,1.0006427764892578,0.99945068359375,0.9984970092773438,0.9987354278564453,0.9641647338867188,0.9679794311523438,0.9655952453613281,1.0313987731933594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.02,0.0017777777777778284,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.1,55.1
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,11,2.196812629699707,0.17687617312529053,1.9986629486083984,1.9986629486083984,2.9952526092529297,1.9977092742919922,1.9989013671875,1.9962787628173828,1.9936561584472656,1.9981861114501953,1.9965171813964844,2.9942989349365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02,0.0017777777777778284,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.1,55.1
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,11,2.9909372329711914,0.0001851383836361088,2.9952526092529297,2.9997825622558594,2.993345260620117,3.0002593994140625,2.9976367950439453,2.997875213623047,3.0002593994140625,2.9938220977783203,2.9647350311279297,2.9664039611816406,14.989999999999998,258.85211111111107,33.3,0.0,0.0,33.3,0.0,0.0,0.0,25.0,33.3,25.0,55.01,0.0010000000000000284,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.1
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,11,0.788116455078125,0.1727595695734231,0.9615421295166016,0.0,0.0,0.9996891021728516,0.9977817535400391,0.9968280792236328,0.9934902191162109,0.9624958038330078,0.9710788726806641,0.9982585906982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02,0.0017777777777778284,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.1,55.1
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,11,4.3875932693481445,0.4905153073448471,4.968166351318359,4.001140594482422,5.995035171508789,4.998445510864258,3.9968490600585938,3.993511199951172,3.9980411529541016,3.965139389038086,3.965139389038086,3.994464874267578,33.33,2222.222333333333,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,54.99,0.005444444444444599,54.9,55.0,54.9,54.9,55.0,55.0,55.0,55.0,55.1,55.1
detectSift,Video2,./data\Video2\Gear1.png and 9 others,11,197.69093990325928,6.05488749051296,196.96545600891113,195.0235366821289,196.9616413116455,195.9981918334961,198.99559020996094,202.0242214202881,195.99533081054688,194.95797157287598,198.98724555969238,201.00021362304688,54.94,51.45377777777777,51.9,51.0,66.0,55.8,48.0,69.8,53.1,50.0,51.9,51.9,54.95,0.002777777777777857,54.9,54.9,54.9,54.9,54.9,55.0,55.0,55.0,55.0,55.0
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,11,279.79753017425537,43.939830428346085,283.9968204498291,275.9983539581299,279.9990177154541,280.99608421325684,286.99707984924316,275.9983539581299,266.9985294342041,278.0003547668457,277.9967784881592,290.99392890930176,97.07,3.3956666666666613,97.2,95.6,98.6,97.2,100.0,97.2,97.1,95.8,98.6,93.4,54.99,0.0032222222222223137,55.0,55.0,55.0,55.0,55.0,54.9,54.9,55.0,55.0,55.1
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,11,29.39741611480713,0.2664527812612505,28.998851776123047,28.99956703186035,28.995037078857422,30.001163482666016,29.995441436767578,28.998613357543945,29.994487762451172,28.995513916015625,28.99789810180664,29.997587203979492,30.0,41.666666666666664,25.0,25.0,25.0,25.0,25.0,25.0,37.5,37.5,37.5,37.5,55.02,0.0017777777777778284,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.1,55.1
houghLine,Video2,./data\Video2\Gear1.png and 9 others,11,292.2222137451172,14.46460819352069,289.9971008300781,290.9975051879883,292.91367530822754,289.9971008300781,293.99824142456055,286.99660301208496,298.0337142944336,298.2139587402344,293.03574562072754,288.0384922027588,26.06,2.2804444444444445,25.7,25.4,25.0,27.3,26.8,25.0,25.0,25.0,29.7,25.7,55.03,0.0023333333333333994,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.1,55.1,55.1
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,11,9.994268417358398,6.202248591257052e-06,9.9945068359375,9.994983673095703,9.99593734741211,9.993791580200195,9.996414184570312,9.99593734741211,9.988069534301758,9.993314743041992,9.996414184570312,9.993314743041992,33.32,925.9262222222223,50.0,100.0,33.3,50.0,33.3,0.0,33.3,33.3,0.0,0.0,55.0,0.0022222222222222855,55.1,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.9
resize,Video3,./data\Video3\Talk1.png and 9 others,11,0.3943443298339844,0.25925474902679624,0.9670257568359375,0.0,0.980377197265625,0.0,0.0,0.9975433349609375,0.0,0.0,0.9984970092773438,0.0,29.67,1616.2001111111113,50.0,100.0,0.0,66.7,80.0,0.0,0.0,0.0,0.0,0.0,54.97,0.0023333333333333994,54.9,55.0,55.0,55.0,55.0,55.0,55.0,54.9,55.0,54.9
rotate,Video3,./data\Video3\Talk1.png and 9 others,11,0.2997159957885742,0.23289178759316403,0.0,0.0,0.0,0.9989738464355469,0.9987354278564453,0.0,0.0,0.99945068359375,0.0,0.0,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,54.97,0.0023333333333333994,54.9,55.0,55.0,55.0,55.0,55.0,55.0,54.9,55.0,54.9
mirror,Video3,./data\Video3\Talk1.png and 9 others,11,0.10006427764892578,0.10012859661401308,0.0,0.0,1.0006427764892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97,0.0023333333333333994,54.9,55.0,55.0,55.0,55.0,55.0,55.0,54.9,55.0,54.9
contour,Video3,./data\Video3\Talk1.png and 9 others,11,1.2909650802612305,0.23762880990337484,0.9982585906982422,1.0008811950683594,1.9955635070800781,1.9979476928710938,0.9686946868896484,1.9979476928710938,0.9944438934326172,0.9644031524658203,0.9968280792236328,0.9946823120117188,12.5,1006.9444444444445,0.0,0.0,0.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,54.97,0.0023333333333333994,54.9,55.0,55.0,55.0,55.0,55.0,55.0,54.9,55.0,54.9
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,0.898289680480957,0.09962492602729374,0.9980201721191406,0.9999275207519531,0.9996891021728516,1.0023117065429688,0.9946823120117188,0.0,0.9970664978027344,0.9965896606445312,0.9982585906982422,0.9963512420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96,0.0026666666666667425,54.9,55.0,55.0,55.0,54.9,55.0,55.0,54.9,55.0,54.9
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,17.791390419006348,0.17506054127301873,17.967700958251953,17.000436782836914,17.998695373535156,17.99941062927246,17.963171005249023,17.99607276916504,16.99542999267578,17.997026443481445,17.99917221069336,17.996788024902344,29.83,265.06677777777776,75.0,25.0,20.0,25.0,25.0,33.3,25.0,25.0,25.0,20.0,54.879999999999995,0.0017777777777778284,54.8,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.8
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,11,0.39310455322265625,0.25760790423292845,0.9694099426269531,0.0,0.9946823120117188,0.0,0.9930133819580078,0.0,0.0,0.9739398956298828,0.0,0.0,47.5,2562.5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,75.0,100.0,100.0,54.97,0.0023333333333333994,54.9,55.0,55.0,55.0,55.0,55.0,55.0,54.9,55.0,54.9
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,11,1.097869873046875,0.09911964803500774,0.9975433349609375,0.9984970092773438,0.9973049163818359,0.9984970092773438,0.9970664978027344,0.9989738464355469,0.9992122650146484,1.9938945770263672,0.9973049163818359,1.0004043579101562,5.0,250.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97,0.0023333333333333994,54.9,55.0,55.0,55.0,55.0,55.0,55.0,54.9,55.0,54.9
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,11,0.7981300354003906,0.3982389949265376,0.9973049163818359,0.9961128234863281,0.0,0.9958744049072266,0.9984970092773438,0.0,0.9987354278564453,0.0,0.9989738464355469,1.9958019256591797,3.3299999999999996,110.889,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97,0.0023333333333333994,54.9,55.0,55.0,55.0,55.0,55.0,55.0,54.9,55.0,54.9
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,11,0.29637813568115234,0.2278284032147187,0.0,0.0,0.9961128234863281,0.0,0.0,0.9644031524658203,0.0,0.0,0.0,1.003265380859375,7.5,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,54.97,0.0023333333333333994,54.9,55.0,55.0,55.0,55.0,55.0,55.0,54.9,55.0,54.9
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,11,8.980607986450195,0.6793596892546501,10.027408599853516,7.965564727783203,8.961677551269531,8.963823318481445,9.963512420654297,9.996175765991211,8.001089096069336,8.99958610534668,7.965803146362305,8.96143913269043,39.99,1509.4076666666667,100.0,25.0,33.3,75.0,100.0,0.0,33.3,33.3,0.0,0.0,54.96,0.0026666666666667425,54.9,55.0,55.0,55.0,54.9,55.0,55.0,54.9,55.0,54.9
detectSift,Video3,./data\Video3\Talk1.png and 9 others,11,99.3868350982666,1.5870296667546628,101.96208953857422,99.99346733093262,98.99234771728516,98.99258613586426,97.99742698669434,100.9981632232666,98.96039962768555,98.99115562438965,98.99020195007324,97.99051284790039,55.08,70.19955555555558,71.4,62.5,52.0,52.0,53.6,40.0,61.5,52.0,53.8,52.0,54.9,0.0,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,138.60211372375488,9.166666892370914,144.99878883361816,134.9949836730957,136.99769973754883,137.0234489440918,138.99779319763184,142.01641082763672,135.99538803100586,137.99762725830078,136.99793815612793,140.0010585784912,96.91,10.054333333333336,97.2,90.9,100.0,100.0,100.0,94.6,94.6,100.0,97.2,94.6,54.94,0.0026666666666667425,55.0,55.0,55.0,55.0,54.9,54.9,54.9,54.9,54.9,54.9
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,13.09807300567627,0.3201197140848914,12.998104095458984,12.000560760498047,13.00048828125,13.00048828125,13.993978500366211,12.996912002563477,12.997627258300781,13.995170593261719,12.999534606933594,12.997865676879883,22.5,201.38888888888889,25.0,25.0,25.0,25.0,25.0,0.0,25.0,50.0,25.0,0.0,54.93,0.0023333333333333994,55.0,55.0,55.0,54.9,54.9,54.9,54.9,54.9,54.9,54.9
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,124.41551685333252,6.737386927271574,124.99523162841797,125.03409385681152,127.99358367919922,126.03187561035156,125.99611282348633,124.04131889343262,126.04117393493652,119.9960708618164,124.03082847595215,119.9948787689209,27.0,1.3555555555555572,26.7,26.7,26.7,27.6,25.8,27.6,27.6,29.6,25.8,25.9,54.96,0.0026666666666667425,55.0,55.0,55.0,54.9,55.0,55.0,54.9,55.0,54.9,54.9
