Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,3,95.10049819946289,21.431308308213676,93.99986267089844,86.00139617919922,92.99683570861816,93.0013656616211,93.99867057800293,92.00215339660645,99.01189804077148,100.99363327026367,99.99918937683105,98.9999771118164,92.97,45.04011111111113,84.6,95.0,90.0,87.5,84.6,88.0,100.0,100.0,100.0,100.0,64.18,2.5595555555555567,63.1,63.2,63.1,63.0,63.4,63.8,64.0,64.3,65.9,68.0
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,3,1113.0077600479126,22392.87037739675,1078.9964199066162,1053.999662399292,1019.0005302429199,956.0351371765137,879.9958229064941,1051.9976615905762,1254.058599472046,1235.9986305236816,1284.9962711334229,1314.9988651275635,83.84,174.17155555555559,77.3,77.6,77.0,73.3,69.9,68.6,94.7,100.0,100.0,100.0,64.2,2.5511111111111124,63.1,63.1,63.1,63.0,63.5,63.9,64.2,64.1,67.9,66.1
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,3,17.70000457763672,4.905092406362302,18.0056095123291,16.99972152709961,16.99995994567871,18.00680160522461,18.99862289428711,18.997907638549805,18.99552345275879,17.995595932006836,11.996269226074219,20.0040340423584,95.0,111.11111111111111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,63.66,0.6915555555555567,66.0,63.3,63.6,63.3,63.3,63.4,63.3,63.3,63.6,63.5
resize,Video2,./data\Video2\Gear1.png and 9 others,3,1.0985136032104492,0.10003711913163392,0.9999275207519531,0.9973049163818359,1.0001659393310547,0.9953975677490234,0.99945068359375,0.9951591491699219,0.9992122650146484,1.9986629486083984,1.001119613647461,0.9987354278564453,70.0,2333.3333333333335,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,63.66,0.6915555555555567,66.0,63.4,63.6,63.3,63.3,63.3,63.3,63.3,63.6,63.5
rotate,Video2,./data\Video2\Gear1.png and 9 others,3,0.9002685546875,0.10006427449601081,1.0006427764892578,1.0013580322265625,1.0004043579101562,1.004934310913086,0.9968280792236328,1.0004043579101562,0.9977817535400391,0.9999275207519531,1.0004043579101562,0.0,50.0,2777.777777777778,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,63.66,0.6915555555555567,66.0,63.4,63.6,63.3,63.3,63.3,63.3,63.3,63.6,63.5
mirror,Video2,./data\Video2\Gear1.png and 9 others,3,0.6003618240356445,0.2669985968219003,0.9984970092773438,0.0,0.0,1.0089874267578125,1.0008811950683594,0.0,0.9970664978027344,0.9989738464355469,0.0,0.9992122650146484,37.5,2395.8333333333335,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,75.0,0.0,63.65,0.6938888888888901,66.0,63.4,63.5,63.3,63.3,63.3,63.3,63.3,63.6,63.5
contour,Video2,./data\Video2\Gear1.png and 9 others,3,2.4988412857055664,0.5006465730477632,2.0012855529785156,4.000186920166016,3.0002593994140625,1.9962787628173828,3.0002593994140625,1.9986629486083984,2.996206283569336,2.0003318786621094,1.9986629486083984,1.9962787628173828,37.5,2395.8333333333335,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,75.0,63.62,0.657333333333337,65.9,63.3,63.5,63.3,63.2,63.3,63.3,63.3,63.6,63.5
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,3,2.7986526489257812,0.17703759264501664,2.9990673065185547,2.9964447021484375,2.9969215393066406,3.0031204223632812,1.9981861114501953,2.9954910278320312,2.997159957885742,2.9985904693603516,2.9990673065185547,2.0024776458740234,17.5,1395.8333333333333,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,75.0,0.0,63.63,0.6556666666666703,65.9,63.3,63.6,63.3,63.2,63.3,63.3,63.3,63.6,63.5
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,3,54.79850769042969,11.295511818490114,58.00318717956543,56.99563026428223,56.998491287231445,57.9991340637207,56.00094795227051,54.998159408569336,54.99744415283203,53.99751663208008,47.99652099609375,49.99804496765137,96.25,71.18055555555556,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,87.5,63.67,0.6867777777777788,66.0,63.3,63.7,63.3,63.3,63.4,63.4,63.3,63.5,63.5
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,3,0.0997304916381836,0.09946170962393808,0.9973049163818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2333.3333333333335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,63.68,0.6840000000000012,66.0,63.3,63.7,63.3,63.3,63.4,63.4,63.3,63.6,63.5
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,3,1.7989158630371094,0.1769601668557799,1.9991397857666016,1.9991397857666016,1.9991397857666016,1.0006427764892578,1.9979476928710938,1.0008811950683594,1.9996166229248047,1.9981861114501953,1.9996166229248047,1.9948482513427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68,0.6840000000000012,66.0,63.3,63.7,63.3,63.3,63.4,63.4,63.3,63.6,63.5
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,3,4.598736763000488,0.2659187714471045,4.003763198852539,4.995107650756836,5.003213882446289,4.996538162231445,5.002260208129883,4.997014999389648,4.000186920166016,3.9980411529541016,3.9963722229003906,4.994869232177734,37.5,2395.8333333333335,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,75.0,0.0,63.67,0.6912222222222234,66.0,63.3,63.7,63.3,63.3,63.4,63.3,63.3,63.6,63.5
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,3,0.7972240447998047,0.1765507931850152,0.99945068359375,0.9970664978027344,0.9951591491699219,0.9996891021728516,0.9932518005371094,0.9934902191162109,0.9975433349609375,0.9965896606445312,0.0,0.0,40.0,2666.6666666666665,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,63.66,0.6404444444444485,65.9,63.3,63.7,63.3,63.3,63.4,63.3,63.3,63.6,63.5
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,3,6.397557258605957,1.5990400729353698,7.99870491027832,7.997751235961914,5.995750427246094,5.998373031616211,6.998300552368164,4.995822906494141,5.00035285949707,7.995128631591797,4.999399185180664,5.995988845825195,50.0,2777.777777777778,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,63.65,0.6405555555555595,65.9,63.3,63.6,63.3,63.3,63.4,63.3,63.3,63.6,63.5
detectSift,Video2,./data\Video2\Gear1.png and 9 others,3,258.99860858917236,428.9241059729597,272.9964256286621,278.0001163482666,280.001163482666,268.998384475708,268.0037021636963,264.9950981140137,261.9967460632324,245.00083923339844,232.99670219421387,216.9969081878662,96.59,34.281,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.4,85.0,87.5,63.61,0.4587777777777789,65.5,63.3,63.7,63.3,63.3,63.3,63.3,63.5,63.4,63.5
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,3,308.6981773376465,692.5824074465304,371.0033893585205,313.9972686767578,288.99407386779785,315.99879264831543,312.000036239624,316.997766494751,279.998779296875,281.9943428039551,292.99449920654297,313.0028247833252,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.589999999999996,0.4698888888888896,65.5,63.3,63.7,63.2,63.3,63.3,63.3,63.5,63.4,63.4
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,3,42.50037670135498,4.274650731556701,45.99475860595703,43.00212860107422,44.00300979614258,42.998552322387695,42.003631591796875,44.003963470458984,42.99640655517578,41.001319885253906,39.99900817871094,39.0009880065918,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.6,0.29777777777777675,65.1,63.4,63.7,63.3,63.3,63.3,63.3,63.6,63.5,63.5
houghLine,Video2,./data\Video2\Gear1.png and 9 others,3,523.5985517501831,2365.6250168800043,571.9976425170898,567.0011043548584,560.0013732910156,537.9984378814697,540.9960746765137,545.9966659545898,546.9987392425537,460.9999656677246,453.9978504180908,449.9976634979248,92.78,135.3128888888889,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,76.7,76.1,63.4,0.017777777777778284,63.3,63.6,63.3,63.3,63.3,63.3,63.3,63.6,63.5,63.5
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,3,15.444231033325195,1.1184711916535486,13.995170593261719,15.998125076293945,16.00027084350586,16.001462936401367,15.997171401977539,13.998746871948242,17.4562931060791,14.997243881225586,15.000104904174805,14.997720718383789,90.0,1000.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.66,0.018222222222221855,63.5,63.5,63.6,63.5,63.6,63.7,63.8,63.8,63.8,63.8
resize,Video3,./data\Video3\Talk1.png and 9 others,3,0.4992961883544922,0.27699769968118443,0.0,1.0013580322265625,0.0,0.0,0.0,0.9984970092773438,0.0,0.9970664978027344,0.9989738464355469,0.9970664978027344,20.0,1777.7777777777778,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65,0.018333333333333143,63.4,63.6,63.6,63.5,63.6,63.7,63.8,63.8,63.7,63.8
rotate,Video3,./data\Video3\Talk1.png and 9 others,3,0.49843788146972656,0.276046486962716,0.9975433349609375,0.9939670562744141,0.9958744049072266,0.9984970092773438,0.0,0.0,0.0,0.0,0.0,0.9984970092773438,30.0,2333.3333333333335,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.65,0.018333333333333143,63.4,63.6,63.6,63.5,63.6,63.7,63.8,63.8,63.7,63.8
mirror,Video3,./data\Video3\Talk1.png and 9 others,3,0.29947757720947266,0.23252169904076758,0.0,0.9970664978027344,0.9982585906982422,0.0,0.0,0.0,0.0,0.99945068359375,0.0,0.0,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65,0.018333333333333143,63.4,63.6,63.6,63.5,63.6,63.7,63.8,63.8,63.7,63.8
contour,Video3,./data\Video3\Talk1.png and 9 others,3,1.7994403839111328,0.17745618758150764,1.9986629486083984,1.001119613647461,1.9977092742919922,1.9991397857666016,2.000093460083008,1.9998550415039062,0.9992122650146484,1.9989013671875,2.000093460083008,1.9996166229248047,10.0,1000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65,0.018333333333333143,63.4,63.6,63.6,63.5,63.6,63.7,63.8,63.8,63.7,63.8
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,3,1.29852294921875,0.23216037384877886,0.9980201721191406,1.9974708557128906,0.9963512420654297,0.9992122650146484,0.9999275207519531,1.9984245300292969,0.9987354278564453,0.9996891021728516,1.0030269622802734,1.9943714141845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65,0.018333333333333143,63.4,63.6,63.6,63.5,63.6,63.7,63.8,63.8,63.7,63.8
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,3,24.799013137817383,1.5104060644767339,23.996591567993164,24.000167846679688,23.99897575378418,26.000022888183594,24.99842643737793,26.998281478881836,23.99897575378418,23.00095558166504,25.998830795288086,24.998903274536133,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.68,0.021777777777777448,63.4,63.6,63.5,63.6,63.7,63.8,63.8,63.8,63.8,63.8
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,3,0.2997875213623047,0.23300331122300122,0.0,0.9992122650146484,0.0,0.0,0.0,0.0,1.0006427764892578,0.9980201721191406,0.0,0.0,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,63.68,0.021777777777777448,63.4,63.6,63.5,63.6,63.7,63.8,63.8,63.8,63.8,63.8
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,3,0.7979154586791992,0.1768540875622825,0.9965896606445312,0.9975433349609375,0.9996891021728516,0.9963512420654297,0.99945068359375,0.9963512420654297,0.9961128234863281,0.0,0.9970664978027344,0.0,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68,0.021777777777777448,63.4,63.6,63.5,63.6,63.7,63.8,63.8,63.8,63.8,63.8
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,3,1.198744773864746,0.1780084182377727,0.9989738464355469,0.9975433349609375,1.9989013671875,1.0006427764892578,1.9996166229248047,0.9961128234863281,1.0008811950683594,0.9975433349609375,0.9984970092773438,0.9987354278564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68,0.021777777777777448,63.4,63.6,63.5,63.6,63.7,63.8,63.8,63.8,63.8,63.8
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,3,0.1998424530029297,0.177497918230074,0.0,0.0,0.0,0.9999275207519531,0.0,0.0,0.9984970092773438,0.0,0.0,0.0,20.0,1777.7777777777778,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.68,0.021777777777777448,63.4,63.6,63.5,63.6,63.7,63.8,63.8,63.8,63.8,63.8
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,3,14.200258255004883,2.3986597271788117,12.999773025512695,12.998342514038086,14.999866485595703,14.002323150634766,13.99993896484375,13.001203536987305,13.997316360473633,17.99941062927246,13.004064559936523,15.000343322753906,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,63.64,0.033777777777777476,63.3,63.5,63.5,63.5,63.6,63.8,63.8,63.8,63.8,63.8
detectSift,Video3,./data\Video3\Talk1.png and 9 others,3,129.6997308731079,12.010693637244508,129.00018692016602,122.99847602844238,132.00044631958008,131.99591636657715,136.0006332397461,127.00295448303223,130.00226020812988,128.00002098083496,128.997802734375,130.9986114501953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.64,0.022666666666666554,63.4,63.5,63.5,63.5,63.7,63.7,63.8,63.7,63.8,63.8
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,3,144.09899711608887,7.6582863483862536,146.00300788879395,142.00091361999512,142.99607276916504,142.99869537353516,149.99914169311523,146.99769020080566,140.99669456481934,144.00100708007812,141.9992446899414,142.99750328063965,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.66,0.022666666666666425,63.4,63.5,63.5,63.6,63.7,63.8,63.8,63.7,63.8,63.8
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,3,18.59889030456543,0.2665760954793465,18.999338150024414,17.998456954956055,18.998146057128906,18.998146057128906,19.000768661499023,17.998695373535156,18.000364303588867,17.998456954956055,18.999099731445312,18.9974308013916,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.68,0.019555555555555163,63.5,63.5,63.5,63.6,63.7,63.8,63.8,63.8,63.8,63.8
houghLine,Video3,./data\Video3\Talk1.png and 9 others,3,225.25053024291992,4.968038408353298,225.00133514404297,228.99937629699707,226.99975967407227,223.99544715881348,221.99559211730957,224.99823570251465,226.52053833007812,221.9986915588379,224.99871253967285,226.99761390686035,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,63.68,0.023999999999999765,63.4,63.6,63.5,63.6,63.7,63.8,63.8,63.7,63.8,63.9
measureMemoryUsage,Video1,./data\Video1\Confetti1.png and 9 others,11,54.70149517059326,86.33453181737929,60.997724533081055,64.00251388549805,60.00328063964844,60.00113487243652,65.99903106689453,59.037208557128906,46.99349403381348,42.99044609069824,43.99561882019043,42.99449920654297,72.96,1264.884888888889,100.0,100.0,100.0,100.0,100.0,100.0,50.0,27.3,27.3,25.0,62.87,0.6489999999999976,63.9,63.4,63.5,63.3,63.0,63.0,63.1,62.1,62.2,61.2
resize,Video1,./data\Video1\Confetti1.png and 9 others,11,2.4963855743408203,0.2806666821521099,2.9981136322021484,2.000093460083008,2.9997825622558594,2.99835205078125,3.001689910888672,2.9964447021484375,2.001523971557617,2.005338668823242,1.9965171813964844,1.9659996032714844,91.67,323.889,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,66.7,62.8,0.6155555555555533,63.8,63.4,63.5,63.2,63.0,63.0,62.6,62.1,62.2,61.2
rotate,Video1,./data\Video1\Confetti1.png and 9 others,11,2.899169921875,0.31733270589029416,2.997875213623047,3.0024051666259766,2.999544143676758,3.000497817993164,4.004240036010742,2.9964447021484375,2.9997825622558594,2.0265579223632812,2.964496612548828,1.9998550415039062,77.59,1048.1698888888889,100.0,100.0,100.0,100.0,100.0,100.0,81.2,28.6,28.6,37.5,62.77,0.6378888888888871,63.8,63.4,63.5,63.2,63.0,63.0,62.3,62.1,62.2,61.2
mirror,Video1,./data\Video1\Confetti1.png and 9 others,11,4.191279411315918,0.6323263840436589,4.9991607666015625,4.995584487915039,4.997968673706055,4.997730255126953,4.001617431640625,3.9987564086914062,2.9985904693603516,3.9644241333007812,3.9942264556884766,2.9647350311279297,78.33,817.2778888888889,100.0,100.0,100.0,100.0,100.0,100.0,58.3,37.5,50.0,37.5,62.77,0.6378888888888871,63.8,63.4,63.5,63.2,63.0,63.0,62.3,62.1,62.2,61.2
contour,Video1,./data\Video1\Confetti1.png and 9 others,11,8.090782165527344,1.2242837126703106,8.999824523925781,8.999347686767578,8.998394012451172,8.993387222290039,7.9975128173828125,8.996248245239258,6.996631622314453,5.972623825073242,6.99615478515625,7.957696914672852,37.5,2118.0555555555557,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,50.0,25.0,62.77,0.6801111111111099,63.8,63.4,63.5,63.2,63.0,63.1,62.3,62.1,62.2,61.1
contrastRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,5.194711685180664,0.8525708532639934,5.998373031616211,4.999399185180664,5.997419357299805,5.998134613037109,5.9947967529296875,5.997896194458008,5.000114440917969,3.996133804321289,3.9949417114257812,3.969907760620117,20.0,1777.7777777777778,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,62.75,0.6849999999999979,63.8,63.4,63.5,63.2,63.0,63.0,62.2,62.1,62.2,61.1
brightnessRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,111.00265979766846,278.84008291102367,122.99847602844238,122.00045585632324,127.00080871582031,125.0007152557373,126.04498863220215,120.0261116027832,91.99714660644531,91.99810028076172,90.99531173706055,91.9644832611084,74.05,1142.645,100.0,100.0,100.0,100.0,100.0,100.0,37.5,37.5,41.7,23.8,62.75,0.7227777777777762,63.9,63.4,63.5,63.2,63.0,63.0,62.2,62.1,62.1,61.1
