Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,3,1.5924692153930664,0.0037394007298037954,1.615762710571289,1.5609264373779297,1.5611648559570312,1.581430435180664,1.5938282012939453,1.7547607421875,1.5974044799804688,1.5518665313720703,1.5518665313720703,1.5556812286376953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.89,1.787666666666666,24.8,28.7,27.1,29.0,27.4,29.1,27.6,28.5,27.5,29.2
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,3,39.68088626861572,1.6520717110779515,42.58298873901367,39.75415229797363,39.01100158691406,40.08889198303223,38.76638412475586,38.77091407775879,40.32087326049805,40.40384292602539,39.14380073547363,37.966012954711914,70.62,41.603999999999985,77.8,75.0,77.8,75.0,62.5,75.0,66.7,62.5,71.4,62.5,27.91,1.6543333333333332,25.0,28.7,27.1,29.0,27.4,29.1,27.6,28.5,27.5,29.2
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,3,762.1299982070923,168.54728723514097,771.8830108642578,750.3466606140137,784.5485210418701,754.7197341918945,755.3393840789795,751.1811256408691,781.8880081176758,753.4744739532471,752.8741359710693,765.0449275970459,80.87,0.2134444444444456,81.4,80.7,80.9,80.8,80.8,80.5,80.9,80.8,80.1,81.8,29.81,2.8321111111111104,26.6,30.2,26.7,30.8,30.3,30.7,30.7,31.0,30.4,30.7
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,3,1285.3869199752808,5632.4135738634595,1247.9500770568848,1364.7675514221191,1327.7816772460938,1369.088888168335,1336.7431163787842,1286.2534523010254,1196.8722343444824,1194.5827007293701,1350.4393100738525,1179.3901920318604,99.3,0.12666666666666584,98.8,99.3,98.9,100.0,99.6,99.2,99.6,99.2,99.3,99.1,28.6,5.39111111111111,27.0,27.4,27.4,32.9,27.1,27.8,33.0,28.2,27.3,27.9
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,3,49.53045845031738,35.360079232305,53.792715072631836,52.27470397949219,49.33977127075195,38.443803787231445,52.36530303955078,53.13301086425781,38.47551345825195,52.434444427490234,52.63781547546387,52.40750312805176,51.28,30.755111111111116,54.5,54.5,55.6,57.1,44.4,50.0,42.9,45.5,50.0,58.3,30.11,2.412111111111111,28.9,29.3,28.9,32.9,29.1,29.8,33.0,30.1,29.2,29.9
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,3,3117.4532651901245,6.336010895640559,3116.9731616973877,3114.825963973999,3119.6208000183105,3117.035150527954,3122.171640396118,3113.940954208374,3117.558717727661,3116.246461868286,3116.0593032836914,3120.100498199463,50.150000000000006,0.005000000000000142,50.2,50.2,50.1,50.2,50.2,50.2,50.1,50.0,50.2,50.1,30.12,2.4128888888888884,28.9,29.3,28.9,32.9,29.1,29.8,33.0,30.2,29.2,29.9
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,18.129968643188477,0.9685045142759918,18.978118896484375,17.98105239868164,18.31197738647461,17.26841926574707,19.533872604370117,17.241716384887695,17.922163009643555,16.50714874267578,18.097877502441406,19.457340240478516,50.67,227.52677777777785,50.0,66.7,33.3,66.7,33.3,50.0,40.0,66.7,66.7,33.3,29.49,0.023222222222222234,29.9,29.4,29.5,29.5,29.4,29.4,29.4,29.5,29.5,29.4
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.9789228439331055,0.026260023054823653,0.9522438049316406,0.9353160858154297,0.8370876312255859,1.0578632354736328,0.9145736694335938,0.98419189453125,0.8759498596191406,1.4073848724365234,0.9210109710693359,0.9036064147949219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.49,0.023222222222222234,29.9,29.4,29.5,29.5,29.4,29.4,29.4,29.5,29.5,29.4
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.6731986999511719,0.0009521550560344218,0.6544589996337891,0.6458759307861328,0.6749629974365234,0.6699562072753906,0.6384849548339844,0.7162094116210938,0.6396770477294922,0.7262229919433594,0.6947517395019531,0.67138671875,45.0,1361.111111111111,50.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,100.0,29.49,0.023222222222222234,29.9,29.4,29.5,29.5,29.4,29.4,29.4,29.5,29.5,29.4
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.301361083984375,0.0009714413964603511,0.3421306610107422,0.27823448181152344,0.3097057342529297,0.3056526184082031,0.27632713317871094,0.3197193145751953,0.27441978454589844,0.2753734588623047,0.35881996154785156,0.2732276916503906,35.0,2250.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,29.49,0.023222222222222234,29.9,29.4,29.5,29.5,29.4,29.4,29.4,29.5,29.5,29.4
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.4824628829956055,0.006875229827427474,1.4178752899169922,1.5347003936767578,1.371622085571289,1.4002323150634766,1.4979839324951172,1.6674995422363281,1.486063003540039,1.512289047241211,1.4765262603759766,1.4598369598388672,20.0,1777.7777777777778,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.49,0.023222222222222234,29.9,29.4,29.5,29.5,29.4,29.4,29.4,29.5,29.5,29.4
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,0.6168603897094727,0.0019314515813877936,0.5724430084228516,0.6012916564941406,0.6964206695556641,0.6325244903564453,0.6649494171142578,0.5660057067871094,0.5745887756347656,0.6530284881591797,0.5924701690673828,0.6148815155029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49,0.023222222222222234,29.9,29.4,29.5,29.5,29.4,29.4,29.4,29.5,29.5,29.4
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,21.314501762390137,0.12683301835952282,21.5911865234375,21.147727966308594,21.283864974975586,21.25406265258789,21.51179313659668,21.099567413330078,21.601200103759766,20.879030227661133,20.811796188354492,21.96478843688965,56.0,26.666666666666668,60.0,50.0,60.0,50.0,50.0,60.0,50.0,60.0,60.0,60.0,29.509999999999998,0.020999999999999984,29.9,29.4,29.5,29.5,29.5,29.4,29.5,29.5,29.5,29.4
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.3613471984863281,0.0002331363349286322,0.3719329833984375,0.3628730773925781,0.3561973571777344,0.34236907958984375,0.3578662872314453,0.3726482391357422,0.34236907958984375,0.3752708435058594,0.3452301025390625,0.3867149353027344,40.0,2666.6666666666665,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,29.509999999999998,0.020999999999999984,29.9,29.4,29.5,29.5,29.5,29.4,29.5,29.5,29.5,29.4
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.1430978775024414,0.0005650393733150042,1.180887222290039,1.1336803436279297,1.1260509490966797,1.117706298828125,1.1630058288574219,1.132965087890625,1.1334419250488281,1.1451244354248047,1.117706298828125,1.180410385131836,15.0,1138.888888888889,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,29.509999999999998,0.020999999999999984,29.9,29.4,29.5,29.5,29.5,29.4,29.5,29.5,29.5,29.4
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.4689922332763672,0.003169465243344247,1.440286636352539,1.4252662658691406,1.5106201171875,1.6102790832519531,1.4357566833496094,1.451730728149414,1.4429092407226562,1.4495849609375,1.4340877532958984,1.489400863647461,10.0,1000.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29.509999999999998,0.020999999999999984,29.9,29.4,29.5,29.5,29.5,29.4,29.5,29.5,29.5,29.4
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.8137702941894531,0.001765642486538531,0.789642333984375,0.8153915405273438,0.823974609375,0.8280277252197266,0.8025169372558594,0.9214878082275391,0.7879734039306641,0.7681846618652344,0.7913112640380859,0.8091926574707031,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.509999999999998,0.020999999999999984,29.9,29.4,29.5,29.5,29.5,29.4,29.5,29.5,29.5,29.4
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,4.079890251159668,0.005253482034580277,4.0760040283203125,4.173994064331055,3.9322376251220703,4.149436950683594,4.029273986816406,4.131555557250977,4.113197326660156,4.024505615234375,4.050254821777344,4.118442535400391,80.0,1222.2222222222222,100.0,0.0,100.0,100.0,100.0,100.0,100.0,50.0,100.0,50.0,29.509999999999998,0.020999999999999984,29.9,29.4,29.5,29.5,29.5,29.4,29.5,29.5,29.5,29.4
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,189.70978260040283,330.31401996355373,186.1565113067627,183.20155143737793,240.25702476501465,181.8716526031494,180.2225112915039,187.24608421325684,192.08002090454102,178.7261962890625,185.40668487548828,181.9295883178711,72.27,3.202333333333335,73.7,72.2,75.0,71.4,72.2,70.3,74.4,69.4,71.1,73.0,28.36,0.10488888888888942,28.6,28.5,28.7,27.9,28.5,27.9,28.6,28.5,27.9,28.5
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,324.79236125946045,4182.848058013633,277.8594493865967,271.9550132751465,477.27012634277344,282.9904556274414,310.5144500732422,328.4451961517334,276.99923515319824,394.7575092315674,311.875581741333,315.25659561157227,99.55,0.5538888888888858,100.0,98.2,98.9,100.0,100.0,100.0,100.0,100.0,98.4,100.0,29.43,0.0023333333333333994,29.4,29.4,29.5,29.4,29.4,29.4,29.4,29.5,29.4,29.5
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,16.71743392944336,0.17070839122526296,16.59679412841797,16.47162437438965,17.849445343017578,16.846179962158203,16.514301300048828,16.682863235473633,16.491174697875977,16.614913940429688,16.605854034423828,16.501188278198242,52.5,186.45111111111115,50.0,50.0,33.3,50.0,50.0,75.0,33.3,66.7,50.0,66.7,29.43,0.0023333333333333994,29.4,29.4,29.5,29.4,29.4,29.4,29.4,29.5,29.4,29.5
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,1397.105884552002,402.6089980874935,1387.005090713501,1387.8791332244873,1433.8603019714355,1436.279535293579,1386.5275382995605,1387.1099948883057,1385.9469890594482,1390.998125076294,1388.5176181793213,1386.934518814087,50.120000000000005,0.02844444444444481,50.2,50.2,50.2,49.8,50.0,50.2,50.2,50.4,50.0,50.0,29.43,0.0023333333333333994,29.4,29.4,29.5,29.4,29.4,29.4,29.4,29.5,29.4,29.5
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,3,18.847322463989258,6.3470387481680115,23.49376678466797,16.438007354736328,18.88561248779297,16.442537307739258,22.65310287475586,17.904281616210938,16.559362411499023,19.043922424316406,17.282962799072266,19.769668579101562,60.34,166.26711111111115,60.0,75.0,60.0,66.7,66.7,66.7,75.0,33.3,50.0,50.0,29.78,0.061777777777777765,29.5,29.9,30.2,29.5,29.7,29.7,29.8,30.1,29.5,29.9
resize,Video3,./data/Video3/Talk1.png and 9 others,3,0.4740715026855469,0.002937910418647031,0.5338191986083984,0.5288124084472656,0.5173683166503906,0.4513263702392578,0.4901885986328125,0.5421638488769531,0.4277229309082031,0.4341602325439453,0.40650367736816406,0.4086494445800781,60.0,2666.6666666666665,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,29.78,0.061777777777777765,29.5,29.9,30.2,29.5,29.7,29.7,29.8,30.1,29.5,29.9
rotate,Video3,./data/Video3/Talk1.png and 9 others,3,0.28748512268066406,0.0005827056763034003,0.2779960632324219,0.34689903259277344,0.2722740173339844,0.29850006103515625,0.2777576446533203,0.2703666687011719,0.2696514129638672,0.27060508728027344,0.2865791320800781,0.30422210693359375,20.0,1777.7777777777778,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.78,0.061777777777777765,29.5,29.9,30.2,29.5,29.7,29.7,29.8,30.1,29.5,29.9
mirror,Video3,./data/Video3/Talk1.png and 9 others,3,0.1796245574951172,0.0006218695287114113,0.1575946807861328,0.18978118896484375,0.21576881408691406,0.1742839813232422,0.2257823944091797,0.17189979553222656,0.15091896057128906,0.18024444580078125,0.15425682067871094,0.17571449279785156,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,29.78,0.061777777777777765,29.5,29.9,30.2,29.5,29.7,29.7,29.8,30.1,29.5,29.9
contour,Video3,./data/Video3/Talk1.png and 9 others,3,1.0215282440185547,0.019079293957070656,1.1360645294189453,0.7321834564208984,1.1014938354492188,1.107931137084961,1.092672348022461,1.0833740234375,0.9636878967285156,1.0752677917480469,0.8223056793212891,1.100301742553711,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,29.78,0.061777777777777765,29.5,29.9,30.2,29.5,29.7,29.7,29.8,30.1,29.5,29.9
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,1.796126365661621,10.371298132996445,0.26106834411621094,0.26154518127441406,8.130311965942383,0.2760887145996094,0.28133392333984375,0.2791881561279297,0.2586841583251953,7.675886154174805,0.2760887145996094,0.26106834411621094,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,29.15,1.309444444444444,29.5,29.9,26.9,29.5,29.7,29.7,29.8,27.1,29.5,29.9
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,3,9.842491149902344,0.2847338666672133,9.207963943481445,9.57798957824707,10.588884353637695,9.646415710449219,9.752035140991211,9.553909301757812,9.569883346557617,10.884284973144531,9.473562240600586,10.16998291015625,56.67,259.33344444444447,50.0,50.0,100.0,50.0,50.0,50.0,50.0,50.0,50.0,66.7,29.23,0.9556666666666659,29.5,29.9,27.3,29.5,29.7,29.7,29.8,27.5,29.5,29.9
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,3,0.2633094787597656,0.00043365465292784694,0.27370452880859375,0.2815723419189453,0.23937225341796875,0.26488304138183594,0.29540061950683594,0.27751922607421875,0.24962425231933594,0.2391338348388672,0.23627281188964844,0.27561187744140625,40.0,2666.6666666666665,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,29.23,0.9556666666666659,29.5,29.9,27.3,29.5,29.7,29.7,29.8,27.5,29.5,29.9
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,3,0.547337532043457,0.008871995128679878,0.5278587341308594,0.8113384246826172,0.4978179931640625,0.5204677581787109,0.5514621734619141,0.5304813385009766,0.5006790161132812,0.5161762237548828,0.5002021789550781,0.5168914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,0.9556666666666659,29.5,29.9,27.3,29.5,29.7,29.7,29.8,27.5,29.5,29.9
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,3,0.7199764251708984,0.0015555239466872688,0.7283687591552734,0.7793903350830078,0.6837844848632812,0.7660388946533203,0.7555484771728516,0.6728172302246094,0.6842613220214844,0.6990432739257812,0.6859302520751953,0.7445812225341797,5.0,250.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,0.9556666666666659,29.5,29.9,27.3,29.5,29.7,29.7,29.8,27.5,29.5,29.9
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,3,0.44052600860595703,0.0006477756010604531,0.4286766052246094,0.4215240478515625,0.43201446533203125,0.4572868347167969,0.42247772216796875,0.49042701721191406,0.4169940948486328,0.44155120849609375,0.41961669921875,0.47469139099121094,40.0,2666.6666666666665,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,29.23,0.9556666666666659,29.5,29.9,27.3,29.5,29.7,29.7,29.8,27.5,29.5,29.9
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,3,8.462977409362793,0.1204778331814143,8.442401885986328,7.863283157348633,8.556127548217773,8.339881896972656,8.843660354614258,8.526086807250977,8.15725326538086,8.645772933959961,8.197307586669922,9.057998657226562,80.0,666.6666666666666,50.0,100.0,100.0,50.0,50.0,100.0,100.0,100.0,50.0,100.0,29.23,0.9556666666666659,29.5,29.9,27.3,29.5,29.7,29.7,29.8,27.5,29.5,29.9
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,82.27975368499756,22.751827121207196,79.02097702026367,79.63180541992188,89.9205207824707,77.47864723205566,86.9283676147461,83.6174488067627,78.04131507873535,88.81902694702148,77.67558097839355,81.66384696960449,80.38,6.577333333333341,82.4,76.5,76.5,81.3,83.3,82.4,80.0,77.8,82.4,81.2,29.81,0.06100000000000011,29.9,30.2,29.4,29.7,29.7,29.8,30.1,29.5,29.9,29.9
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,155.9744358062744,278.64381464092327,149.36208724975586,153.89657020568848,198.58908653259277,149.9652862548828,142.3017978668213,164.00623321533203,141.17026329040527,156.82649612426758,144.6835994720459,158.94293785095215,99.05,2.349444444444445,100.0,100.0,100.0,100.0,100.0,100.0,96.6,96.9,100.0,97.0,29.81,0.06100000000000011,29.9,30.2,29.4,29.7,29.7,29.8,30.1,29.5,29.9,29.9
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,7.589125633239746,0.008365879011762445,7.625341415405273,7.472515106201172,7.546424865722656,7.573366165161133,7.653951644897461,7.529973983764648,7.547140121459961,7.566690444946289,7.80797004699707,7.567882537841797,35.0,1138.888888888889,50.0,50.0,0.0,100.0,0.0,50.0,50.0,50.0,0.0,0.0,29.81,0.06100000000000011,29.9,30.2,29.4,29.7,29.7,29.8,30.1,29.5,29.9,29.9
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,598.3035087585449,0.9225513546577228,598.2356071472168,598.2522964477539,598.0298519134521,597.0156192779541,599.2393493652344,597.257137298584,597.9316234588623,597.6765155792236,599.9882221221924,599.4088649749756,49.96,0.0871111111111105,50.4,49.6,50.4,49.6,50.0,50.0,50.0,49.6,50.0,50.0,29.81,0.06100000000000011,29.9,30.2,29.4,29.7,29.7,29.8,30.1,29.5,29.9,29.9
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,43.816184997558594,0.4534837873709168,42.97184944152832,44.536590576171875,44.27218437194824,42.95516014099121,44.209957122802734,43.75958442687988,44.68679428100586,43.287038803100586,44.32988166809082,43.152809143066406,48.88,19.5128888888889,50.0,44.4,44.4,44.4,50.0,55.6,50.0,50.0,55.6,44.4,30.54,1.2471111111111097,29.9,33.3,30.0,31.1,29.8,29.6,30.7,29.7,31.1,30.2
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,1.8198013305664062,0.005976590323876331,1.7194747924804688,1.8017292022705078,1.8284320831298828,1.8420219421386719,1.8880367279052734,1.7931461334228516,1.7495155334472656,1.7850399017333984,1.7955303192138672,1.995086669921875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.54,1.2471111111111097,29.9,33.3,30.0,31.1,29.8,29.6,30.7,29.7,31.1,30.2
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.5215158462524414,0.0015660999805630934,1.5320777893066406,1.4729499816894531,1.562356948852539,1.4858245849609375,1.5838146209716797,1.5635490417480469,1.4798641204833984,1.531362533569336,1.4872550964355469,1.516103744506836,60.85,93.58055555555558,50.0,50.0,50.0,66.7,66.7,66.7,66.7,66.7,50.0,75.0,30.54,1.2471111111111097,29.9,33.3,30.0,31.1,29.8,29.6,30.7,29.7,31.1,30.2
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.7165193557739258,0.002803303308004009,0.8046627044677734,0.7262229919433594,0.6837844848632812,0.6844997406005859,0.7297992706298828,0.6930828094482422,0.6957054138183594,0.6797313690185547,0.6558895111083984,0.8118152618408203,65.0,1694.4444444444443,50.0,50.0,0.0,100.0,100.0,50.0,100.0,100.0,0.0,100.0,30.54,1.2471111111111097,29.9,33.3,30.0,31.1,29.8,29.6,30.7,29.7,31.1,30.2
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,4.031157493591309,0.003819264470116145,4.012584686279297,3.9436817169189453,3.9789676666259766,4.065752029418945,4.045009613037109,3.9463043212890625,4.022359848022461,4.096746444702148,4.12440299987793,4.075765609741211,65.0,2250.0,0.0,50.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,30.54,1.2471111111111097,29.9,33.3,30.0,31.1,29.8,29.6,30.7,29.7,31.1,30.2
