Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,6.58266544342041,49.58678966444394,1.2886524200439453,16.741275787353516,16.18504524230957,1.2922286987304688,1.291036605834961,1.2631416320800781,1.4829635620117188,1.2664794921875,9.854793548583984,15.16103744506836,16.0,671.1111111111111,0.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,28.53,1.4156666666666684,29.4,26.9,27.2,29.5,29.3,29.6,29.5,29.3,26.9,27.7
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,52.13024616241455,1.6162912724363803,50.76861381530762,52.556514739990234,52.14047431945801,54.6262264251709,52.28924751281738,50.713300704956055,51.03135108947754,51.14126205444336,53.51114273071289,52.52432823181152,55.07,11.224555555555558,54.5,54.5,54.5,54.5,63.6,50.0,55.6,54.5,54.5,54.5,28.67,0.8134444444444456,29.5,27.7,28.0,27.4,29.4,29.6,29.6,29.3,27.7,28.5
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,1.920151710510254,0.002807459193516277,1.9240379333496094,1.875162124633789,2.0444393157958984,1.9102096557617188,1.9540786743164062,1.8641948699951172,1.9505023956298828,1.8830299377441406,1.890420913696289,1.9054412841796875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.67,0.8134444444444456,29.5,27.7,28.0,27.4,29.4,29.6,29.6,29.3,27.7,28.5
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,5.268740653991699,0.00031214679236452666,5.277156829833984,5.269527435302734,5.2509307861328125,5.241870880126953,5.272865295410156,5.290985107421875,5.284309387207031,5.249261856079102,5.290746688842773,5.25975227355957,25.0,694.4444444444445,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,28.67,0.8134444444444456,29.5,27.7,28.0,27.4,29.4,29.6,29.6,29.3,27.7,28.5
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.1857967376708984,0.003728142574901641,3.170013427734375,3.2684803009033203,3.2110214233398438,3.28826904296875,3.236532211303711,3.1337738037109375,3.1583309173583984,3.1223297119140625,3.138303756713867,3.1309127807617188,25.0,1250.0,100.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,28.67,0.8134444444444456,29.5,27.7,28.0,27.4,29.4,29.6,29.6,29.3,27.7,28.5
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,1.5784740447998047,0.00027194144220427715,1.5835762023925781,1.560211181640625,1.6107559204101562,1.5888214111328125,1.592874526977539,1.5730857849121094,1.5723705291748047,1.5821456909179688,1.5614032745361328,1.5594959259033203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.67,0.8134444444444456,29.5,27.7,28.0,27.4,29.4,29.6,29.6,29.3,27.7,28.5
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,38.317227363586426,0.23580862552484583,38.61737251281738,38.31076622009277,38.7728214263916,38.687944412231445,38.18511962890625,37.56284713745117,38.62357139587402,38.80810737609863,38.14435005187988,37.459373474121094,68.98,25.230666666666675,62.5,62.5,71.4,71.4,75.0,66.7,75.0,62.5,71.4,71.4,28.68,0.786222222222223,29.5,27.7,28.0,27.5,29.4,29.6,29.6,29.3,27.7,28.5
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,769.156289100647,341.5717274044204,770.1797485351562,766.6873931884766,762.2256278991699,780.7261943817139,813.3294582366943,763.6730670928955,752.3825168609619,751.0871887207031,753.9925575256348,777.2791385650635,80.94,0.3159999999999997,80.6,81.2,80.5,81.0,82.1,80.9,80.8,80.0,80.9,81.4,30.419999999999998,1.3395555555555556,31.0,30.5,27.2,30.5,30.9,31.2,30.6,30.9,30.5,30.9
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,1313.9772653579712,5607.153381453145,1308.0263137817383,1465.5256271362305,1287.79935836792,1295.8717346191406,1312.328815460205,1331.1707973480225,1309.8392486572266,1221.6529846191406,1397.057294845581,1210.5004787445068,99.41,0.1476666666666661,100.0,100.0,98.8,99.2,99.2,99.3,99.6,99.2,99.6,99.2,29.51,6.6610000000000085,33.2,33.2,28.0,27.4,27.7,28.0,27.4,28.9,33.2,28.1
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,47.43986129760742,40.235156004402796,38.30265998840332,38.780927658081055,49.507856369018555,52.976369857788086,52.695274353027344,49.92556571960449,52.29687690734863,49.131155014038086,38.317203521728516,52.46472358703613,51.01,4.601000000000001,50.0,50.0,50.0,50.0,50.0,50.0,54.5,50.0,55.6,50.0,30.73,3.022333333333337,33.2,33.2,29.5,29.3,29.6,29.5,29.3,30.4,33.2,30.1
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,3116.2460803985596,1.4419272525224693,3116.1112785339355,3115.583658218384,3114.678382873535,3113.9307022094727,3116.657257080078,3117.0737743377686,3116.534948348999,3116.786003112793,3117.725133895874,3117.379665374756,50.14,0.004888888888888775,50.3,50.1,50.1,50.2,50.1,50.1,50.2,50.1,50.1,50.1,30.73,3.022333333333337,33.2,33.2,29.5,29.3,29.6,29.5,29.3,30.4,33.2,30.1
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,16.263914108276367,23.52494289981324,13.147592544555664,18.11695098876953,13.393402099609375,13.78941535949707,28.920412063598633,13.796567916870117,13.872623443603516,15.583276748657227,13.597965240478516,18.420934677124023,42.99,149.47433333333336,50.0,50.0,33.3,60.0,20.0,50.0,50.0,33.3,50.0,33.3,29.52,0.07955555555555577,30.1,29.2,29.3,29.3,29.3,29.4,29.5,29.6,29.7,29.8
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.9044408798217773,0.006754112923267207,0.9045600891113281,0.8368492126464844,0.8640289306640625,0.8733272552490234,0.8559226989746094,0.8542537689208984,0.9050369262695312,0.9160041809082031,0.9095668792724609,1.1248588562011719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.52,0.07955555555555577,30.1,29.2,29.3,29.3,29.3,29.4,29.5,29.6,29.7,29.8
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.7146358489990234,0.0006156799119910122,0.7090568542480469,0.7007122039794922,0.7033348083496094,0.7212162017822266,0.7004737854003906,0.7085800170898438,0.7088184356689453,0.7736682891845703,0.736236572265625,0.6842613220214844,50.0,2222.222222222222,100.0,100.0,50.0,50.0,100.0,0.0,0.0,100.0,0.0,0.0,29.52,0.07955555555555577,30.1,29.2,29.3,29.3,29.3,29.4,29.5,29.6,29.7,29.8
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.3304004669189453,0.0013897685372891526,0.35953521728515625,0.3654956817626953,0.27680397033691406,0.31185150146484375,0.3132820129394531,0.27751922607421875,0.3428459167480469,0.38623809814453125,0.3552436828613281,0.3151893615722656,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52,0.07955555555555577,30.1,29.2,29.3,29.3,29.3,29.4,29.5,29.6,29.7,29.8
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.4933586120605469,0.004524953409499075,1.3613700866699219,1.5385150909423828,1.413106918334961,1.4443397521972656,1.4994144439697266,1.5425682067871094,1.5094280242919922,1.5749931335449219,1.5020370483398438,1.5478134155273438,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,29.52,0.07955555555555577,30.1,29.2,29.3,29.3,29.3,29.4,29.5,29.6,29.7,29.8
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.3567686080932617,5.897570873179979,8.268117904663086,0.6165504455566406,0.5886554718017578,0.5915164947509766,0.5707740783691406,0.5552768707275391,0.579833984375,0.6232261657714844,0.6022453308105469,0.5714893341064453,16.67,1296.6667777777777,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17,0.8534444444444438,26.6,29.2,29.3,29.3,29.3,29.4,29.5,29.6,29.7,29.8
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,21.676158905029297,0.3066313916456743,22.70221710205078,21.526813507080078,21.178483963012695,21.10576629638672,21.43239974975586,22.435665130615234,21.245956420898438,21.843671798706055,22.00603485107422,21.28458023071289,53.0,23.333333333333332,60.0,50.0,60.0,50.0,50.0,50.0,50.0,60.0,50.0,50.0,29.32,0.24844444444444452,28.0,29.3,29.3,29.3,29.3,29.4,29.5,29.6,29.7,29.8
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.9894609451293945,0.0010707335857457817,1.0044574737548828,0.9706020355224609,1.0018348693847656,1.03759765625,0.9295940399169922,0.9732246398925781,0.9732246398925781,1.0344982147216797,0.9706020355224609,0.9989738464355469,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.32,0.24844444444444452,28.0,29.3,29.3,29.3,29.3,29.4,29.5,29.6,29.7,29.8
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.3910999298095703,0.00016306482090537125,2.3813247680664062,2.390146255493164,2.3822784423828125,2.385854721069336,2.41851806640625,2.3984909057617188,2.382516860961914,2.383708953857422,2.381563186645508,2.406597137451172,15.0,1138.888888888889,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,29.32,0.24844444444444452,28.0,29.3,29.3,29.3,29.3,29.4,29.5,29.6,29.7,29.8
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.479792594909668,0.0036159241921672625,1.4405250549316406,1.556396484375,1.5034675598144531,1.592397689819336,1.4183521270751953,1.4412403106689453,1.4917850494384766,1.501321792602539,1.4142990112304688,1.438140869140625,10.0,1000.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32,0.24844444444444452,28.0,29.3,29.3,29.3,29.3,29.4,29.5,29.6,29.7,29.8
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.8327007293701172,0.002830110032745223,0.7870197296142578,0.7729530334472656,0.8292198181152344,0.8287429809570312,0.8256435394287109,0.8137226104736328,0.8060932159423828,0.9357929229736328,0.8087158203125,0.9191036224365234,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.32,0.24844444444444452,28.0,29.3,29.3,29.3,29.3,29.4,29.5,29.6,29.7,29.8
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.1107177734375,0.0363536805202279,4.040718078613281,4.128456115722656,3.939390182495117,4.051923751831055,3.9801597595214844,4.011392593383789,4.0378570556640625,4.312992095947266,4.034996032714844,4.569292068481445,85.0,1138.888888888889,100.0,50.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,29.32,0.24844444444444452,28.0,29.3,29.3,29.3,29.3,29.4,29.5,29.6,29.7,29.8
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,184.76824760437012,67.68140892240302,194.0603256225586,184.63969230651855,202.4219036102295,181.87880516052246,182.72876739501953,183.3631992340088,175.97723007202148,187.57987022399902,175.74548721313477,179.28719520568848,71.99,1.5898888888888907,69.2,72.2,73.2,72.2,73.0,71.1,73.5,71.1,72.2,72.2,28.84,0.9471111111111113,26.6,28.4,28.2,28.5,28.9,29.2,29.6,29.6,29.8,29.6
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,307.17170238494873,1661.2295751485817,389.176607131958,271.6224193572998,280.1029682159424,280.717134475708,309.48376655578613,279.4022560119629,278.2623767852783,322.2470283508301,294.1858768463135,366.5165901184082,99.06,0.6737777777777764,98.7,100.0,100.0,100.0,98.4,98.2,100.0,98.4,98.3,98.6,29.48,0.044000000000000004,29.2,29.3,29.3,29.3,29.4,29.5,29.6,29.7,29.8,29.7
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.677355766296387,0.01546602624734482,16.809463500976562,16.659975051879883,16.607284545898438,16.819238662719727,16.574859619140625,16.576290130615234,16.532421112060547,16.67642593383789,16.614913940429688,16.902685165405273,56.68,74.3706666666667,50.0,66.7,66.7,50.0,50.0,50.0,66.7,66.7,50.0,50.0,29.48,0.044000000000000004,29.2,29.3,29.3,29.3,29.4,29.5,29.6,29.7,29.8,29.7
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,1385.533094406128,1.9180712216540188,1383.6338520050049,1386.2099647521973,1386.169672012329,1387.866735458374,1384.8614692687988,1385.9217166900635,1384.0410709381104,1384.6676349639893,1387.277603149414,1384.681224822998,50.25,0.029444444444444176,50.2,50.4,50.4,50.5,50.0,50.0,50.2,50.4,50.2,50.2,29.48,0.044000000000000004,29.2,29.3,29.3,29.3,29.4,29.5,29.6,29.7,29.8,29.7
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,17.024993896484375,39.70743595497576,13.309001922607422,12.649774551391602,12.791872024536133,12.853860855102539,18.105030059814453,18.2797908782959,28.069257736206055,12.907743453979492,28.42855453491211,12.855052947998047,43.0,218.64222222222224,50.0,33.3,50.0,66.7,50.0,40.0,20.0,50.0,20.0,50.0,29.21,0.8298888888888885,29.7,29.7,29.8,27.5,29.4,27.5,29.4,29.7,29.7,29.7
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.5242586135864258,0.0007704740154521358,0.5331039428710938,0.5042552947998047,0.49424171447753906,0.4887580871582031,0.5609989166259766,0.5156993865966797,0.5121231079101562,0.5748271942138672,0.5369186401367188,0.5216598510742188,55.0,2472.222222222222,100.0,50.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,29.21,0.8298888888888885,29.7,29.7,29.8,27.5,29.4,27.5,29.4,29.7,29.7,29.7
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.2794504165649414,0.00010797028456484743,0.2715587615966797,0.2732276916503906,0.29087066650390625,0.27632713317871094,0.2853870391845703,0.2777576446533203,0.3025531768798828,0.2732276916503906,0.27060508728027344,0.27298927307128906,10.0,1000.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29.21,0.8298888888888885,29.7,29.7,29.8,27.5,29.4,27.5,29.4,29.7,29.7,29.7
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.16722679138183594,0.00011558414472448122,0.15473365783691406,0.15544891357421875,0.1735687255859375,0.15592575073242188,0.17499923706054688,0.16427040100097656,0.15807151794433594,0.179290771484375,0.18286705017089844,0.17309188842773438,30.0,2333.3333333333335,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,29.21,0.8298888888888885,29.7,29.7,29.8,27.5,29.4,27.5,29.4,29.7,29.7,29.7
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.0169506072998047,0.017723212092985503,1.1801719665527344,0.7421970367431641,1.0898113250732422,1.081228256225586,1.0838508605957031,1.107931137084961,0.9741783142089844,1.0318756103515625,0.8366107940673828,1.0416507720947266,30.0,2333.3333333333335,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29.21,0.8298888888888885,29.7,29.7,29.8,27.5,29.4,27.5,29.4,29.7,29.7,29.7
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.2743244171142578,0.00034708844193826534,0.2529621124267578,0.25963783264160156,0.25463104248046875,0.25773048400878906,0.27060508728027344,0.28586387634277344,0.2815723419189453,0.29277801513671875,0.3094673156738281,0.2779960632324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,0.8298888888888885,29.7,29.7,29.8,27.5,29.4,27.5,29.4,29.7,29.7,29.7
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,9.889626502990723,0.2065296920742791,9.711265563964844,9.73820686340332,9.88459587097168,9.845495223999023,9.689092636108398,10.009288787841797,9.326696395874023,9.797811508178711,11.079788208007812,9.814023971557617,46.67,296.44455555555555,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,66.7,50.0,29.21,0.8298888888888885,29.7,29.7,29.8,27.5,29.4,27.5,29.4,29.7,29.7,29.7
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.6963729858398438,0.013264459792278811,0.6871223449707031,0.6127357482910156,0.6854534149169922,0.6618499755859375,0.6804466247558594,0.6780624389648438,0.6840229034423828,1.013040542602539,0.6558895111083984,0.6051063537597656,95.0,250.0,100.0,100.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,29.21,0.8298888888888885,29.7,29.7,29.8,27.5,29.4,27.5,29.4,29.7,29.7,29.7
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.1294126510620117,0.004676867446404585,1.1196136474609375,1.2409687042236328,1.0902881622314453,1.1265277862548828,1.0879039764404297,1.0905265808105469,1.093149185180664,1.2705326080322266,1.0864734649658203,1.0881423950195312,15.0,1138.888888888889,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,29.21,0.8298888888888885,29.7,29.7,29.8,27.5,29.4,27.5,29.4,29.7,29.7,29.7
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.6952524185180664,0.0006914616632356127,0.6685256958007812,0.7123947143554688,0.6818771362304688,0.7066726684570312,0.7538795471191406,0.6978511810302734,0.6906986236572266,0.7007122039794922,0.6618499755859375,0.6780624389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,0.8298888888888885,29.7,29.7,29.8,27.5,29.4,27.5,29.4,29.7,29.7,29.7
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.4286766052246094,0.0002696778109465312,0.4456043243408203,0.4184246063232422,0.43320655822753906,0.4169940948486328,0.42366981506347656,0.42724609375,0.41866302490234375,0.4029273986816406,0.4405975341796875,0.45943260192871094,40.0,2666.6666666666665,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,29.21,0.8298888888888885,29.7,29.7,29.8,27.5,29.4,27.5,29.4,29.7,29.7,29.7
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,8.427810668945312,0.07190872869008065,8.434295654296875,7.99250602722168,8.946657180786133,8.438587188720703,8.634567260742188,8.363008499145508,8.133649826049805,8.609294891357422,8.444786071777344,8.280754089355469,80.01,481.1854444444444,100.0,100.0,100.0,66.7,100.0,50.0,50.0,66.7,100.0,66.7,29.21,0.8298888888888885,29.7,29.7,29.8,27.5,29.4,27.5,29.4,29.7,29.7,29.7
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,83.38966369628906,25.710677154064697,83.43124389648438,77.96263694763184,87.51368522644043,88.26851844787598,85.69669723510742,88.08279037475586,77.55732536315918,76.4474868774414,89.43033218383789,79.50592041015625,79.67,6.857888888888892,82.4,81.2,76.5,76.5,77.8,76.5,81.3,80.0,83.3,81.2,29.02,1.6417777777777753,29.7,29.7,26.6,29.4,26.6,29.4,29.7,29.7,29.7,29.7
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,149.0880012512207,81.52554279755957,148.53620529174805,141.08681678771973,157.52696990966797,157.84740447998047,146.38447761535645,144.00863647460938,145.1570987701416,140.01178741455078,167.74559020996094,142.57502555847168,99.37,1.7689999999999984,96.7,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.2,0.8177777777777772,29.7,29.7,27.5,29.4,27.5,29.4,29.7,29.7,29.7,29.7
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,7.624268531799316,0.004891379350940244,7.569313049316406,7.597923278808594,7.705926895141602,7.781505584716797,7.611989974975586,7.554531097412109,7.569551467895508,7.627010345458984,7.630109786987305,7.594823837280273,50.0,1666.6666666666667,0.0,0.0,50.0,100.0,0.0,50.0,50.0,100.0,50.0,100.0,29.2,0.8177777777777772,29.7,29.7,27.5,29.4,27.5,29.4,29.7,29.7,29.7,29.7
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,598.0918884277344,0.7402704644240051,596.8165397644043,599.2801189422607,597.6231098175049,597.7115631103516,598.1791019439697,597.5823402404785,597.8732109069824,597.8436470031738,599.7846126556396,598.2246398925781,50.0,0.07111111111111061,49.6,50.0,49.6,50.4,50.0,50.4,50.0,50.0,50.0,50.0,29.2,0.8177777777777772,29.7,29.7,27.5,29.4,27.5,29.4,29.7,29.7,29.7,29.7
