Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
measureMemoryUsage,Video1,./data\Video1\Confetti1.png and 9 others,11,58.10585021972656,35.70646611782043,54.99434471130371,45.99928855895996,64.99528884887695,62.00909614562988,56.00261688232422,58.99953842163086,61.04779243469238,58.00914764404297,66.00570678710938,52.99568176269531,75.19,23.743222222222233,75.0,75.0,75.0,75.0,87.5,68.8,75.0,75.0,70.6,75.0,59.37,0.02899999999999986,59.5,59.4,59.3,59.6,59.2,59.1,59.4,59.4,59.6,59.2
resize,Video1,./data\Video1\Confetti1.png and 9 others,11,3.0966758728027344,0.09919764225843311,2.9981136322021484,2.996206283569336,2.998828887939453,3.9930343627929688,2.9969215393066406,2.9914379119873047,2.997875213623047,2.9964447021484375,3.000020980834961,2.997875213623047,98.0,40.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,59.41,0.0321111111111112,59.6,59.5,59.3,59.6,59.2,59.1,59.4,59.5,59.6,59.3
rotate,Video1,./data\Video1\Confetti1.png and 9 others,11,4.499316215515137,1.8282291023297148,5.997419357299805,3.0057430267333984,5.996227264404297,5.997419357299805,3.9985179901123047,3.0002593994140625,5.9986114501953125,3.996133804321289,4.003047943115234,2.9997825622558594,83.33,73.36455555555555,87.5,75.0,100.0,75.0,83.3,91.7,75.0,87.5,83.3,75.0,59.46,0.03377777777777792,59.7,59.5,59.4,59.7,59.2,59.2,59.5,59.5,59.6,59.3
mirror,Video1,./data\Video1\Confetti1.png and 9 others,11,4.649591445922852,1.6653247889229936,4.992485046386719,7.000207901000977,4.0035247802734375,4.000186920166016,4.001379013061523,3.997802734375,3.996610641479492,3.9985179901123047,6.996631622314453,3.5085678100585938,84.02,51.477333333333334,83.3,75.0,91.7,75.0,91.7,81.2,87.5,87.5,92.3,75.0,59.45,0.029444444444444492,59.7,59.5,59.4,59.6,59.2,59.2,59.5,59.5,59.6,59.3
contour,Video1,./data\Video1\Confetti1.png and 9 others,11,9.399580955505371,2.0416718048939706,7.992029190063477,9.000539779663086,10.998725891113281,8.013010025024414,10.996818542480469,8.998870849609375,10.001897811889648,6.999492645263672,9.992122650146484,11.002302169799805,65.0,2111.1111111111113,100.0,0.0,100.0,0.0,100.0,100.0,75.0,100.0,0.0,75.0,59.46,0.036000000000000205,59.7,59.5,59.4,59.7,59.2,59.2,59.4,59.6,59.6,59.3
contrastRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,6.398129463195801,3.60067941945393,5.998373031616211,8.99815559387207,8.99648666381836,4.997014999389648,7.0018768310546875,6.997823715209961,3.9987564086914062,3.998994827270508,7.999420166015625,4.994392395019531,17.5,1395.8333333333333,0.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,0.0,59.42,0.026222222222222275,59.6,59.5,59.3,59.6,59.2,59.2,59.4,59.5,59.6,59.3
brightnessRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,115.4029369354248,371.3329717558938,108.02173614501953,98.00314903259277,121.99711799621582,103.99603843688965,128.0043125152588,163.01822662353516,114.99643325805664,108.99853706359863,97.99861907958984,108.99519920349121,83.89,19.612111111111133,83.3,83.3,81.2,82.1,93.9,81.8,89.3,82.1,83.3,78.6,59.4,0.026666666666666793,59.6,59.4,59.3,59.6,59.2,59.2,59.3,59.5,59.6,59.3
gaussianBlur,Video1,./data\Video1\Confetti1.png and 9 others,11,2.1976709365844727,0.17846009099129231,2.99835205078125,1.9941329956054688,1.9962787628173828,1.9917488098144531,1.9991397857666016,2.0020008087158203,3.000020980834961,1.9984245300292969,1.9977092742919922,1.9989013671875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.41,0.025444444444444506,59.6,59.4,59.4,59.6,59.2,59.2,59.3,59.5,59.6,59.3
meanThresh,Video1,./data\Video1\Confetti1.png and 9 others,11,8.098530769348145,1.4353952849432972,10.004997253417969,7.996082305908203,5.999326705932617,7.999420166015625,7.9975128173828125,7.998228073120117,9.998083114624023,6.999731063842773,7.995128631591797,7.996797561645508,52.5,2145.8333333333335,75.0,0.0,75.0,0.0,100.0,0.0,75.0,100.0,0.0,100.0,59.47,0.031222222222222682,59.7,59.5,59.4,59.7,59.2,59.3,59.4,59.6,59.6,59.3
gradientSobel,Video1,./data\Video1\Confetti1.png and 9 others,11,11.99791431427002,11.782858911146832,9.99903678894043,12.998819351196289,14.000654220581055,15.997886657714844,15.00248908996582,9.995698928833008,8.99362564086914,8.997201919555664,16.99542999267578,6.998300552368164,77.5,895.8333333333334,0.0,75.0,100.0,75.0,100.0,75.0,100.0,75.0,75.0,100.0,59.46,0.03377777777777833,59.7,59.5,59.4,59.7,59.2,59.3,59.3,59.6,59.6,59.3
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,11,1.0974407196044922,0.100288717577415,0.9984970092773438,0.988006591796875,1.9986629486083984,1.0001659393310547,0.9939670562744141,1.001596450805664,0.9953975677490234,0.99945068359375,1.001596450805664,0.9970664978027344,80.0,1777.7777777777778,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.48,0.02622222222222297,59.7,59.5,59.4,59.7,59.3,59.3,59.4,59.6,59.6,59.3
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,11,60.40318012237549,93.6099833735524,76.99728012084961,74.01537895202637,54.99839782714844,54.03017997741699,65.99998474121094,46.99516296386719,51.99742317199707,63.9958381652832,57.001352310180664,58.000802993774414,84.77,9.188999999999997,80.0,82.4,87.5,87.5,87.5,83.3,83.3,81.2,87.5,87.5,59.48,0.02622222222222297,59.7,59.5,59.4,59.6,59.3,59.3,59.4,59.6,59.7,59.3
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,11,774.9175071716309,1629.9083921492436,740.9911155700684,794.9905395507812,759.0422630310059,751.9989013671875,779.0322303771973,756.0298442840576,703.0160427093506,814.000129699707,836.0617160797119,814.0122890472412,90.0,5.920000000000002,89.4,88.2,89.8,89.2,96.0,91.2,89.4,88.0,91.2,87.6,59.33,0.046777777777778064,59.3,59.5,59.3,59.6,58.9,59.3,59.4,59.6,59.1,59.3
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,11,1059.5117568969727,249.86337308140114,1030.0023555755615,1045.0189113616943,1055.0456047058105,1056.9965839385986,1050.9953498840332,1086.0612392425537,1070.0035095214844,1065.9968852996826,1073.9998817443848,1060.9972476959229,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.29,0.04988888888888895,59.2,59.5,59.3,59.6,58.9,59.2,59.3,59.5,59.0,59.4
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,11,105.7553768157959,335.92033787246896,105.00860214233398,93.51539611816406,98.99735450744629,92.00048446655273,101.0282039642334,98.99663925170898,139.00208473205566,139.00184631347656,103.00326347351074,86.99989318847656,96.1,27.406666666666652,100.0,100.0,100.0,87.5,100.0,92.9,91.7,88.9,100.0,100.0,59.35,0.04500000000000033,59.3,59.5,59.3,59.7,58.9,59.3,59.4,59.5,59.2,59.4
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,11,1052.7378797531128,3934.9654984896965,964.0250205993652,1023.0484008789062,1061.072587966919,1127.0532608032227,1149.0004062652588,1052.0379543304443,1077.0745277404785,1073.9936828613281,1051.0516166687012,949.0213394165039,78.17,14.282333333333337,78.5,81.2,77.2,83.7,84.8,76.2,74.6,75.1,75.4,75.0,59.38,0.032888888888888815,59.4,59.3,59.6,59.2,59.1,59.4,59.4,59.6,59.2,59.6
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,11,14.698338508605957,4.011518273551297,12.000560760498047,14.99795913696289,13.99374008178711,16.996145248413086,10.999679565429688,15.997171401977539,16.00050926208496,14.996528625488281,17.004013061523438,13.997077941894531,77.5,62.5,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,100.0,75.0,59.2,0.06666666666666683,59.6,59.1,59.0,59.2,59.4,59.4,59.5,58.9,58.9,59.0
resize,Video2,./data\Video2\Gear1.png and 9 others,11,0.8981466293334961,0.09959254296316228,0.0,1.001119613647461,0.9977817535400391,0.9977817535400391,0.9987354278564453,0.9970664978027344,0.9944438934326172,0.9992122650146484,0.9999275207519531,0.9953975677490234,70.0,2333.3333333333335,100.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,59.21,0.06100000000000006,59.6,59.1,59.0,59.2,59.4,59.4,59.5,58.9,59.0,59.0
rotate,Video2,./data\Video2\Gear1.png and 9 others,11,1.298975944519043,0.23387722004978664,0.9982585906982422,1.9979476928710938,0.9913444519042969,1.9984245300292969,1.001119613647461,1.0004043579101562,1.0001659393310547,1.0020732879638672,0.9970664978027344,2.0029544830322266,57.5,1673.611111111111,75.0,75.0,100.0,75.0,0.0,0.0,0.0,100.0,75.0,75.0,59.2,0.05333333333333327,59.5,59.1,59.0,59.2,59.4,59.4,59.5,58.9,59.0,59.0
mirror,Video2,./data\Video2\Gear1.png and 9 others,11,0.9001731872558594,0.1000454934304192,1.001119613647461,1.0020732879638672,0.9973049163818359,1.0018348693847656,0.9975433349609375,0.9980201721191406,0.9984970092773438,0.99945068359375,1.0058879852294922,0.0,36.67,1500.2223333333334,75.0,66.7,0.0,75.0,75.0,0.0,0.0,0.0,75.0,0.0,59.19,0.04766666666666654,59.4,59.1,59.0,59.2,59.4,59.4,59.5,58.9,59.0,59.0
contour,Video2,./data\Video2\Gear1.png and 9 others,11,2.4969100952148438,0.2775997851737581,1.989126205444336,1.9977092742919922,3.0019283294677734,2.000570297241211,1.9960403442382812,2.995729446411133,2.0020008087158203,2.9959678649902344,3.0002593994140625,2.9897689819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19,0.04766666666666654,59.4,59.1,59.0,59.2,59.4,59.4,59.5,58.9,59.0,59.0
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,2.6511669158935547,0.5617405450822035,2.0055770874023438,3.518819808959961,2.997875213623047,1.9986629486083984,1.995086669921875,1.9962787628173828,2.9985904693603516,2.0012855529785156,3.000974655151367,3.9985179901123047,20.0,1777.7777777777778,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,59.17,0.037888888888888674,59.4,59.1,59.0,59.2,59.3,59.4,59.4,58.9,59.0,59.0
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,53.39760780334473,25.58952623985533,52.99639701843262,56.999921798706055,58.99405479431152,46.99587821960449,50.99916458129883,48.00128936767578,60.99677085876465,57.99746513366699,51.993370056152344,48.001766204833984,86.35,90.845,100.0,94.4,75.0,83.3,75.0,75.0,94.1,93.8,81.2,91.7,59.07,0.042333333333333494,58.9,58.9,59.1,59.2,59.3,59.5,58.9,58.9,59.0,59.0
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,11,0.8997440338134766,0.0999468713618828,1.0004043579101562,0.9975433349609375,0.9987354278564453,0.9989738464355469,0.9975433349609375,0.9982585906982422,1.001119613647461,0.0,1.001119613647461,1.0037422180175781,80.0,1777.7777777777778,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,59.1,0.05111111111111114,59.0,59.0,59.1,59.3,59.4,59.5,58.9,59.0,59.0,58.8
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,11,2.9978275299072266,0.4445971980102412,2.994060516357422,3.998994827270508,2.99835205078125,2.9993057250976562,3.9954185485839844,3.0002593994140625,2.9993057250976562,1.9993782043457031,1.9943714141845703,2.998828887939453,7.5,562.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.05111111111111114,59.0,59.0,59.1,59.3,59.4,59.5,58.9,59.0,59.0,58.8
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,11,4.799008369445801,1.957162646072498,3.9997100830078125,3.9992332458496094,3.000020980834961,7.999897003173828,4.9991607666015625,3.998279571533203,5.001068115234375,6.001710891723633,4.996061325073242,3.9949417114257812,15.0,1000.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,59.11,0.045444444444444364,59.0,59.0,59.1,59.3,59.4,59.5,58.9,59.0,59.0,58.9
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,11,0.6977081298828125,0.23180908152021906,0.9965896606445312,0.9949207305908203,0.0,0.0,0.9989738464355469,0.995635986328125,0.9975433349609375,0.9963512420654297,0.9970664978027344,0.0,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,59.1,0.04888888888888886,59.0,59.0,59.1,59.3,59.4,59.5,58.9,58.9,59.0,58.9
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,11,5.09793758392334,1.4284273428681142,4.997968673706055,5.995750427246094,5.001068115234375,3.9985179901123047,4.0035247802734375,5.001306533813477,4.998922348022461,4.994392395019531,3.9954185485839844,7.99250602722168,40.0,2666.6666666666665,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,59.089999999999996,0.05877777777777798,59.0,58.9,59.2,59.3,59.4,59.5,58.9,58.9,59.0,58.8
detectSift,Video2,./data\Video2\Gear1.png and 9 others,11,270.10185718536377,874.051269597784,255.00130653381348,267.99845695495605,287.9972457885742,254.99725341796875,338.99664878845215,228.00374031066895,269.00696754455566,256.99663162231445,285.0151062011719,257.0052146911621,87.9,13.893333333333336,89.1,83.6,88.3,84.4,83.3,89.5,91.2,95.3,86.1,88.2,59.03,0.04899999999999986,59.0,59.0,59.1,59.2,59.3,59.4,58.7,58.8,58.9,58.9
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,11,294.69754695892334,47.125407964030174,299.0002632141113,287.0028018951416,299.9997138977051,300.9967803955078,297.99890518188477,289.9947166442871,283.9968204498291,286.99398040771484,301.99718475341797,298.9943027496338,99.88,0.14400000000000068,98.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.06,0.053777777777777855,58.9,59.0,59.1,59.3,59.3,59.5,58.9,58.8,58.9,58.9
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,11,42.60134696960449,10.302184793747276,40.00234603881836,40.51613807678223,41.51153564453125,40.99774360656738,39.00623321533203,40.99154472351074,42.99807548522949,43.99538040161133,46.994924545288086,48.99954795837402,97.92,20.20844444444444,91.7,100.0,100.0,100.0,100.0,87.5,100.0,100.0,100.0,100.0,59.08,0.06177777777777802,58.9,58.9,59.2,59.3,59.4,59.5,58.9,58.9,58.8,59.0
houghLine,Video2,./data\Video2\Gear1.png and 9 others,11,451.50578022003174,1085.6965739252346,465.99698066711426,431.99682235717773,401.9930362701416,473.0203151702881,480.99398612976074,412.9948616027832,490.9939765930176,476.01962089538574,413.0268096923828,468.0213928222656,79.86,18.915999999999986,80.0,86.0,76.9,76.6,75.0,75.0,87.1,83.1,80.6,78.3,59.15,0.044999999999999936,59.1,59.0,59.2,59.4,59.4,59.5,58.9,59.0,59.0,59.0
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,11,12.398195266723633,3.3801637477558364,11.000871658325195,9.997129440307617,10.996580123901367,13.996601104736328,12.999773025512695,11.996269226074219,14.997482299804688,13.99993896484375,9.996175765991211,14.001131057739258,75.0,833.3333333333334,75.0,75.0,75.0,75.0,75.0,100.0,75.0,100.0,0.0,100.0,59.02,0.017333333333333825,59.0,59.2,59.2,59.2,58.9,58.9,58.9,59.0,59.0,58.9
resize,Video3,./data\Video3\Talk1.png and 9 others,11,0.49941539764404297,0.2771319417307596,0.9977817535400391,0.0,0.0,0.9975433349609375,0.0,0.0,0.0,1.0025501251220703,0.995635986328125,1.0006427764892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01,0.023222222222222883,59.0,59.2,59.2,59.2,58.8,58.9,58.9,59.1,58.9,58.9
rotate,Video3,./data\Video3\Talk1.png and 9 others,11,0.5997896194458008,0.2664843356746537,0.9963512420654297,0.0,0.0,0.9999275207519531,0.0,1.0006427764892578,0.9970664978027344,0.99945068359375,1.0044574737548828,0.0,7.5,562.5,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02,0.019555555555556114,59.0,59.2,59.2,59.2,58.9,58.9,58.9,59.1,58.9,58.9
mirror,Video3,./data\Video3\Talk1.png and 9 others,11,0.3996610641479492,0.26621675475426954,0.9977817535400391,0.0,0.0,1.0013580322265625,0.0,0.9965896606445312,0.0,1.0008811950683594,0.0,0.0,23.0,1373.3333333333333,75.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,75.0,0.0,59.02,0.019555555555556114,59.0,59.2,59.2,59.2,58.9,58.9,58.9,59.1,58.9,58.9
contour,Video3,./data\Video3\Talk1.png and 9 others,11,1.9974946975708008,0.22347658475357296,1.9974708557128906,0.9963512420654297,3.0019283294677734,2.000570297241211,1.9927024841308594,1.9974708557128906,1.9953250885009766,1.9915103912353516,2.003908157348633,1.9977092742919922,20.0,1777.7777777777778,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02,0.019555555555556114,59.0,59.2,59.2,59.2,58.9,58.9,58.9,59.1,58.9,58.9
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,1.3994216918945312,0.2668969197353969,1.9996166229248047,1.9991397857666016,1.001596450805664,0.9982585906982422,2.000093460083008,0.9973049163818359,1.001596450805664,1.9998550415039062,1.0013580322265625,0.9953975677490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01,0.023222222222222883,59.0,59.2,59.2,59.2,58.9,58.9,58.8,59.1,58.9,58.9
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,25.502538681030273,15.358219510138346,23.00095558166504,22.038936614990234,34.996986389160156,21.997690200805664,26.002168655395508,26.998043060302734,22.997140884399414,24.993419647216797,28.00297737121582,23.997068405151367,84.39,65.16544444444445,87.5,75.0,87.5,80.0,100.0,75.0,87.5,87.5,88.9,75.0,58.95,0.027222222222222602,58.9,59.1,59.1,59.2,58.8,58.8,58.7,59.1,58.9,58.9
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,11,0.5983591079711914,0.26521144731203905,0.0,0.9944438934326172,0.0,0.9975433349609375,0.0,0.9989738464355469,0.0,0.9975433349609375,0.9982585906982422,0.9968280792236328,40.0,2666.6666666666665,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,59.019999999999996,0.026222222222222525,59.0,59.2,59.2,59.3,58.9,58.9,58.8,59.0,58.9,59.0
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,11,1.4990568161010742,0.2763375764263603,1.0004043579101562,1.9965171813964844,1.9991397857666016,1.9969940185546875,1.0004043579101562,0.9996891021728516,2.0008087158203125,1.0006427764892578,1.0006427764892578,1.9953250885009766,40.0,1833.3333333333333,0.0,75.0,75.0,75.0,100.0,0.0,0.0,0.0,0.0,75.0,59.01,0.027666666666666995,59.0,59.2,59.2,59.3,58.9,58.9,58.8,58.9,58.9,59.0
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,11,1.3983726501464844,0.4867886824892291,1.9955635070800781,2.000093460083008,1.9955635070800781,0.9980201721191406,1.0013580322265625,0.0,1.9965171813964844,1.001119613647461,1.9962787628173828,0.9992122650146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.019999999999996,0.026222222222222525,59.0,59.2,59.2,59.3,58.9,58.9,58.8,58.9,59.0,59.0
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,11,0.30028820037841797,0.2337831277701399,0.0,0.9984970092773438,0.0,0.0,0.0,0.0,1.003265380859375,0.0,0.0,1.001119613647461,40.0,2666.6666666666665,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,59.019999999999996,0.026222222222222525,59.0,59.2,59.2,59.3,58.9,58.9,58.8,58.9,59.0,59.0
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,11,12.69845962524414,3.7871366304089964,12.998104095458984,9.00125503540039,12.996673583984375,15.999078750610352,14.997720718383789,12.995481491088867,10.997533798217773,11.999130249023438,13.002872467041016,11.996746063232422,80.0,944.4444444444445,75.0,100.0,75.0,75.0,100.0,100.0,75.0,100.0,100.0,0.0,59.0,0.031111111111111523,59.0,59.2,59.2,59.3,58.8,58.9,58.8,58.9,58.9,59.0
detectSift,Video3,./data\Video3\Talk1.png and 9 others,11,125.2018690109253,79.45105215299009,111.99593544006348,137.99762725830078,115.02838134765625,128.99422645568848,129.00018692016602,125.00143051147461,125.0009536743164,139.00089263916016,119.99702453613281,120.00203132629395,88.88,4.175111111111109,85.7,88.9,89.3,90.9,91.7,90.6,87.5,89.2,89.3,85.7,58.93,0.0290000000000001,59.0,59.1,59.1,59.2,58.7,58.7,58.9,58.8,58.9,58.9
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,146.19872570037842,15.290854819719849,155.00164031982422,146.99983596801758,142.99750328063965,146.00205421447754,144.99974250793457,145.99919319152832,144.99521255493164,149.9934196472168,143.99957656860352,140.99907875061035,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.94,0.029333333333333222,59.0,59.0,59.1,59.3,58.8,58.7,58.9,58.8,58.9,58.9
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,20.09732723236084,10.981007247639557,17.993688583374023,26.992321014404297,19.99974250793457,23.996353149414062,21.999835968017578,17.999649047851562,16.993999481201172,19.998550415039062,17.002582550048828,17.996549606323242,91.25,140.625,100.0,87.5,75.0,75.0,100.0,100.0,75.0,100.0,100.0,100.0,59.0,0.044444444444444606,59.1,59.1,59.2,59.4,58.8,58.7,59.0,58.8,59.0,58.9
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,188.85140419006348,829.1104574760134,205.99651336669922,133.99410247802734,190.01221656799316,210.01625061035156,214.99872207641602,185.00041961669922,164.5054817199707,182.99365043640137,232.99884796142578,167.9978370666504,77.89,13.145444444444447,75.0,75.0,72.9,82.5,84.9,77.3,76.2,77.3,78.3,79.5,59.03,0.013444444444444826,59.2,59.1,59.2,58.9,58.9,58.9,59.0,59.0,59.1,59.0
