Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,5.212044715881348,39.948555562179735,1.2657642364501953,1.280069351196289,1.3363361358642578,1.2843608856201172,14.448881149291992,1.3241767883300781,14.78886604309082,1.2607574462890625,13.859033584594727,1.2722015380859375,15.0,583.3333333333334,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,29.23,0.857888888888889,29.8,30.0,29.4,29.7,28.0,29.5,27.7,30.1,28.1,30.0
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,53.2564640045166,3.867963197181881,52.056074142456055,56.0154914855957,51.45263671875,54.486989974975586,51.28073692321777,52.64568328857422,51.67388916015625,55.550336837768555,51.633596420288086,55.76920509338379,53.15,4.725,54.5,50.0,54.5,54.5,54.5,54.5,54.5,54.5,50.0,50.0,28.48,0.8284444444444432,29.9,27.6,29.4,27.6,28.0,29.6,28.5,27.6,28.9,27.7
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,1.9565582275390625,0.0038479609227377093,2.026081085205078,2.012014389038086,1.8312931060791016,1.9116401672363281,1.9328594207763672,1.9843578338623047,1.9600391387939453,1.9185543060302734,1.9533634185791016,2.035379409790039,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.48,0.8284444444444432,29.9,27.6,29.4,27.6,28.0,29.6,28.5,27.6,28.9,27.7
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,5.289053916931152,0.006981021745862866,5.274772644042969,5.231618881225586,5.303144454956055,5.258321762084961,5.256891250610352,5.250692367553711,5.251646041870117,5.255699157714844,5.519628524780273,5.288124084472656,40.0,2111.1111111111113,100.0,50.0,0.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,28.48,0.8284444444444432,29.9,27.6,29.4,27.6,28.0,29.6,28.5,27.6,28.9,27.7
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.183317184448242,0.004332994447193212,3.125905990600586,3.0837059020996094,3.284931182861328,3.1909942626953125,3.2689571380615234,3.191709518432617,3.1485557556152344,3.245115280151367,3.1349658966064453,3.1583309173583984,30.0,1777.7777777777778,100.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,28.48,0.8284444444444432,29.9,27.6,29.4,27.6,28.0,29.6,28.5,27.6,28.9,27.7
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,1.5785455703735352,0.000833507051033343,1.5845298767089844,1.5261173248291016,1.5735626220703125,1.6057491302490234,1.5704631805419922,1.5873908996582031,1.5659332275390625,1.5704631805419922,1.6367435455322266,1.5645027160644531,97.5,62.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,28.48,0.8284444444444432,29.9,27.6,29.4,27.6,28.0,29.6,28.5,27.6,28.9,27.7
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,38.735055923461914,0.9035286085337348,38.67220878601074,38.79284858703613,41.29219055175781,38.30265998840332,38.72489929199219,38.53321075439453,38.78331184387207,37.86349296569824,38.25545310974121,38.13028335571289,70.53,32.76233333333334,62.5,75.0,75.0,71.4,75.0,62.5,71.4,75.0,75.0,62.5,28.48,0.8284444444444432,29.9,27.6,29.4,27.6,28.0,29.6,28.5,27.6,28.9,27.7
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,768.8699960708618,590.1459303364239,815.0312900543213,748.7294673919678,766.2887573242188,755.1677227020264,808.2356452941895,742.9783344268799,774.9969959259033,759.9186897277832,762.852668762207,754.5003890991211,81.28999999999999,0.8698888888888869,82.8,80.5,81.7,80.3,82.6,80.5,81.8,80.3,81.5,80.9,30.89,0.08544444444444416,30.9,30.6,30.9,30.9,31.2,30.6,31.3,30.6,31.3,30.6
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,1247.8293418884277,4491.183806158006,1134.073257446289,1276.080846786499,1216.8645858764648,1250.9262561798096,1185.0872039794922,1354.4111251831055,1282.3898792266846,1209.920883178711,1334.916114807129,1233.6232662200928,99.45,0.07388888888888759,99.6,99.2,99.2,99.6,99.2,99.6,99.2,100.0,99.3,99.6,29.549999999999997,6.753888888888882,28.0,27.4,27.7,33.3,28.0,33.3,28.2,33.3,28.1,28.2
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,48.55470657348633,51.328992385101124,53.32541465759277,52.489519119262695,53.70616912841797,38.5129451751709,49.23844337463379,38.603782653808594,56.24747276306152,38.286685943603516,52.68359184265137,52.453041076660156,52.06,7.636000000000002,50.0,50.0,50.0,50.0,54.5,50.0,50.0,57.1,54.5,54.5,30.88,2.852888888888885,30.0,29.4,29.7,33.3,29.5,33.3,30.1,33.3,30.0,30.2
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,3118.6450958251953,29.588810159313855,3117.0060634613037,3116.480827331543,3117.5432205200195,3115.1130199432373,3132.023572921753,3120.8178997039795,3114.647626876831,3113.6977672576904,3116.445779800415,3122.6751804351807,50.15,0.007222222222222191,50.1,50.2,50.1,50.1,50.2,50.3,50.1,50.2,50.2,50.0,30.88,2.852888888888885,30.0,29.4,29.7,33.3,29.5,33.3,30.1,33.3,30.0,30.2
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,15.801477432250977,23.574204417147687,28.446197509765625,13.674020767211914,19.911527633666992,13.380765914916992,13.799190521240234,13.612747192382812,14.001131057739258,13.51475715637207,13.920307159423828,13.754129409790039,46.5,221.14222222222224,16.7,75.0,40.0,50.0,50.0,33.3,50.0,50.0,50.0,50.0,29.9,0.10444444444444441,30.2,29.4,29.5,29.6,29.9,29.7,30.1,30.2,30.2,30.2
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.9191751480102539,0.0015032437911738977,0.8738040924072266,0.9446144104003906,0.9467601776123047,0.9062290191650391,0.86212158203125,0.9002685546875,0.8962154388427734,0.9911060333251953,0.9298324584960938,0.9407997131347656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.9,0.10444444444444441,30.2,29.4,29.5,29.6,29.9,29.7,30.1,30.2,30.2,30.2
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.671696662902832,0.0005150399020850374,0.6690025329589844,0.6985664367675781,0.6630420684814453,0.6799697875976562,0.6985664367675781,0.6413459777832031,0.644683837890625,0.7030963897705078,0.652313232421875,0.6663799285888672,30.0,1222.2222222222222,0.0,50.0,50.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,29.9,0.10444444444444441,30.2,29.4,29.5,29.6,29.9,29.7,30.1,30.2,30.2,30.2
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.33583641052246094,0.0021171167140386794,0.3304481506347656,0.42319297790527344,0.3635883331298828,0.26917457580566406,0.32973289489746094,0.3712177276611328,0.3597736358642578,0.3185272216796875,0.2751350402832031,0.31757354736328125,15.0,1138.888888888889,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.9,0.10444444444444441,30.2,29.4,29.5,29.6,29.9,29.7,30.1,30.2,30.2,30.2
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.4538288116455078,0.004504434198477409,1.3091564178466797,1.5189647674560547,1.3833045959472656,1.5218257904052734,1.5120506286621094,1.483917236328125,1.4688968658447266,1.4417171478271484,1.4262199401855469,1.4722347259521484,20.0,1777.7777777777778,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.9,0.10444444444444441,30.2,29.4,29.5,29.6,29.9,29.7,30.1,30.2,30.2,30.2
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.5806922912597656,0.00020120296539971605,0.57220458984375,0.579833984375,0.5943775177001953,0.5962848663330078,0.5509853363037109,0.5710124969482422,0.5891323089599609,0.5929470062255859,0.5726814270019531,0.58746337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.10444444444444441,30.2,29.4,29.5,29.6,29.9,29.7,30.1,30.2,30.2,30.2
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,21.164464950561523,0.038119851018968295,21.02041244506836,21.05093002319336,21.468639373779297,20.982027053833008,21.072864532470703,21.511316299438477,21.021127700805664,21.089792251586914,21.323204040527344,21.10433578491211,54.67,40.089000000000006,50.0,50.0,60.0,50.0,50.0,60.0,60.0,66.7,50.0,50.0,29.9,0.10444444444444441,30.2,29.4,29.5,29.6,29.9,29.7,30.1,30.2,30.2,30.2
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.0012149810791016,0.0011006174342279944,1.0001659393310547,1.0485649108886719,0.9694099426269531,0.9720325469970703,0.9946823120117188,0.9703636169433594,0.9686946868896484,0.9996891021728516,1.0485649108886719,1.0399818420410156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.9,0.10444444444444441,30.2,29.4,29.5,29.6,29.9,29.7,30.1,30.2,30.2,30.2
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.379941940307617,0.00016738239436462108,2.3581981658935547,2.3756027221679688,2.381563186645508,2.3856163024902344,2.3849010467529297,2.393960952758789,2.379179000854492,2.382993698120117,2.3980140686035156,2.3593902587890625,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.9,0.10444444444444441,30.2,29.4,29.5,29.6,29.9,29.7,30.1,30.2,30.2,30.2
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.4551162719726562,0.0016852785241402064,1.5010833740234375,1.445770263671875,1.434326171875,1.4314651489257812,1.524209976196289,1.3935565948486328,1.447439193725586,1.5010833740234375,1.4200210571289062,1.4522075653076172,15.0,1138.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,29.9,0.10444444444444441,30.2,29.4,29.5,29.6,29.9,29.7,30.1,30.2,30.2,30.2
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.8071660995483398,0.0006770840678250857,0.7851123809814453,0.7865428924560547,0.8001327514648438,0.8070468902587891,0.8151531219482422,0.8614063262939453,0.7734298706054688,0.8296966552734375,0.8220672607421875,0.7910728454589844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.9,0.10444444444444441,30.2,29.4,29.5,29.6,29.9,29.7,30.1,30.2,30.2,30.2
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.999447822570801,0.0037852721056373818,3.9620399475097656,4.069089889526367,3.9339065551757812,3.9947032928466797,3.940582275390625,4.02379035949707,4.0340423583984375,3.946542739868164,4.120111465454102,3.9696693420410156,50.0,2777.777777777778,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,29.9,0.10444444444444441,30.2,29.4,29.5,29.6,29.9,29.7,30.1,30.2,30.2,30.2
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,178.81150245666504,38.989878536691926,177.60515213012695,190.7329559326172,177.65092849731445,182.99317359924316,174.26204681396484,181.396484375,176.07569694519043,183.49075317382812,167.61302947998047,176.29480361938477,71.48,0.9573333333333363,71.4,71.8,70.3,70.3,71.4,70.3,72.2,73.0,72.7,71.4,29.49,0.5632222222222218,28.2,28.6,28.9,29.1,29.5,29.8,30.2,30.2,30.2,30.2
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,297.568416595459,934.3503603683226,281.6956043243408,272.01271057128906,362.95580863952637,313.22360038757324,298.51627349853516,275.88963508605957,265.34533500671387,273.1432914733887,325.52385330200195,307.37805366516113,99.13,0.8445555555555534,100.0,98.2,100.0,98.4,98.3,98.2,100.0,98.2,100.0,100.0,29.9,0.10444444444444441,29.4,29.5,29.6,29.9,29.7,30.1,30.2,30.2,30.2,30.2
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.652703285217285,0.06044833058796131,16.63041114807129,16.44444465637207,16.42608642578125,16.704082489013672,16.48092269897461,16.95871353149414,16.55101776123047,17.195463180541992,16.524791717529297,16.611099243164062,51.67,151.84011111111116,66.7,50.0,50.0,50.0,66.7,33.3,50.0,33.3,50.0,66.7,29.9,0.10444444444444441,29.4,29.5,29.6,29.9,29.7,30.1,30.2,30.2,30.2,30.2
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,1385.3523969650269,2.5780325921055516,1387.2220516204834,1385.4176998138428,1384.8223686218262,1386.214256286621,1385.5631351470947,1385.2012157440186,1387.7696990966797,1383.7010860443115,1382.1845054626465,1385.4279518127441,50.15,0.033888888888888906,50.5,50.2,50.0,50.2,50.2,50.0,50.0,50.0,50.0,50.4,29.9,0.10444444444444441,29.4,29.5,29.6,29.9,29.7,30.1,30.2,30.2,30.2,30.2
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,16.161370277404785,23.753764860303917,28.31101417541504,18.127918243408203,17.8987979888916,12.959957122802734,18.153667449951172,12.943029403686523,12.877702713012695,14.498233795166016,13.211965560913086,12.631416320800781,47.0,151.9755555555556,20.0,50.0,50.0,66.7,50.0,50.0,50.0,33.3,50.0,50.0,28.95,1.7316666666666656,30.2,27.1,29.5,29.9,29.5,29.8,27.1,29.6,29.8,27.0
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.5057811737060547,0.0016831614225844129,0.5061626434326172,0.49877166748046875,0.4794597625732422,0.44417381286621094,0.5671977996826172,0.5130767822265625,0.4444122314453125,0.5400180816650391,0.5471706390380859,0.5173683166503906,70.0,2333.3333333333335,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,28.95,1.7316666666666656,30.2,27.1,29.5,29.9,29.5,29.8,27.1,29.6,29.8,27.0
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.2841472625732422,0.00017230882399922443,0.27632713317871094,0.29397010803222656,0.2899169921875,0.29158592224121094,0.2703666687011719,0.30803680419921875,0.27060508728027344,0.27251243591308594,0.2734661102294922,0.29468536376953125,25.0,1805.5555555555557,100.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,28.95,1.7316666666666656,30.2,27.1,29.5,29.9,29.5,29.8,27.1,29.6,29.8,27.0
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.1695871353149414,0.00013186473147975953,0.18644332885742188,0.1766681671142578,0.17952919006347656,0.17595291137695312,0.15473365783691406,0.1628398895263672,0.1671314239501953,0.15592575073242188,0.1571178436279297,0.17952919006347656,5.0,250.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,28.95,1.7316666666666656,30.2,27.1,29.5,29.9,29.5,29.8,27.1,29.6,29.8,27.0
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.0167121887207031,0.02186206984333694,1.1534690856933594,0.7064342498779297,1.0857582092285156,1.100301742553711,1.0831356048583984,1.131296157836914,0.9741783142089844,1.0786056518554688,0.8029937744140625,1.0509490966796875,20.0,1777.7777777777778,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.95,1.7316666666666656,30.2,27.1,29.5,29.9,29.5,29.8,27.1,29.6,29.8,27.0
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.27625560760498047,0.0002554296922122982,0.2923011779785156,0.26106834411621094,0.2758502960205078,0.30159950256347656,0.25963783264160156,0.2753734588623047,0.2593994140625,0.26154518127441406,0.2956390380859375,0.28014183044433594,20.0,1777.7777777777778,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,28.95,1.7316666666666656,30.2,27.1,29.5,29.9,29.5,29.8,27.1,29.6,29.8,27.0
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,10.037946701049805,0.315010914972744,9.719371795654297,10.081052780151367,9.752750396728516,9.627819061279297,9.820222854614258,9.707450866699219,10.725021362304688,9.902238845825195,9.695053100585938,11.348485946655273,50.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.01,1.4898888888888886,30.2,27.2,29.5,29.9,29.5,29.8,27.3,29.6,29.8,27.3
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.6716489791870117,0.000524405171139127,0.67138671875,0.6613731384277344,0.6744861602783203,0.6945133209228516,0.6597042083740234,0.7128715515136719,0.6768703460693359,0.67901611328125,0.6594657897949219,0.6268024444580078,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,29.01,1.4898888888888886,30.2,27.2,29.5,29.9,29.5,29.8,27.3,29.6,29.8,27.3
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.1013507843017578,0.00038732095062085945,1.0895729064941406,1.0938644409179688,1.0890960693359375,1.1043548583984375,1.0900497436523438,1.0900497436523438,1.0902881622314453,1.1475086212158203,1.1250972747802734,1.0936260223388672,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,29.01,1.4898888888888886,30.2,27.2,29.5,29.9,29.5,29.8,27.3,29.6,29.8,27.3
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.7079124450683594,0.005481042030118665,0.9093284606933594,0.6563663482666016,0.6728172302246094,0.6663799285888672,0.6825923919677734,0.6709098815917969,0.7073879241943359,0.7314682006835938,0.6892681121826172,0.6926059722900391,5.0,250.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01,1.4898888888888886,30.2,27.2,29.5,29.9,29.5,29.8,27.3,29.6,29.8,27.3
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.43675899505615234,0.0011741380805890206,0.4382133483886719,0.4227161407470703,0.45180320739746094,0.4425048828125,0.38123130798339844,0.5164146423339844,0.4456043243408203,0.4210472106933594,0.4200935363769531,0.4279613494873047,80.0,1777.7777777777778,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,29.01,1.4898888888888886,30.2,27.2,29.5,29.9,29.5,29.8,27.3,29.6,29.8,27.3
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,9.17348861694336,6.33300722812338,8.47005844116211,8.10861587524414,8.418083190917969,16.307830810546875,8.667945861816406,8.356809616088867,8.203268051147461,8.78763198852539,8.109569549560547,8.305072784423828,83.34,493.5804444444444,100.0,100.0,50.0,66.7,50.0,66.7,100.0,100.0,100.0,100.0,28.69,1.8810000000000004,30.2,27.2,29.5,26.7,29.5,29.8,27.3,29.6,29.8,27.3
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,84.82160568237305,46.936397517230134,78.05824279785156,93.28770637512207,82.33356475830078,94.69437599182129,76.97129249572754,79.03361320495605,90.49105644226074,82.95536041259766,79.26607131958008,91.1247730255127,79.81,6.623222222222226,85.7,78.9,81.2,78.9,80.0,76.5,77.8,81.3,80.0,77.8,29.8,0.07333333333333336,30.2,29.5,29.9,29.5,29.8,30.1,29.6,29.8,30.1,29.5
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,150.32663345336914,102.23865015682856,156.8610668182373,155.3027629852295,140.68222045898438,145.02716064453125,150.58112144470215,151.98540687561035,138.55266571044922,150.17080307006836,172.85776138305664,141.24536514282227,98.7,2.8444444444444437,96.8,100.0,100.0,100.0,100.0,96.7,96.4,100.0,97.1,100.0,28.8,1.9244444444444437,26.8,29.5,29.9,29.5,29.8,26.8,29.6,29.8,26.8,29.5
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,8.325982093811035,1.4409319349953067,10.336875915527344,7.529973983764648,7.603645324707031,7.5664520263671875,7.592439651489258,9.724140167236328,7.558584213256836,7.589101791381836,10.094881057739258,7.663726806640625,36.67,1222.4445555555556,0.0,0.0,0.0,0.0,100.0,50.0,50.0,66.7,50.0,50.0,28.87,1.6267777777777774,27.1,29.5,29.9,29.5,29.8,27.0,29.6,29.8,27.0,29.5
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,597.2663402557373,0.4874196368594615,596.5399742126465,598.7815856933594,597.3155498504639,597.1100330352783,596.9698429107666,596.3544845581055,596.9116687774658,597.2394943237305,597.5227355957031,597.9180335998535,50.28,0.10844444444444368,50.4,50.4,50.4,50.4,50.0,50.4,49.6,50.0,50.8,50.4,28.88,1.5862222222222213,27.1,29.5,29.9,29.5,29.8,27.1,29.6,29.8,27.0,29.5
