Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contour,Video1,./data\Video1\Confetti1.png and 9 others,11,6.676197052001953,0.23250242975336732,6.990671157836914,6.992340087890625,6.995677947998047,5.9680938720703125,5.995273590087891,6.962776184082031,6.962299346923828,6.964206695556641,6.960630416870117,5.970001220703125,29.16,1593.3026666666667,0.0,100.0,0.0,33.3,100.0,0.0,0.0,0.0,25.0,33.3,57.44,0.0026666666666667425,57.4,57.4,57.4,57.5,57.4,57.4,57.5,57.4,57.5,57.5
contrastRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,3.9832592010498047,0.22118057232647617,3.9949417114257812,3.995180130004883,3.9975643157958984,3.9894580841064453,4.9915313720703125,3.96728515625,2.997159957885742,3.9665699005126953,3.966808319091797,3.966093063354492,12.5,513.3644444444444,25.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,57.39,0.007666666666666884,57.3,57.3,57.3,57.5,57.3,57.4,57.4,57.4,57.5,57.5
brightnessRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,91.58344268798828,0.9272560444312856,92.99278259277344,91.99237823486328,90.99411964416504,89.99252319335938,91.99380874633789,90.9719467163086,91.96138381958008,92.96584129333496,90.96717834472656,91.0024642944336,35.69,28.783222222222236,41.7,36.0,33.3,41.7,25.0,37.5,32.0,32.0,41.7,36.0,57.37,0.00677777777777797,57.3,57.3,57.3,57.4,57.3,57.3,57.4,57.4,57.5,57.5
gaussianBlur,Video1,./data\Video1\Confetti1.png and 9 others,11,2.2943735122680664,0.2322397632623405,1.9979476928710938,2.9981136322021484,2.991199493408203,1.9996166229248047,1.9931793212890625,1.9910335540771484,1.9922256469726562,1.9922256469726562,1.9993782043457031,2.9888153076171875,97.5,62.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,57.37,0.00677777777777797,57.3,57.3,57.3,57.4,57.3,57.3,57.4,57.4,57.5,57.5
meanThresh,Video1,./data\Video1\Confetti1.png and 9 others,11,5.889749526977539,0.31859345755138846,4.999399185180664,5.966663360595703,6.989479064941406,5.966424942016602,5.997657775878906,5.966901779174805,6.026983261108398,6.018638610839844,5.966901779174805,4.998445510864258,11.66,373.136,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,33.3,33.3,57.43,0.004555555555555685,57.4,57.3,57.4,57.5,57.4,57.4,57.5,57.4,57.5,57.5
gradientSobel,Video1,./data\Video1\Confetti1.png and 9 others,11,6.893634796142578,0.09744348972162697,6.9942474365234375,6.9942474365234375,6.005525588989258,6.9980621337890625,6.9942474365234375,6.99615478515625,6.969213485717773,6.994962692260742,6.99615478515625,6.993532180786133,17.49,238.0743333333333,25.0,25.0,0.0,0.0,33.3,33.3,33.3,25.0,0.0,0.0,57.41,0.007666666666666884,57.3,57.3,57.3,57.5,57.4,57.4,57.5,57.4,57.5,57.5
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,11,0.8931875228881836,0.09855890981371987,0.9951591491699219,0.9937286376953125,0.9984970092773438,0.9958744049072266,0.9925365447998047,0.9982585906982422,0.0,0.9701251983642578,0.9961128234863281,0.9915828704833984,60.0,2666.6666666666665,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,57.44,0.0026666666666667425,57.4,57.4,57.4,57.5,57.4,57.4,57.5,57.4,57.5,57.5
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,11,43.87545585632324,0.5469763158948303,42.99497604370117,43.99514198303223,44.99316215515137,42.964935302734375,43.99299621582031,43.9608097076416,44.96359825134277,42.962074279785156,43.964385986328125,43.96247863769531,51.03,152.5778888888889,50.0,63.6,50.0,50.0,75.0,36.4,30.8,54.5,50.0,50.0,57.41,0.0010000000000000284,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.5,57.4
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,11,619.4981336593628,16.962407272558266,615.966796875,622.9958534240723,624.9916553497314,614.9988174438477,620.1648712158203,620.9697723388672,625.9596347808838,616.969108581543,616.9965267181396,614.9682998657227,64.75999999999999,5.658222222222222,67.5,64.6,62.5,65.6,60.9,63.4,67.5,67.5,62.5,65.6,57.39,0.0010000000000000284,57.3,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,11,1020.3061580657959,303.6627779718199,982.0208549499512,1006.995677947998,1016.0255432128906,1013.9951705932617,1015.9969329833984,1030.9958457946777,1027.015209197998,1032.0191383361816,1035.996913909912,1042.0002937316895,97.78,0.6462222222222269,98.4,98.4,97.7,97.3,96.5,98.9,97.7,96.6,98.5,97.8,57.4,0.006666666666666856,57.4,57.4,57.4,57.3,57.3,57.3,57.4,57.5,57.5,57.5
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,11,67.49773025512695,1.6120000812710107,66.99371337890625,66.99872016906738,66.99728965759277,67.00325012207031,66.99848175048828,70.9989070892334,66.99323654174805,67.0013427734375,67.99697875976562,66.99538230895996,35.62,54.92622222222223,37.5,26.7,37.5,37.5,50.0,42.1,37.5,31.2,25.0,31.2,57.45,0.005000000000000142,57.5,57.5,57.5,57.4,57.3,57.4,57.4,57.5,57.5,57.5
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,11,659.9217653274536,163.10903581660972,643.9993381500244,655.9939384460449,642.9915428161621,671.9887256622314,667.9909229278564,673.2070446014404,667.0310497283936,652.9901027679443,646.9948291778564,676.030158996582,25.990000000000002,0.4854444444444442,25.3,26.0,25.6,27.3,25.6,26.7,25.7,26.5,26.2,25.0,57.47,0.0023333333333333994,57.5,57.5,57.5,57.4,57.4,57.5,57.4,57.5,57.5,57.5
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,11,10.897326469421387,0.32235655314454764,9.994029998779297,10.999917984008789,10.99705696105957,10.996341705322266,9.999752044677734,11.006832122802734,10.99538803100586,11.996984481811523,10.994672775268555,10.992288589477539,25.83,356.889,0.0,25.0,25.0,50.0,60.0,25.0,20.0,20.0,33.3,0.0,57.379999999999995,0.004000000000000114,57.5,57.4,57.4,57.3,57.4,57.3,57.4,57.3,57.4,57.4
resize,Video2,./data\Video2\Gear1.png and 9 others,11,0.9810209274291992,0.00022296578410734783,0.9949207305908203,0.9658336639404297,0.9958744049072266,0.9975433349609375,0.9665489196777344,0.9677410125732422,0.9930133819580078,0.9653568267822266,0.9942054748535156,0.9691715240478516,20.0,1777.7777777777778,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,57.37,0.0023333333333333994,57.4,57.4,57.4,57.3,57.4,57.3,57.4,57.3,57.4,57.4
rotate,Video2,./data\Video2\Gear1.png and 9 others,11,0.5978584289550781,0.26478216770758284,1.0025501251220703,0.9865760803222656,0.9958744049072266,0.0,0.0,0.0,0.0,0.9980201721191406,0.9982585906982422,0.9973049163818359,8.33,185.00011111111112,0.0,25.0,0.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,57.37,0.0023333333333333994,57.4,57.4,57.4,57.3,57.4,57.3,57.4,57.3,57.4,57.4
mirror,Video2,./data\Video2\Gear1.png and 9 others,11,0.4994392395019531,0.2771579349630176,0.9987354278564453,0.0,0.9984970092773438,0.0,0.0,1.001119613647461,0.9949207305908203,0.0,1.001119613647461,0.0,8.33,323.889,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,57.37,0.0023333333333333994,57.4,57.4,57.4,57.3,57.4,57.3,57.4,57.3,57.4,57.4
contour,Video2,./data\Video2\Gear1.png and 9 others,11,1.7932653427124023,0.18448472537278982,0.9624958038330078,1.9986629486083984,0.9944438934326172,1.993417739868164,2.0012855529785156,1.9938945770263672,1.9981861114501953,2.001047134399414,1.9996166229248047,1.989603042602539,15.0,1138.888888888889,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,57.37,0.0023333333333333994,57.4,57.4,57.4,57.3,57.4,57.3,57.4,57.3,57.4,57.4
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,1.64794921875,0.22010629486936117,1.9958019256591797,1.9664764404296875,1.992940902709961,1.9996166229248047,1.9953250885009766,1.003265380859375,0.9982585906982422,1.9958019256591797,0.9970664978027344,1.5349388122558594,3.3299999999999996,110.889,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36,0.0026666666666667425,57.4,57.4,57.3,57.3,57.4,57.3,57.4,57.3,57.4,57.4
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,40.48428535461426,0.27369057988835266,39.9930477142334,39.96849060058594,40.99559783935547,40.96055030822754,39.992570877075195,40.991783142089844,40.98963737487793,39.99185562133789,40.964603424072266,39.99471664428711,30.869999999999997,73.08011111111111,20.0,33.3,25.0,33.3,33.3,33.3,50.0,22.2,33.3,25.0,57.36,0.0026666666666667425,57.4,57.4,57.3,57.3,57.4,57.3,57.4,57.3,57.4,57.4
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,11,0.7896184921264648,0.17336917418712497,0.9703636169433594,0.9677410125732422,0.0,0.9958744049072266,0.9977817535400391,0.9691715240478516,0.9980201721191406,0.0,0.9949207305908203,1.0023117065429688,80.0,1777.7777777777778,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,57.4,0.0,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,11,2.2956132888793945,0.2322064050177788,1.9943714141845703,1.9974708557128906,2.9892921447753906,1.9962787628173828,2.995014190673828,1.99127197265625,1.9936561584472656,2.002239227294922,1.9991397857666016,2.9973983764648438,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.4,0.0,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,11,3.2971858978271484,0.23237042922927584,2.998828887939453,2.9985904693603516,2.9990673065185547,2.99835205078125,3.998279571533203,2.9969215393066406,3.995180130004883,2.9976367950439453,2.9952526092529297,3.9937496185302734,12.489999999999998,265.741,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,25.0,0.0,57.39,0.0010000000000000284,57.4,57.4,57.4,57.4,57.4,57.3,57.4,57.4,57.4,57.4
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,11,0.2919197082519531,0.22099881486307518,0.0,0.0,0.0,0.9927749633789062,0.0,0.9613037109375,0.0,0.0,0.965118408203125,0.0,18.0,1462.2222222222222,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,57.4,0.0,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4,57.4
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,11,4.787278175354004,0.8359351119856405,4.001617431640625,6.000995635986328,3.9958953857421875,5.966424942016602,4.96220588684082,3.9987564086914062,4.960536956787109,6.000518798828125,3.9911270141601562,3.9947032928466797,27.5,1451.388888888889,0.0,50.0,0.0,50.0,100.0,0.0,0.0,0.0,75.0,0.0,57.349999999999994,0.002777777777777857,57.4,57.3,57.4,57.3,57.3,57.4,57.3,57.3,57.4,57.4
detectSift,Video2,./data\Video2\Gear1.png and 9 others,11,197.7869987487793,3.5177495040746485,199.99074935913086,196.9902515411377,198.9920139312744,197.99232482910156,195.9707736968994,199.9950408935547,197.95942306518555,196.99525833129883,193.99309158325195,198.991060256958,52.83,41.402333333333345,51.9,53.8,42.3,51.9,51.9,49.1,60.4,63.5,45.8,57.7,57.3,0.0,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,11,279.8959255218506,24.794232384313847,278.99885177612305,275.99620819091797,285.9926223754883,284.01994705200195,285.9952449798584,278.9943218231201,270.9994316101074,275.99406242370605,277.9674530029297,284.00111198425293,96.69,5.625444444444443,97.2,97.1,92.1,98.6,94.4,94.4,98.5,97.2,100.0,97.4,57.36,0.0026666666666667425,57.4,57.3,57.3,57.4,57.3,57.4,57.3,57.4,57.4,57.4
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,11,29.097414016723633,0.1000402385721423,28.997182846069336,28.998851776123047,28.99765968322754,28.99479866027832,29.997587203979492,28.99646759033203,28.99646759033203,28.99789810180664,28.99765968322754,28.99956703186035,32.92,175.59733333333335,25.0,25.0,37.5,25.0,25.0,37.5,25.0,37.5,25.0,66.7,57.36,0.0026666666666667425,57.4,57.3,57.3,57.4,57.3,57.4,57.3,57.4,57.4,57.4
houghLine,Video2,./data\Video2\Gear1.png and 9 others,11,293.255090713501,25.065011957142108,291.2251949310303,293.0002212524414,293.99752616882324,292.0398712158203,302.0358085632324,299.99589920043945,286.03172302246094,296.19860649108887,289.0315055847168,288.99455070495605,26.2,1.104444444444446,25.0,26.3,25.7,26.8,27.0,27.6,25.4,25.0,25.4,27.8,57.36,0.0026666666666667425,57.4,57.3,57.3,57.4,57.3,57.4,57.3,57.4,57.4,57.4
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,11,9.894919395446777,0.09949712938982379,9.995460510253906,9.995460510253906,9.992361068725586,9.99307632446289,9.994745254516602,9.991168975830078,9.996891021728516,8.997201919555664,9.997129440307617,9.995698928833008,33.66,143.09155555555557,50.0,25.0,50.0,25.0,25.0,33.3,25.0,50.0,33.3,20.0,57.349999999999994,0.002777777777777857,57.4,57.4,57.4,57.3,57.3,57.4,57.3,57.4,57.3,57.3
resize,Video3,./data\Video3\Talk1.png and 9 others,11,0.3959178924560547,0.26132087087818134,0.9963512420654297,0.9982585906982422,0.0,0.0,0.0,0.0,0.0,0.0,0.9963512420654297,0.9682178497314453,28.0,2062.222222222222,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,57.339999999999996,0.0026666666666667425,57.3,57.4,57.4,57.3,57.3,57.4,57.3,57.4,57.3,57.3
rotate,Video3,./data\Video3\Talk1.png and 9 others,11,0.1992940902709961,0.1765250702747936,0.0,0.0,0.0,0.9968280792236328,0.9961128234863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.339999999999996,0.0026666666666667425,57.3,57.4,57.4,57.3,57.3,57.4,57.3,57.4,57.3,57.3
mirror,Video3,./data\Video3\Talk1.png and 9 others,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.339999999999996,0.0026666666666667425,57.3,57.4,57.4,57.3,57.3,57.4,57.3,57.4,57.3,57.3
contour,Video3,./data\Video3\Talk1.png and 9 others,11,1.094961166381836,0.10084363819057923,1.9981861114501953,1.0018348693847656,0.9980201721191406,1.003265380859375,0.9996891021728516,0.9639263153076172,0.995635986328125,0.9932518005371094,0.9973049163818359,0.9984970092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.339999999999996,0.0026666666666667425,57.3,57.4,57.4,57.3,57.3,57.4,57.3,57.4,57.3,57.3
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,0.9973287582397461,3.896300566136941e-06,0.9930133819580078,0.9999275207519531,0.9968280792236328,0.9987354278564453,0.9980201721191406,0.9958744049072266,0.99945068359375,0.9975433349609375,0.9970664978027344,0.9968280792236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33,0.0023333333333333994,57.3,57.4,57.4,57.3,57.3,57.4,57.3,57.3,57.3,57.3
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,17.891597747802734,0.09964571492875823,17.992734909057617,17.99774169921875,17.995834350585938,17.995595932006836,17.99464225769043,17.992258071899414,16.99352264404297,17.99297332763672,17.967700958251953,17.99297332763672,28.42,231.464,20.0,50.0,25.0,20.0,25.0,25.0,62.5,20.0,16.7,20.0,57.24,0.0026666666666663634,57.2,57.3,57.3,57.2,57.2,57.3,57.2,57.3,57.2,57.2
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,11,0.5882740020751953,0.256488978165079,0.0,0.0,0.9655952453613281,0.9953975677490234,0.9934902191162109,0.0,0.0,0.9963512420654297,0.9644031524658203,0.9675025939941406,20.0,1777.7777777777778,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,57.339999999999996,0.0026666666666667425,57.3,57.4,57.4,57.3,57.3,57.4,57.3,57.4,57.3,57.3
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,11,0.99945068359375,0.00013209147356165986,0.9930133819580078,0.9973049163818359,1.0004043579101562,0.9963512420654297,0.9903907775878906,0.9951591491699219,0.9953975677490234,0.9963512420654297,1.0311603546142578,0.9989738464355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.339999999999996,0.0026666666666667425,57.3,57.4,57.4,57.3,57.3,57.4,57.3,57.4,57.3,57.3
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,11,1.0978460311889648,0.09896779084152109,0.9982585906982422,0.9977817535400391,0.9965896606445312,1.9931793212890625,0.9982585906982422,0.9975433349609375,0.9963512420654297,1.001119613647461,0.9996891021728516,0.9996891021728516,5.0,250.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.339999999999996,0.0026666666666667425,57.3,57.4,57.4,57.3,57.3,57.4,57.3,57.4,57.3,57.3
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,11,0.19888877868652344,0.1758080770741799,0.0,0.0,0.995635986328125,0.9932518005371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.339999999999996,0.0026666666666667425,57.3,57.4,57.4,57.3,57.3,57.4,57.3,57.4,57.3,57.3
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,11,9.480142593383789,0.9555927085279513,9.958505630493164,8.998632431030273,10.994434356689453,9.029626846313477,9.96255874633789,8.962869644165039,8.966684341430664,11.001110076904297,7.963895797729492,8.96310806274414,34.16,963.747111111111,0.0,33.3,50.0,50.0,25.0,50.0,100.0,33.3,0.0,0.0,57.309999999999995,0.0010000000000000284,57.3,57.3,57.3,57.3,57.3,57.4,57.3,57.3,57.3,57.3
detectSift,Video3,./data\Video3\Talk1.png and 9 others,11,99.19278621673584,2.17314033774427,100.00205039978027,101.99618339538574,100.03256797790527,99.95841979980469,99.96151924133301,97.99742698669434,97.99551963806152,98.99568557739258,97.98955917358398,96.99892997741699,57.5,65.40666666666664,53.6,60.0,57.7,60.0,53.6,73.1,55.6,60.0,40.7,60.7,57.3,0.0,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,139.29924964904785,7.577567331888228,144.01650428771973,135.00714302062988,137.99071311950684,140.99884033203125,137.99762725830078,140.99550247192383,135.99634170532227,138.99612426757812,138.99993896484375,141.99376106262207,95.44,27.09822222222223,97.2,90.6,88.9,100.0,100.0,94.4,97.2,86.1,100.0,100.0,57.3,0.0022222222222221277,57.4,57.3,57.3,57.3,57.3,57.3,57.3,57.2,57.3,57.3
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,13.296914100646973,0.23281058487454073,12.993335723876953,13.994932174682617,13.997793197631836,12.997627258300781,12.996196746826172,12.99905776977539,12.998819351196289,13.995647430419922,12.999296188354492,12.996435165405273,42.5,1118.0555555555557,0.0,25.0,100.0,50.0,25.0,25.0,50.0,100.0,25.0,25.0,57.3,0.0,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3,57.3
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,124.51984882354736,12.472440989894393,127.01582908630371,123.03400039672852,119.99773979187012,124.99499320983887,121.03128433227539,126.03092193603516,121.03056907653809,128.0350685119629,123.0320930480957,130.9959888458252,26.29,1.0521111111111106,25.8,29.0,26.7,25.8,25.8,25.8,26.7,25.8,25.8,25.7,57.33,0.0023333333333333994,57.4,57.4,57.3,57.3,57.4,57.3,57.3,57.3,57.3,57.3
