Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,3,671.9606399536133,700.7342023548013,664.9675369262695,662.0283126831055,656.0080051422119,654.029130935669,664.9940013885498,672.9946136474609,663.9647483825684,745.0592517852783,661.0300540924072,674.5307445526123,26.8,13.971111111111117,26.0,25.6,25.0,25.0,25.0,26.6,25.0,37.2,25.3,27.3,60.99,0.014333333333333741,61.1,61.1,61.1,61.1,61.1,60.9,60.9,60.9,60.9,60.8
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,3,11.507558822631836,0.2650259830261348,11.028528213500977,11.996984481811523,11.035442352294922,11.041402816772461,11.991024017333984,11.996746063232422,11.995077133178711,10.99538803100586,11.998891830444336,10.996103286743164,27.25,315.4916666666667,33.3,25.0,0.0,0.0,50.0,33.3,33.3,33.3,14.3,50.0,60.8,0.0022222222222221277,60.8,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.9,60.8
resize,Video2,./data\Video2\Gear1.png and 9 others,3,0.9874343872070312,0.00021435274296284965,0.9934902191162109,0.9977817535400391,0.9644031524658203,0.9703636169433594,0.9646415710449219,0.9937286376953125,0.9975433349609375,0.9973049163818359,0.9980201721191406,0.9970664978027344,28.0,2062.222222222222,100.0,0.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.8,0.0022222222222221277,60.8,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.9,60.8
rotate,Video2,./data\Video2\Gear1.png and 9 others,3,0.6983757019042969,0.23225575205287896,0.0,0.0,0.9958744049072266,0.9965896606445312,0.9989738464355469,0.9968280792236328,0.0,1.0020732879638672,0.9946823120117188,0.9987354278564453,19.16,463.5248888888889,33.3,0.0,0.0,0.0,0.0,25.0,0.0,50.0,50.0,33.3,60.8,0.0022222222222221277,60.8,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.9,60.8
mirror,Video2,./data\Video2\Gear1.png and 9 others,3,0.3995180130004883,0.26602768091126766,0.9965896606445312,1.001119613647461,0.995635986328125,0.0,0.0,0.0,1.0018348693847656,0.0,0.0,0.0,5.0,250.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.0017777777777775758,60.8,60.7,60.8,60.7,60.8,60.8,60.8,60.8,60.8,60.8
contour,Video2,./data\Video2\Gear1.png and 9 others,3,1.9934892654418945,0.229158913119439,0.9634494781494141,1.9962787628173828,2.031087875366211,2.9931068420410156,1.9669532775878906,1.9960403442382812,1.9953250885009766,1.9962787628173828,2.0017623901367188,1.9946098327636719,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,60.78,0.0017777777777775758,60.8,60.7,60.8,60.7,60.8,60.8,60.8,60.8,60.8,60.8
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,3,1.8913030624389648,0.0987310569497721,1.9958019256591797,1.997232437133789,1.970529556274414,1.9974708557128906,1.9960403442382812,1.995086669921875,1.9965171813964844,1.9958019256591797,1.9710063934326172,0.9975433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,0.0026666666666663634,60.8,60.7,60.8,60.7,60.7,60.8,60.8,60.7,60.8,60.8
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,3,40.491652488708496,0.286723018108306,40.996551513671875,39.995431900024414,40.96221923828125,39.96706008911133,39.99805450439453,41.046142578125,39.995431900024414,40.99559783935547,39.96467590332031,40.99535942077637,35.339999999999996,174.52488888888888,58.3,22.2,20.0,22.2,33.3,50.0,50.0,33.3,33.3,30.8,60.75,0.002777777777777462,60.8,60.7,60.8,60.7,60.7,60.8,60.7,60.7,60.8,60.8
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,3,0.1960277557373047,0.17080737203893173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703636169433594,0.0,0.9899139404296875,30.0,2333.3333333333335,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,3,0.8993625640869141,0.09986652003135532,0.9989738464355469,1.0004043579101562,0.9989738464355469,1.003265380859375,1.001596450805664,0.9987354278564453,1.0004043579101562,0.9922981262207031,0.9989738464355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,3,3.3968687057495117,0.2651191234943124,2.9969215393066406,3.9963722229003906,3.0024051666259766,2.997159957885742,2.997875213623047,2.998828887939453,3.9963722229003906,2.995014190673828,3.993988037109375,3.9937496185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79,0.0009999999999998864,60.8,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,3,0.4876375198364258,0.26439613583938304,0.9973049163818359,0.0,0.9977817535400391,0.9586811065673828,0.9627342224121094,0.0,0.0,0.9598731994628906,0.0,0.0,20.5,1424.7222222222222,0.0,0.0,0.0,0.0,80.0,0.0,25.0,0.0,100.0,0.0,60.8,0.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,3,5.484938621520996,0.27736953711610113,5.000114440917969,4.999399185180664,4.962444305419922,5.997180938720703,4.968166351318359,5.9947967529296875,5.999565124511719,5.964040756225586,4.997730255126953,5.965948104858398,15.0,1138.888888888889,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.002777777777777462,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.8,60.8,60.8
detectSift,Video2,./data\Video2\Gear1.png and 9 others,3,195.98336219787598,1.5718945708916483,194.99683380126953,196.99740409851074,195.99533081054688,194.96417045593262,196.99335098266602,195.99151611328125,196.99788093566895,193.96352767944336,194.96512413024902,197.9684829711914,55.15,61.65166666666668,59.6,54.2,45.8,45.8,51.9,67.3,48.0,63.5,51.9,63.5,60.769999999999996,0.002333333333333068,60.7,60.7,60.7,60.8,60.8,60.8,60.8,60.8,60.8,60.8
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,3,281.9990634918213,46.36719042991899,281.9957733154297,277.00209617614746,288.9971733093262,284.99531745910645,285.9971523284912,277.9974937438965,267.01831817626953,279.99377250671387,286.99731826782227,288.99621963500977,96.45,5.556111111111119,95.8,100.0,97.2,95.8,96.1,100.0,95.6,97.2,92.1,94.7,60.75,0.004999999999999669,60.7,60.7,60.7,60.7,60.7,60.8,60.7,60.9,60.8,60.8
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,3,29.80067729949951,0.8627380774820873,29.995203018188477,29.9990177154541,32.03463554382324,28.9919376373291,28.99789810180664,29.995441436767578,29.99711036682129,28.99956703186035,29.996395111083984,28.99956703186035,34.17,169.22233333333335,25.0,37.5,25.0,25.0,37.5,37.5,37.5,25.0,66.7,25.0,60.79,0.0032222222222220297,60.7,60.8,60.8,60.7,60.8,60.8,60.8,60.9,60.8,60.8
houghLine,Video2,./data\Video2\Gear1.png and 9 others,3,292.5063133239746,4.265184381640413,291.9936180114746,291.03612899780273,291.0284996032715,294.03090476989746,291.0003662109375,295.9942817687988,289.994478225708,290.99297523498535,293.9941883087158,294.9976921081543,25.99,0.814333333333333,26.7,25.0,26.1,28.0,25.0,25.7,25.7,26.0,26.4,25.3,60.79,0.0032222222222220297,60.7,60.8,60.8,60.7,60.8,60.8,60.8,60.9,60.8,60.8
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,3,10.095405578613281,0.09962695660053417,9.995460510253906,9.995222091674805,9.997367858886719,9.996414184570312,9.996652603149414,9.993314743041992,9.994268417358398,10.993719100952148,9.995460510253906,9.996175765991211,20.32,217.39288888888885,0.0,0.0,33.3,33.3,25.0,25.0,20.0,33.3,33.3,0.0,60.78,0.0017777777777775758,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7,60.8,60.8
resize,Video3,./data\Video3\Talk1.png and 9 others,3,0.7843017578125,0.17104961847912314,0.0,0.0,0.9691715240478516,0.9620189666748047,0.9670257568359375,0.9915828704833984,0.9975433349609375,0.9973049163818359,0.9675025939941406,0.9908676147460938,34.67,2092.089,0.0,0.0,0.0,0.0,0.0,100.0,66.7,100.0,80.0,0.0,60.78,0.0017777777777775758,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7,60.8,60.8
rotate,Video3,./data\Video3\Talk1.png and 9 others,3,0.1995086669921875,0.1769054203274815,0.9980201721191406,0.0,0.0,0.9970664978027344,0.0,0.0,0.0,0.0,0.0,0.0,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,60.78,0.0017777777777775758,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7,60.8,60.8
mirror,Video3,./data\Video3\Talk1.png and 9 others,3,0.3989219665527344,0.2652318825211195,0.9977817535400391,0.0,0.0,0.9953975677490234,0.0,0.9973049163818359,0.0,0.0,0.0,0.9987354278564453,3.3299999999999996,110.889,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.0017777777777775758,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7,60.8,60.8
contour,Video3,./data\Video3\Talk1.png and 9 others,3,1.396322250366211,0.26458911482526065,1.9893646240234375,0.9963512420654297,0.9984970092773438,1.9993782043457031,0.9980201721191406,2.0248889923095703,1.001596450805664,0.99945068359375,0.9944438934326172,1.9612312316894531,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.78,0.0017777777777775758,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7,60.8,60.8
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,3,0.8965730667114258,0.09931045812865907,0.9992122650146484,0.0,0.9965896606445312,1.004934310913086,0.9973049163818359,0.9734630584716797,0.9977817535400391,1.0008811950683594,0.9987354278564453,0.9968280792236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.769999999999996,0.002333333333333068,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7,60.7,60.8
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,3,18.290257453918457,0.22203065239207515,17.995119094848633,18.996000289916992,17.99941062927246,18.962860107421875,17.99631118774414,18.959999084472656,17.998456954956055,17.999649047851562,17.996549606323242,17.998218536376953,33.92,381.0528888888889,40.0,25.0,75.0,62.5,20.0,25.0,25.0,25.0,25.0,16.7,60.68,0.0017777777777778284,60.7,60.7,60.7,60.7,60.7,60.7,60.6,60.6,60.7,60.7
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,3,0.29938220977783203,0.23237428005510688,0.9996891021728516,0.0,0.0,0.0,0.9984970092773438,0.0,0.995635986328125,0.0,0.0,0.0,7.5,562.5,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,60.769999999999996,0.002333333333333068,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7,60.7,60.8
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,3,0.6975412368774414,0.23169925814019937,0.9965896606445312,0.9992122650146484,0.9961128234863281,0.0,0.0,0.0,0.9968280792236328,0.9968280792236328,0.9968280792236328,0.9930133819580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.769999999999996,0.002333333333333068,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7,60.7,60.8
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,3,0.7983922958374023,0.17706694721810992,0.0,0.9996891021728516,0.0,0.9970664978027344,0.9999275207519531,1.0001659393310547,0.9973049163818359,0.9987354278564453,0.9963512420654297,0.9946823120117188,13.33,1036.889,0.0,0.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,60.769999999999996,0.002333333333333068,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7,60.7,60.8
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,3,0.39751529693603516,0.2633677120734824,0.0,0.0,0.0,0.0,0.9908676147460938,0.0,0.9975433349609375,0.995635986328125,0.9911060333251953,0.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,60.769999999999996,0.002333333333333068,60.8,60.8,60.8,60.8,60.8,60.8,60.7,60.7,60.7,60.8
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,3,9.979915618896484,0.2224519423382137,9.995222091674805,9.001016616821289,9.957551956176758,9.964466094970703,11.00015640258789,10.000944137573242,9.998798370361328,9.96088981628418,9.95779037475586,9.962320327758789,19.99,481.18544444444444,0.0,0.0,50.0,33.3,0.0,33.3,50.0,33.3,0.0,0.0,60.71,0.0009999999999998864,60.8,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
detectSift,Video3,./data\Video3\Talk1.png and 9 others,3,98.98483753204346,0.8845410124851898,100.01730918884277,99.9598503112793,96.9991683959961,99.99537467956543,98.95896911621094,98.96540641784668,98.9985466003418,98.96206855773926,97.99575805664062,98.99592399597168,55.14,72.32044444444442,50.0,40.7,57.7,73.1,50.0,60.0,53.8,60.0,54.2,51.9,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,3,139.89646434783936,30.090223668821636,153.99527549743652,137.99715042114258,137.99309730529785,138.99970054626465,141.99209213256836,141.9978141784668,136.9955539703369,136.99722290039062,134.0005397796631,137.99619674682617,94.87,8.768999999999995,97.5,91.9,100.0,94.6,97.2,92.5,91.7,91.7,97.2,94.4,60.76,0.0026666666666663634,60.8,60.8,60.8,60.8,60.8,60.7,60.7,60.7,60.8,60.7
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,3,13.198113441467285,0.17774362896084817,12.996912002563477,12.999534606933594,13.99540901184082,14.000654220581055,12.998342514038086,12.997150421142578,12.997865676879883,12.997627258300781,12.998342514038086,12.999296188354492,30.0,111.11111111111111,25.0,25.0,50.0,25.0,25.0,50.0,25.0,25.0,25.0,25.0,60.76,0.0026666666666663634,60.8,60.8,60.8,60.8,60.8,60.7,60.7,60.7,60.8,60.7
houghLine,Video3,./data\Video3\Talk1.png and 9 others,3,128.52251529693604,22.99231839073299,127.99477577209473,137.03632354736328,130.03206253051758,135.0381374359131,126.0373592376709,123.99458885192871,129.99606132507324,127.03347206115723,127.03323364257812,121.02913856506348,26.95,2.960555555555557,28.1,30.6,25.0,27.3,26.7,28.6,25.8,25.8,25.8,25.8,60.76,0.0026666666666663634,60.8,60.8,60.8,60.8,60.8,60.7,60.7,60.7,60.8,60.7
measureMemoryUsage,Video1,./data\Video1\Confetti1.png and 9 others,11,43.454790115356445,0.8016061479389059,42.586326599121094,43.99681091308594,44.00205612182617,41.97192192077637,44.040679931640625,43.00045967102051,44.99459266662598,42.99592971801758,43.99704933166504,42.962074279785156,24.02,5.430666666666667,20.0,27.3,23.1,22.2,27.3,25.0,23.1,25.0,25.0,22.2,60.5,0.020000000000000094,60.7,60.8,60.5,60.5,60.4,60.5,60.4,60.4,60.4,60.4
resize,Video1,./data\Video1\Confetti1.png and 9 others,11,2.3842573165893555,0.25610852958379837,2.964496612548828,1.997232437133789,1.9679069519042969,2.966642379760742,1.9969940185546875,1.997232437133789,1.9979476928710938,1.9969940185546875,2.996206283569336,2.9609203338623047,79.94,195.26266666666666,88.9,66.7,80.0,100.0,80.0,66.7,80.0,80.0,57.1,100.0,60.5,0.020000000000000094,60.7,60.8,60.5,60.5,60.4,60.5,60.4,60.4,60.4,60.4
rotate,Video1,./data\Video1\Confetti1.png and 9 others,11,2.3980140686035156,0.25446569098777316,2.9976367950439453,1.9969940185546875,2.9675960540771484,2.9973983764648438,1.9981861114501953,1.9948482513427734,1.9996166229248047,2.0227432250976562,2.0322799682617188,2.972841262817383,31.58,118.57511111111111,50.0,25.0,25.0,25.0,25.0,25.0,33.3,37.5,20.0,50.0,60.53,0.022333333333333115,60.8,60.8,60.5,60.5,60.5,60.5,60.4,60.4,60.4,60.5
mirror,Video1,./data\Video1\Confetti1.png and 9 others,11,3.184223175048828,0.17011264945823415,2.9675960540771484,2.99835205078125,2.9947757720947266,2.9668807983398438,3.0024051666259766,2.9952526092529297,3.9644241333007812,2.992868423461914,3.968477249145508,2.991199493408203,32.24,75.56266666666667,22.2,22.2,33.3,28.6,25.0,50.0,37.5,37.5,37.5,28.6,60.519999999999996,0.023999999999999796,60.8,60.8,60.5,60.5,60.5,60.5,60.4,60.4,60.4,60.4
contour,Video1,./data\Video1\Confetti1.png and 9 others,11,6.385660171508789,0.25673604492718977,6.966829299926758,6.962299346923828,7.000446319580078,6.967067718505859,6.000518798828125,5.998373031616211,5.967855453491211,5.996465682983398,6.00123405456543,5.995512008666992,22.5,1235.5866666666666,0.0,0.0,0.0,0.0,25.0,33.3,100.0,66.7,0.0,0.0,60.54,0.020444444444444206,60.8,60.8,60.5,60.5,60.5,60.5,60.4,60.5,60.4,60.5
contrastRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,3.9873123168945312,0.00015468989052654555,3.9680004119873047,3.9954185485839844,3.9691925048828125,3.9713382720947266,3.992795944213867,3.998279571533203,3.9949417114257812,3.9920806884765625,3.9968490600585938,3.9942264556884766,23.33,552.6423333333333,25.0,50.0,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,60.49,0.014333333333333741,60.7,60.7,60.5,60.5,60.4,60.5,60.4,60.4,60.4,60.4
brightnessRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,91.88227653503418,1.430919645726034,90.96765518188477,90.99698066711426,91.97068214416504,90.00110626220703,90.96264839172363,93.00041198730469,91.9961929321289,91.96066856384277,92.99826622009277,93.96815299987793,34.41,62.616555555555564,33.3,45.8,41.7,41.7,22.7,29.2,22.7,37.5,37.5,32.0,60.48,0.015111111111111542,60.7,60.7,60.5,60.4,60.4,60.5,60.4,60.4,60.4,60.4
