Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
gaussianBlur,Video1,./data\Video1\Confetti1.png and 9 others,11,1.9973993301391602,3.411236725191379e-06,1.9962787628173828,1.9960403442382812,1.997232437133789,1.9996166229248047,1.9958019256591797,1.996755599975586,1.9984245300292969,2.0003318786621094,1.9989013671875,1.9946098327636719,94.0,93.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,80.0,80.0,54.95,0.002777777777777857,54.9,55.0,55.0,54.9,55.0,55.0,54.9,54.9,55.0,54.9
meanThresh,Video1,./data\Video1\Confetti1.png and 9 others,11,5.611443519592285,0.25876687396299125,5.997180938720703,5.026340484619141,4.997014999389648,5.0334930419921875,6.022930145263672,6.023406982421875,5.997657775878906,5.995273590087891,5.995512008666992,5.025625228881836,19.16,463.5248888888889,33.3,0.0,50.0,0.0,50.0,0.0,0.0,0.0,33.3,25.0,55.01,0.0032222222222223137,55.0,55.1,55.0,55.0,55.0,55.1,55.0,55.0,55.0,54.9
gradientSobel,Video1,./data\Video1\Confetti1.png and 9 others,11,7.092833518981934,0.30909636292461884,6.999015808105469,6.995439529418945,5.997657775878906,7.965087890625,6.997823715209961,6.995439529418945,6.995439529418945,6.995439529418945,7.021903991699219,7.965087890625,8.33,185.00011111111112,0.0,0.0,0.0,25.0,33.3,0.0,0.0,0.0,25.0,0.0,54.98,0.004000000000000114,54.9,55.1,55.0,55.0,55.0,55.0,54.9,55.0,55.0,54.9
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,11,0.9839057922363281,0.00026314460733879567,1.0004043579101562,0.9682178497314453,1.0008811950683594,0.9715557098388672,0.9675025939941406,0.9686946868896484,1.0001659393310547,0.9968280792236328,0.9977817535400391,0.9670257568359375,46.67,2518.666777777778,0.0,100.0,0.0,100.0,0.0,66.7,100.0,100.0,0.0,0.0,55.01,0.0032222222222223137,55.0,55.1,55.0,55.0,55.0,55.1,55.0,55.0,55.0,54.9
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,11,42.39649772644043,0.48819538025984205,42.99664497375488,41.99719429016113,42.99426078796387,42.99497604370117,41.99957847595215,40.99726676940918,42.99759864807129,41.994571685791016,41.99624061584473,42.99664497375488,51.79,17.785444444444447,50.0,54.5,50.0,54.5,44.4,50.0,54.5,60.0,50.0,50.0,54.98,0.0017777777777778284,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.9,55.0,54.9
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,11,617.595386505127,9.88226136087178,612.9953861236572,621.023416519165,618.9966201782227,617.9895401000977,616.9960498809814,618.9944744110107,620.9971904754639,615.994930267334,619.9994087219238,611.9668483734131,63.7,5.619999999999996,60.5,65.4,62.5,66.2,62.2,64.6,63.4,63.0,61.1,68.1,54.94,0.0026666666666667425,55.0,55.0,54.9,55.0,55.0,54.9,54.9,54.9,54.9,54.9
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,11,1020.7003355026245,354.91414316071416,989.9983406066895,1018.9967155456543,1012.995719909668,1002.9964447021484,1009.9935531616211,1032.9959392547607,1033.998966217041,1011.998176574707,1050.0330924987793,1042.9964065551758,97.78,0.2351111111111109,97.6,98.1,97.3,97.3,97.7,97.4,97.3,98.1,98.5,98.5,54.93,0.0023333333333333994,55.0,54.9,54.9,54.9,55.0,54.9,54.9,54.9,55.0,54.9
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,11,67.39702224731445,0.26721829979376505,66.99800491333008,67.99554824829102,67.0003890991211,67.99626350402832,66.99562072753906,66.99728965759277,66.99728965759277,66.99109077453613,67.99793243408203,68.00079345703125,36.83,65.769,26.7,26.7,36.8,37.5,44.4,38.9,26.7,50.0,36.8,43.8,55.0,0.004444444444444571,55.1,55.0,55.0,55.0,55.1,54.9,55.0,55.0,55.0,54.9
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,11,656.4203500747681,107.21168622909418,657.0062637329102,643.0490016937256,644.9997425079346,658.0047607421875,646.2209224700928,660.9656810760498,676.969051361084,657.9978466033936,652.9953479766846,665.9948825836182,25.4,0.23333333333333295,25.7,25.3,24.8,25.1,25.2,25.6,25.7,24.6,26.1,25.9,55.01,0.005444444444444599,55.1,55.0,55.0,55.0,55.1,54.9,55.0,55.0,55.1,54.9
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,11,10.997772216796875,0.22209466502924138,10.997295379638672,11.995077133178711,10.996341705322266,10.994911193847656,9.995698928833008,11.000633239746094,10.99538803100586,10.998964309692383,11.005401611328125,10.998010635375977,27.49,849.4076666666667,25.0,33.3,0.0,0.0,25.0,25.0,33.3,100.0,0.0,33.3,55.0,0.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
resize,Video2,./data\Video2\Gear1.png and 9 others,11,0.8924484252929688,0.09848618497522289,0.9977817535400391,0.9949207305908203,0.9980201721191406,0.0,1.0037422180175781,0.9682178497314453,0.995635986328125,0.9975433349609375,0.96893310546875,0.9996891021728516,23.71,1559.8632222222222,100.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,57.1,0.0,54.99,0.0010000000000000284,54.9,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
rotate,Video2,./data\Video2\Gear1.png and 9 others,11,0.5989551544189453,0.26574109849914546,0.0,0.9980201721191406,1.0006427764892578,0.995635986328125,0.0,0.9961128234863281,1.0001659393310547,0.0,0.0,0.9989738464355469,21.66,558.4693333333333,0.0,33.3,0.0,0.0,0.0,50.0,50.0,50.0,0.0,33.3,54.99,0.0010000000000000284,54.9,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
mirror,Video2,./data\Video2\Gear1.png and 9 others,11,0.4992961883544922,0.27699759862621753,0.9968280792236328,0.0,0.99945068359375,0.0,0.0,0.9977817535400391,0.0,1.001119613647461,0.9977817535400391,0.0,6.659999999999999,197.13599999999994,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,54.99,0.0010000000000000284,54.9,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
contour,Video2,./data\Video2\Gear1.png and 9 others,11,1.8004179000854492,0.18607272838582706,0.9992122650146484,1.9943714141845703,2.0236968994140625,1.9977092742919922,1.9965171813964844,2.028226852416992,2.000093460083008,1.9974708557128906,2.0012855529785156,0.9655952453613281,31.0,1708.6422222222222,0.0,0.0,0.0,0.0,0.0,66.7,83.3,60.0,0.0,100.0,54.99,0.0010000000000000284,54.9,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,1.8940210342407227,0.09914133253611605,1.9943714141845703,1.9943714141845703,1.9686222076416016,1.9962787628173828,1.996755599975586,2.0003318786621094,1.9984245300292969,1.9969940185546875,1.9958019256591797,0.9982585906982422,2.5,62.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97,0.0023333333333333994,54.9,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.9,54.9
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,40.38655757904053,0.4767560521183138,39.99614715576172,39.99519348144531,39.96443748474121,39.99590873718262,39.99614715576172,41.96786880493164,39.99638557434082,40.99678993225098,39.998769760131836,40.95792770385742,32.49,64.79655555555556,37.5,33.3,25.0,25.0,50.0,33.3,33.3,25.0,37.5,25.0,54.97,0.0023333333333333994,54.9,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.9,54.9
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,11,0.8929729461669922,0.3208164520805844,0.9992122650146484,0.0,0.9984970092773438,0.0,1.9998550415039062,1.0025501251220703,0.9980201721191406,0.96893310546875,0.9973049163818359,0.9653568267822266,60.0,2666.6666666666665,0.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,54.99,0.0010000000000000284,54.9,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,11,2.1000146865844727,0.09886209239893004,1.9958019256591797,2.9942989349365234,1.9996166229248047,1.9962787628173828,2.0325183868408203,1.9960403442382812,1.9960403442382812,1.997232437133789,1.9965171813964844,1.9958019256591797,20.0,1777.7777777777778,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99,0.0010000000000000284,54.9,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,11,2.9958724975585938,2.200471903456168e-06,2.9964447021484375,2.9969215393066406,2.994537353515625,2.9969215393066406,2.992391586303711,2.9973983764648438,2.9964447021484375,2.9959678649902344,2.9964447021484375,2.9952526092529297,5.83,154.889,0.0,0.0,0.0,0.0,0.0,33.3,25.0,0.0,0.0,0.0,54.98,0.0017777777777778284,54.9,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.9,55.0
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,11,0.49881935119628906,0.27646771690746796,0.0,0.9982585906982422,0.0,0.9968280792236328,0.9984970092773438,0.0,0.0,0.9973049163818359,0.9973049163818359,0.0,16.0,1137.7777777777778,80.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99,0.0010000000000000284,54.9,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,11,4.1896820068359375,1.063422509004239,4.997491836547852,2.9964447021484375,2.998828887939453,3.9963722229003906,3.995656967163086,4.997014999389648,4.996538162231445,2.961874008178711,5.964994430541992,3.9916038513183594,40.0,2666.6666666666665,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,54.95,0.005000000000000142,54.9,55.0,55.0,55.0,55.0,54.9,54.9,55.0,54.8,55.0
detectSift,Video2,./data\Video2\Gear1.png and 9 others,11,196.19665145874023,1.5212645217212009,197.0210075378418,194.99659538269043,197.9961395263672,196.99621200561523,194.99611854553223,195.99628448486328,196.99978828430176,197.01170921325684,193.99523735046387,195.95742225646973,53.09,10.489888888888895,51.9,46.9,55.8,57.7,57.7,52.9,51.9,52.1,51.9,52.1,54.879999999999995,0.0017777777777778284,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.8,54.8
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,11,279.7489404678345,32.770679107190716,278.9947986602783,271.99649810791016,282.99570083618164,282.99593925476074,289.0169620513916,284.99388694763184,273.99444580078125,272.9964256286621,276.5069007873535,282.99784660339355,97.47,2.0689999999999964,97.2,100.0,95.8,98.6,98.6,95.9,97.1,97.1,95.8,98.6,54.98,0.0017777777777778284,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.9,54.9
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,11,29.497265815734863,0.2779243036204409,28.997421264648438,28.996706008911133,28.99622917175293,29.995203018188477,28.99765968322754,29.998302459716797,29.996156692504883,29.998779296875,29.9985408782959,28.99765968322754,28.75,36.458333333333336,25.0,25.0,25.0,37.5,25.0,25.0,25.0,37.5,25.0,37.5,54.99,0.0010000000000000284,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.9
houghLine,Video2,./data\Video2\Gear1.png and 9 others,11,294.6073055267334,46.278825622418175,299.99804496765137,295.03345489501953,294.9938774108887,301.9988536834717,284.0301990509033,287.9960536956787,295.99499702453613,306.0305118560791,288.9978885650635,290.999174118042,25.55,0.5205555555555554,25.3,25.0,26.8,25.0,25.7,25.0,26.0,26.7,25.0,25.0,54.99,0.0010000000000000284,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.9
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,11,9.895563125610352,0.09900371525064758,9.993314743041992,9.000062942504883,9.995222091674805,9.994745254516602,9.994268417358398,9.994268417358398,9.996175765991211,9.996175765991211,9.996891021728516,9.9945068359375,19.16,339.94488888888884,0.0,33.3,33.3,25.0,16.7,50.0,0.0,0.0,33.3,0.0,54.849999999999994,0.002777777777777857,54.9,54.9,54.9,54.8,54.8,54.9,54.8,54.9,54.8,54.8
resize,Video3,./data\Video3\Talk1.png and 9 others,11,0.29921531677246094,0.23211639977994813,0.0,1.0008811950683594,0.0,0.0,0.0,0.0,0.9951591491699219,0.9961128234863281,0.0,0.0,16.67,1296.6667777777777,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,54.839999999999996,0.0026666666666667425,54.8,54.9,54.9,54.8,54.8,54.9,54.8,54.9,54.8,54.8
rotate,Video3,./data\Video3\Talk1.png and 9 others,11,0.29883384704589844,0.23152497811275274,0.0,0.0,0.0,0.9930133819580078,0.9961128234863281,0.9992122650146484,0.0,0.0,0.0,0.0,15.0,583.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,54.839999999999996,0.0026666666666667425,54.8,54.9,54.9,54.8,54.8,54.9,54.8,54.9,54.8,54.8
mirror,Video3,./data\Video3\Talk1.png and 9 others,11,0.2992868423461914,0.23222620926490992,0.0,0.9961128234863281,0.0,0.0,0.0,0.0,0.9968280792236328,0.9999275207519531,0.0,0.0,13.33,1036.889,0.0,0.0,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,54.839999999999996,0.0026666666666667425,54.8,54.9,54.9,54.8,54.8,54.9,54.8,54.9,54.8,54.8
contour,Video3,./data\Video3\Talk1.png and 9 others,11,1.3863325119018555,0.2707233767927796,1.970052719116211,0.9973049163818359,0.9715557098388672,1.9998550415039062,0.9975433349609375,0.9701251983642578,1.9948482513427734,1.9979476928710938,0.96893310546875,0.9951591491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.839999999999996,0.0026666666666667425,54.8,54.9,54.9,54.8,54.8,54.9,54.8,54.9,54.8,54.8
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,0.899052619934082,0.09979365497909182,1.001119613647461,1.0004043579101562,0.0,0.9949207305908203,0.9984970092773438,0.9968280792236328,0.9980201721191406,1.001596450805664,0.9992122650146484,0.9999275207519531,14.17,618.4445555555556,0.0,0.0,0.0,0.0,0.0,0.0,66.7,50.0,0.0,25.0,54.839999999999996,0.0026666666666667425,54.8,54.9,54.9,54.8,54.8,54.9,54.8,54.9,54.8,54.8
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,18.096923828125,0.09964248369619276,17.998695373535156,17.99607276916504,17.9903507232666,17.998456954956055,17.99798011779785,17.998933792114258,17.99750328063965,17.998218536376953,18.995285034179688,17.99774169921875,24.68,169.3928888888889,25.0,16.7,25.0,16.7,16.7,25.0,20.0,16.7,60.0,25.0,54.75,0.002777777777777462,54.7,54.8,54.8,54.7,54.8,54.8,54.7,54.8,54.7,54.7
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,11,0.4961967468261719,0.27365706248221816,0.9672641754150391,0.0,0.0,0.9977817535400391,0.9996891021728516,0.0,0.0,0.9963512420654297,0.0,1.0008811950683594,40.0,2666.6666666666665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,54.839999999999996,0.0026666666666667425,54.8,54.9,54.9,54.8,54.8,54.9,54.8,54.9,54.8,54.8
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,11,0.9977340698242188,4.443892167829391e-06,0.9968280792236328,0.9996891021728516,0.9980201721191406,0.9992122650146484,0.9961128234863281,0.995635986328125,0.9987354278564453,1.001596450805664,0.9946823120117188,0.9968280792236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.839999999999996,0.0026666666666667425,54.8,54.9,54.9,54.8,54.8,54.9,54.8,54.9,54.8,54.8
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,11,0.7988929748535156,0.1772887091849245,0.9975433349609375,0.0,0.0,0.9970664978027344,1.0001659393310547,0.9984970092773438,0.99945068359375,0.995635986328125,1.0013580322265625,0.9992122650146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.839999999999996,0.0026666666666667425,54.8,54.9,54.9,54.8,54.8,54.9,54.8,54.9,54.8,54.8
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,11,0.29926300048828125,0.23218856313178549,0.0,0.9984970092773438,0.9963512420654297,0.0,0.9977817535400391,0.0,0.0,0.0,0.0,0.0,30.0,2333.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,54.839999999999996,0.0026666666666667425,54.8,54.9,54.9,54.8,54.8,54.9,54.8,54.9,54.8,54.8
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,11,9.450006484985352,0.4821915152004092,9.576082229614258,9.991884231567383,8.962869644165039,8.991003036499023,8.994579315185547,10.995626449584961,8.998394012451172,10.03122329711914,8.998870849609375,8.959531784057617,12.5,451.3888888888889,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,54.82,0.0017777777777778284,54.8,54.8,54.9,54.8,54.8,54.8,54.8,54.9,54.8,54.8
detectSift,Video3,./data\Video3\Talk1.png and 9 others,11,98.77972602844238,0.6321569218117575,98.96659851074219,99.99704360961914,97.98908233642578,99.00093078613281,98.95730018615723,99.99990463256836,97.9616641998291,98.96230697631836,97.96690940856934,97.99551963806152,54.0,50.380000000000024,62.5,39.3,60.7,60.7,50.0,57.1,52.0,57.7,50.0,50.0,54.8,0.0,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,137.5967502593994,10.4854038934516,142.99511909484863,131.99663162231445,134.0007781982422,139.99485969543457,138.99850845336914,139.99509811401367,137.99762725830078,134.99212265014648,136.99746131896973,137.9992961883545,97.26,4.889333333333326,95.0,97.2,100.0,94.4,97.2,100.0,100.0,94.4,97.2,97.2,54.849999999999994,0.002777777777777857,54.9,54.9,54.8,54.8,54.9,54.8,54.9,54.8,54.8,54.9
goodFeatures,Video3,./data\Video3\Talk1.png and 9 others,11,12.996745109558105,5.059064278611913e-07,12.998104095458984,12.996912002563477,12.996912002563477,12.996196746826172,12.996912002563477,12.99595832824707,12.996673583984375,12.997627258300781,12.99595832824707,12.996196746826172,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,54.849999999999994,0.002777777777777857,54.9,54.9,54.8,54.8,54.9,54.8,54.9,54.8,54.8,54.9
houghLine,Video3,./data\Video3\Talk1.png and 9 others,11,125.3089427947998,8.873681796709812,126.99460983276367,124.03631210327148,125.99349021911621,121.9944953918457,129.03189659118652,127.99429893493652,121.9933032989502,121.05202674865723,124.99380111694336,129.00519371032715,26.16,0.3782222222222217,26.7,25.8,26.7,26.7,26.7,26.7,25.0,25.8,25.8,25.7,54.849999999999994,0.002777777777777857,54.9,54.9,54.8,54.8,54.9,54.8,54.9,54.8,54.8,54.9
