Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contour,Video3,./data\Video3\Talk01.png and 9 others,11,1.8638982772827148,0.04059266814894929,2.0793724060058594,1.999959945678711,2.000131607055664,1.9197750091552734,1.9600677490234375,1.8399620056152344,1.8799781799316406,1.6399192810058594,1.9199466705322266,1.3998699188232422,80.62,385.844,100.0,75.0,50.0,50.0,81.2,100.0,100.0,75.0,75.0,100.0,51.2,0.0022222222222221277,51.3,51.2,51.1,51.2,51.2,51.2,51.2,51.2,51.2,51.2
contrastRandomization,Video3,./data\Video3\Talk01.png and 9 others,11,1.0662689208984375,0.0017829723866371852,1.1700439453125,1.0398483276367188,1.0935401916503906,1.0796642303466797,1.039886474609375,1.0799503326416016,1.0399532318115234,1.0399723052978516,1.0399246215820312,1.0399055480957031,34.76,333.37155555555563,66.7,20.0,25.0,25.0,66.7,16.7,25.0,25.0,37.5,40.0,51.2,0.0022222222222221277,51.3,51.2,51.1,51.2,51.2,51.2,51.2,51.2,51.2,51.2
brightnessRandomization,Video3,./data\Video3\Talk01.png and 9 others,11,23.981094360351562,0.5817056237194467,24.293899536132812,24.354219436645508,24.99675750732422,24.179935455322266,23.997783660888672,23.000001907348633,22.99785614013672,22.997379302978516,24.995803833007812,23.99730682373047,43.59,381.92544444444445,62.5,20.0,62.5,55.6,62.5,40.0,25.0,16.7,62.5,28.6,51.1,0.0022222222222222855,51.2,51.1,51.1,51.0,51.1,51.1,51.1,51.1,51.1,51.1
gaussianBlur,Video3,./data\Video3\Talk01.png and 9 others,11,0.6118564605712891,0.0007258805918455538,0.5999374389648438,0.5999374389648438,0.5998611450195312,0.5999183654785156,0.5998516082763672,0.5999279022216797,0.6799888610839844,0.6392478942871094,0.5999565124511719,0.5999374389648438,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.2,0.0022222222222221277,51.3,51.2,51.1,51.2,51.2,51.2,51.2,51.2,51.2,51.2
meanThresh,Video3,./data\Video3\Talk01.png and 9 others,11,1.2719535827636719,0.0006395384237597076,1.2800121307373047,1.2799549102783203,1.2400436401367188,1.2798404693603516,1.2799453735351562,1.2399768829345703,1.3200187683105469,1.2399578094482422,1.2798690795898438,1.279916763305664,29.77,57.577888888888886,25.0,28.6,25.0,28.6,28.6,28.6,50.0,33.3,25.0,25.0,51.2,0.0022222222222221277,51.3,51.2,51.1,51.2,51.2,51.2,51.2,51.2,51.2,51.2
gradientSobel,Video3,./data\Video3\Talk01.png and 9 others,11,0.7560100555419922,0.0001596725511869105,0.7599449157714844,0.7599258422851562,0.7598304748535156,0.7200527191162109,0.7606220245361328,0.7599353790283203,0.7599639892578125,0.7600593566894531,0.7598400115966797,0.7599258422851562,24.58,40.12844444444443,25.0,25.0,25.0,25.0,16.7,33.3,25.0,12.5,25.0,33.3,51.2,0.0022222222222221277,51.3,51.2,51.1,51.2,51.2,51.2,51.2,51.2,51.2,51.2
computeHistogram,Video3,./data\Video3\Talk01.png and 9 others,11,0.23578262329101562,0.0001588388072882986,0.2399444580078125,0.23990631103515625,0.23977279663085938,0.2398681640625,0.19992828369140625,0.2399444580078125,0.23992538452148438,0.23988723754882812,0.2387523651123047,0.2398967742919922,40.0,2666.6666666666665,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,51.2,0.0022222222222221277,51.3,51.2,51.1,51.2,51.2,51.2,51.2,51.2,51.2,51.2
computeCanny,Video3,./data\Video3\Talk01.png and 9 others,11,12.101101875305176,0.7644817091861316,13.994932174682617,12.997865676879883,11.978387832641602,12.000560760498047,11.997699737548828,10.996580123901367,11.998653411865234,12.00103759765625,11.001110076904297,12.044191360473633,54.99,1731.9632222222224,50.0,100.0,100.0,33.3,33.3,0.0,100.0,100.0,33.3,0.0,51.18,0.0017777777777778284,51.1,51.2,51.1,51.2,51.2,51.2,51.2,51.2,51.2,51.2
detectSift,Video3,./data\Video3\Talk01.png and 9 others,11,127.88546085357666,2.2987669233821686,129.99773025512695,126.99770927429199,126.99222564697266,127.99286842346191,126.00255012512207,128.99518013000488,129.99677658081055,126.99270248413086,125.99301338195801,128.89385223388672,58.74,71.56711111111115,58.3,54.5,61.1,50.0,54.5,57.6,73.7,71.4,46.9,59.4,51.1,0.0,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1
detectSurf,Video3,./data\Video3\Talk01.png and 9 others,11,162.82885074615479,11.777848234512728,169.9998378753662,162.994384765625,163.00201416015625,160.99858283996582,167.9980754852295,160.99786758422852,160.9964370727539,160.30406951904297,159.99627113342285,161.00096702575684,97.92,1.5817777777777762,97.7,97.5,100.0,97.5,97.7,97.8,100.0,97.5,95.7,97.8,51.17,0.0023333333333333994,51.2,51.1,51.1,51.2,51.2,51.2,51.2,51.2,51.1,51.2
goodFeatures,Video3,./data\Video3\Talk01.png and 9 others,11,17.56565570831299,0.30369369660042544,17.99798011779785,17.997026443481445,16.9980525970459,16.997814178466797,16.998291015625,17.316341400146484,16.998767852783203,17.981767654418945,18.3713436126709,17.99917221069336,32.5,111.11111111111111,25.0,25.0,50.0,37.5,25.0,25.0,37.5,50.0,25.0,25.0,51.17,0.0023333333333333994,51.2,51.1,51.1,51.2,51.2,51.2,51.2,51.2,51.1,51.2
houghLine,Video3,./data\Video3\Talk01.png and 9 others,11,17.497873306274414,0.2781691844372997,16.9980525970459,17.994165420532227,18.004417419433594,17.995595932006836,16.99686050415039,16.995668411254883,16.998291015625,17.99917221069336,17.99774169921875,16.998767852783203,36.25,640.625,25.0,100.0,25.0,25.0,25.0,25.0,25.0,25.0,62.5,25.0,51.17,0.0023333333333333994,51.2,51.1,51.1,51.2,51.2,51.2,51.2,51.2,51.1,51.2
measureMemoryUsage,Video4,./data\Video4\Chess01.png and 9 others,11,17.696356773376465,0.4615319849360983,17.99798011779785,16.98160171508789,16.99542999267578,17.99750328063965,17.995119094848633,16.997098922729492,19.00768280029297,17.997264862060547,16.995906829833984,17.99798011779785,24.0,19.75333333333333,25.0,25.0,25.0,20.0,33.3,25.0,16.7,25.0,20.0,25.0,51.26,0.0026666666666663634,51.2,51.3,51.2,51.3,51.3,51.3,51.2,51.3,51.3,51.2
resize,Video4,./data\Video4\Chess01.png and 9 others,11,0.8679304122924805,0.0007290328125640776,0.8398532867431641,0.8798885345458984,0.9199237823486328,0.8398914337158203,0.8399391174316406,0.8800506591796875,0.8798789978027344,0.8799266815185547,0.8799362182617188,0.8400154113769531,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.26,0.0026666666666663634,51.2,51.3,51.2,51.3,51.3,51.3,51.2,51.3,51.3,51.2
rotate,Video4,./data\Video4\Chess01.png and 9 others,11,0.691920280456543,0.0025059950116378283,0.6798744201660156,0.7600498199462891,0.6800270080566406,0.6798744201660156,0.7998275756835938,0.6799030303955078,0.6399631500244141,0.6798934936523438,0.6399345397949219,0.6798553466796875,36.19,147.74322222222222,25.0,50.0,25.0,28.6,25.0,33.3,25.0,50.0,50.0,50.0,51.26,0.0026666666666663634,51.2,51.3,51.2,51.3,51.3,51.3,51.2,51.3,51.3,51.2
mirror,Video4,./data\Video4\Chess01.png and 9 others,11,0.31196117401123047,0.0031298447285937276,0.1999950408935547,0.36004066467285156,0.27988433837890625,0.36002159118652344,0.31996726989746094,0.2799510955810547,0.3199481964111328,0.399932861328125,0.2799224853515625,0.3199481964111328,16.16,347.9248888888889,33.3,0.0,33.3,0.0,25.0,0.0,0.0,0.0,50.0,20.0,51.26,0.0026666666666663634,51.2,51.3,51.2,51.3,51.3,51.3,51.2,51.3,51.3,51.2
contour,Video4,./data\Video4\Chess01.png and 9 others,11,1.8729877471923828,0.011516856931040011,1.7199420928955078,1.7598152160644531,1.7600250244140625,2.0000267028808594,1.9600105285644531,1.9600486755371094,1.840047836303711,1.8000602722167969,1.9599056243896484,1.9699954986572266,88.17,187.15566666666663,75.0,100.0,75.0,75.0,100.0,66.7,90.0,100.0,100.0,100.0,51.21,0.0032222222222220297,51.2,51.3,51.2,51.2,51.2,51.2,51.2,51.3,51.2,51.1
contrastRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,2.401923179626465,0.0004786838659735319,2.400035858154297,2.400054931640625,2.3999595642089844,2.4399948120117188,2.387876510620117,2.3999881744384766,2.39990234375,2.399883270263672,2.3599720001220703,2.4315643310546875,32.34,78.20933333333335,46.2,23.5,28.6,47.1,31.2,25.0,25.0,33.3,38.5,25.0,51.18,0.00622222222222202,51.2,51.3,51.1,51.2,51.2,51.1,51.1,51.3,51.2,51.1
brightnessRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,51.69858932495117,0.44829445060814677,52.00052261352539,50.995826721191406,50.99678039550781,50.9953498840332,50.99773406982422,52.00028419494629,51.996469497680664,52.954912185668945,51.99718475341797,52.05082893371582,32.21,100.00544444444444,38.9,33.3,21.4,23.1,25.0,43.8,33.3,50.0,20.0,33.3,51.15,0.0049999999999999056,51.2,51.2,51.2,51.1,51.1,51.1,51.1,51.3,51.1,51.1
gaussianBlur,Video4,./data\Video4\Chess01.png and 9 others,11,1.0039281845092773,0.003005019612424399,1.039896011352539,1.1199188232421875,1.0399150848388672,0.9598827362060547,0.9998989105224609,1.0400390625,0.9599494934082031,0.9599208831787109,0.9599208831787109,0.9599399566650391,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.22,0.0017777777777775758,51.2,51.3,51.2,51.2,51.2,51.2,51.2,51.3,51.2,51.2
meanThresh,Video4,./data\Video4\Chess01.png and 9 others,11,2.8392486572265625,0.0003611743684612318,2.8399181365966797,2.8400230407714844,2.839994430541992,2.839994430541992,2.8799819946289062,2.8325748443603516,2.799968719482422,2.839946746826172,2.839994430541992,2.840089797973633,27.44,14.058222222222216,27.8,29.4,25.0,25.0,27.8,36.8,25.0,27.8,26.3,23.5,51.22,0.0017777777777775758,51.2,51.3,51.2,51.2,51.2,51.2,51.2,51.3,51.2,51.2
gradientSobel,Video4,./data\Video4\Chess01.png and 9 others,11,4.163423538208008,0.003018346214958001,4.120016098022461,4.08076286315918,4.1199493408203125,4.159946441650391,4.159946441650391,4.160013198852539,4.200429916381836,4.1599273681640625,4.189586639404297,4.283657073974609,31.630000000000003,27.52011111111112,28.6,23.3,32.0,40.7,37.0,32.1,29.0,30.0,26.9,36.7,51.21,0.0032222222222220297,51.2,51.3,51.2,51.2,51.2,51.2,51.2,51.3,51.2,51.1
computeHistogram,Video4,./data\Video4\Chess01.png and 9 others,11,0.5325946807861328,0.0004185020103856611,0.5598640441894531,0.5199241638183594,0.5198383331298828,0.5599594116210938,0.5199337005615234,0.5199432373046875,0.5200004577636719,0.5665493011474609,0.5200004577636719,0.5199337005615234,80.0,1777.7777777777778,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,51.22,0.0017777777777775758,51.2,51.3,51.2,51.2,51.2,51.2,51.2,51.3,51.2,51.2
computeCanny,Video4,./data\Video4\Chess01.png and 9 others,11,8.755980491638184,0.9357178641433469,10.99848747253418,8.520040512084961,8.680038452148438,10.00070571899414,8.440074920654297,8.2403564453125,8.320083618164062,8.040046691894531,8.199958801269531,8.120012283325195,70.88,706.684,100.0,71.4,76.8,0.0,78.8,75.0,67.3,77.4,88.5,73.6,51.17,0.0023333333333333994,51.2,51.2,51.2,51.2,51.2,51.2,51.1,51.1,51.2,51.1
detectSift,Video4,./data\Video4\Chess01.png and 9 others,11,261.1984968185425,4.400309503201545,263.99850845336914,259.9964141845703,262.9971504211426,257.9994201660156,262.00389862060547,258.99767875671387,263.99779319763184,259.998083114624,259.9983215332031,261.9976997375488,54.38,19.035111111111114,56.5,50.0,63.1,50.8,53.8,54.4,59.4,50.7,50.0,55.1,51.120000000000005,0.0017777777777778284,51.1,51.2,51.1,51.2,51.1,51.1,51.1,51.1,51.1,51.1
detectSurf,Video4,./data\Video4\Chess01.png and 9 others,11,438.9671325683594,53.009344333077024,426.8801212310791,429.99911308288574,446.00439071655273,442.0027732849121,442.1343803405762,445.65606117248535,440.9985542297363,447.9978084564209,432.9969882965088,435.0011348724365,96.99,0.61211111111111,96.3,97.2,96.5,98.3,96.4,96.7,96.5,98.3,96.3,97.4,51.2,0.004444444444444255,51.2,51.1,51.3,51.2,51.3,51.2,51.2,51.2,51.1,51.2
goodFeatures,Video4,./data\Video4\Chess01.png and 9 others,11,38.79373073577881,0.1753427726372239,39.0009880065918,38.99741172790527,38.96188735961914,37.998199462890625,38.00082206726074,38.99812698364258,38.99264335632324,38.99192810058594,38.99741172790527,38.99788856506348,27.08,20.20844444444444,33.3,25.0,37.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,51.26,0.007111111111110808,51.3,51.1,51.3,51.3,51.3,51.3,51.3,51.3,51.1,51.3
houghLine,Video4,./data\Video4\Chess01.png and 9 others,11,18.69828701019287,0.9009600041230846,17.996788024902344,19.995689392089844,17.99607276916504,18.00084114074707,17.99774169921875,20.000934600830078,18.99862289428711,17.999887466430664,20.000219345092773,17.99607276916504,51.8,625.9266666666667,25.0,50.0,100.0,25.0,33.3,50.0,80.0,50.0,71.4,33.3,51.23,0.008999999999999593,51.3,51.1,51.3,51.3,51.3,51.1,51.3,51.3,51.1,51.2
