Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.7005996704101562,0.0002804087732026043,0.6757354736328125,0.6992149353027344,0.7000541687011719,0.7098484039306641,0.693359375,0.6891536712646484,0.7361125946044922,0.6947040557861328,0.6913280487060547,0.7164859771728516,48.33,151.84011111111116,33.3,50.0,33.3,50.0,50.0,33.3,50.0,66.7,50.0,66.7,29.54,0.04488888888888928,30.1,29.6,29.6,29.4,29.5,29.4,29.5,29.4,29.5,29.4
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,22.82547950744629,0.5942430334471283,23.53048324584961,22.21536636352539,21.88420295715332,22.876977920532227,23.886680603027344,22.38154411315918,23.91958236694336,21.93307876586914,22.443771362304688,23.183107376098633,58.0,17.77777777777778,60.0,50.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,29.54,0.04488888888888928,30.1,29.6,29.6,29.4,29.5,29.4,29.5,29.4,29.5,29.4
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.2436962127685547,0.0003008168722671043,0.22988319396972656,0.23413658142089844,0.23427963256835938,0.26134490966796875,0.23807525634765625,0.2315998077392578,0.266265869140625,0.23447036743164062,0.23040771484375,0.27649879455566406,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.54,0.04488888888888928,30.1,29.6,29.6,29.4,29.5,29.4,29.5,29.4,29.5,29.4
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.3332700729370117,0.004136995332575882,1.2820243835449219,1.2986087799072266,1.3300037384033203,1.293802261352539,1.3052845001220703,1.3339424133300781,1.307830810546875,1.3325691223144531,1.5074634552001953,1.3411712646484375,50.0,33.606666666666676,42.9,50.0,50.0,57.1,57.1,50.0,42.9,57.1,50.0,42.9,29.54,0.04488888888888928,30.1,29.6,29.6,29.4,29.5,29.4,29.5,29.4,29.5,29.4
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.5454578399658203,0.0009864331029045086,1.5246391296386719,1.5108203887939453,1.5568065643310547,1.5680599212646484,1.5299701690673828,1.5424251556396484,1.604461669921875,1.4982223510742188,1.5485382080078125,1.5706348419189453,49.29,5.041000000000001,50.0,42.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.54,0.04488888888888928,30.1,29.6,29.6,29.4,29.5,29.4,29.5,29.4,29.5,29.4
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.8094091415405273,0.0016218539622059325,0.8538532257080078,0.7873153686523438,0.8215236663818359,0.8212089538574219,0.7742595672607422,0.7811737060546875,0.8986854553222656,0.7794952392578125,0.7829380035400391,0.7936382293701172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.54,0.04488888888888928,30.1,29.6,29.6,29.4,29.5,29.4,29.5,29.4,29.5,29.4
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,8.607416152954102,0.05746946052467036,8.507022857666016,8.470277786254883,8.782920837402344,8.8848876953125,8.611917495727539,8.627433776855469,9.06789779663086,8.328914642333984,8.36904525756836,8.423843383789062,80.53,2.2556666666666696,81.0,79.5,79.5,79.5,79.1,79.5,80.0,81.0,82.9,83.3,29.54,0.04488888888888928,30.1,29.6,29.6,29.4,29.5,29.4,29.5,29.4,29.5,29.4
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,224.8422384262085,50.99979473028624,217.21196174621582,241.1179542541504,225.1107692718506,220.18027305603027,233.23559761047363,222.77045249938965,223.18005561828613,223.8905429840088,222.2738265991211,219.4509506225586,72.42,0.7040000000000001,72.1,72.9,73.3,72.7,72.3,71.7,70.5,72.7,72.7,73.3,28.3,0.2888888888888888,28.6,28.5,26.8,28.5,28.4,28.5,28.3,28.5,28.3,28.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,514.8633718490601,858.3326200835018,556.8604469299316,488.0092144012451,500.2110004425049,513.7574672698975,523.7867832183838,548.0325222015381,497.7586269378662,488.7685775756836,477.8473377227783,553.6017417907715,99.8,0.17777777777777778,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.46,0.007111111111111313,29.6,29.6,29.4,29.4,29.4,29.5,29.4,29.4,29.4,29.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,19.607210159301758,0.042507511150486406,19.423484802246094,19.400835037231445,20.076274871826172,19.545316696166992,19.6073055267334,19.526004791259766,19.60897445678711,19.431591033935547,19.817352294921875,19.63496208190918,53.34,49.58044444444447,50.0,50.0,50.0,50.0,50.0,50.0,50.0,66.7,66.7,50.0,29.46,0.007111111111111313,29.6,29.6,29.4,29.4,29.4,29.5,29.4,29.4,29.4,29.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,50.598692893981934,1.1217458304852497,50.84061622619629,51.63979530334473,51.346778869628906,51.634788513183594,51.89871788024902,50.787925720214844,49.927711486816406,49.38387870788574,49.48925971984863,49.03745651245117,53.02,12.446222222222223,60.0,54.5,55.6,50.0,50.0,50.0,54.5,50.0,50.0,55.6,29.46,0.007111111111111313,29.6,29.6,29.4,29.4,29.4,29.5,29.4,29.4,29.4,29.5
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,52.91907787322998,1.718188817929129,55.426836013793945,53.37834358215332,51.53679847717285,54.125308990478516,51.509857177734375,52.9932975769043,51.55348777770996,53.288936614990234,51.82313919067383,53.55477333068848,48.65,4.725,45.5,50.0,50.0,45.5,50.0,50.0,50.0,50.0,50.0,45.5,29.77,0.11122222222222224,29.5,30.2,29.7,29.7,29.4,30.4,29.7,29.4,30.0,29.7
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.099820137023926,0.27257989031467234,1.8828201293945312,1.8726158142089844,3.5558605194091797,2.195730209350586,2.0419788360595703,1.8895530700683594,1.8701648712158203,1.9146728515625,1.8726634979248047,1.9021415710449219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.77,0.11122222222222224,29.5,30.2,29.7,29.7,29.4,30.4,29.7,29.4,30.0,29.7
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.72216796875,0.0006238043513601749,1.7499446868896484,1.6924190521240234,1.7388629913330078,1.6996002197265625,1.7090225219726562,1.6922283172607422,1.7458057403564453,1.7478275299072266,1.7019844055175781,1.7439842224121094,50.56,10.104888888888894,44.4,50.0,55.6,50.0,50.0,50.0,50.0,50.0,50.0,55.6,29.77,0.11122222222222224,29.5,30.2,29.7,29.7,29.4,30.4,29.7,29.4,30.0,29.7
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.7903718948364258,0.014191670788932242,0.8041191101074219,0.5626773834228516,0.5925655364990234,0.8369922637939453,0.8065319061279297,0.8565521240234375,0.8456230163574219,0.8523273468017578,0.9407997131347656,0.8055305480957031,49.67,53.08900000000001,50.0,50.0,66.7,50.0,50.0,40.0,40.0,50.0,50.0,50.0,29.77,0.11122222222222224,29.5,30.2,29.7,29.7,29.4,30.4,29.7,29.4,30.0,29.7
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.707564353942871,0.002264283273487106,4.6783447265625,4.630012512207031,4.786720275878906,4.667501449584961,4.723377227783203,4.68902587890625,4.712934494018555,4.777097702026367,4.696035385131836,4.714593887329102,58.449999999999996,2.878333333333332,56.5,58.3,58.3,60.9,56.5,56.5,60.0,58.3,58.3,60.9,29.77,0.11122222222222224,29.5,30.2,29.7,29.7,29.4,30.4,29.7,29.4,30.0,29.7
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.6007795333862305,0.007346898755713482,1.584625244140625,1.5559101104736328,1.8334007263183594,1.5841484069824219,1.5685272216796875,1.5914344787597656,1.5851974487304688,1.5240764617919922,1.5587520599365234,1.6217231750488281,52.54,11.002666666666672,50.0,50.0,55.6,55.6,50.0,50.0,50.0,57.1,57.1,50.0,29.77,0.11122222222222224,29.5,30.2,29.7,29.7,29.4,30.4,29.7,29.4,30.0,29.7
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,62.75660991668701,6.120280533473811,59.46469306945801,62.95585632324219,64.73278999328613,63.59529495239258,59.29398536682129,66.131591796875,63.018798828125,59.6463680267334,65.17314910888672,63.553571701049805,54.839999999999996,3.4071111111111105,58.3,53.8,53.8,58.3,54.5,53.8,53.8,54.5,53.8,53.8,28.19,0.8209999999999988,29.5,27.8,27.6,27.6,29.5,27.6,27.6,29.5,27.6,27.6
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,2.3599510192871094,0.14553054093185994,2.1452808380126953,2.1921825408935547,2.2015762329101562,2.1828746795654297,2.1873950958251953,3.2987594604492188,2.195310592651367,2.7955055236816406,2.2099781036376953,2.1906471252441406,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.19,0.8209999999999988,29.5,27.8,27.6,27.6,29.5,27.6,27.6,29.5,27.6,27.6
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,6.199532508850098,0.0008346570403874568,6.229228973388672,6.174898147583008,6.181278228759766,6.168375015258789,6.217203140258789,6.215553283691406,6.166725158691406,6.253728866577148,6.200456619262695,6.187877655029297,50.0,0.5688888888888899,50.0,48.4,50.0,50.0,50.0,51.6,50.0,50.0,50.0,50.0,28.19,0.8209999999999988,29.5,27.8,27.6,27.6,29.5,27.6,27.6,29.5,27.6,27.6
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.4763946533203125,0.0015751173567777085,3.444509506225586,3.467884063720703,3.413372039794922,3.5394287109375,3.449535369873047,3.523683547973633,3.5072708129882812,3.499727249145508,3.466329574584961,3.4522056579589844,50.29,0.8409999999999992,50.0,52.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,28.19,0.8209999999999988,29.5,27.8,27.6,27.6,29.5,27.6,27.6,29.5,27.6,27.6
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.654221534729004,0.0001603514758446383,1.6384029388427734,1.6338443756103516,1.6646194458007812,1.6566276550292969,1.6720867156982422,1.6456031799316406,1.6630840301513672,1.6472625732421875,1.6544914245605469,1.6661930084228516,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.19,0.8209999999999988,29.5,27.8,27.6,27.6,29.5,27.6,27.6,29.5,27.6,27.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,45.321035385131836,0.19809451209261575,45.5324649810791,45.88818550109863,44.90160942077637,45.30978202819824,45.41301727294922,45.751094818115234,44.57569122314453,45.0897216796875,45.83930969238281,44.90947723388672,69.18,6.8706666666666605,66.7,70.0,66.7,66.7,70.0,70.0,75.0,70.0,70.0,66.7,28.19,0.8209999999999988,29.5,27.8,27.6,27.6,29.5,27.6,27.6,29.5,27.6,27.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,940.158200263977,679.0707010780908,905.7965278625488,952.3904323577881,934.4241619110107,938.5793209075928,945.5668926239014,931.9021701812744,911.250114440918,922.520637512207,965.5361175537109,993.6156272888184,80.87,0.295666666666667,79.6,81.1,81.3,80.9,80.4,80.9,80.8,80.9,81.3,81.5,30.55,0.8850000000000006,30.7,27.9,31.0,30.7,30.9,31.0,30.7,30.9,31.0,30.7
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1513.9426231384277,9058.242053813754,1576.9734382629395,1599.1384983062744,1389.1575336456299,1446.9389915466309,1487.856149673462,1416.6626930236816,1575.9387016296387,1622.7102279663086,1622.4944591522217,1401.5555381774902,99.28,0.026222222222222525,99.4,99.1,99.3,99.3,99.3,98.9,99.4,99.4,99.4,99.3,27.94,0.24266666666666623,28.7,27.8,27.8,27.5,28.9,27.8,27.5,28.1,27.8,27.5
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,63.981080055236816,3.4709677954146576,60.55808067321777,64.8343563079834,64.18061256408691,64.7585391998291,60.73307991027832,64.54205513000488,64.76473808288574,65.04988670349121,64.05830383300781,66.33114814758301,51.519999999999996,3.850666666666661,50.0,53.8,53.8,50.0,53.8,50.0,50.0,53.8,50.0,50.0,29.759999999999998,0.11822222222222234,30.2,29.7,29.7,29.4,30.4,29.7,29.4,30.0,29.7,29.4
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,216.5672779083252,2.911139164199186,216.52793884277344,217.8051471710205,218.74117851257324,214.15066719055176,216.43781661987305,218.2157039642334,214.3092155456543,218.3208465576172,216.37320518493652,214.79105949401855,52.76,0.30933333333333407,52.3,52.4,53.3,52.3,53.5,52.3,53.3,53.5,52.3,52.4,29.759999999999998,0.11822222222222234,30.2,29.7,29.7,29.4,30.4,29.7,29.4,30.0,29.7,29.4
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,16.32063388824463,0.1351604630094193,16.237735748291016,16.34073257446289,16.126394271850586,16.31450653076172,16.088008880615234,16.34836196899414,16.096830368041992,16.22939109802246,16.099214553833008,17.325162887573242,47.66,67.00266666666668,50.0,60.0,50.0,50.0,50.0,33.3,50.0,50.0,33.3,50.0,29.43,0.0023333333333333994,29.4,29.4,29.4,29.5,29.4,29.4,29.5,29.4,29.5,29.4
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.9975423812866211,0.045984003381818184,0.8437252044677734,0.8432197570800781,0.8522987365722656,0.9326171875,0.8887004852294922,1.4000129699707031,0.8771419525146484,1.2869930267333984,0.8417606353759766,1.208953857421875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.43,0.0023333333333333994,29.4,29.4,29.4,29.5,29.4,29.4,29.5,29.4,29.5,29.4
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.7300291061401367,0.008787808159872334,0.7030487060546875,0.7232856750488281,0.7004928588867188,0.9937763214111328,0.6915283203125,0.7195949554443359,0.6925392150878906,0.7101345062255859,0.6882190704345703,0.6776714324951172,49.33,103.5756666666667,66.7,50.0,50.0,60.0,33.3,50.0,33.3,50.0,50.0,50.0,29.43,0.0023333333333333994,29.4,29.4,29.4,29.5,29.4,29.4,29.5,29.4,29.5,29.4
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.2906322479248047,0.0015627031744871703,0.30556678771972656,0.3121376037597656,0.29892921447753906,0.30422210693359375,0.32324790954589844,0.2458477020263672,0.2651500701904297,0.23324012756347656,0.36113739013671875,0.25684356689453125,40.0,1000.0,50.0,50.0,50.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,29.43,0.0023333333333333994,29.4,29.4,29.4,29.5,29.4,29.4,29.5,29.4,29.5,29.4
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.6482458114624023,0.01500491187168033,1.42730712890625,1.5312576293945312,1.585245132446289,1.6687965393066406,1.7348861694335938,1.6420841217041016,1.6205883026123047,1.6310310363769531,1.8130970001220703,1.828165054321289,65.01,16.241000000000003,62.5,75.0,62.5,66.7,62.5,62.5,66.7,62.5,62.5,66.7,29.43,0.0023333333333333994,29.4,29.4,29.4,29.5,29.4,29.4,29.5,29.4,29.5,29.4
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6963701248168945,0.00019936548394778382,0.6850814819335938,0.6932544708251953,0.7222843170166016,0.6915473937988281,0.6941986083984375,0.6816768646240234,0.6880569458007812,0.6968402862548828,0.6894111633300781,0.7213497161865234,53.34,49.58044444444447,50.0,50.0,66.7,50.0,50.0,50.0,50.0,50.0,66.7,50.0,29.43,0.0023333333333333994,29.4,29.4,29.4,29.5,29.4,29.4,29.5,29.4,29.5,29.4
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,23.219895362854004,3.9670797434609995,23.549318313598633,21.78025245666504,24.728775024414062,18.892765045166016,24.394512176513672,24.052143096923828,21.439552307128906,24.001359939575195,23.583650588989258,25.77662467956543,59.17,62.555666666666674,50.0,60.0,60.0,66.7,60.0,50.0,75.0,50.0,60.0,60.0,29.43,0.0023333333333333994,29.4,29.4,29.4,29.5,29.4,29.4,29.5,29.4,29.5,29.4
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.2197771072387695,0.0600372260113444,1.6135597229003906,1.0640335083007812,1.0647296905517578,1.071920394897461,1.0634613037109375,1.0656356811523438,1.1745357513427734,1.7104625701904297,1.0806941986083984,1.2887382507324219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.43,0.0023333333333333994,29.4,29.4,29.4,29.5,29.4,29.4,29.5,29.4,29.5,29.4
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.7727890014648438,0.0056617099997108905,2.729339599609375,2.7355384826660156,2.9620742797851562,2.7233505249023438,2.7257633209228516,2.7280807495117188,2.7753257751464844,2.800922393798828,2.7268600463867188,2.8206348419189453,49.24,4.987111111111103,50.0,46.2,53.3,50.0,50.0,46.2,50.0,50.0,50.0,46.7,29.43,0.0023333333333333994,29.4,29.4,29.4,29.5,29.4,29.4,29.5,29.4,29.5,29.4
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.5680780410766602,0.0028586644162310725,1.545705795288086,1.70867919921875,1.536712646484375,1.5406608581542969,1.5311908721923828,1.585378646850586,1.5314388275146484,1.5486335754394531,1.5659141540527344,1.586465835571289,51.42,8.961777777777781,57.1,50.0,57.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.43,0.0023333333333333994,29.4,29.4,29.4,29.5,29.4,29.4,29.5,29.4,29.5,29.4
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.7668695449829102,0.00014778244904947415,0.7629871368408203,0.7662582397460938,0.7597255706787109,0.7574558258056641,0.7869529724121094,0.7641124725341797,0.7577991485595703,0.7557106018066406,0.7904720306396484,0.7672214508056641,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.43,0.0023333333333333994,29.4,29.4,29.4,29.5,29.4,29.4,29.5,29.4,29.5,29.4
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.956411361694336,0.033564606912679866,4.975423812866211,5.3598785400390625,4.879598617553711,4.788675308227539,4.9291229248046875,4.889326095581055,4.860477447509766,4.80006217956543,4.879884719848633,5.201663970947266,86.26,2.9626666666666703,88.0,85.7,87.0,84.0,87.5,87.5,83.3,87.5,87.5,84.6,29.43,0.0023333333333333994,29.4,29.4,29.4,29.5,29.4,29.4,29.5,29.4,29.5,29.4
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,217.9492712020874,15.055779755357435,224.44462776184082,213.32502365112305,220.97253799438477,219.10881996154785,215.1467800140381,216.82476997375488,221.3449478149414,213.26708793640137,220.57199478149414,214.48612213134766,71.12,0.6151111111111116,71.1,70.5,72.7,70.5,72.1,71.4,70.5,70.5,70.5,71.4,27.84,0.8159999999999997,26.8,28.5,28.8,26.8,28.3,28.6,26.8,28.5,26.8,28.5
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,353.76830101013184,1038.4430988374838,372.1439838409424,372.4663257598877,374.0525245666504,360.9330654144287,333.47630500793457,319.7472095489502,419.71540451049805,322.53193855285645,343.4133529663086,319.2028999328613,99.31,0.5343333333333363,98.6,100.0,100.0,98.6,98.5,100.0,98.8,100.0,98.6,100.0,29.439999999999998,0.0026666666666667425,29.4,29.4,29.5,29.4,29.4,29.5,29.4,29.5,29.4,29.5
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,19.63198184967041,0.06744852182944466,19.800424575805664,19.510269165039062,19.598960876464844,20.096540451049805,19.391536712646484,19.30093765258789,19.608497619628906,19.96016502380371,19.682645797729492,19.369840621948242,51.67,27.88900000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,66.7,29.439999999999998,0.0026666666666667425,29.4,29.4,29.5,29.4,29.4,29.5,29.4,29.5,29.4,29.5
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,36.244869232177734,0.29309731214905493,36.14187240600586,35.993099212646484,36.06700897216797,35.63094139099121,36.13400459289551,36.38005256652832,35.66575050354004,36.16738319396973,37.45150566101074,36.817073822021484,53.94,20.40044444444445,50.0,50.0,57.1,50.0,50.0,57.1,57.1,55.6,50.0,62.5,29.439999999999998,0.0026666666666667425,29.4,29.4,29.5,29.4,29.4,29.5,29.4,29.5,29.4,29.5
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,15.192365646362305,0.017394518181390595,15.254735946655273,15.238761901855469,15.168905258178711,15.156984329223633,15.318870544433594,14.984369277954102,15.060186386108398,15.451669692993164,15.135526657104492,15.153646469116211,42.48,192.53733333333338,33.3,50.0,75.0,33.3,33.3,33.3,33.3,50.0,50.0,33.3,29.86,0.01599999999999989,29.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5061349868774414,0.02637847649768648,0.40114402770996094,0.3994178771972656,0.8618259429931641,0.5007553100585938,0.40782928466796875,0.3967094421386719,0.396270751953125,0.6924915313720703,0.40248870849609375,0.6024169921875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.86,0.01599999999999989,29.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.2715635299682617,1.6869231937259126e-05,0.2791118621826172,0.2681732177734375,0.2757740020751953,0.27190208435058594,0.27375221252441406,0.2688312530517578,0.26844024658203125,0.26740074157714844,0.2675342559814453,0.2747154235839844,50.0,2222.222222222222,0.0,0.0,50.0,100.0,0.0,100.0,50.0,100.0,0.0,100.0,29.86,0.01599999999999989,29.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.16007041931152344,2.2930224885284486e-05,0.1553058624267578,0.16203880310058594,0.15838623046875,0.1645183563232422,0.15448570251464844,0.16427040100097656,0.16663551330566406,0.15450477600097656,0.1644134521484375,0.1561450958251953,25.0,1805.5555555555557,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,29.86,0.01599999999999989,29.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.1257009506225586,0.013418553722254324,1.2178707122802734,1.1944293975830078,1.2121200561523438,1.1896038055419922,1.2161827087402344,1.0488224029541016,1.178750991821289,0.8707332611083984,1.121358871459961,1.0071372985839844,65.01,87.07433333333334,60.0,60.0,50.0,66.7,66.7,60.0,66.7,80.0,60.0,80.0,29.86,0.01599999999999989,29.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.2899179458618164,3.840611093942748e-05,0.29636383056640625,0.2763652801513672,0.2927112579345703,0.2945423126220703,0.2923393249511719,0.287628173828125,0.28845787048339844,0.29526710510253906,0.2832794189453125,0.2922248840332031,45.0,805.5555555555555,0.0,50.0,50.0,0.0,50.0,50.0,50.0,100.0,50.0,50.0,29.86,0.01599999999999989,29.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,10.947464942932129,0.06922612102243875,10.950565338134766,10.795831680297852,10.94818115234375,10.687580108642578,10.857343673706055,10.903358459472656,11.66081428527832,10.856151580810547,10.875701904296875,10.93912124633789,50.58,3.3639999999999968,50.0,50.0,50.0,55.8,50.0,50.0,50.0,50.0,50.0,50.0,29.86,0.01599999999999989,29.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.6672677993774414,0.0007991657275852049,0.6548690795898438,0.6816959381103516,0.6495189666748047,0.6865882873535156,0.6491565704345703,0.6556129455566406,0.7377433776855469,0.6471920013427734,0.6578826904296875,0.6524181365966797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.86,0.01599999999999989,29.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.2403059005737305,0.0002510959297473568,1.2541675567626953,1.2418079376220703,1.2290096282958984,1.2308311462402344,1.2680530548095703,1.262969970703125,1.2341976165771484,1.2244606018066406,1.231069564819336,1.226491928100586,50.71,5.041000000000001,50.0,50.0,50.0,50.0,50.0,57.1,50.0,50.0,50.0,50.0,29.86,0.01599999999999989,29.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.7122611999511719,0.0002151739358345771,0.7326126098632812,0.7396221160888672,0.6999969482421875,0.6971168518066406,0.7082557678222656,0.7181262969970703,0.7146835327148438,0.6964492797851562,0.7029151916503906,0.7128334045410156,48.33,89.86455555555558,50.0,50.0,50.0,33.3,50.0,50.0,66.7,50.0,33.3,50.0,29.86,0.01599999999999989,29.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.34584617614746094,0.00037594038682679337,0.400238037109375,0.34760475158691406,0.3383445739746094,0.3369903564453125,0.3403759002685547,0.3417491912841797,0.341033935546875,0.3384113311767578,0.3373241424560547,0.33638954162597656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.86,0.01599999999999989,29.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,10.093856811523438,0.05295475534593505,10.265111923217773,10.106086730957031,10.087804794311523,10.422706604003906,10.213613510131836,9.964208602905273,10.314464569091797,9.943733215332031,10.00523567199707,9.615602493286133,73.89,418.821,50.0,50.0,72.5,100.0,100.0,72.5,50.0,72.5,100.0,71.4,29.86,0.01599999999999989,29.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,92.18316078186035,9.110388934156314,94.14386749267578,89.86186981201172,94.16532516479492,90.3477668762207,96.74072265625,89.57624435424805,89.36381340026855,96.7402458190918,89.19215202331543,91.69960021972656,81.95,6.2294444444444395,77.8,78.9,83.3,83.3,85.0,82.4,82.4,84.2,83.3,78.9,29.9,0.0,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9
