Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.7018680572509766,7.462975594939457e-05,0.7140636444091797,0.7013797760009766,0.6949138641357422,0.7019901275634766,0.7132053375244141,0.7069206237792969,0.6948661804199219,0.6905174255371094,0.7087230682373047,0.6921005249023438,56.01,63.941000000000024,60.0,50.0,66.7,66.7,66.7,50.0,50.0,50.0,50.0,50.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,23.045730590820312,0.5971045159943363,23.816585540771484,23.311614990234375,22.617101669311523,22.414445877075195,24.303197860717773,23.40412139892578,23.44822883605957,21.917104721069336,23.162841796875,22.062063217163086,55.0,27.77777777777778,50.0,50.0,60.0,60.0,60.0,60.0,50.0,50.0,60.0,50.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.2677192687988281,0.002691935256330503,0.2899456024169922,0.23833274841308594,0.22744178771972656,0.23566246032714844,0.3194141387939453,0.281524658203125,0.23894309997558594,0.23200035095214844,0.384979248046875,0.22894859313964844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.3033761978149414,0.0004334634862364813,1.3316917419433594,1.273965835571289,1.2743663787841797,1.3189315795898438,1.3132667541503906,1.3066864013671875,1.3203620910644531,1.276998519897461,1.3084888458251953,1.3090038299560547,49.29,5.041000000000001,50.0,50.0,50.0,50.0,42.9,50.0,50.0,50.0,50.0,50.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.5474720001220703,0.0006810570953853636,1.5268135070800781,1.5700054168701172,1.5068912506103516,1.5524864196777344,1.5535163879394531,1.5659427642822266,1.5328025817871094,1.545705795288086,1.5963268280029297,1.5242290496826172,50.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.8054494857788086,0.0019803133353788224,0.7813262939453125,0.7970237731933594,0.7757663726806641,0.7777118682861328,0.8614826202392578,0.7834911346435547,0.7824230194091797,0.7951545715332031,0.7897186279296875,0.9103965759277344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,8.381439208984375,0.04502827916035636,8.391504287719727,8.411340713500977,8.524084091186523,8.524055480957031,8.759126663208008,8.444499969482422,8.233661651611328,8.201541900634766,8.344898223876953,7.979679107666016,80.17,1.0001111111111174,81.0,79.1,79.1,78.6,81.4,81.0,80.5,80.5,81.0,79.5,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,223.7452268600464,24.40790710364935,220.6575870513916,220.6101417541504,218.10150146484375,229.9630641937256,225.07405281066895,218.47033500671387,230.88812828063965,226.94945335388184,227.76412963867188,218.97387504577637,72.54,0.7359999999999988,73.3,72.7,73.3,71.7,73.3,71.7,71.7,71.7,73.9,72.1,28.14,0.6426666666666663,27.0,28.5,28.9,27.0,28.5,28.9,27.0,28.5,28.6,28.5
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,505.9227466583252,898.9082353334904,529.8194885253906,529.3011665344238,473.08969497680664,516.0055160522461,476.2248992919922,497.9698657989502,556.326150894165,466.5648937225342,487.5209331512451,526.404857635498,99.71,0.21877777777777854,99.0,100.0,100.0,99.0,100.0,100.0,99.1,100.0,100.0,100.0,29.5,0.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,19.64747905731201,0.03830989056849729,19.743919372558594,19.550323486328125,19.500017166137695,19.678115844726562,19.409656524658203,19.573211669921875,19.640684127807617,19.634723663330078,19.6073055267334,20.13683319091797,51.67,27.88900000000001,50.0,66.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.5,0.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,50.5131721496582,1.55619911007913,50.87995529174805,52.245140075683594,50.4603385925293,51.541805267333984,52.25777626037598,50.672292709350586,49.56507682800293,49.70097541809082,48.95639419555664,48.851966857910156,55.3,12.384444444444444,58.3,50.0,54.5,54.5,60.0,54.5,55.6,55.6,60.0,50.0,29.5,0.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,53.061795234680176,3.1849387805020037,51.18203163146973,53.91430854797363,53.374528884887695,52.908897399902344,57.32226371765137,53.31563949584961,51.218271255493164,52.46686935424805,51.56755447387695,53.34758758544922,50.23,13.660111111111114,44.4,54.5,44.4,50.0,50.0,54.5,50.0,50.0,54.5,50.0,29.34,0.8160000000000003,29.5,28.4,29.7,30.3,29.8,29.5,30.5,28.2,29.7,27.8
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.0378732681274414,0.09740370798378233,1.863412857055664,1.85302734375,2.4288558959960938,1.888275146484375,1.8486595153808594,2.1324729919433594,1.8576812744140625,1.8639469146728516,2.7505970001220703,1.8918037414550781,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.36,0.7515555555555561,29.5,28.4,29.7,30.3,29.8,29.5,30.5,28.2,29.7,28.0
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.7188873291015625,0.00451066656549099,1.802835464477539,1.7557716369628906,1.7133235931396484,1.6256141662597656,1.6699886322021484,1.80450439453125,1.7150592803955078,1.6329193115234375,1.7885017395019531,1.6803550720214844,51.12,5.575111111111114,50.0,50.0,50.0,50.0,50.0,50.0,55.6,50.0,55.6,50.0,29.36,0.7515555555555561,29.5,28.4,29.7,30.3,29.8,29.5,30.5,28.2,29.7,28.0
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.7183628082275391,0.025737201350340102,0.838623046875,0.5710887908935547,0.9952354431152344,0.5611324310302734,0.5840969085693359,0.8363246917724609,0.8312129974365234,0.5739879608154297,0.5785369873046875,0.8133888244628906,51.67,27.88900000000001,50.0,50.0,50.0,66.7,50.0,50.0,50.0,50.0,50.0,50.0,29.36,0.7515555555555561,29.5,28.4,29.7,30.3,29.8,29.5,30.5,28.2,29.7,28.0
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.822077751159668,0.015190068557381487,4.683980941772461,4.720964431762695,4.983730316162109,4.692192077636719,4.82630729675293,4.722375869750977,4.8519134521484375,4.859580993652344,4.829387664794922,5.050344467163086,59.37,4.7778888888888895,62.5,60.9,56.0,58.3,58.3,60.9,58.3,58.3,62.5,57.7,29.36,0.7515555555555561,29.5,28.4,29.7,30.3,29.8,29.5,30.5,28.2,29.7,28.0
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.6079578399658203,0.006413331239956379,1.7198371887207031,1.5815162658691406,1.584787368774414,1.557760238647461,1.5942955017089844,1.5595626831054688,1.7897987365722656,1.5689849853515625,1.5646839141845703,1.5583515167236328,50.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.36,0.7515555555555561,29.5,28.4,29.7,30.3,29.8,29.5,30.5,28.2,29.7,28.0
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,60.94973087310791,3.646612552504141,59.64064598083496,59.55052375793457,59.64088439941406,63.51971626281738,63.18402290344238,59.70287322998047,64.18204307556152,60.94479560852051,59.513092041015625,59.61871147155762,53.58,12.828444444444441,54.5,45.5,58.3,50.0,57.1,53.8,53.8,53.8,54.5,54.5,28.67,0.7978888888888896,29.6,28.5,29.7,27.7,27.7,29.6,27.7,28.5,29.7,28.0
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,2.46144962310791,0.29153689940661326,2.166767120361328,2.6647281646728516,2.154550552368164,2.2008609771728516,2.2226905822753906,2.8339481353759766,2.173166275024414,2.1746349334716797,3.838367462158203,2.184782028198242,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.67,0.7978888888888896,29.6,28.5,29.7,27.7,27.7,29.6,27.7,28.5,29.7,28.0
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,6.205965995788574,0.0013529483526831933,6.164875030517578,6.233510971069336,6.238346099853516,6.181764602661133,6.17732048034668,6.218624114990234,6.180667877197266,6.271448135375977,6.228246688842773,6.16485595703125,50.15,2.4650000000000034,50.0,50.0,53.1,51.6,48.4,48.4,48.4,50.0,51.6,50.0,28.67,0.7978888888888896,29.6,28.5,29.7,27.7,27.7,29.6,27.7,28.5,29.7,28.0
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.499208450317383,0.00470057680003164,3.4698009490966797,3.5524654388427734,3.478078842163086,3.435068130493164,3.457345962524414,3.446798324584961,3.5194015502929688,3.6681079864501953,3.4774208068847656,3.4875965118408203,51.16,2.2426666666666644,52.9,50.0,50.0,50.0,52.9,52.9,52.9,50.0,50.0,50.0,28.67,0.7978888888888896,29.6,28.5,29.7,27.7,27.7,29.6,27.7,28.5,29.7,28.0
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.6806697845458984,0.0024906699157630405,1.6403675079345703,1.6767311096191406,1.6480350494384766,1.8036842346191406,1.6711997985839844,1.6410064697265625,1.6524028778076172,1.659231185913086,1.6954326629638672,1.718606948852539,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.67,0.7978888888888896,29.6,28.5,29.7,27.7,27.7,29.6,27.7,28.5,29.7,28.0
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,45.84622383117676,2.02243879559521,48.01034927368164,45.55654525756836,45.08328437805176,45.54319381713867,48.833608627319336,45.05038261413574,44.76594924926758,45.52292823791504,44.47484016418457,45.62115669250488,69.91,19.56099999999998,66.7,77.8,70.0,77.8,70.0,66.7,70.0,66.7,66.7,66.7,28.67,0.7978888888888896,29.6,28.5,29.7,27.7,27.7,29.6,27.7,28.5,29.7,28.0
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,935.8750820159912,1758.6897900350273,984.4095706939697,913.902997970581,941.2784576416016,913.3689403533936,937.0286464691162,1031.8489074707031,903.9876461029053,924.8974323272705,897.921085357666,910.1071357727051,81.0,0.271111111111109,82.1,80.9,80.9,80.8,81.3,81.6,80.6,80.4,80.6,80.8,30.76,1.1004444444444443,31.2,31.0,31.2,31.1,30.8,31.0,31.1,27.8,31.1,31.3
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1460.4202032089233,9964.472414746851,1344.825029373169,1350.6510257720947,1376.8134117126465,1501.4123916625977,1642.3132419586182,1410.4795455932617,1500.6062984466553,1438.6754035949707,1593.4362411499023,1444.9894428253174,99.43,0.08233333333333405,100.0,99.3,99.3,99.3,99.4,99.3,99.7,99.0,99.7,99.3,29.75,6.909444444444443,33.5,27.7,28.3,27.8,27.6,29.0,33.5,27.8,33.5,28.8
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,57.785773277282715,76.54512703854581,46.33021354675293,64.71085548400879,64.6352767944336,64.29314613342285,65.30237197875977,60.67466735839844,45.355796813964844,63.964128494262695,45.02296447753906,57.56831169128418,51.14,10.338222222222221,55.6,53.8,53.8,50.0,50.0,50.0,50.0,53.8,44.4,50.0,31.0,3.062222222222222,33.5,29.7,30.3,29.8,29.5,30.5,33.5,29.7,33.5,30.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,221.5625762939453,58.808057711859064,234.59649085998535,217.4363136291504,217.40007400512695,216.10188484191895,218.40929985046387,215.35396575927734,230.9579849243164,218.2936668395996,231.9035530090332,215.17252922058105,52.71,0.7610000000000008,54.2,53.5,52.3,51.2,53.5,52.3,52.2,52.3,53.2,52.4,29.39,0.8587777777777781,28.4,29.7,30.3,29.8,29.5,30.5,28.2,29.7,27.8,30.0
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,16.148042678833008,0.18558255558471298,15.50602912902832,15.949487686157227,15.71202278137207,16.000986099243164,17.120361328125,16.201019287109375,16.33930206298828,16.284704208374023,16.2050724029541,16.161441802978516,55.0,235.06222222222226,50.0,50.0,50.0,66.7,75.0,33.3,75.0,50.0,33.3,66.7,29.580000000000002,0.024000000000000018,30.0,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.6,29.5
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.8665132522583008,0.004925145412926213,0.8377647399902344,0.8438682556152344,0.8403110504150391,0.8468246459960938,0.8458232879638672,0.8508205413818359,0.8446598052978516,0.85113525390625,0.8381175994873047,1.0658073425292969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.580000000000002,0.024000000000000018,30.0,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.6,29.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.6763067245483398,0.0010010044095704667,0.650177001953125,0.6560134887695312,0.7112216949462891,0.6615638732910156,0.7417488098144531,0.6605434417724609,0.7066059112548828,0.6638526916503906,0.6589889526367188,0.6523513793945312,43.32,74.3706666666667,33.3,33.3,50.0,50.0,50.0,33.3,50.0,50.0,50.0,33.3,29.580000000000002,0.024000000000000018,30.0,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.6,29.5
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.2674560546875,0.0013389738806937304,0.28166770935058594,0.23328781127929688,0.2923774719238281,0.2443218231201172,0.22655487060546875,0.23345947265625,0.32988548278808594,0.2409839630126953,0.3112983703613281,0.28072357177734375,25.0,1250.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,50.0,50.0,29.580000000000002,0.024000000000000018,30.0,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.6,29.5
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.6400537490844727,0.00951963480979935,1.426553726196289,1.5286540985107422,1.6473102569580078,1.7010879516601562,1.696329116821289,1.6394615173339844,1.6634941101074219,1.6396141052246094,1.6823196411132812,1.7757129669189453,67.93,27.16233333333333,75.0,75.0,75.0,66.7,66.7,62.5,62.5,66.7,62.5,66.7,29.580000000000002,0.024000000000000018,30.0,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.6,29.5
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6968393325805664,0.0008573296316980203,0.6887531280517578,0.6631374359130859,0.6913661956787109,0.6779003143310547,0.6965732574462891,0.6947612762451172,0.69732666015625,0.69091796875,0.692901611328125,0.7747554779052734,51.67,89.86455555555558,50.0,50.0,33.3,66.7,66.7,50.0,50.0,50.0,50.0,50.0,29.580000000000002,0.024000000000000018,30.0,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.6,29.5
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,22.9628324508667,3.0205316894201437,23.41747283935547,21.715402603149414,24.173498153686523,18.620014190673828,23.63872528076172,24.15943145751953,22.273540496826172,24.263381958007812,23.64826202392578,23.718595504760742,58.67,25.24455555555556,60.0,60.0,60.0,66.7,60.0,60.0,50.0,50.0,60.0,60.0,29.580000000000002,0.024000000000000018,30.0,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.6,29.5
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.1091270446777344,0.007775165132544417,1.0710430145263672,1.0680103302001953,1.0576629638671875,1.1849403381347656,1.0683631896972656,1.0810661315917969,1.0836601257324219,1.0609149932861328,1.3373088836669922,1.0783004760742188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.580000000000002,0.024000000000000018,30.0,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.6,29.5
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.745793342590332,0.0005557028402512919,2.754535675048828,2.7686214447021484,2.7378368377685547,2.7391529083251953,2.717418670654297,2.738370895385742,2.7994728088378906,2.7294540405273438,2.744159698486328,2.728910446166992,50.33,7.506777777777766,46.2,50.0,50.0,50.0,50.0,50.0,53.3,53.8,53.8,46.2,29.580000000000002,0.024000000000000018,30.0,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.6,29.5
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.549722671508789,0.0010632751743994756,1.5113639831542969,1.564321517944336,1.5332221984863281,1.5404987335205078,1.5315437316894531,1.6120338439941406,1.5400314331054688,1.5441036224365234,1.5214824676513672,1.5986251831054688,47.87,11.762333333333338,50.0,50.0,50.0,50.0,42.9,50.0,50.0,42.9,42.9,50.0,29.580000000000002,0.024000000000000018,30.0,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.6,29.5
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.7846145629882812,0.001447665692669236,0.7774925231933594,0.7635974884033203,0.8409023284912109,0.7656574249267578,0.7630538940429688,0.7782745361328125,0.7589912414550781,0.8679771423339844,0.7568454742431641,0.7733535766601562,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.580000000000002,0.024000000000000018,30.0,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.6,29.5
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.842597961425781,0.004280109751562122,4.762516021728516,4.759149551391602,4.912691116333008,4.776782989501953,4.875726699829102,4.89893913269043,4.883661270141602,4.791393280029297,4.927978515625,4.837141036987305,85.14,3.80266666666667,87.0,84.0,83.3,84.0,87.5,83.3,87.5,87.5,84.0,83.3,29.580000000000002,0.024000000000000018,30.0,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.6,29.5
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,217.64655113220215,46.30190971713293,214.5843505859375,215.83008766174316,217.70787239074707,211.47799491882324,222.43785858154297,212.13483810424805,234.3289852142334,211.822509765625,217.88668632507324,218.25432777404785,71.13,0.7978888888888915,72.1,70.5,70.5,71.4,71.1,69.8,72.9,71.4,71.1,70.5,28.23,0.7867777777777776,27.0,28.7,29.0,28.5,27.1,28.6,29.0,29.3,28.1,27.0
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,357.9392910003662,1753.5474283527542,345.7989692687988,404.83903884887695,337.24308013916016,329.35094833374023,340.73758125305176,322.265625,449.934720993042,329.53619956970215,333.9235782623291,385.76316833496094,99.18,0.5106666666666675,98.6,100.0,100.0,100.0,98.6,98.5,98.9,100.0,98.5,98.7,29.53,0.0023333333333333994,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.6,29.5,29.5
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,19.701385498046875,0.0708332309942408,19.80757713317871,19.49000358581543,19.54054832458496,19.75417137145996,19.885778427124023,19.304275512695312,19.478559494018555,19.846200942993164,19.667387008666992,20.23935317993164,51.67,27.88900000000001,50.0,50.0,66.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.53,0.0023333333333333994,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.6,29.5,29.5
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,36.144113540649414,0.1113762310625235,35.90989112854004,36.14664077758789,35.69793701171875,35.87174415588379,36.6055965423584,36.25130653381348,35.69746017456055,36.309003829956055,36.43631935119629,36.515235900878906,53.55,25.20500000000001,50.0,50.0,57.1,57.1,50.0,57.1,57.1,42.9,57.1,57.1,29.53,0.0023333333333333994,29.5,29.5,29.6,29.5,29.5,29.5,29.6,29.6,29.5,29.5
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,45.59884071350098,298.2663980042667,16.123056411743164,15.150070190429688,64.25666809082031,49.67999458312988,64.82839584350586,55.36699295043945,49.62897300720215,51.00059509277344,42.497873306274414,47.455787658691406,32.63,54.33566666666666,50.0,33.3,25.0,28.6,28.6,37.5,37.5,28.6,28.6,28.6,29.3,1.326666666666668,29.5,30.0,30.0,30.0,26.9,29.7,29.7,30.0,27.4,29.8
resize,Video3,./data/Video3/Talk01.png and 9 others,11,1.9242067337036133,0.7114114528637098,0.3940868377685547,0.39398193359375,2.5891494750976562,2.3079395294189453,2.358827590942383,2.531147003173828,1.9753837585449219,2.669506072998047,2.013530731201172,2.008514404296875,70.79,317.4298888888889,100.0,100.0,55.6,50.0,66.7,55.6,80.0,75.0,62.5,62.5,29.3,1.326666666666668,29.5,30.0,30.0,30.0,26.9,29.7,29.7,30.0,27.4,29.8
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,2.1493186950683594,9.192154187848145,0.2688407897949219,0.33061981201171875,1.3684654235839844,1.2457275390625,1.3813400268554688,1.8618202209472656,1.2333297729492188,10.64300537109375,1.2999153137207031,1.8601226806640625,23.55,219.30944444444444,0.0,50.0,33.3,25.0,20.0,28.6,25.0,0.0,25.0,28.6,29.3,1.326666666666668,29.5,30.0,30.0,30.0,26.9,29.7,29.7,30.0,27.4,29.8
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,1.5678882598876953,10.615709489502478,0.1650238037109375,0.2157115936279297,0.6557083129882812,0.6236553192138672,0.6292343139648438,0.6680011749267578,10.825395584106445,0.6022071838378906,0.6346035003662109,0.6593418121337891,21.66,558.4693333333333,0.0,0.0,33.3,0.0,50.0,33.3,0.0,0.0,50.0,50.0,29.3,1.326666666666668,29.5,30.0,30.0,30.0,26.9,29.7,29.7,30.0,27.4,29.8
contour,Video3,./data/Video3/Talk01.png and 9 others,11,7.748769760131836,16.81944485915867,1.2163066864013672,12.9241943359375,11.979341506958008,5.851144790649414,6.431446075439453,5.607089996337891,5.816020965576172,11.364221572875977,12.448310852050781,3.849620819091797,37.46,486.3337777777778,71.4,50.0,0.0,40.0,37.5,40.9,38.1,50.0,0.0,46.7,29.3,1.326666666666668,29.5,30.0,30.0,30.0,26.9,29.7,29.7,30.0,27.4,29.8
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,2.2589492797851562,8.240911922742574,0.2919197082519531,1.2909603118896484,1.3036727905273438,1.8402481079101562,1.2085628509521484,1.2853240966796875,1.8407917022705078,1.302042007446289,1.9043540954589844,10.321617126464844,36.85,85.045,50.0,40.0,33.3,33.3,40.0,20.0,33.3,40.0,28.6,50.0,29.3,1.326666666666668,29.5,30.0,30.0,30.0,26.9,29.7,29.7,30.0,27.4,29.8
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,40.47105312347412,201.3745966558468,10.746002197265625,24.49512481689453,36.62919998168945,34.88039970397949,51.16534233093262,58.33625793457031,44.25644874572754,48.07591438293457,49.87645149230957,46.2493896484375,38.93,53.61122222222223,50.0,50.0,28.6,42.9,37.5,33.3,33.3,42.9,37.5,33.3,29.36,1.0471111111111102,29.5,30.0,30.0,30.0,27.3,29.7,29.7,30.0,27.6,29.8
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,6.150739669799805,17.997112750543035,0.6679534912109375,1.552581787109375,3.868703842163086,10.651350021362305,3.811483383178711,4.335002899169922,3.705921173095703,10.841608047485352,11.675596237182617,10.397195816040039,51.67,1012.4556666666666,100.0,87.5,53.8,0.0,58.3,60.0,57.1,0.0,50.0,50.0,29.36,1.0471111111111102,29.5,30.0,30.0,30.0,27.3,29.7,29.7,30.0,27.6,29.8
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,7.469793319702148,57.56560618987149,1.28173828125,1.7198657989501953,27.117013931274414,5.071754455566406,5.11836051940918,5.636558532714844,13.034820556640625,5.020198822021484,5.108251571655273,5.5893707275390625,34.0,247.51333333333335,50.0,55.6,50.0,31.6,31.6,26.3,0.0,33.3,31.6,30.0,29.36,1.0471111111111102,29.5,30.0,30.0,30.0,27.3,29.7,29.7,30.0,27.6,29.8
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,4.139987945556641,8.037600536990794,0.7063579559326172,1.2354564666748047,3.829212188720703,4.351797103881836,3.8695144653320312,11.32965087890625,3.8963699340820312,3.966083526611328,4.347257614135742,3.8681793212890625,30.09,150.32544444444446,33.3,50.0,30.8,31.3,35.7,0.0,31.3,28.6,31.3,28.6,29.36,1.0471111111111102,29.5,30.0,30.0,30.0,27.3,29.7,29.7,30.0,27.6,29.8
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,1.0609626770019531,0.1886924931265336,0.33885955810546875,0.4779529571533203,1.2835121154785156,0.8452224731445312,0.8515834808349609,1.2500381469726562,1.2601566314697266,1.2166595458984375,1.2849998474121094,1.8006420135498047,70.51,283.89655555555555,100.0,100.0,60.0,66.7,66.7,75.0,50.0,60.0,60.0,66.7,29.36,1.0471111111111102,29.5,30.0,30.0,30.0,27.3,29.7,29.7,30.0,27.6,29.8
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,33.08207988739014,172.40956137622257,10.131597518920898,16.9222354888916,60.29701232910156,35.791873931884766,33.97536277770996,34.26194190979004,35.44759750366211,34.12961959838867,34.70873832702637,35.15481948852539,48.67,124.33122222222225,66.7,66.7,33.3,50.0,50.0,40.0,50.0,50.0,40.0,40.0,29.36,1.0471111111111102,29.5,30.0,30.0,30.0,27.3,29.7,29.7,30.0,27.6,29.8
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,370.1345682144165,19006.64462560005,94.30503845214844,157.5031280517578,382.5852870941162,409.78431701660156,498.0807304382324,371.4888095855713,407.8369140625,403.3465385437012,513.3037567138672,463.11116218566895,59.6,126.24666666666663,80.0,80.6,53.2,57.1,49.2,57.8,54.0,55.1,51.6,57.4,29.95,0.044999999999999936,30.0,30.0,30.0,30.1,29.7,29.7,30.0,30.4,29.8,29.8
