Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data\Video3\Talk01.png and 9 others,11,17.596030235290527,0.26968683578666564,16.997814178466797,17.99774169921875,17.99774169921875,17.999887466430664,16.976356506347656,16.9980525970459,17.999887466430664,17.998933792114258,16.9985294342041,17.995357513427734,27.5,62.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,50.0,25.0,25.0,52.98,0.0017777777777778284,53.0,52.9,53.0,53.0,53.0,53.0,52.9,53.0,53.0,53.0
houghLine,Video3,./data\Video3\Talk01.png and 9 others,11,17.89383888244629,0.3230350330341025,17.978668212890625,17.992496490478516,17.995357513427734,17.997264862060547,17.99798011779785,17.99297332763672,18.999338150024414,16.99519157409668,17.99464225769043,16.994476318359375,32.5,562.5,25.0,25.0,25.0,25.0,25.0,100.0,25.0,25.0,25.0,25.0,52.98,0.0017777777777778284,53.0,52.9,53.0,53.0,53.0,53.0,52.9,53.0,53.0,53.0
measureMemoryUsage,Video4,./data\Video4\Chess01.png and 9 others,11,17.694950103759766,0.45834233080515535,16.99542999267578,19.00005340576172,16.994714736938477,17.993688583374023,17.995357513427734,17.995119094848633,17.99607276916504,16.996383666992188,16.98589324951172,17.996788024902344,30.15,36.58055555555554,33.3,25.0,40.0,33.3,25.0,33.3,33.3,25.0,20.0,33.3,53.02,0.008444444444444685,53.0,52.9,53.1,53.0,53.1,53.1,52.9,53.1,53.1,52.9
resize,Video4,./data\Video4\Chess01.png and 9 others,11,0.8719205856323242,0.00028487985825146705,0.8799266815185547,0.8799076080322266,0.8799457550048828,0.8800029754638672,0.8798503875732422,0.8799457550048828,0.8399295806884766,0.8799362182617188,0.8398628234863281,0.8798980712890625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.02,0.008444444444444685,53.0,52.9,53.1,53.0,53.1,53.1,52.9,53.1,53.1,52.9
rotate,Video4,./data\Video4\Chess01.png and 9 others,11,0.6678905487060547,0.00037402737588207755,0.6398677825927734,0.6398868560791016,0.6799793243408203,0.6798744201660156,0.6799507141113281,0.6798839569091797,0.6799221038818359,0.6798648834228516,0.6798362731933594,0.6398391723632812,34.15,146.11166666666668,33.3,33.3,33.3,33.3,33.3,25.0,25.0,33.3,66.7,25.0,53.02,0.008444444444444685,53.0,52.9,53.1,53.0,53.1,53.1,52.9,53.1,53.1,52.9
mirror,Video4,./data\Video4\Chess01.png and 9 others,11,0.35199642181396484,0.0027672312727291784,0.2800750732421875,0.35994529724121094,0.3598499298095703,0.39984703063964844,0.2802276611328125,0.3999614715576172,0.4001045227050781,0.279998779296875,0.4000091552734375,0.35994529724121094,23.919999999999998,381.61066666666665,33.3,50.0,0.0,25.0,14.3,33.3,0.0,50.0,0.0,33.3,53.02,0.008444444444444685,53.0,52.9,53.1,53.0,53.1,53.1,52.9,53.1,53.1,52.9
contour,Video4,./data\Video4\Chess01.png and 9 others,11,1.828603744506836,0.0036504098210975323,1.7600440979003906,1.759958267211914,1.760101318359375,1.8799304962158203,1.9198799133300781,1.8799877166748047,1.8865585327148438,1.839914321899414,1.799764633178711,1.7998981475830078,92.86,102.32711111111114,100.0,100.0,100.0,83.3,78.6,91.7,100.0,100.0,100.0,75.0,53.01,0.009888888888889169,53.0,52.9,53.1,52.9,53.1,53.1,52.9,53.1,53.1,52.9
contrastRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,2.400629997253418,0.0010681075067016839,2.479887008666992,2.4001026153564453,2.400054931640625,2.4062347412109375,2.4000930786132812,2.399873733520508,2.400026321411133,2.360057830810547,2.3599910736083984,2.3999786376953125,31.78,47.83066666666666,43.8,25.0,28.6,37.5,28.6,31.2,37.5,23.1,25.0,37.5,52.97,0.004555555555555685,53.0,52.9,53.0,52.9,53.1,53.0,52.9,53.0,53.0,52.9
brightnessRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,52.09493637084961,0.5435461439952228,52.98924446105957,50.99320411682129,51.99694633483887,51.99599266052246,52.9942512512207,52.99735069274902,51.99265480041504,51.995038986206055,50.99678039550781,51.99790000915527,32.54,107.03155555555556,21.4,28.6,33.3,25.0,33.3,35.7,50.0,23.1,25.0,50.0,52.97,0.0023333333333333994,53.0,52.9,53.0,52.9,53.0,53.0,53.0,53.0,53.0,52.9
gaussianBlur,Video4,./data\Video4\Chess01.png and 9 others,11,0.9919404983520508,0.0024213902330908845,1.120004653930664,0.9599685668945312,0.9599399566650391,0.9596729278564453,0.9999179840087891,0.9600162506103516,0.9999465942382812,1.0001087188720703,0.9999370574951172,0.9598922729492188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.06,0.0026666666666667425,53.1,53.0,53.1,53.0,53.1,53.1,53.0,53.1,53.1,53.0
meanThresh,Video4,./data\Video4\Chess01.png and 9 others,11,2.8927907943725586,0.001496790849463044,2.9279232025146484,2.8399658203125,2.9200172424316406,2.8800010681152344,2.8400135040283203,2.8799819946289062,2.8799915313720703,2.879953384399414,2.9200267791748047,2.960033416748047,26.51,6.821,25.0,25.0,31.2,25.0,22.2,26.3,27.8,26.3,26.3,30.0,53.05,0.002777777777777857,53.0,53.0,53.1,53.0,53.1,53.1,53.0,53.1,53.1,53.0
gradientSobel,Video4,./data\Video4\Chess01.png and 9 others,11,4.055974006652832,0.0007817394372169576,4.119873046875,4.080076217651367,4.03996467590332,4.039897918701172,4.039945602416992,4.040012359619141,4.039955139160156,4.0399932861328125,4.040002822875977,4.080018997192383,30.41,24.247666666666667,26.9,32.1,33.3,39.1,33.3,24.0,25.0,25.0,33.3,32.1,53.04,0.004888888888889028,53.0,53.0,53.1,52.9,53.1,53.1,53.0,53.1,53.1,53.0
computeHistogram,Video4,./data\Video4\Chess01.png and 9 others,11,0.5078649520874023,0.00037304651717325515,0.5199241638183594,0.5199337005615234,0.47982215881347656,0.4799079895019531,0.5199337005615234,0.5199527740478516,0.5197525024414062,0.5195903778076172,0.5199337005615234,0.47989845275878906,90.0,1000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,53.05,0.002777777777777857,53.0,53.0,53.1,53.0,53.1,53.1,53.0,53.1,53.1,53.0
computeCanny,Video4,./data\Video4\Chess01.png and 9 others,11,8.307902336120605,0.07894693828651118,8.319816589355469,8.239765167236328,8.719959259033203,8.759956359863281,8.47987174987793,8.199834823608398,8.040018081665039,8.359861373901367,7.999982833862305,7.959957122802734,61.71,297.86544444444456,71.2,42.3,67.9,73.2,55.4,43.4,56.4,38.5,78.4,90.4,52.93,0.0023333333333333994,52.9,52.9,52.9,52.9,53.0,53.0,52.9,52.9,52.9,53.0
detectSift,Video4,./data\Video4\Chess01.png and 9 others,11,260.69743633270264,2.232038684092509,260.9992027282715,259.9959373474121,259.9985599517822,257.9984664916992,262.99381256103516,261.0039710998535,260.9984874725342,259.995698928833,259.9935531616211,262.9966735839844,55.21,10.872111111111108,56.5,57.8,60.9,56.2,55.9,52.9,52.9,51.6,50.0,57.4,52.9,0.0,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9
detectSurf,Video4,./data\Video4\Chess01.png and 9 others,11,438.8977527618408,104.74454321512086,425.0006675720215,429.99935150146484,453.9947509765625,439.99671936035156,440.99974632263184,445.9962844848633,450.99735260009766,443.9973831176758,431.99968338012695,425.9955883026123,97.02,4.155111111111109,100.0,93.8,95.7,97.4,98.2,94.0,96.6,97.3,98.1,99.1,52.99,0.0032222222222223137,53.0,53.0,52.9,53.1,53.0,52.9,53.0,53.0,53.0,53.0
goodFeatures,Video4,./data\Video4\Chess01.png and 9 others,11,38.07051181793213,0.05330423454728993,38.727521896362305,37.996530532836914,37.99581527709961,37.993669509887695,37.9941463470459,38.00153732299805,37.995338439941406,38.00463676452637,37.99557685852051,38.00034523010254,34.58,138.344,25.0,25.0,25.0,25.0,37.5,50.0,33.3,55.6,44.4,25.0,53.03,0.00677777777777797,53.0,53.0,52.9,53.1,53.1,52.9,53.1,53.0,53.1,53.1
houghLine,Video4,./data\Video4\Chess01.png and 9 others,11,18.596458435058594,0.7136398658581634,20.00117301940918,17.983198165893555,18.998146057128906,18.99409294128418,17.99607276916504,18.998146057128906,17.998456954956055,16.999006271362305,18.99862289428711,18.997669219970703,43.44,740.9293333333334,25.0,25.0,25.0,33.3,71.4,25.0,33.3,100.0,71.4,25.0,52.97,0.004555555555555685,52.9,53.0,52.9,53.1,53.0,52.9,53.0,53.0,52.9,53.0
