Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data\Video4\Chess01.png and 9 others,3,2.3980655670166016,0.001291113771407658,2.4000072479248047,2.4399948120117188,2.4399185180664062,2.359914779663086,2.3599720001220703,2.359943389892578,2.4210071563720703,2.399892807006836,2.359943389892578,2.440061569213867,30.029999999999998,25.546777777777773,37.5,33.3,25.0,25.0,33.3,30.8,22.2,31.2,26.7,35.3,52.37,0.004555555555555685,52.4,52.4,52.4,52.4,52.3,52.3,52.3,52.4,52.3,52.5
brightnessRandomization,Video4,./data\Video4\Chess01.png and 9 others,3,51.62694454193115,1.2417325283169904,51.99790000915527,49.997568130493164,52.03557014465332,53.17950248718262,53.07173728942871,50.99606513977051,51.99718475341797,50.99678039550781,51.99766159057617,49.99947547912598,39.34,216.72933333333336,56.2,21.4,33.3,47.1,61.1,21.4,25.0,50.0,47.1,30.8,52.32,0.0017777777777778284,52.3,52.3,52.4,52.3,52.3,52.3,52.3,52.3,52.3,52.4
gaussianBlur,Video4,./data\Video4\Chess01.png and 9 others,3,0.21232891082763672,0.000654127750547357,0.19990921020507812,0.19990921020507812,0.21660804748535156,0.27991294860839844,0.22729873657226562,0.19992828369140625,0.19989967346191406,0.19995689392089844,0.19992828369140625,0.1999378204345703,30.0,2333.3333333333335,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,52.42,0.0017777777777778284,52.4,52.4,52.5,52.4,52.4,52.4,52.4,52.4,52.4,52.5
meanThresh,Video4,./data\Video4\Chess01.png and 9 others,3,1.4249286651611328,0.00037094552276862995,1.4398765563964844,1.4399433135986328,1.3999652862548828,1.4395523071289062,1.4398860931396484,1.399984359741211,1.4381885528564453,1.4001274108886719,1.4114952087402344,1.440267562866211,29.310000000000002,56.489888888888885,28.6,30.0,28.6,28.6,25.0,25.0,50.0,25.0,25.0,27.3,52.42,0.0017777777777778284,52.4,52.4,52.5,52.4,52.4,52.4,52.4,52.4,52.4,52.5
gradientSobel,Video4,./data\Video4\Chess01.png and 9 others,3,4.0479583740234375,0.0013518664935771893,3.999967575073242,3.9998722076416016,3.9999771118164062,4.040002822875977,4.080009460449219,4.079933166503906,4.079980850219727,4.039945602416992,4.079914093017578,4.079980850219727,30.82,9.657333333333334,36.0,26.9,33.3,30.4,32.0,32.0,33.3,29.2,29.2,25.9,52.42,0.0017777777777778284,52.4,52.4,52.5,52.4,52.4,52.4,52.4,52.4,52.4,52.5
computeHistogram,Video4,./data\Video4\Chess01.png and 9 others,3,0.5336971282958984,0.0012654613642047883,0.5599212646484375,0.520172119140625,0.5598545074462891,0.5199337005615234,0.4974937438964844,0.5598354339599609,0.5198764801025391,0.4799461364746094,0.5200290679931641,0.5999088287353516,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,52.42,0.0017777777777778284,52.4,52.4,52.5,52.4,52.4,52.4,52.4,52.4,52.4,52.5
computeCanny,Video4,./data\Video4\Chess01.png and 9 others,3,8.53600788116455,0.09534959054892372,9.080018997192383,8.479881286621094,8.799924850463867,8.760051727294922,8.51994514465332,8.440132141113281,8.560037612915039,8.159980773925781,8.560009002685547,8.000097274780273,68.98,194.8662222222222,75.0,92.5,67.9,76.8,57.4,77.4,66.1,50.0,78.6,48.1,52.4,0.0,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4
detectSift,Video4,./data\Video4\Chess01.png and 9 others,3,259.29603576660156,4.229464444607503,258.99815559387207,255.9971809387207,255.9971809387207,259.9964141845703,259.99975204467773,260.99538803100586,261.9960308074951,259.9964141845703,257.9951286315918,260.988712310791,55.81,10.385444444444438,52.9,60.3,55.9,51.5,57.4,56.5,51.5,60.3,57.4,54.4,52.37,0.0023333333333333994,52.4,52.4,52.3,52.4,52.3,52.4,52.3,52.4,52.4,52.4
detectSurf,Video4,./data\Video4\Chess01.png and 9 others,3,438.06018829345703,72.78867267359601,430.9990406036377,432.9986572265625,453.0007839202881,450.0622749328613,434.49950218200684,441.9999122619629,442.9969787597656,434.9977970123291,431.0476779937744,427.99925804138184,97.62,3.4128888888888893,98.2,98.2,98.3,94.0,99.1,94.8,97.3,98.2,100.0,98.1,52.37,0.009000000000000256,52.4,52.3,52.5,52.3,52.3,52.3,52.3,52.3,52.5,52.5
goodFeatures,Video4,./data\Video4\Chess01.png and 9 others,3,38.32509517669678,0.5021178070465895,38.00034523010254,37.992000579833984,37.98651695251465,38.00177574157715,39.260149002075195,38.001060485839844,37.99724578857422,39.99686241149902,38.01536560058594,37.999629974365234,30.83,43.25344444444445,25.0,25.0,25.0,33.3,37.5,33.3,41.7,37.5,25.0,25.0,52.44,0.0026666666666667425,52.5,52.4,52.5,52.4,52.4,52.4,52.4,52.4,52.5,52.5
houghLine,Video4,./data\Video4\Chess01.png and 9 others,3,19.19565200805664,1.0661846115706592,17.99607276916504,18.9969539642334,17.995119094848633,19.995927810668945,20.9963321685791,19.99497413635254,18.994808197021484,18.995046615600586,17.997264862060547,19.994020462036133,61.71,687.6143333333334,50.0,33.3,33.3,100.0,71.4,33.3,100.0,83.3,50.0,62.5,52.39,0.007666666666666884,52.5,52.4,52.5,52.3,52.3,52.3,52.4,52.3,52.5,52.4
measureMemoryUsage,Video1,./data\Video1\Confetti01.png and 9 others,11,52.99663543701172,3.5538237676114983,51.99766159057617,53.99656295776367,56.99729919433594,52.99639701843262,50.99749565124512,52.997589111328125,50.99630355834961,53.995370864868164,50.99844932556152,53.99322509765625,25.2,7.628888888888889,25.0,20.0,26.7,28.6,26.7,23.1,28.6,26.7,23.1,23.5,52.42,0.004000000000000114,52.3,52.5,52.5,52.4,52.5,52.4,52.4,52.4,52.4,52.4
resize,Video1,./data\Video1\Confetti01.png and 9 others,11,2.5669031143188477,0.0007549103338533314,2.559986114501953,2.559976577758789,2.5336647033691406,2.5737667083740234,2.639904022216797,2.5600051879882812,2.5617313385009766,2.5600051879882812,2.559967041015625,2.5600242614746094,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.46,0.0026666666666667425,52.4,52.5,52.5,52.5,52.5,52.4,52.5,52.4,52.5,52.4
rotate,Video1,./data\Video1\Confetti01.png and 9 others,11,3.009127616882324,0.0016933347160374979,2.9601192474365234,2.9999160766601562,3.0405330657958984,3.039836883544922,3.039979934692383,3.0008697509765625,3.0390548706054688,2.9199981689453125,3.010835647583008,3.040132522583008,32.24,10.84933333333333,31.2,27.8,30.0,38.9,35.0,35.0,30.0,33.3,30.0,31.2,52.46,0.0026666666666667425,52.4,52.5,52.5,52.5,52.5,52.4,52.5,52.4,52.5,52.4
mirror,Video1,./data\Video1\Confetti01.png and 9 others,11,4.483774185180664,0.0022985705840660054,4.440011978149414,4.480094909667969,4.477577209472656,4.520053863525391,4.3999481201171875,4.51995849609375,4.5601654052734375,4.5198822021484375,4.48002815246582,4.440021514892578,33.57,10.93122222222222,37.9,35.5,28.6,37.5,32.1,29.6,31.0,32.1,35.7,35.7,52.46,0.0026666666666667425,52.4,52.5,52.5,52.5,52.5,52.4,52.5,52.4,52.5,52.4
contour,Video1,./data\Video1\Confetti01.png and 9 others,11,8.079977035522461,0.0024872628273442388,8.119878768920898,8.03990364074707,8.159971237182617,8.079891204833984,8.159980773925781,8.039960861206055,8.03995132446289,8.04011344909668,8.080081939697266,8.040037155151367,63.8,117.89777777777773,64.2,51.0,62.3,81.1,64.3,59.6,54.7,71.2,79.6,50.0,52.46,0.0026666666666667425,52.4,52.5,52.5,52.5,52.5,52.4,52.5,52.4,52.5,52.4
contrastRandomization,Video1,./data\Video1\Confetti01.png and 9 others,11,5.343947410583496,0.0054071786760485135,5.319766998291016,5.520009994506836,5.319995880126953,5.359992980957031,5.359983444213867,5.279998779296875,5.3600311279296875,5.35980224609375,5.239934921264648,5.319957733154297,31.509999999999998,44.223222222222226,25.0,36.1,42.9,25.0,40.6,26.5,31.2,34.4,26.7,26.7,52.44,0.0026666666666667425,52.4,52.5,52.5,52.5,52.5,52.4,52.4,52.4,52.4,52.4
brightnessRandomization,Video1,./data\Video1\Confetti01.png and 9 others,11,120.19820213317871,1.285764531328621,119.99869346618652,118.9875602722168,119.9958324432373,119.99702453613281,118.00885200500488,121.99521064758301,120.99695205688477,121.00076675415039,120.00179290771484,120.99933624267578,31.31,43.794333333333334,37.5,40.6,33.3,32.1,25.0,35.3,24.1,25.8,21.9,37.5,52.41,0.005444444444444599,52.4,52.5,52.5,52.4,52.5,52.3,52.4,52.4,52.4,52.3
gaussianBlur,Video1,./data\Video1\Confetti01.png and 9 others,11,2.746281623840332,0.008959046262033452,2.703714370727539,2.8716468811035156,2.7170658111572266,2.664155960083008,2.6987457275390625,2.6902008056640625,2.6870346069335938,2.7954959869384766,2.947874069213867,2.6868820190429688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.45,0.002777777777777857,52.4,52.5,52.5,52.5,52.5,52.4,52.5,52.4,52.4,52.4
meanThresh,Video1,./data\Video1\Confetti01.png and 9 others,11,7.712010383605957,0.0013523105018167472,7.759943008422852,7.720146179199219,7.719974517822266,7.760095596313477,7.720012664794922,7.720060348510742,7.6399993896484375,7.679996490478516,7.679929733276367,7.719945907592773,27.83,9.991222222222222,25.5,25.5,34.0,31.4,25.0,30.8,27.1,25.5,28.0,25.5,52.46,0.0026666666666667425,52.4,52.5,52.5,52.5,52.5,52.4,52.5,52.4,52.5,52.4
gradientSobel,Video1,./data\Video1\Confetti01.png and 9 others,11,9.208887100219727,0.09530810366009569,8.959932327270508,9.319982528686523,9.120197296142578,9.320001602172852,10.008573532104492,9.079980850219727,9.080162048339844,8.959941864013672,9.040060043334961,9.20003890991211,31.13,17.946777777777772,35.0,33.9,29.8,37.3,25.0,29.8,32.3,31.7,23.7,32.8,52.46,0.0026666666666667425,52.4,52.5,52.5,52.5,52.5,52.4,52.5,52.4,52.5,52.4
computeHistogram,Video1,./data\Video1\Confetti01.png and 9 others,11,1.0373830795288086,0.0015260957954726312,0.9998798370361328,1.0799026489257812,1.0616016387939453,1.0399913787841797,1.1128997802734375,0.9999370574951172,0.9998989105224609,1.0399055480957031,1.0399055480957031,0.999908447265625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.46,0.0026666666666667425,52.4,52.5,52.5,52.5,52.5,52.4,52.5,52.4,52.5,52.4
computeCanny,Video1,./data\Video1\Confetti01.png and 9 others,11,52.02648639678955,2.613395426149307,53.99966239929199,48.999786376953125,49.99542236328125,50.997257232666016,51.28002166748047,52.999019622802734,52.99997329711914,52.99806594848633,52.995920181274414,52.99973487854004,50.69,62.438777777777766,50.0,50.0,46.2,50.0,50.0,35.7,50.0,50.0,66.7,58.3,52.45,0.002777777777777857,52.4,52.5,52.5,52.5,52.5,52.4,52.5,52.4,52.4,52.4
detectSift,Video1,./data\Video1\Confetti01.png and 9 others,11,789.4940137863159,78.75948568817472,779.9956798553467,800.9991645812988,780.0004482269287,785.9911918640137,784.9764823913574,788.0001068115234,785.9840393066406,807.9969882965088,788.9955043792725,792.0005321502686,63.4,4.737777777777784,62.9,64.4,62.0,59.9,63.5,60.8,64.4,63.6,65.0,67.5,52.4,0.0,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4
detectSurf,Video1,./data\Video1\Confetti01.png and 9 others,11,1201.5954732894897,307.8939672484972,1170.9949970245361,1193.9969062805176,1187.974214553833,1196.9990730285645,1215.998649597168,1209.9971771240234,1198.0020999908447,1228.994369506836,1221.998929977417,1190.9983158111572,97.57,0.6756666666666697,98.7,96.1,97.4,98.0,96.8,97.1,98.1,97.4,98.7,97.4,52.45,0.005000000000000142,52.5,52.5,52.4,52.5,52.5,52.3,52.5,52.4,52.5,52.4
goodFeatures,Video1,./data\Video1\Confetti01.png and 9 others,11,88.95461559295654,3.953607246861187,87.99457550048828,87.99576759338379,86.99846267700195,86.99989318847656,91.99666976928711,87.9974365234375,91.56346321105957,90.00039100646973,91.00222587585449,86.99727058410645,33.91,28.53433333333333,40.9,34.8,30.0,25.0,37.5,30.0,37.5,40.9,29.2,33.3,52.46,0.0026666666666667425,52.5,52.5,52.4,52.5,52.5,52.4,52.5,52.4,52.5,52.4
houghLine,Video1,./data\Video1\Confetti01.png and 9 others,11,69.29845809936523,1.343368388815078,70.99533081054688,67.99674034118652,68.99857521057129,67.99864768981934,70.99699974060059,67.99626350402832,69.99826431274414,69.99921798706055,68.99833679199219,69.00620460510254,38.55,152.62722222222223,43.8,53.8,26.3,23.5,43.8,22.2,29.4,56.2,44.4,42.1,52.43,0.0023333333333333994,52.5,52.5,52.4,52.5,52.4,52.4,52.4,52.4,52.4,52.4
measureMemoryUsage,Video2,./data\Video2\Gear01.png and 9 others,11,12.889385223388672,0.5297300857718155,11.995077133178711,11.996269226074219,12.995481491088867,11.995792388916016,12.995719909667969,13.933181762695312,13.996601104736328,12.995481491088867,12.995243072509766,12.995004653930664,22.49,293.741,0.0,33.3,33.3,50.0,25.0,0.0,0.0,25.0,33.3,25.0,52.47,0.0023333333333333994,52.4,52.4,52.4,52.5,52.5,52.5,52.5,52.5,52.5,52.5
resize,Video2,./data\Video2\Gear01.png and 9 others,11,0.8639335632324219,0.000782822078488405,0.839996337890625,0.8799362182617188,0.8799552917480469,0.8399200439453125,0.8399009704589844,0.8799552917480469,0.8399295806884766,0.919952392578125,0.8799171447753906,0.8398723602294922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.47,0.0023333333333333994,52.4,52.4,52.4,52.5,52.5,52.5,52.5,52.5,52.5,52.5
rotate,Video2,./data\Video2\Gear01.png and 9 others,11,0.7038755416870117,0.0014953719487999075,0.6399154663085938,0.7599639892578125,0.7198905944824219,0.6793975830078125,0.7198333740234375,0.6800460815429688,0.6798171997070312,0.7598876953125,0.6800365447998047,0.7199668884277344,29.82,29.80399999999999,33.3,25.0,25.0,33.3,25.0,40.0,33.3,25.0,25.0,33.3,52.47,0.0023333333333333994,52.4,52.4,52.4,52.5,52.5,52.5,52.5,52.5,52.5,52.5
mirror,Video2,./data\Video2\Gear01.png and 9 others,11,0.3200387954711914,0.0010701637367876377,0.3200054168701172,0.32006263732910156,0.3199481964111328,0.28006553649902344,0.279998779296875,0.40022850036621094,0.3199577331542969,0.3200054168701172,0.32009124755859375,0.3200244903564453,19.49,339.22988888888887,0.0,33.3,25.0,33.3,0.0,0.0,0.0,50.0,33.3,20.0,52.46,0.0026666666666667425,52.4,52.4,52.4,52.5,52.5,52.4,52.5,52.5,52.5,52.5
contour,Video2,./data\Video2\Gear01.png and 9 others,11,2.283999443054199,0.014734348629240735,2.0800399780273438,2.160043716430664,2.1999549865722656,2.4399852752685547,2.3599910736083984,2.360086441040039,2.3598861694335938,2.160005569458008,2.360076904296875,2.35992431640625,82.71,509.41877777777785,75.0,100.0,100.0,43.8,100.0,81.2,100.0,83.3,43.8,100.0,52.44,0.0026666666666667425,52.4,52.4,52.4,52.4,52.5,52.4,52.4,52.5,52.5,52.5
contrastRandomization,Video2,./data\Video2\Gear01.png and 9 others,11,2.4193115234375,0.001728016181409152,2.3998451232910156,2.400035858154297,2.3999595642089844,2.400045394897461,2.4799346923828125,2.3997116088867188,2.4000072479248047,2.5135421752929688,2.400045394897461,2.3999881744384766,35.32,40.010666666666665,31.2,43.8,37.5,25.0,40.0,37.5,40.0,37.5,25.0,35.7,52.44,0.0026666666666667425,52.4,52.4,52.4,52.4,52.5,52.4,52.4,52.5,52.5,52.5
brightnessRandomization,Video2,./data\Video2\Gear01.png and 9 others,11,51.822781562805176,2.1173343643315294,52.99782752990723,50.199031829833984,53.05814743041992,48.9964485168457,53.99584770202637,51.995277404785156,50.99678039550781,51.99575424194336,51.99480056762695,51.99790000915527,34.74,130.71155555555555,55.6,25.0,50.0,33.3,33.3,43.8,25.0,23.1,25.0,33.3,52.39,0.005444444444444599,52.4,52.4,52.4,52.3,52.4,52.3,52.3,52.4,52.5,52.5
gaussianBlur,Video2,./data\Video2\Gear01.png and 9 others,11,0.9919414520263672,0.0024208894642975386,0.9998321533203125,0.9598636627197266,1.1200428009033203,0.9999752044677734,0.9599399566650391,0.9599685668945312,0.9599494934082031,0.9999275207519531,0.9599399566650391,0.9999752044677734,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.46,0.0026666666666667425,52.4,52.5,52.5,52.4,52.5,52.4,52.4,52.5,52.5,52.5
meanThresh,Video2,./data\Video2\Gear01.png and 9 others,11,2.8519649505615234,0.00037414170138718974,2.879953384399414,2.8400039672851562,2.839632034301758,2.8400039672851562,2.8399658203125,2.8400039672851562,2.8800487518310547,2.8400611877441406,2.8799819946289062,2.839994430541992,28.06,16.058222222222216,31.6,25.0,25.0,27.8,35.3,26.3,27.8,25.0,33.3,23.5,52.46,0.0026666666666667425,52.4,52.5,52.5,52.4,52.5,52.4,52.4,52.5,52.5,52.5
gradientSobel,Video2,./data\Video2\Gear01.png and 9 others,11,4.105934143066406,0.0055025190441584625,4.080009460449219,4.079999923706055,4.040021896362305,4.040107727050781,4.066438674926758,4.119815826416016,4.239997863769531,4.072837829589844,4.079990386962891,4.240121841430664,27.759999999999998,11.711555555555558,30.8,25.0,26.9,32.0,25.0,27.6,31.0,21.4,26.9,31.0,52.44,0.0026666666666667425,52.4,52.4,52.4,52.4,52.5,52.4,52.4,52.5,52.5,52.5
computeHistogram,Video2,./data\Video2\Gear01.png and 9 others,11,0.5180892944335938,0.0005885241423837013,0.5199146270751953,0.47995567321777344,0.5202865600585938,0.5619335174560547,0.52001953125,0.5199623107910156,0.5199050903320312,0.4799175262451172,0.5199050903320312,0.539093017578125,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,52.46,0.0026666666666667425,52.4,52.5,52.5,52.4,52.5,52.4,52.4,52.5,52.5,52.5
computeCanny,Video2,./data\Video2\Gear01.png and 9 others,11,5.175723075866699,0.007417744229516959,5.200061798095703,5.159807205200195,5.160036087036133,5.316486358642578,5.200185775756836,5.1999664306640625,5.200014114379883,5.240030288696289,4.999856948852539,5.080785751342773,88.95,99.61388888888892,100.0,86.5,100.0,80.6,83.8,68.8,90.6,96.9,97.0,85.3,52.4,0.0,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4
detectSift,Video2,./data\Video2\Gear01.png and 9 others,11,255.9966802597046,16.890878826340366,254.98104095458984,260.9984874725342,257.002592086792,253.99494171142578,260.99610328674316,260.99443435668945,250.99635124206543,249.9985694885254,257.0044994354248,252.99978256225586,52.12,15.977333333333334,55.9,48.5,59.4,45.3,50.0,50.7,53.1,51.6,55.1,51.6,52.37,0.0023333333333333994,52.3,52.3,52.3,52.4,52.4,52.4,52.4,52.4,52.4,52.4
detectSurf,Video2,./data\Video2\Gear01.png and 9 others,11,333.2984447479248,94.22887299276934,326.0009288787842,345.99804878234863,336.99893951416016,338.99688720703125,334.99932289123535,314.9983882904053,327.9995918273926,340.99721908569336,341.998815536499,323.99630546569824,95.94,3.5693333333333364,96.4,94.3,97.7,94.3,94.1,100.0,95.2,96.6,94.4,96.4,52.48,0.0017777777777778284,52.4,52.4,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5
goodFeatures,Video2,./data\Video2\Gear01.png and 9 others,11,38.29684257507324,0.23485721511759847,37.999629974365234,37.99891471862793,37.981510162353516,38.99812698364258,37.99867630004883,37.99867630004883,37.995338439941406,39.0019416809082,38.99717330932617,37.99843788146973,28.97,23.4001111111111,25.0,25.0,25.0,33.3,37.5,25.0,33.3,25.0,27.3,33.3,52.47,0.0023333333333333994,52.4,52.4,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.4
houghLine,Video2,./data\Video2\Gear01.png and 9 others,11,14.45004940032959,0.24901538545741964,13.995647430419922,14.507770538330078,15.013694763183594,15.000343322753906,13.998270034790039,14.000892639160156,14.996528625488281,13.997554779052734,13.996124267578125,14.993667602539062,39.16,695.3026666666667,33.3,25.0,25.0,25.0,100.0,75.0,25.0,25.0,25.0,33.3,52.47,0.0023333333333333994,52.4,52.4,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.4
measureMemoryUsage,Video3,./data\Video3\Talk01.png and 9 others,11,12.154364585876465,0.12227113441238341,11.994600296020508,11.99483871459961,11.99793815612793,11.994361877441406,11.994361877441406,11.993646621704102,11.995792388916016,11.994600296020508,12.997627258300781,12.585878372192383,25.0,293.08666666666664,16.7,25.0,0.0,50.0,33.3,25.0,0.0,25.0,50.0,25.0,52.4,0.0022222222222222855,52.5,52.4,52.4,52.4,52.4,52.3,52.4,52.4,52.4,52.4
resize,Video3,./data\Video3\Talk01.png and 9 others,11,0.5479888916015625,0.0003725213456265111,0.5599689483642578,0.5598545074462891,0.5201148986816406,0.5599594116210938,0.5199718475341797,0.5600452423095703,0.5199718475341797,0.5600643157958984,0.5599594116210938,0.5599784851074219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.39,0.0010000000000000284,52.4,52.4,52.4,52.4,52.4,52.3,52.4,52.4,52.4,52.4
rotate,Video3,./data\Video3\Talk01.png and 9 others,11,0.25984668731689453,0.00044613365692687995,0.27984619140625,0.2798748016357422,0.27985572814941406,0.2399444580078125,0.23984909057617188,0.2799415588378906,0.23950576782226562,0.2398395538330078,0.2799034118652344,0.23990631103515625,30.83,1081.0001111111112,0.0,25.0,33.3,100.0,0.0,50.0,0.0,50.0,50.0,0.0,52.39,0.0010000000000000284,52.4,52.4,52.4,52.4,52.4,52.3,52.4,52.4,52.4,52.4
mirror,Video3,./data\Video3\Talk01.png and 9 others,11,0.15581989288330078,0.00015976126228957178,0.15982627868652344,0.15954971313476562,0.11984825134277344,0.15982627868652344,0.1598834991455078,0.15985488891601562,0.1599597930908203,0.15990257263183594,0.15970230102539062,0.15984535217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39,0.0010000000000000284,52.4,52.4,52.4,52.4,52.4,52.3,52.4,52.4,52.4,52.4
contour,Video3,./data\Video3\Talk01.png and 9 others,11,1.854325294494629,0.03726301421011158,1.960134506225586,1.9597339630126953,1.9999885559082031,1.959981918334961,1.9836711883544922,1.8799495697021484,1.9200325012207031,1.5599441528320312,1.8798160552978516,1.4400005340576172,80.13,337.4645555555556,75.0,91.7,50.0,75.0,77.8,100.0,50.0,88.9,92.9,100.0,52.39,0.0010000000000000284,52.4,52.4,52.4,52.4,52.4,52.3,52.4,52.4,52.4,52.4
contrastRandomization,Video3,./data\Video3\Talk01.png and 9 others,11,1.0646190643310547,0.0007135602411128477,1.1199283599853516,1.0399818420410156,1.0535526275634766,1.0799789428710938,1.0799694061279297,1.0734367370605469,1.0398387908935547,1.0398101806640625,1.03973388671875,1.0799598693847656,42.15,228.6738888888889,62.5,25.0,37.5,37.5,42.9,71.4,50.0,28.6,37.5,28.6,52.39,0.0010000000000000284,52.4,52.4,52.4,52.4,52.4,52.3,52.4,52.4,52.4,52.4
brightnessRandomization,Video3,./data\Video3\Talk01.png and 9 others,11,23.999691009521484,0.2222112698291312,24.996519088745117,24.011850357055664,23.997783660888672,23.999929428100586,23.99730682373047,23.99730682373047,22.99666404724121,23.998498916625977,23.998737335205078,24.0023136138916,40.38,502.18177777777777,25.0,37.5,25.0,75.0,20.0,55.6,22.2,66.7,62.5,14.3,52.3,0.0022222222222221277,52.4,52.3,52.3,52.3,52.3,52.2,52.3,52.3,52.3,52.3
gaussianBlur,Video3,./data\Video3\Talk01.png and 9 others,11,0.6318960189819336,0.0013542958276957506,0.7199478149414062,0.5998992919921875,0.6398105621337891,0.5998134613037109,0.6399154663085938,0.5998039245605469,0.6400299072265625,0.6399822235107422,0.5998134613037109,0.6399440765380859,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.39,0.0010000000000000284,52.4,52.4,52.4,52.4,52.4,52.3,52.4,52.4,52.4,52.4
meanThresh,Video3,./data\Video3\Talk01.png and 9 others,11,1.2695322036743164,0.0002966983013013507,1.2794971466064453,1.2798881530761719,1.2398147583007812,1.2799453735351562,1.2799453735351562,1.2800025939941406,1.2566184997558594,1.279745101928711,1.2399482727050781,1.279916763305664,26.55,7.864999999999997,25.0,25.0,25.0,28.6,25.0,28.6,25.0,33.3,25.0,25.0,52.39,0.0010000000000000284,52.4,52.4,52.4,52.4,52.4,52.3,52.4,52.4,52.4,52.4
gradientSobel,Video3,./data\Video3\Talk01.png and 9 others,11,0.755925178527832,0.00015980602559769372,0.7600212097167969,0.7199478149414062,0.7599639892578125,0.7599258422851562,0.7598495483398438,0.7597160339355469,0.7599735260009766,0.7599544525146484,0.7599544525146484,0.7599449157714844,25.689999999999998,41.960999999999984,25.0,33.3,20.0,25.0,33.3,16.7,33.3,25.0,16.7,28.6,52.39,0.0010000000000000284,52.4,52.4,52.4,52.4,52.4,52.3,52.4,52.4,52.4,52.4
computeHistogram,Video3,./data\Video3\Talk01.png and 9 others,11,0.2438831329345703,0.0005149278270740373,0.23998260498046875,0.2398395538330078,0.23990631103515625,0.2799701690673828,0.23990631103515625,0.23977279663085938,0.19989013671875,0.23993492126464844,0.2398967742919922,0.27973175048828125,50.0,2777.777777777778,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,52.39,0.0010000000000000284,52.4,52.4,52.4,52.4,52.4,52.3,52.4,52.4,52.4,52.4
computeCanny,Video3,./data\Video3\Talk01.png and 9 others,11,11.693668365478516,0.6733027652848654,12.993812561035156,11.008024215698242,10.992765426635742,12.99142837524414,10.996103286743164,10.994195938110352,11.995553970336914,10.995626449584961,11.996269226074219,11.972904205322266,34.99,675.963222222222,25.0,100.0,33.3,33.3,33.3,0.0,25.0,50.0,25.0,25.0,52.37,0.0023333333333333994,52.3,52.4,52.4,52.3,52.4,52.3,52.4,52.4,52.4,52.4
detectSift,Video3,./data\Video3\Talk01.png and 9 others,11,127.09434032440186,2.5499773155641177,128.99446487426758,126.99651718139648,124.99737739562988,129.99773025512695,124.9849796295166,126.99413299560547,126.99198722839355,127.99787521362305,125.99611282348633,126.99222564697266,59.26,82.62044444444443,56.2,59.4,46.9,54.5,56.2,56.2,75.0,75.8,56.2,56.2,52.3,0.0,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3
