Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.692265510559082,0.00024587659835459717,0.6693840026855469,0.7039737701416016,0.6875896453857422,0.6999301910400391,0.7165336608886719,0.6838417053222656,0.7063007354736328,0.6827163696289062,0.6711959838867188,0.7011890411376953,56.01,63.941000000000024,50.0,50.0,66.7,60.0,50.0,66.7,50.0,66.7,50.0,50.0,29.47,0.006777777777777836,29.6,29.4,29.3,29.4,29.5,29.5,29.5,29.5,29.5,29.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,23.319530487060547,1.077364721721905,23.535966873168945,23.171186447143555,22.019624710083008,23.958444595336914,25.103330612182617,24.080991744995117,24.02639389038086,22.27473258972168,21.851539611816406,23.173093795776367,60.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,29.48,0.006222222222222257,29.6,29.4,29.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.2457590103149414,0.0004560590251559107,0.23344993591308594,0.2637958526611328,0.22918701171875,0.24066925048828125,0.2360057830810547,0.3004646301269531,0.2399158477783203,0.23476600646972656,0.24191856384277344,0.23741722106933594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.48,0.006222222222222257,29.6,29.4,29.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.3443326950073242,0.0030198556335866065,1.3145637512207031,1.3354206085205078,1.2728118896484375,1.3208198547363281,1.3475513458251953,1.3691139221191406,1.4767932891845703,1.322011947631836,1.372671127319336,1.3115692138671875,51.42,8.961777777777781,50.0,50.0,50.0,57.1,50.0,50.0,50.0,50.0,50.0,57.1,29.48,0.006222222222222257,29.6,29.4,29.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.5619926452636719,0.001994871183544294,1.522378921508789,1.6008377075195312,1.5090370178222656,1.6123485565185547,1.5292739868164062,1.6470146179199219,1.5482234954833984,1.530609130859375,1.5653324127197266,1.55487060546875,51.42,8.961777777777781,50.0,50.0,50.0,57.1,50.0,50.0,50.0,50.0,50.0,57.1,29.48,0.006222222222222257,29.6,29.4,29.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.8195428848266602,0.0015764454383315751,0.8349418640136719,0.8579826354980469,0.7822322845458984,0.8370018005371094,0.8785533905029297,0.8624553680419922,0.7808685302734375,0.8102989196777344,0.7752132415771484,0.7758808135986328,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.48,0.006222222222222257,29.6,29.4,29.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,8.428126335144043,0.03622962444145136,8.414487838745117,8.759918212890625,8.559455871582031,8.66006851196289,8.485403060913086,8.420562744140625,8.286542892456055,8.266210556030273,8.257389068603516,8.171224594116211,80.38,1.304000000000005,81.0,79.5,79.1,79.1,79.1,81.0,81.0,81.0,80.5,82.5,29.48,0.006222222222222257,29.6,29.4,29.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,224.53625202178955,42.969014140226136,219.30313110351562,227.35905647277832,226.30834579467773,222.0301628112793,234.68255996704102,236.30595207214355,218.96982192993164,222.7940559387207,219.41781044006348,218.19162368774414,72.52,0.9373333333333386,72.7,71.1,72.7,71.1,72.9,74.5,72.1,72.7,72.7,72.7,28.259999999999998,0.20933333333333334,28.4,28.2,27.0,28.6,28.4,28.5,28.3,28.4,28.5,28.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,518.8439846038818,2096.2565444455727,479.0055751800537,464.05935287475586,516.1986351013184,531.822919845581,586.7352485656738,502.66098976135254,543.1787967681885,518.2452201843262,588.8395309448242,457.69357681274414,99.63,0.2312222222222226,99.0,100.0,100.0,100.0,99.1,100.0,100.0,99.0,99.2,100.0,29.43,0.0023333333333333994,29.4,29.4,29.4,29.5,29.4,29.5,29.4,29.4,29.5,29.4
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,19.521331787109375,0.013317139746504836,19.53434944152832,19.804000854492188,19.562482833862305,19.43039894104004,19.466161727905273,19.436120986938477,19.447803497314453,19.475698471069336,19.605398178100586,19.450902938842773,51.67,27.88900000000001,50.0,50.0,50.0,50.0,50.0,66.7,50.0,50.0,50.0,50.0,29.43,0.0023333333333333994,29.4,29.4,29.4,29.5,29.4,29.5,29.4,29.4,29.5,29.4
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,50.63037872314453,1.1482311214826444,51.36227607727051,51.3300895690918,50.560712814331055,51.485538482666016,51.859140396118164,51.40972137451172,49.710750579833984,49.863576889038086,50.30941963195801,48.41256141662598,55.58,7.792888888888886,54.5,58.3,54.5,54.5,58.3,50.0,54.5,60.0,55.6,55.6,29.43,0.0023333333333333994,29.4,29.4,29.4,29.5,29.4,29.5,29.4,29.4,29.5,29.4
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,52.597761154174805,1.3355115445139947,51.8186092376709,53.637027740478516,51.25308036804199,53.328752517700195,51.43284797668457,53.55501174926758,51.25904083251953,53.68781089782715,51.90539360046387,54.10003662109375,50.0,4.5,50.0,50.0,50.0,54.5,50.0,50.0,50.0,45.5,50.0,50.0,29.56,0.5071111111111106,29.4,29.9,29.4,29.7,29.5,27.8,29.5,30.4,29.7,30.3
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.2202653884887695,0.2295264354577537,1.8982601165771484,1.8954849243164062,1.8932342529296875,2.6345443725585938,2.309865951538086,1.9609355926513672,3.322172164916992,1.857757568359375,1.934976577758789,2.49542236328125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.56,0.5071111111111106,29.4,29.9,29.4,29.7,29.5,27.8,29.5,30.4,29.7,30.3
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.6821470260620117,0.0004996867260666073,1.7019176483154297,1.6522693634033203,1.7070579528808594,1.7104911804199219,1.6651153564453125,1.6716766357421875,1.7001914978027344,1.6846656799316406,1.6498565673828125,1.6782283782958984,48.88,5.575111111111114,50.0,50.0,50.0,44.4,44.4,50.0,50.0,50.0,50.0,50.0,29.56,0.5071111111111106,29.4,29.9,29.4,29.7,29.5,27.8,29.5,30.4,29.7,30.3
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.7012319564819336,0.01662995799354879,0.8215808868408203,0.7964229583740234,0.8419418334960938,0.5764579772949219,0.8061981201171875,0.8456230163574219,0.5691337585449219,0.5752277374267578,0.6093406677246094,0.5703926086425781,53.34,49.58044444444447,50.0,50.0,50.0,50.0,50.0,50.0,66.7,66.7,50.0,50.0,29.56,0.5071111111111106,29.4,29.9,29.4,29.7,29.5,27.8,29.5,30.4,29.7,30.3
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.728165626525879,0.0036996681642954676,4.696617126464844,4.638671875,4.741239547729492,4.677152633666992,4.719505310058594,4.75703239440918,4.84990119934082,4.778261184692383,4.748620986938477,4.674654006958008,58.629999999999995,2.422333333333333,56.5,58.3,58.3,60.9,58.3,58.3,60.0,58.3,56.5,60.9,29.57,0.5156666666666663,29.4,30.0,29.4,29.7,29.5,27.8,29.5,30.4,29.7,30.3
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.5690422058105469,0.00016734328609244485,1.5563678741455078,1.5759563446044922,1.5584754943847656,1.5735435485839844,1.558380126953125,1.5536117553710938,1.578836441040039,1.586618423461914,1.5876102447509766,1.5610218048095703,49.29,5.041000000000001,50.0,50.0,50.0,50.0,42.9,50.0,50.0,50.0,50.0,50.0,29.57,0.5156666666666663,29.4,30.0,29.4,29.7,29.5,27.8,29.5,30.4,29.7,30.3
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,61.09426021575928,5.6018073192060704,59.533119201660156,59.22722816467285,60.05692481994629,61.77258491516113,59.209346771240234,60.78505516052246,59.73219871520996,64.80073928833008,59.98849868774414,65.83690643310547,54.46,9.529333333333328,58.3,58.3,50.0,53.8,54.5,58.3,50.0,53.8,53.8,53.8,29.11,0.8454444444444452,29.5,30.0,29.5,29.8,29.6,27.9,29.5,27.7,29.8,27.8
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,2.458354949951172,0.2787204469980982,2.430267333984375,3.1397438049316406,2.174043655395508,2.169332504272461,2.138652801513672,2.1835708618164062,2.1847057342529297,2.301483154296875,2.170848846435547,3.6909008026123047,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.11,0.8454444444444452,29.5,30.0,29.5,29.8,29.6,27.9,29.5,27.7,29.8,27.8
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,6.197535514831543,0.0015061867098767026,6.262950897216797,6.160316467285156,6.210460662841797,6.227664947509766,6.245555877685547,6.168003082275391,6.203336715698242,6.174755096435547,6.146345138549805,6.175966262817383,50.32,0.4551111111111119,50.0,50.0,50.0,51.6,50.0,50.0,51.6,50.0,50.0,50.0,29.11,0.8454444444444452,29.5,30.0,29.5,29.8,29.6,27.9,29.5,27.7,29.8,27.8
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.457071304321289,0.001040036210421628,3.4276485443115234,3.48876953125,3.4340381622314453,3.4484481811523438,3.5069751739501953,3.496885299682617,3.464508056640625,3.438434600830078,3.4569931030273438,3.4080123901367188,50.0,1.868888888888887,50.0,50.0,50.0,52.9,50.0,50.0,47.1,50.0,50.0,50.0,29.11,0.8454444444444452,29.5,30.0,29.5,29.8,29.6,27.9,29.5,27.7,29.8,27.8
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.779524803161621,0.028357925799961475,1.6446971893310547,2.0048046112060547,1.6433334350585938,1.9156837463378906,1.6653633117675781,1.9620704650878906,1.6695308685302734,2.0081424713134766,1.6401100158691406,1.6415119171142578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.11,0.8454444444444452,29.5,30.0,29.5,29.8,29.6,27.9,29.5,27.7,29.8,27.8
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,45.049190521240234,0.5629323393602843,44.77405548095703,45.3488826751709,44.61956024169922,45.015811920166016,45.232534408569336,46.61130905151367,43.68710517883301,45.56775093078613,44.88730430603027,44.74759101867676,68.64,14.642666666666665,66.7,66.7,70.0,62.5,66.7,72.7,75.0,72.7,66.7,66.7,29.11,0.8454444444444452,29.5,30.0,29.5,29.8,29.6,27.9,29.5,27.7,29.8,27.8
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,935.0417613983154,867.343007815988,1000.6184577941895,917.1726703643799,914.8819446563721,925.7974624633789,899.9195098876953,912.2509956359863,952.2421360015869,927.5665283203125,941.5180683135986,958.4498405456543,81.21,0.5321111111111098,82.6,80.3,81.3,81.1,81.1,80.4,81.1,80.5,81.9,81.8,30.68,0.9795555555555563,30.8,27.9,31.0,31.2,31.0,30.7,30.9,31.0,31.2,31.1
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1467.7388668060303,2004.9713513496197,1499.288558959961,1428.3535480499268,1444.929838180542,1559.1442584991455,1398.6337184906006,1462.8121852874756,1458.7805271148682,1502.8200149536133,1446.6562271118164,1475.9697914123535,99.39,0.07433333333333389,99.3,99.3,99.3,99.4,100.0,99.0,99.3,99.3,99.3,99.7,29.12,5.352888888888888,28.0,27.9,27.8,28.0,33.4,27.5,28.9,27.8,28.4,33.5
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,59.89081859588623,62.46572172648889,64.75448608398438,61.1720085144043,65.43517112731934,60.7907772064209,45.27854919433594,64.64457511901855,62.1953010559082,64.78118896484375,64.69392776489258,45.162200927734375,52.64,5.642666666666666,53.8,53.8,50.0,50.0,55.6,53.8,50.0,53.8,50.0,55.6,30.52,2.5017777777777783,29.9,29.4,29.7,29.5,33.4,29.4,30.4,29.7,30.3,33.5
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,219.46454048156738,42.5553057791856,219.58374977111816,216.07375144958496,216.28594398498535,214.44463729858398,232.3777675628662,216.14694595336914,216.38226509094238,217.59915351867676,215.05975723266602,230.69143295288086,52.07,0.7312222222222204,53.5,52.3,52.4,51.2,53.2,52.3,51.2,51.2,51.2,52.2,29.45,0.6672222222222214,29.9,29.4,29.7,29.5,27.8,29.5,30.4,29.7,30.3,28.3
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,16.626429557800293,0.8128045648289925,19.113779067993164,15.965700149536133,16.08109474182129,16.228914260864258,16.356468200683594,16.33429527282715,16.463279724121094,16.448497772216797,16.536951065063477,16.735315322875977,51.67,151.84011111111116,33.3,66.7,50.0,66.7,50.0,50.0,50.0,66.7,50.0,33.3,29.38,0.14399999999999982,28.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.9217290878295898,0.057250579691551846,0.8448410034179688,0.8380317687988281,0.8505439758300781,0.8429718017578125,1.6024017333984375,0.8461093902587891,0.8371162414550781,0.8447551727294922,0.8628082275390625,0.8477115631103516,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.38,0.14399999999999982,28.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.6963748931884766,0.0006545732362105304,0.6523323059082031,0.6727123260498047,0.7182693481445312,0.7188320159912109,0.6810951232910156,0.7180690765380859,0.6844329833984375,0.7174873352050781,0.6769657135009766,0.7235527038574219,46.66,111.55600000000004,33.3,33.3,50.0,66.7,50.0,50.0,50.0,33.3,50.0,50.0,29.38,0.14399999999999982,28.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.2932567596435547,0.0017403023432254689,0.2997303009033203,0.23021697998046875,0.31830787658691406,0.23499488830566406,0.3190135955810547,0.31615257263183594,0.33939361572265625,0.3132343292236328,0.32317161560058594,0.23835182189941406,45.0,1361.111111111111,50.0,100.0,100.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,29.38,0.14399999999999982,28.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.6448650360107422,0.011876485267647594,1.4107131958007812,1.5393447875976562,1.5810203552246094,1.7038536071777344,1.7063617706298828,1.645059585571289,1.720418930053711,1.6503429412841797,1.7040061950683594,1.7875289916992188,65.21000000000001,29.172111111111118,71.4,75.0,62.5,62.5,62.5,62.5,66.7,66.7,66.7,55.6,29.38,0.14399999999999982,28.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6915969848632812,0.00011708640360868433,0.6841278076171875,0.6846904754638672,0.6856822967529297,0.6816196441650391,0.6935787200927734,0.7123661041259766,0.7000160217285156,0.6853866577148438,0.7055854797363281,0.6829166412353516,51.67,89.86455555555558,50.0,50.0,50.0,50.0,66.7,33.3,50.0,66.7,50.0,50.0,29.38,0.14399999999999982,28.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,22.888851165771484,3.3048218129907685,25.271177291870117,21.857500076293945,23.84805679321289,18.637657165527344,24.103164672851562,23.29397201538086,21.678447723388672,23.209571838378906,23.68330955505371,23.305654525756836,56.0,26.666666666666668,60.0,50.0,60.0,50.0,60.0,60.0,50.0,60.0,50.0,60.0,29.39,0.12100000000000032,28.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.201737403869629,0.07759996026228085,1.0685253143310547,1.2073898315429688,1.0712909698486328,1.3441658020019531,1.0716724395751953,1.0708999633789062,1.06109619140625,1.9515514373779297,1.0956573486328125,1.075124740600586,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.39,0.12100000000000032,28.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.7368364334106445,0.00030286520086519886,2.718381881713867,2.717304229736328,2.7668094635009766,2.7283668518066406,2.7183151245117188,2.7448463439941406,2.746553421020508,2.7348899841308594,2.759552001953125,2.7333450317382812,49.24,2.567111111111107,50.0,46.2,50.0,50.0,46.2,50.0,50.0,50.0,50.0,50.0,29.39,0.12100000000000032,28.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.5663270950317383,0.0011528507669330186,1.503286361694336,1.5832233428955078,1.545400619506836,1.564474105834961,1.6280555725097656,1.5920066833496094,1.5354728698730469,1.5767765045166016,1.5757083892822266,1.5588665008544922,51.96,29.896000000000008,42.9,50.0,50.0,57.1,62.5,50.0,50.0,50.0,50.0,57.1,29.4,0.12444444444444483,28.4,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.5
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.7680521011352539,9.909836990118492e-05,0.7756233215332031,0.7804679870605469,0.7606792449951172,0.7579803466796875,0.7554721832275391,0.7679653167724609,0.7563877105712891,0.7787418365478516,0.7683849334716797,0.7788181304931641,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.4,0.12444444444444483,28.4,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.5
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.862957954406738,0.010123280550639416,4.797906875610352,4.739923477172852,4.993486404418945,4.764900207519531,4.918622970581055,4.816999435424805,5.053567886352539,4.863862991333008,4.804773330688477,4.87553596496582,86.74,2.2804444444444494,87.5,87.5,87.0,87.5,87.5,87.5,84.6,87.5,83.3,87.5,29.4,0.12444444444444483,28.4,29.5,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.5
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,223.36161136627197,137.65823936119483,222.26238250732422,214.60223197937012,234.5125675201416,214.47253227233887,216.7370319366455,211.5764617919922,246.596097946167,214.0500545501709,235.53943634033203,223.2673168182373,72.32,2.3662222222222207,70.5,71.4,73.9,72.1,72.1,70.7,75.5,71.4,72.3,73.3,28.46,0.004888888888888902,28.5,28.3,28.4,28.5,28.5,28.5,28.5,28.5,28.4,28.5
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,372.29366302490234,1981.4934326051216,367.084264755249,332.9272270202637,334.6705436706543,427.1090030670166,363.80481719970703,466.3264751434326,373.37183952331543,336.10010147094727,386.70825958251953,334.83409881591797,99.63,0.3667777777777759,100.0,100.0,100.0,98.9,100.0,98.9,100.0,100.0,100.0,98.5,29.5,0.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,19.376826286315918,0.03392675517312051,19.55389976501465,19.371509552001953,19.353151321411133,19.640207290649414,19.621610641479492,19.223690032958984,19.43349838256836,19.144773483276367,19.283294677734375,19.142627716064453,48.33,27.88900000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.3,50.0,50.0,29.5,0.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,36.3433837890625,0.9353386354228456,35.86697578430176,35.791873931884766,35.697221755981445,38.81502151489258,35.883426666259766,36.26394271850586,35.56394577026367,36.028146743774414,36.96870803833008,36.554574966430664,52.13,22.964555555555567,50.0,50.0,57.1,57.1,42.9,50.0,57.1,50.0,50.0,57.1,29.5,0.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,15.391325950622559,0.41969116119212735,17.1053409576416,15.34891128540039,15.227794647216797,15.664339065551758,15.259742736816406,15.075445175170898,14.852523803710938,15.302896499633789,15.227317810058594,14.848947525024414,44.15,248.33388888888894,33.3,33.3,33.3,50.0,66.7,50.0,33.3,33.3,33.3,75.0,29.81,0.03877777777777757,29.5,30.0,30.0,29.6,29.9,29.9,29.9,29.9,29.9,29.5
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.41441822052001953,0.0025264998324322128,0.5492877960205078,0.3896045684814453,0.4459953308105469,0.3974628448486328,0.39394378662109375,0.39519309997558594,0.3967571258544922,0.3946876525878906,0.3870105743408203,0.3942394256591797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.169999999999998,1.6601111111111102,29.5,30.0,26.7,29.6,29.9,29.9,29.9,29.9,26.8,29.5
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.2702035903930664,1.2300561138545163e-05,0.2777576446533203,0.2685832977294922,0.27054786682128906,0.2690696716308594,0.27001380920410156,0.26505470275878906,0.2679252624511719,0.2694416046142578,0.2742767333984375,0.2693653106689453,65.0,1138.888888888889,50.0,100.0,50.0,100.0,100.0,50.0,100.0,50.0,50.0,0.0,29.169999999999998,1.6601111111111102,29.5,30.0,26.7,29.6,29.9,29.9,29.9,29.9,26.8,29.5
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.16078662872314453,2.505724700717514e-05,0.1574230194091797,0.16414642333984375,0.16531944274902344,0.1639080047607422,0.15471458435058594,0.15326499938964844,0.1653289794921875,0.16376495361328125,0.1550769805908203,0.1649188995361328,45.0,2472.222222222222,50.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,29.169999999999998,1.6601111111111102,29.5,30.0,26.7,29.6,29.9,29.9,29.9,29.9,26.8,29.5
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.1165647506713867,0.02791081939701851,1.2695598602294922,1.2266826629638672,1.2188434600830078,1.2070274353027344,1.2067413330078125,1.0429096221923828,1.183938980102539,0.8691215515136719,1.1640262603759766,0.7767963409423828,66.6,48.419999999999995,57.1,66.7,57.1,66.7,60.0,75.0,66.7,75.0,66.7,75.0,29.169999999999998,1.6601111111111102,29.5,30.0,26.7,29.6,29.9,29.9,29.9,29.9,26.8,29.5
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.2914314270019531,2.0748157112393528e-05,0.3023242950439453,0.2889537811279297,0.28728485107421875,0.29313087463378906,0.2887916564941406,0.2934741973876953,0.2938079833984375,0.2878093719482422,0.290679931640625,0.2880573272705078,80.0,666.6666666666666,50.0,100.0,50.0,100.0,100.0,50.0,100.0,100.0,50.0,100.0,29.169999999999998,1.6601111111111102,29.5,30.0,26.7,29.6,29.9,29.9,29.9,29.9,26.8,29.5
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,11.104305267333984,0.1796634947176143,10.892868041992188,10.91766357421875,11.888980865478516,10.697917938232422,10.818719863891602,10.986089706420898,11.031627655029297,10.755538940429688,11.824369430541992,11.229276657104492,54.0,111.01333333333338,66.7,66.7,33.3,56.6,66.7,50.0,50.0,50.0,50.0,50.0,29.25,1.2583333333333324,29.5,30.0,27.1,29.6,29.9,29.9,29.9,29.9,27.2,29.5
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.7173690795898438,0.010482142416650377,0.7090377807617188,0.6587314605712891,0.6647968292236328,0.9417819976806641,0.6620025634765625,0.6623554229736328,0.7541084289550781,0.8462715148925781,0.6169605255126953,0.6576442718505859,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.25,1.2583333333333324,29.5,30.0,27.1,29.6,29.9,29.9,29.9,29.9,27.2,29.5
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.2763395309448242,0.012736791772517285,1.2566661834716797,1.2527656555175781,1.2268352508544922,1.2739372253417969,1.226358413696289,1.2483882904052734,1.2284564971923828,1.2246990203857422,1.594076156616211,1.2312126159667969,49.29,5.041000000000001,50.0,50.0,50.0,42.9,50.0,50.0,50.0,50.0,50.0,50.0,29.25,1.2583333333333324,29.5,30.0,27.1,29.6,29.9,29.9,29.9,29.9,27.2,29.5
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.7350568771362305,0.007526245706483476,0.74981689453125,0.6992816925048828,0.6966304779052734,0.7116985321044922,0.7023048400878906,0.6989479064941406,0.7089614868164062,0.7018089294433594,0.9780216217041016,0.7030963897705078,45.66,52.158222222222236,50.0,50.0,33.3,50.0,50.0,50.0,50.0,50.0,40.0,33.3,29.25,1.2583333333333324,29.5,30.0,27.1,29.6,29.9,29.9,29.9,29.9,27.2,29.5
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.3599815368652344,0.0009576695002680127,0.3585338592529297,0.3423500061035156,0.3375720977783203,0.3393077850341797,0.33722877502441406,0.3604698181152344,0.35605430603027344,0.4126262664794922,0.41927337646484375,0.3363990783691406,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.25,1.2583333333333324,29.5,30.0,27.1,29.6,29.9,29.9,29.9,29.9,27.2,29.5
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,10.160627365112305,0.05390797951905471,10.353803634643555,10.202646255493164,10.104904174804688,10.48588752746582,10.381889343261719,9.959535598754883,10.374307632446289,9.923677444458008,10.010242462158203,9.809379577636719,68.96000000000001,191.5671111111111,50.0,100.0,72.0,50.0,71.7,70.0,66.7,70.0,66.7,72.5,29.259999999999998,1.2115555555555555,29.5,30.0,27.2,29.6,29.9,29.9,29.9,29.9,27.2,29.5
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,100.14772415161133,333.7659407457573,101.84359550476074,89.37501907348633,111.13524436950684,95.5204963684082,89.7216796875,89.44988250732422,90.41905403137207,93.21236610412598,148.2982635498047,92.50164031982422,81.01,11.23655555555555,85.0,82.4,77.3,80.0,82.4,78.9,83.3,83.3,74.2,83.3,29.84,0.033777777777777664,30.0,30.0,29.5,29.9,29.9,29.9,29.9,29.9,29.5,29.9
