Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,23.25131893157959,0.625214479062682,24.157047271728516,22.699356079101562,22.63951301574707,24.192094802856445,23.99158477783203,23.281335830688477,24.13344383239746,22.54796028137207,22.223949432373047,22.64690399169922,58.0,17.77777777777778,60.0,60.0,60.0,60.0,60.0,50.0,60.0,60.0,50.0,60.0,29.54,0.0026666666666667425,29.6,29.5,29.5,29.6,29.5,29.5,29.6,29.5,29.6,29.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.2684030532836914,0.0019124306557690336,0.23160934448242188,0.2750873565673828,0.234527587890625,0.3679847717285156,0.23232460021972656,0.27604103088378906,0.2487468719482422,0.27420997619628906,0.23336410522460938,0.3101348876953125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.54,0.0026666666666667425,29.6,29.5,29.5,29.6,29.5,29.5,29.6,29.5,29.6,29.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.3107595443725586,0.0003304746304719528,1.33514404296875,1.3190269470214844,1.2978744506835938,1.3006305694580078,1.29180908203125,1.3147544860839844,1.3338470458984375,1.3158702850341797,1.2787437438964844,1.319894790649414,51.27,29.6978888888889,50.0,50.0,55.6,42.9,42.9,50.0,57.1,50.0,57.1,57.1,29.54,0.0026666666666667425,29.6,29.5,29.5,29.6,29.5,29.5,29.6,29.5,29.6,29.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.5816078186035156,0.0026764958359611533,1.5568733215332031,1.659708023071289,1.5329265594482422,1.616983413696289,1.5508079528808594,1.5541839599609375,1.6758537292480469,1.531686782836914,1.5555191040039062,1.5815353393554688,50.56,3.1360000000000015,50.0,55.6,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.54,0.0026666666666667425,29.6,29.5,29.5,29.6,29.5,29.5,29.6,29.5,29.6,29.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.814723014831543,0.0028243343664750378,0.7864570617675781,0.8192157745361328,0.7797336578369141,0.7866859436035156,0.9571933746337891,0.7762050628662109,0.7992649078369141,0.8304309844970703,0.7967758178710938,0.8152675628662109,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.54,0.0026666666666667425,29.6,29.5,29.5,29.6,29.5,29.5,29.6,29.5,29.6,29.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,8.415350914001465,0.05071610687789669,8.350229263305664,8.511180877685547,8.558063507080078,8.600940704345703,8.533935546875,8.781089782714844,8.251953125,8.377666473388672,8.149089813232422,8.039360046386719,80.22,0.6262222222222251,81.0,79.1,81.0,79.1,81.0,79.5,80.5,81.0,80.0,80.0,29.55,0.002777777777777857,29.6,29.5,29.5,29.6,29.5,29.6,29.6,29.5,29.6,29.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,229.7029733657837,114.64025518724459,251.3115406036377,227.1435260772705,232.83028602600098,222.93734550476074,228.6984920501709,244.78459358215332,219.69962120056152,221.59910202026367,219.33484077453613,228.69038581848145,72.71000000000001,2.2276666666666642,74.5,73.3,71.7,71.7,72.7,75.5,72.7,72.7,72.1,70.2,28.59,0.003222222222222227,28.6,28.5,28.6,28.6,28.6,28.6,28.5,28.6,28.7,28.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,522.4397420883179,2306.5372808945185,497.6086616516113,494.0927028656006,559.7176551818848,466.31407737731934,564.8739337921143,544.8048114776611,579.5905590057373,580.4855823516846,464.3433094024658,472.5661277770996,99.89,0.12099999999999875,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.9,100.0,29.53,0.0023333333333333994,29.5,29.5,29.6,29.5,29.5,29.6,29.5,29.6,29.5,29.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,19.86253261566162,0.2710928110142656,19.99354362487793,20.19810676574707,19.44279670715332,20.92576026916504,19.57845687866211,20.487546920776367,19.507884979248047,19.541501998901367,19.51146125793457,19.43826675415039,53.34,49.58044444444447,50.0,50.0,50.0,50.0,50.0,50.0,66.7,66.7,50.0,50.0,29.53,0.0023333333333333994,29.5,29.5,29.6,29.5,29.5,29.6,29.5,29.6,29.5,29.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,50.85563659667969,2.03775444636752,51.14006996154785,51.80692672729492,50.59170722961426,51.87845230102539,52.02174186706543,50.65798759460449,49.69000816345215,53.1163215637207,49.0870475769043,48.56610298156738,53.25,10.625,50.0,54.5,54.5,54.5,54.5,50.0,50.0,54.5,60.0,50.0,29.53,0.0023333333333333994,29.5,29.5,29.6,29.5,29.5,29.6,29.5,29.6,29.5,29.5
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,52.808237075805664,1.2573414450242935,52.262067794799805,53.87997627258301,52.81972885131836,54.13079261779785,51.69486999511719,53.72333526611328,51.116228103637695,53.54428291320801,51.36251449584961,53.548574447631836,50.9,3.5999999999999996,50.0,50.0,50.0,50.0,50.0,50.0,50.0,54.5,50.0,54.5,29.64,0.6893333333333336,29.5,30.5,30.3,29.9,30.0,29.9,28.2,30.4,29.5,28.2
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.1337051391601562,0.1544989741847126,2.3867034912109375,1.844930648803711,2.030487060546875,1.8613243103027344,3.0321311950683594,2.507181167602539,1.8694019317626953,1.891326904296875,2.0577430725097656,1.8558216094970703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.64,0.6893333333333336,29.5,30.5,30.3,29.9,30.0,29.9,28.2,30.4,29.5,28.2
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.7137136459350586,0.0028879450120358444,1.734762191772461,1.6287517547607422,1.7396736145019531,1.8252944946289062,1.6960430145263672,1.7145252227783203,1.7067909240722656,1.7292022705078125,1.6458988189697266,1.7161941528320312,49.44,10.104888888888894,50.0,50.0,50.0,50.0,50.0,50.0,55.6,44.4,50.0,44.4,29.64,0.6893333333333336,29.5,30.5,30.3,29.9,30.0,29.9,28.2,30.4,29.5,28.2
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.7627573013305664,0.013645724507619484,0.8831024169921875,0.8918666839599609,0.8366870880126953,0.6079959869384766,0.79132080078125,0.8045673370361328,0.8144760131835938,0.6322479248046875,0.5661678314208984,0.7991409301757812,49.33,41.60011111111112,50.0,60.0,50.0,50.0,50.0,50.0,50.0,50.0,33.3,50.0,29.64,0.6893333333333336,29.5,30.5,30.3,29.9,30.0,29.9,28.2,30.4,29.5,28.2
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.75368595123291,0.023057268571291287,4.672460556030273,4.708108901977539,4.777011871337891,4.712009429931641,4.676961898803711,4.668855667114258,4.798173904418945,5.159759521484375,4.737682342529297,4.625835418701172,59.449999999999996,1.8961111111111109,58.3,60.9,58.3,58.3,60.9,60.9,60.0,57.7,60.9,58.3,29.33,1.1267777777777777,29.5,30.5,30.3,29.9,30.0,29.9,28.2,27.3,29.5,28.2
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.5613574981689453,0.0014033478146302514,1.5531063079833984,1.5234756469726562,1.5598678588867188,1.5685844421386719,1.5459918975830078,1.5088081359863281,1.5962696075439453,1.5519332885742188,1.5619182586669922,1.6436195373535156,48.58,8.961777777777781,50.0,50.0,50.0,50.0,50.0,42.9,50.0,42.9,50.0,50.0,29.34,1.0826666666666673,29.5,30.5,30.3,29.9,30.0,29.9,28.2,27.4,29.5,28.2
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,60.57231426239014,8.559095186910781,59.16452407836914,63.37928771972656,55.101633071899414,59.800148010253906,59.51070785522461,65.20843505859375,59.322357177734375,60.82415580749512,59.48901176452637,63.922882080078125,54.53,1.8756666666666666,54.5,53.8,58.3,54.5,53.8,53.8,53.8,54.5,54.5,53.8,28.93,1.0401111111111112,29.6,28.0,30.3,29.9,30.0,27.6,28.2,27.9,29.5,28.3
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,2.339240074157715,0.20595425156696162,2.172517776489258,2.167835235595703,2.1834850311279297,2.231321334838867,2.182149887084961,2.343463897705078,2.166261672973633,3.621072769165039,2.156219482421875,2.1680736541748047,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.93,1.0401111111111112,29.6,28.0,30.3,29.9,30.0,27.6,28.2,27.9,29.5,28.3
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,6.218278884887695,0.0014216697268744207,6.219844818115234,6.176443099975586,6.1810302734375,6.190080642700195,6.295042037963867,6.244659423828125,6.21856689453125,6.252536773681641,6.219415664672852,6.185169219970703,50.32,2.1617777777777816,51.6,48.4,48.4,51.6,51.6,51.6,50.0,50.0,51.6,48.4,28.93,1.0401111111111112,29.6,28.0,30.3,29.9,30.0,27.6,28.2,27.9,29.5,28.3
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.4663047790527344,0.0009329879038786101,3.499002456665039,3.445262908935547,3.470315933227539,3.5139846801757812,3.422098159790039,3.473682403564453,3.487091064453125,3.4425735473632812,3.4801483154296875,3.4288883209228516,50.84,3.7048888888888865,50.0,50.0,52.9,50.0,47.1,50.0,50.0,52.9,52.6,52.9,28.93,1.0401111111111112,29.6,28.0,30.3,29.9,30.0,27.6,28.2,27.9,29.5,28.3
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.6900911331176758,0.008382104199174338,1.6444778442382812,1.6652107238769531,1.6493701934814453,1.9391345977783203,1.6445636749267578,1.6539955139160156,1.6719627380371094,1.7340373992919922,1.654510498046875,1.6436481475830078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.93,1.0401111111111112,29.6,28.0,30.3,29.9,30.0,27.6,28.2,27.9,29.5,28.3
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,45.69253921508789,3.2010481441425833,45.25279998779297,45.15647888183594,45.02129554748535,50.6131649017334,44.27814483642578,45.08471488952637,46.059608459472656,45.098304748535156,45.55678367614746,44.80409622192383,69.35,11.136111111111102,66.7,66.7,66.7,70.0,75.0,66.7,75.0,70.0,66.7,70.0,28.94,1.0115555555555562,29.6,28.0,30.3,29.9,30.0,27.7,28.2,27.9,29.5,28.3
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,926.0356664657593,693.2346084397523,933.8650703430176,939.1043186187744,884.5891952514648,900.773286819458,927.2358417510986,923.5258102416992,952.3262977600098,909.3992710113525,976.1810302734375,913.3565425872803,80.79,0.3765555555555542,81.2,81.4,80.8,79.7,81.2,80.4,81.6,80.2,81.1,80.3,30.52,1.59511111111111,31.0,31.2,31.2,28.1,31.2,31.0,31.2,30.7,31.4,28.2
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1458.7580680847168,7445.050362154386,1390.7537460327148,1385.2968215942383,1441.5338039398193,1530.832290649414,1450.155258178711,1450.4265785217285,1458.9736461639404,1365.642786026001,1448.8561153411865,1665.109634399414,99.4,0.12000000000000025,99.3,99.3,99.3,98.7,99.3,100.0,99.7,99.3,99.7,99.4,29.39,4.929888888888889,28.9,28.3,28.4,28.0,28.4,33.4,29.3,27.5,33.6,28.1
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,59.53869819641113,64.07633191227231,60.189247131347656,64.2099380493164,59.89503860473633,70.7552433013916,60.001373291015625,45.69101333618164,64.3765926361084,64.48745727539062,45.81093788146973,59.97014045715332,50.87,11.311222222222215,53.8,46.2,53.8,50.0,45.5,55.6,50.0,50.0,50.0,53.8,30.72,2.2440000000000007,30.5,30.3,29.9,30.0,29.9,33.4,30.4,29.5,33.6,29.7
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,218.69149208068848,38.74651462309784,217.30756759643555,218.87755393981934,216.45593643188477,213.48071098327637,214.68806266784668,229.4156551361084,214.10346031188965,217.54860877990723,230.64064979553223,214.39671516418457,51.87,0.3867777777777751,52.4,52.3,51.2,52.4,52.3,51.1,52.4,51.2,51.1,52.3,29.66,0.6871111111111112,30.5,30.3,29.9,30.0,29.9,28.2,30.4,29.5,28.2,29.7
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,16.5910005569458,0.5940749796688275,18.705129623413086,16.034364700317383,16.785860061645508,16.337156295776367,16.457796096801758,16.178607940673828,16.477584838867188,16.22748374938965,16.256093978881836,16.449928283691406,54.17,205.06233333333338,33.3,50.0,66.7,50.0,33.3,66.7,66.7,50.0,75.0,50.0,29.55,0.0050000000000000235,29.7,29.5,29.6,29.5,29.6,29.5,29.5,29.5,29.6,29.5
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.8537054061889648,0.0003640724723178816,0.9027957916259766,0.8434963226318359,0.8477687835693359,0.8648395538330078,0.8426189422607422,0.8376598358154297,0.8492851257324219,0.8505821228027344,0.8576488494873047,0.8403587341308594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.55,0.0050000000000000235,29.7,29.5,29.6,29.5,29.6,29.5,29.5,29.5,29.6,29.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.7023420333862305,0.0005570916265343032,0.7608127593994141,0.6865215301513672,0.6949615478515625,0.6980323791503906,0.6918430328369141,0.6966686248779297,0.6926918029785156,0.6779384613037109,0.70068359375,0.7232666015625,48.33,89.86455555555558,50.0,33.3,50.0,50.0,50.0,50.0,50.0,33.3,50.0,66.7,29.55,0.0050000000000000235,29.7,29.5,29.6,29.5,29.6,29.5,29.5,29.5,29.6,29.5
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.34198665618896484,0.002060626834968894,0.3438282012939453,0.3801155090332031,0.3198051452636719,0.36507606506347656,0.314788818359375,0.37842750549316406,0.38331031799316406,0.37138938903808594,0.32695770263671875,0.23616790771484375,35.0,583.3333333333334,0.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0,29.55,0.0050000000000000235,29.7,29.5,29.6,29.5,29.6,29.5,29.5,29.5,29.6,29.5
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.6329574584960938,0.012451058541450443,1.4053058624267578,1.5400218963623047,1.5789127349853516,1.63238525390625,1.6594696044921875,1.762542724609375,1.6442203521728516,1.634521484375,1.6661834716796875,1.8060111999511719,67.01,24.252111111111113,75.0,75.0,62.5,62.5,62.5,70.0,62.5,66.7,66.7,66.7,29.55,0.0050000000000000235,29.7,29.5,29.6,29.5,29.6,29.5,29.5,29.5,29.6,29.5
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.676152229309082,1.7567234762181113e-05,0.6781005859375,0.6767749786376953,0.6753253936767578,0.6682300567626953,0.6728363037109375,0.6763362884521484,0.6849288940429688,0.6774139404296875,0.6752586364746094,0.6763172149658203,50.0,123.95111111111116,50.0,50.0,50.0,50.0,33.3,50.0,66.7,66.7,50.0,33.3,29.55,0.0050000000000000235,29.7,29.5,29.6,29.5,29.6,29.5,29.5,29.5,29.6,29.5
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,23.046255111694336,3.5138436058130336,24.083852767944336,21.61884307861328,24.746417999267578,18.516063690185547,24.183273315429688,23.523569107055664,22.000551223754883,23.917675018310547,24.2006778717041,23.671627044677734,57.67,32.28900000000001,50.0,50.0,60.0,66.7,50.0,60.0,60.0,60.0,60.0,60.0,29.55,0.0050000000000000235,29.7,29.5,29.6,29.5,29.6,29.5,29.5,29.5,29.6,29.5
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.2812652587890625,0.07988144807718021,1.064453125,1.6782665252685547,1.8059635162353516,1.0709857940673828,1.0865592956542969,1.0552120208740234,1.0810089111328125,1.3150405883789062,1.5011405944824219,1.154022216796875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.55,0.0050000000000000235,29.7,29.5,29.6,29.5,29.6,29.5,29.5,29.5,29.6,29.5
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.741008758544922,0.00030861938689162745,2.7644729614257812,2.7382564544677734,2.7205753326416016,2.7330398559570312,2.7537918090820312,2.7177047729492188,2.720479965209961,2.7527809143066406,2.7471351623535156,2.761850357055664,50.38,1.443999999999998,50.0,53.8,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.55,0.0050000000000000235,29.7,29.5,29.6,29.5,29.6,29.5,29.5,29.5,29.6,29.5
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.5473909378051758,0.0005071472423878731,1.6017341613769531,1.5284252166748047,1.5327739715576172,1.5428924560546875,1.5496063232421875,1.5192985534667969,1.5460681915283203,1.54815673828125,1.54327392578125,1.5616798400878906,49.29,5.041000000000001,50.0,50.0,42.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.55,0.0050000000000000235,29.7,29.5,29.6,29.5,29.6,29.5,29.5,29.5,29.6,29.5
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.766453742980957,0.0004156381742682748,0.7638263702392578,0.7619285583496094,0.7586956024169922,0.7582283020019531,0.7571601867675781,0.7613277435302734,0.8242130279541016,0.7597923278808594,0.7591056823730469,0.7602596282958984,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.55,0.0050000000000000235,29.7,29.5,29.6,29.5,29.6,29.5,29.5,29.5,29.6,29.5
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.84434700012207,0.01049563543751396,4.713029861450195,5.035486221313477,4.824495315551758,4.89044189453125,4.77412223815918,4.797334671020508,4.980897903442383,4.733314514160156,4.843206405639648,4.851140975952148,85.45,3.2983333333333364,84.0,84.6,87.5,84.0,87.0,83.3,88.0,84.0,87.5,84.6,29.55,0.0050000000000000235,29.7,29.5,29.6,29.5,29.6,29.5,29.5,29.5,29.6,29.5
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,220.33824920654297,90.3550919348264,217.44155883789062,215.13938903808594,215.18516540527344,214.1094207763672,219.7704315185547,226.73749923706055,245.26405334472656,218.5382843017578,216.51554107666016,214.68114852905273,71.38,3.0195555555555584,69.8,70.5,71.4,69.0,72.7,71.7,75.0,70.5,72.7,70.5,28.43,0.13344444444444473,28.4,28.7,28.4,28.8,28.4,27.9,27.7,28.7,28.6,28.7
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,367.4336910247803,2394.4052088381795,324.9063491821289,413.8360023498535,346.9812870025635,445.24312019348145,338.52481842041016,313.50183486938477,327.808141708374,421.0071563720703,333.176851272583,409.3513488769531,99.62,0.3839999999999996,98.5,98.8,100.0,98.9,100.0,100.0,100.0,100.0,100.0,100.0,29.54,0.0026666666666667425,29.5,29.6,29.5,29.6,29.5,29.5,29.5,29.6,29.5,29.6
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,19.633913040161133,0.019183557419132233,19.654512405395508,19.62733268737793,19.684791564941406,19.669532775878906,19.473791122436523,19.898653030395508,19.72794532775879,19.568920135498047,19.390106201171875,19.643545150756836,53.34,49.58044444444447,50.0,50.0,50.0,50.0,66.7,50.0,50.0,50.0,66.7,50.0,29.54,0.0026666666666667425,29.5,29.6,29.5,29.6,29.5,29.5,29.5,29.6,29.5,29.6
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,36.266255378723145,0.37349895604974237,36.565303802490234,36.00168228149414,36.025285720825195,35.67099571228027,35.60137748718262,36.6668701171875,35.55583953857422,37.29844093322754,36.22603416442871,37.050724029541016,54.8,19.76666666666667,50.0,57.1,62.5,50.0,50.0,57.1,57.1,57.1,57.1,50.0,29.54,0.0026666666666667425,29.5,29.6,29.5,29.6,29.5,29.5,29.5,29.6,29.5,29.6
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,15.802907943725586,1.4967139577493072,18.69797706604004,15.272855758666992,17.33565330505371,15.268802642822266,15.117168426513672,15.157699584960938,15.61284065246582,15.400409698486328,15.243768692016602,14.921903610229492,49.33,165.5512222222223,50.0,33.3,33.3,60.0,33.3,66.7,50.0,50.0,50.0,66.7,28.630000000000003,1.0467777777777791,29.6,27.7,29.6,27.7,29.6,27.6,29.6,27.7,29.6,27.6
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.4429492950439453,0.00867933686499277,0.4790496826171875,0.3940391540527344,0.4654693603515625,0.4129981994628906,0.6926727294921875,0.3944683074951172,0.39977073669433594,0.3937530517578125,0.3919219970703125,0.4053497314453125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.630000000000003,1.0467777777777791,29.6,27.7,29.6,27.7,29.6,27.6,29.6,27.7,29.6,27.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.27125072479248047,1.654744866957319e-05,0.2713966369628906,0.2633857727050781,0.2744102478027344,0.2750587463378906,0.2683544158935547,0.27446746826171875,0.2720928192138672,0.26607513427734375,0.27205467224121094,0.2752113342285156,45.0,1361.111111111111,0.0,100.0,50.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,28.630000000000003,1.0467777777777791,29.6,27.7,29.6,27.7,29.6,27.6,29.6,27.7,29.6,27.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.16123294830322266,3.9153448799172314e-05,0.1646900177001953,0.1631927490234375,0.1689624786376953,0.15529632568359375,0.1524066925048828,0.15516281127929688,0.16714096069335938,0.16483306884765625,0.16654014587402344,0.15410423278808594,40.0,2111.1111111111113,0.0,0.0,50.0,100.0,100.0,100.0,0.0,0.0,50.0,0.0,28.630000000000003,1.0467777777777791,29.6,27.7,29.6,27.7,29.6,27.6,29.6,27.7,29.6,27.6
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.1146678924560547,0.03188682472682558,1.2259864807128906,1.2608528137207031,1.25091552734375,1.2225055694580078,1.23321533203125,1.0447883605957031,1.1800765991210938,0.8712482452392578,1.1173248291015625,0.7397651672363281,68.79,32.99433333333334,60.0,66.7,66.7,71.4,66.7,75.0,60.0,75.0,71.4,75.0,28.64,1.0248888888888907,29.6,27.7,29.6,27.7,29.6,27.6,29.6,27.7,29.6,27.7
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.2958412170410156,8.118858709672673e-05,0.2807426452636719,0.2976036071777344,0.30516624450683594,0.30986785888671875,0.30681610107421875,0.29166221618652344,0.2924633026123047,0.2895164489746094,0.2931022644042969,0.2914714813232422,55.0,1916.6666666666667,0.0,100.0,0.0,50.0,100.0,50.0,50.0,0.0,100.0,100.0,28.64,1.0248888888888907,29.6,27.7,29.6,27.7,29.6,27.6,29.6,27.7,29.6,27.7
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,10.98175048828125,0.14794537845672392,10.535478591918945,11.141061782836914,11.345148086547852,10.236978530883789,11.310338973999023,10.883569717407227,10.81228256225586,11.018753051757812,11.501312255859375,11.032581329345703,55.0,250.0,50.0,50.0,50.0,100.0,50.0,50.0,50.0,50.0,50.0,50.0,28.65,1.00277777777778,29.6,27.7,29.6,27.7,29.6,27.7,29.6,27.7,29.6,27.7
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.674860954284668,0.0014889659936064465,0.6608867645263672,0.6598281860351562,0.7130527496337891,0.6570720672607422,0.6277656555175781,0.6508827209472656,0.6599807739257812,0.6634616851806641,0.6928634643554688,0.7628154754638672,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.65,1.00277777777778,29.6,27.7,29.6,27.7,29.6,27.7,29.6,27.7,29.6,27.7
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.261225700378418,0.0036672436878385875,1.2276077270507812,1.2537670135498047,1.249380111694336,1.2259864807128906,1.222391128540039,1.4254379272460938,1.2288188934326172,1.2561225891113281,1.2403106689453125,1.2824344635009766,50.0,11.202222222222225,50.0,50.0,50.0,50.0,50.0,42.9,50.0,50.0,50.0,57.1,28.65,1.00277777777778,29.6,27.7,29.6,27.7,29.6,27.7,29.6,27.7,29.6,27.7
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.7041969299316406,6.910050109986009e-05,0.7085227966308594,0.6986045837402344,0.7188034057617188,0.6968498229980469,0.6963634490966797,0.6947708129882812,0.6974887847900391,0.7091712951660156,0.7109451293945312,0.71044921875,50.0,61.97555555555558,33.3,50.0,50.0,50.0,50.0,50.0,50.0,66.7,50.0,50.0,28.65,1.00277777777778,29.6,27.7,29.6,27.7,29.6,27.7,29.6,27.7,29.6,27.7
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.34624195098876953,0.00021437559048030784,0.3367805480957031,0.3596210479736328,0.3831195831298828,0.3374290466308594,0.34206390380859375,0.33672332763671875,0.33936500549316406,0.34430503845214844,0.33840179443359375,0.34461021423339844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.65,1.00277777777778,29.6,27.7,29.6,27.7,29.6,27.7,29.6,27.7,29.6,27.7
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,10.326831817626953,0.44740845524453715,10.116100311279297,10.027885437011719,11.265277862548828,11.76762580871582,10.057687759399414,10.142326354980469,10.219335556030273,9.940977096557617,10.214729309082031,9.516372680664062,78.13,417.4801111111111,100.0,100.0,50.0,66.7,100.0,50.0,100.0,72.0,71.2,71.4,28.65,1.00277777777778,29.6,27.7,29.6,27.7,29.6,27.7,29.6,27.7,29.6,27.7
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,106.4943790435791,33.55008052494668,102.26893424987793,106.01282119750977,112.1680736541748,104.79426383972168,102.17595100402832,115.49854278564453,101.51886940002441,106.17613792419434,99.31325912475586,115.01693725585938,77.51,2.30766666666667,76.2,76.2,78.3,75.0,78.9,79.2,78.9,76.2,78.9,77.3,28.200000000000003,2.177777777777779,26.8,29.6,26.8,29.6,26.8,29.6,26.8,29.6,26.8,29.6
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,181.974196434021,462.69236416125955,182.04355239868164,162.04214096069336,204.09488677978516,169.56067085266113,172.25122451782227,205.1985263824463,168.8516139984131,169.74568367004395,224.00712966918945,161.94653511047363,98.57,2.2823333333333378,97.4,97.0,100.0,100.0,97.1,100.0,97.1,97.1,100.0,100.0,28.61,1.0898888888888894,27.6,29.6,27.7,29.6,27.6,29.6,27.6,29.6,27.6,29.6
