Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data\Video4\Chess01.png and 9 others,3,2.3942060470581055,0.0008853805623706043,2.360086441040039,2.3598670959472656,2.439861297607422,2.382383346557617,2.3999786376953125,2.3999977111816406,2.3997879028320312,2.3600101470947266,2.400064468383789,2.440023422241211,32.019999999999996,30.884,31.2,26.7,26.7,28.6,40.0,40.0,31.2,25.0,37.5,33.3,52.839999999999996,0.0026666666666667425,52.8,52.8,52.9,52.8,52.9,52.9,52.9,52.8,52.8,52.8
brightnessRandomization,Video4,./data\Video4\Chess01.png and 9 others,3,51.29752159118652,0.45641385087138686,50.99749565124512,49.996376037597656,50.9953498840332,51.99718475341797,51.998138427734375,50.998687744140625,51.996707916259766,50.99606513977051,52.00076103210449,50.99844932556152,36.24,179.13600000000002,23.1,26.7,56.2,41.2,47.1,43.8,25.0,21.4,25.0,52.9,52.839999999999996,0.0026666666666667425,52.8,52.8,52.9,52.8,52.9,52.9,52.9,52.8,52.8,52.8
gaussianBlur,Video4,./data\Video4\Chess01.png and 9 others,3,0.20793724060058594,0.00028491420784525364,0.1999378204345703,0.19995689392089844,0.1999950408935547,0.2399730682373047,0.19982337951660156,0.19997596740722656,0.19992828369140625,0.23995399475097656,0.19992828369140625,0.19989967346191406,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,52.86,0.0026666666666667425,52.9,52.8,52.9,52.9,52.9,52.9,52.9,52.8,52.8,52.8
meanThresh,Video4,./data\Video4\Chess01.png and 9 others,3,1.41998291015625,0.00044455082388594747,1.4399337768554688,1.399984359741211,1.4399528503417969,1.3999748229980469,1.4400672912597656,1.400003433227539,1.4399909973144531,1.439981460571289,1.3999748229980469,1.3999652862548828,30.119999999999997,76.8951111111111,33.3,50.0,33.3,33.3,22.2,20.0,22.2,33.3,25.0,28.6,52.86,0.0026666666666667425,52.9,52.8,52.9,52.9,52.9,52.9,52.9,52.8,52.8,52.8
gradientSobel,Video4,./data\Video4\Chess01.png and 9 others,3,4.113181114196777,0.005088445768706151,4.120054244995117,4.120016098022461,4.039974212646484,4.279985427856445,4.159994125366211,4.120121002197266,4.040069580078125,4.051656723022461,4.0799713134765625,4.119968414306641,29.35,24.298333333333336,24.1,32.1,28.0,32.1,29.2,38.5,25.9,23.1,25.9,34.6,52.86,0.0026666666666667425,52.9,52.8,52.9,52.9,52.9,52.9,52.9,52.8,52.8,52.8
computeHistogram,Video4,./data\Video4\Chess01.png and 9 others,3,0.5221471786499023,0.0004172158484531489,0.5598831176757812,0.5199241638183594,0.5199527740478516,0.47992706298828125,0.5201816558837891,0.5174446105957031,0.5198287963867188,0.5444526672363281,0.5199718475341797,0.5199050903320312,70.0,2333.3333333333335,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,52.86,0.0026666666666667425,52.9,52.8,52.9,52.9,52.9,52.9,52.9,52.8,52.8,52.8
computeCanny,Video4,./data\Video4\Chess01.png and 9 others,3,8.600011825561523,0.1408289318068354,9.400148391723633,8.64004135131836,8.800067901611328,8.83997917175293,8.79995346069336,8.359880447387695,8.279972076416016,8.400020599365234,8.360013961791992,8.120040893554688,67.33,134.11122222222224,68.3,60.7,53.6,84.1,80.4,51.8,61.5,64.8,65.4,82.7,52.8,0.0,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
detectSift,Video4,./data\Video4\Chess01.png and 9 others,3,261.99705600738525,7.338161014382018,263.99850845336914,261.99817657470703,260.99467277526855,263.0016803741455,264.9977207183838,262.9983425140381,264.9970054626465,255.9981346130371,259.98973846435547,260.99658012390137,54.62,23.735111111111106,58.0,50.0,60.3,48.5,50.7,52.9,62.5,55.9,50.0,57.4,52.8,0.0,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
detectSurf,Video4,./data\Video4\Chess01.png and 9 others,3,436.1039161682129,79.9947271565947,422.99771308898926,428.05933952331543,448.99773597717285,441.9980049133301,440.0012493133545,440.997838973999,444.99659538269043,436.9978904724121,431.9958686828613,423.9969253540039,97.29,3.0476666666666636,95.4,95.4,94.8,98.2,99.1,98.2,98.2,97.3,96.3,100.0,52.809999999999995,0.0032222222222221403,52.8,52.8,52.8,52.8,52.9,52.9,52.8,52.8,52.7,52.8
goodFeatures,Video4,./data\Video4\Chess01.png and 9 others,3,38.38462829589844,0.25183895407584106,37.99772262573242,38.90347480773926,38.99383544921875,38.97213935852051,37.99939155578613,37.99796104431152,37.98818588256836,38.00034523010254,37.9948616027832,38.99836540222168,34.17,145.889,25.0,25.0,41.7,25.0,37.5,62.5,37.5,25.0,37.5,25.0,52.879999999999995,0.0017777777777778284,52.9,52.9,52.8,52.9,52.9,52.9,52.9,52.9,52.8,52.9
houghLine,Video4,./data\Video4\Chess01.png and 9 others,3,18.396711349487305,0.48558823032686227,19.989013671875,17.998695373535156,18.99862289428711,17.99607276916504,17.995834350585938,17.99488067626953,18.995285034179688,17.99941062927246,17.996788024902344,18.00251007080078,67.15,1015.3583333333335,33.3,83.3,100.0,33.3,100.0,33.3,83.3,80.0,100.0,25.0,52.87,0.0023333333333333994,52.8,52.9,52.8,52.9,52.9,52.9,52.9,52.9,52.8,52.9
measureMemoryUsage,Video1,./data\Video1\Confetti01.png and 9 others,11,52.49781608581543,0.9441010358083682,52.99568176269531,53.998708724975586,52.001953125,52.99639701843262,50.997018814086914,52.995920181274414,50.99940299987793,52.99806594848633,51.99456214904785,53.000450134277344,25.61,3.7054444444444457,28.6,25.0,25.0,25.0,23.5,28.6,27.3,25.0,23.1,25.0,52.9,0.0022222222222222855,52.9,52.9,52.9,52.9,52.9,53.0,52.9,52.8,52.9,52.9
resize,Video1,./data\Video1\Confetti01.png and 9 others,11,2.61566162109375,0.006160430024869533,2.5600242614746094,2.680034637451172,2.760028839111328,2.6799583435058594,2.6799964904785156,2.6000595092773438,2.519989013671875,2.5598907470703125,2.556629180908203,2.5600051879882812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.93,0.00677777777777797,52.8,53.0,52.9,53.0,53.0,53.0,53.0,52.8,52.9,52.9
rotate,Video1,./data\Video1\Confetti01.png and 9 others,11,3.0040130615234375,0.0012277514179004356,3.000211715698242,3.000011444091797,2.9999732971191406,3.000049591064453,3.0400466918945312,2.9999637603759766,2.999858856201172,2.9600048065185547,3.0800342559814453,2.9599761962890625,34.47,34.10455555555556,30.0,30.0,29.4,45.0,44.4,33.3,35.3,35.7,30.0,31.6,52.93,0.00677777777777797,52.8,53.0,52.9,53.0,53.0,53.0,53.0,52.8,52.9,52.9
mirror,Video1,./data\Video1\Confetti01.png and 9 others,11,4.479867935180664,0.001049613513007191,4.463005065917969,4.520025253295898,4.479913711547852,4.440107345581055,4.440097808837891,4.494009017944336,4.449806213378906,4.471759796142578,4.519996643066406,4.51995849609375,33.63,22.30455555555555,40.0,39.3,34.5,36.7,29.6,32.1,34.5,24.1,31.0,34.5,52.89,0.0032222222222223137,52.8,52.9,52.9,52.9,52.9,53.0,52.9,52.8,52.9,52.9
contour,Video1,./data\Video1\Confetti01.png and 9 others,11,8.164704322814941,0.013851418064708318,8.080053329467773,8.039999008178711,8.159914016723633,7.999992370605469,8.04006576538086,8.31995964050293,8.285322189331055,8.240070343017578,8.200006484985352,8.281660079956055,62.77,130.1445555555556,51.9,66.0,63.6,70.4,65.4,85.0,66.7,42.3,56.4,60.0,52.92,0.006222222222222399,52.8,53.0,53.0,53.0,53.0,52.9,52.9,52.8,52.9,52.9
contrastRandomization,Video1,./data\Video1\Confetti01.png and 9 others,11,5.339990615844727,0.0022218240539789097,5.359935760498047,5.320196151733398,5.440044403076172,5.359869003295898,5.359907150268555,5.360021591186523,5.320024490356445,5.319948196411133,5.280027389526367,5.279932022094727,32.85,25.802777777777777,30.6,30.6,34.3,28.1,41.9,30.6,41.2,31.2,33.3,26.7,52.87,0.0023333333333333994,52.8,52.9,52.9,52.9,52.9,52.8,52.9,52.8,52.9,52.9
brightnessRandomization,Video1,./data\Video1\Confetti01.png and 9 others,11,119.69637870788574,0.4558423825073987,119.99726295471191,118.99662017822266,118.99638175964355,118.99518966674805,119.99297142028809,118.99685859680176,119.99630928039551,119.99988555908203,119.9951171875,120.99719047546387,35.44,44.24266666666667,45.5,34.4,36.4,27.6,33.3,40.6,35.3,22.6,37.5,41.2,52.87,0.0023333333333333994,52.8,52.9,52.9,52.9,52.9,52.8,52.9,52.8,52.9,52.9
gaussianBlur,Video1,./data\Video1\Confetti01.png and 9 others,11,2.722590446472168,0.0022132481828723233,2.6856422424316406,2.6765918731689453,2.7064132690429688,2.8351306915283203,2.7568435668945312,2.7025794982910156,2.692689895629883,2.7080917358398438,2.7495765686035156,2.7123451232910156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.87,0.0023333333333333994,52.8,52.9,52.9,52.9,52.9,52.8,52.9,52.8,52.9,52.9
meanThresh,Video1,./data\Video1\Confetti01.png and 9 others,11,7.728011131286621,0.0009906392743788375,7.760066986083984,7.680234909057617,7.72003173828125,7.719974517822266,7.720012664794922,7.760114669799805,7.760114669799805,7.720050811767578,7.759456634521484,7.6800537109375,29.94,19.736000000000004,27.5,27.5,32.7,25.0,25.0,37.7,33.3,34.0,31.2,25.5,52.91,0.005444444444444599,52.8,53.0,52.9,53.0,53.0,52.9,52.9,52.8,52.9,52.9
gradientSobel,Video1,./data\Video1\Confetti01.png and 9 others,11,9.042130470275879,0.014052066872965143,9.039993286132812,9.35995101928711,8.94124984741211,9.000015258789062,9.000024795532227,8.96005630493164,8.99998664855957,8.999948501586914,9.080009460449219,9.040069580078125,30.29,7.5565555555555495,26.3,32.8,33.3,26.8,33.9,30.4,30.4,27.6,32.1,29.3,52.87,0.0023333333333333994,52.8,52.9,52.9,52.9,52.9,52.8,52.9,52.8,52.9,52.9
computeHistogram,Video1,./data\Video1\Confetti01.png and 9 others,11,1.0359125137329102,0.0008697836579408937,0.9997844696044922,0.9999370574951172,1.0399341583251953,1.0399913787841797,1.0400104522705078,1.0399532318115234,1.0796833038330078,0.9999179840087891,1.0798931121826172,1.0400199890136719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.91,0.005444444444444599,52.8,53.0,52.9,53.0,53.0,52.9,52.9,52.8,52.9,52.9
computeCanny,Video1,./data\Video1\Confetti01.png and 9 others,11,51.39327049255371,2.050134109291927,52.99639701843262,49.99709129333496,49.996376037597656,50.9953498840332,50.9943962097168,52.99663543701172,50.986289978027344,53.995370864868164,49.98016357421875,50.9946346282959,57.35,131.80277777777778,53.3,50.0,78.6,71.4,54.5,66.7,40.0,54.5,54.5,50.0,52.89,0.005444444444444599,52.8,53.0,52.9,53.0,52.8,52.9,52.9,52.8,52.9,52.9
detectSift,Video1,./data\Video1\Confetti01.png and 9 others,11,790.8968925476074,32.09552898574152,789.9994850158691,783.9953899383545,793.9968109130859,787.9984378814697,791.996955871582,781.9979190826416,801.9955158233643,789.9949550628662,794.9967384338379,791.9967174530029,63.78,2.0884444444444474,63.1,64.4,64.3,64.4,65.3,65.2,62.2,64.9,63.2,60.8,52.82,0.0017777777777778284,52.8,52.8,52.8,52.9,52.8,52.9,52.8,52.8,52.8,52.8
detectSurf,Video1,./data\Video1\Confetti01.png and 9 others,11,1202.411389350891,461.4787592654718,1171.997308731079,1180.9957027435303,1191.995620727539,1184.995412826538,1216.9981002807617,1212.9995822906494,1219.9978828430176,1225.0027656555176,1233.1342697143555,1185.9972476959229,98.17,0.24677777777777743,98.0,97.7,97.7,97.4,99.0,98.4,98.4,98.4,98.7,98.0,52.879999999999995,0.0017777777777778284,52.9,52.9,52.9,52.9,52.9,52.9,52.8,52.9,52.9,52.8
goodFeatures,Video1,./data\Video1\Confetti01.png and 9 others,11,88.4965181350708,4.497523201507647,87.9967212677002,89.9960994720459,86.99727058410645,87.9969596862793,86.99893951416016,87.99934387207031,86.99655532836914,87.99314498901367,93.99533271789551,87.99481391906738,35.839999999999996,59.73155555555556,34.8,43.5,25.0,40.0,30.0,39.1,36.4,33.3,50.0,26.3,52.879999999999995,0.0017777777777778284,52.9,52.9,52.9,52.9,52.9,52.9,52.8,52.9,52.9,52.8
houghLine,Video1,./data\Video1\Confetti01.png and 9 others,11,69.79513168334961,1.5099809994959894,68.99499893188477,69.99421119689941,72.99566268920898,68.99785995483398,69.98634338378906,68.99714469909668,69.99588012695312,68.99523735046387,68.99714469909668,69.99683380126953,41.19,58.26544444444444,44.4,41.2,52.4,29.4,27.8,38.1,44.4,42.1,47.1,45.0,52.879999999999995,0.0017777777777778284,52.9,52.9,52.9,52.9,52.9,52.9,52.8,52.9,52.9,52.8
measureMemoryUsage,Video2,./data\Video2\Gear01.png and 9 others,11,13.198637962341309,0.4001887905107853,13.996601104736328,11.995553970336914,12.994050979614258,13.00668716430664,13.997077941894531,13.00191879272461,12.998819351196289,13.99993896484375,12.99595832824707,12.999773025512695,28.67,551.0223333333333,25.0,25.0,50.0,0.0,0.0,50.0,20.0,16.7,25.0,75.0,52.839999999999996,0.0026666666666667425,52.8,52.9,52.9,52.9,52.8,52.8,52.8,52.8,52.9,52.8
resize,Video2,./data\Video2\Gear01.png and 9 others,11,0.8799848556518555,0.0014223648364956414,0.8799362182617188,0.8799171447753906,0.9199047088623047,0.8802413940429688,0.9600067138671875,0.8399677276611328,0.8399868011474609,0.8800220489501953,0.8799171447753906,0.8399486541748047,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.83,0.0023333333333333994,52.8,52.9,52.9,52.9,52.8,52.8,52.8,52.8,52.8,52.8
rotate,Video2,./data\Video2\Gear01.png and 9 others,11,0.6919155120849609,0.0014413872971393478,0.6399440765380859,0.6798267364501953,0.7599544525146484,0.7198810577392578,0.7199859619140625,0.7199573516845703,0.6398868560791016,0.6798839569091797,0.6799411773681641,0.6798934936523438,32.37,50.24455555555555,25.0,33.3,50.0,28.6,25.0,28.6,33.3,33.3,33.3,33.3,52.83,0.0023333333333333994,52.8,52.9,52.9,52.9,52.8,52.8,52.8,52.8,52.8,52.8
mirror,Video2,./data\Video2\Gear01.png and 9 others,11,0.37197208404541016,0.00037494506108891475,0.3600311279296875,0.36002159118652344,0.39997100830078125,0.36011695861816406,0.4001426696777344,0.35999298095703125,0.3595447540283203,0.35984039306640625,0.3600788116455078,0.3999805450439453,27.66,224.11377777777778,50.0,20.0,20.0,0.0,25.0,33.3,20.0,50.0,33.3,25.0,52.83,0.0023333333333333994,52.8,52.9,52.9,52.9,52.8,52.8,52.8,52.8,52.8,52.8
contour,Video2,./data\Video2\Gear01.png and 9 others,11,2.3080501556396484,0.013182149191884996,2.0799732208251953,2.2402095794677734,2.360048294067383,2.320070266723633,2.4800682067871094,2.400178909301758,2.2798633575439453,2.1999740600585938,2.4001026153564453,2.3200130462646484,76.68,341.4817777777778,100.0,81.2,100.0,81.2,64.7,62.5,100.0,50.0,62.5,64.7,52.8,0.0022222222222221277,52.8,52.8,52.8,52.9,52.8,52.7,52.8,52.8,52.8,52.8
contrastRandomization,Video2,./data\Video2\Gear01.png and 9 others,11,2.4195175170898438,0.0028578703535862993,2.3999881744384766,2.3600196838378906,2.375516891479492,2.4000072479248047,2.520122528076172,2.4687671661376953,2.4000167846679688,2.4399662017822266,2.4706268310546875,2.3601436614990234,33.9,59.188888888888876,42.9,37.5,25.0,33.3,37.5,43.8,23.1,35.3,37.5,23.1,52.76,0.0026666666666663634,52.8,52.8,52.7,52.8,52.7,52.7,52.8,52.8,52.7,52.8
brightnessRandomization,Video2,./data\Video2\Gear01.png and 9 others,11,52.62887477874756,8.299026278437951,52.99639701843262,49.99971389770508,57.99579620361328,47.997236251831055,56.32376670837402,51.995038986206055,50.99654197692871,52.9940128326416,52.99520492553711,51.995038986206055,34.51,188.901,30.8,62.5,31.2,30.8,56.2,21.4,23.1,25.0,33.3,30.8,52.769999999999996,0.002333333333333068,52.8,52.8,52.7,52.8,52.8,52.7,52.8,52.8,52.7,52.8
gaussianBlur,Video2,./data\Video2\Gear01.png and 9 others,11,1.0398569107055664,0.00605267170713988,0.9988880157470703,0.9999275207519531,0.9599494934082031,1.1599254608154297,1.159963607788086,0.9600543975830078,1.0399150848388672,0.9999942779541016,0.9999465942382812,1.120004653930664,97.5,62.5,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,52.82,0.0017777777777778284,52.9,52.8,52.8,52.9,52.8,52.8,52.8,52.8,52.8,52.8
meanThresh,Video2,./data\Video2\Gear01.png and 9 others,11,2.8520240783691406,0.0014404227274806341,2.840127944946289,2.8400039672851562,2.8400230407714844,2.9200077056884766,2.9200077056884766,2.839984893798828,2.839984893798828,2.7999114990234375,2.840099334716797,2.840089797973633,25.98,5.786222222222224,26.7,27.8,23.5,31.6,25.0,25.0,25.0,26.7,25.0,23.5,52.82,0.0017777777777778284,52.9,52.8,52.8,52.9,52.8,52.8,52.8,52.8,52.8,52.8
gradientSobel,Video2,./data\Video2\Gear01.png and 9 others,11,4.127307891845703,0.0030550047126275282,4.079904556274414,4.120092391967773,4.119901657104492,4.253530502319336,4.182844161987305,4.120054244995117,4.119987487792969,4.102611541748047,4.120025634765625,4.054126739501953,30.07,20.771222222222217,33.3,25.0,32.0,28.6,25.0,37.0,28.0,33.3,34.5,24.0,52.809999999999995,0.0032222222222221403,52.9,52.8,52.8,52.9,52.8,52.8,52.8,52.8,52.7,52.8
computeHistogram,Video2,./data\Video2\Gear01.png and 9 others,11,0.5201416015625,0.00039172496245656576,0.4799079895019531,0.5084419250488281,0.5199241638183594,0.5600261688232422,0.5199432373046875,0.5199050903320312,0.5199718475341797,0.5335140228271484,0.519866943359375,0.5199146270751953,80.0,1777.7777777777778,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,52.82,0.0017777777777778284,52.9,52.8,52.8,52.9,52.8,52.8,52.8,52.8,52.8,52.8
computeCanny,Video2,./data\Video2\Gear01.png and 9 others,11,5.194371223449707,0.026261385878064578,5.120019912719727,4.99995231628418,5.479927062988281,5.439939498901367,5.080013275146484,5.240011215209961,5.079870223999023,5.1439666748046875,5.27989387512207,5.080118179321289,85.39,126.31433333333334,100.0,81.2,97.4,83.3,87.5,81.2,100.0,84.8,69.7,68.8,52.72,0.0017777777777775758,52.8,52.8,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7
detectSift,Video2,./data\Video2\Gear01.png and 9 others,11,256.1976432800293,21.95518412311988,253.9968490600586,254.99939918518066,249.9997615814209,267.99869537353516,255.9983730316162,253.99470329284668,256.99663162231445,253.9997100830078,257.9965591430664,255.9957504272461,57.04,27.65377777777776,51.6,57.8,60.9,67.1,54.7,56.2,51.5,56.2,51.5,62.9,52.75,0.002777777777777462,52.8,52.8,52.8,52.8,52.8,52.7,52.7,52.7,52.7,52.7
detectSurf,Video2,./data\Video2\Gear01.png and 9 others,11,333.22463035583496,139.50038571187582,335.00194549560547,329.99730110168457,337.0211124420166,350.9993553161621,328.99928092956543,324.9979019165039,316.2405490875244,331.99596405029297,353.99627685546875,322.9966163635254,95.77,1.6134444444444456,96.6,96.4,97.6,96.6,94.0,95.3,93.8,96.4,94.6,96.4,52.81,0.005444444444444252,52.9,52.9,52.9,52.7,52.7,52.8,52.8,52.8,52.8,52.8
goodFeatures,Video2,./data\Video2\Gear01.png and 9 others,11,38.695430755615234,0.9002312986518114,38.99407386779785,37.99581527709961,37.99605369567871,40.99702835083008,38.993120193481445,37.99557685852051,38.99431228637695,38.99645805358887,37.99629211425781,37.99557685852051,35.73,210.34900000000002,53.8,33.3,25.0,66.7,25.0,25.0,25.0,25.0,40.0,38.5,52.81,0.005444444444444252,52.9,52.9,52.9,52.7,52.7,52.8,52.8,52.8,52.8,52.8
houghLine,Video2,./data\Video2\Gear01.png and 9 others,11,14.697647094726562,0.45632883838051286,13.997316360473633,13.997793197631836,13.99683952331543,16.00027084350586,14.998674392700195,14.9993896484375,13.997793197631836,14.995574951171875,14.995813369750977,14.997005462646484,49.99,1342.9632222222222,50.0,33.3,100.0,100.0,100.0,33.3,0.0,25.0,33.3,25.0,52.8,0.004444444444444255,52.9,52.9,52.8,52.7,52.7,52.8,52.8,52.8,52.8,52.8
measureMemoryUsage,Video3,./data\Video3\Talk01.png and 9 others,11,11.994767189025879,1.820315749985942e-05,11.99650764465332,11.995077133178711,11.996030807495117,11.983156204223633,11.996269226074219,11.994600296020508,11.99483871459961,11.995077133178711,11.998414993286133,11.997699737548828,38.32,805.704,50.0,33.3,100.0,33.3,33.3,33.3,50.0,0.0,0.0,50.0,52.79,0.0009999999999998864,52.8,52.7,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
resize,Video3,./data\Video3\Talk01.png and 9 others,11,0.5519227981567383,0.00028493011894978635,0.5598640441894531,0.5598926544189453,0.5198860168457031,0.5599880218505859,0.5599403381347656,0.5599403381347656,0.5599403381347656,0.5199050903320312,0.5599212646484375,0.5599498748779297,80.0,1777.7777777777778,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.79,0.0009999999999998864,52.8,52.7,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
rotate,Video3,./data\Video3\Talk01.png and 9 others,11,0.27184581756591797,0.00028408787430736184,0.2798938751220703,0.2398681640625,0.2799224853515625,0.2800464630126953,0.2792930603027344,0.27991294860839844,0.27984619140625,0.2798938751220703,0.2398681640625,0.27991294860839844,16.66,354.69155555555557,0.0,33.3,0.0,0.0,25.0,50.0,0.0,25.0,33.3,0.0,52.79,0.0009999999999998864,52.8,52.7,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
mirror,Video3,./data\Video3\Talk01.png and 9 others,11,0.16785049438476562,0.0002843023281052916,0.19983291625976562,0.1598644256591797,0.159912109375,0.19985198974609375,0.1598072052001953,0.15987396240234375,0.15985488891601562,0.15982627868652344,0.15984535217285156,0.1598358154296875,15.83,1025.3334444444445,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.3,52.79,0.0009999999999998864,52.8,52.7,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
contour,Video3,./data\Video3\Talk01.png and 9 others,11,1.8519792556762695,0.03701463898828984,1.9600296020507812,1.959981918334961,1.9600105285644531,1.9998645782470703,1.9600868225097656,1.7599678039550781,2.000102996826172,1.5999126434326172,1.8799686431884766,1.4398670196533203,90.74,286.3648888888889,100.0,100.0,100.0,82.4,50.0,100.0,75.0,100.0,100.0,100.0,52.79,0.0009999999999998864,52.8,52.7,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
contrastRandomization,Video3,./data\Video3\Talk01.png and 9 others,11,1.0785160064697266,0.003638563535383178,1.039896011352539,1.0398578643798828,1.2415599822998047,1.064453125,1.0399341583251953,1.0798454284667969,1.0798072814941406,1.0799217224121094,1.0399913787841797,1.0798931121826172,29.03,66.049,40.0,25.0,40.0,25.0,25.0,16.7,25.0,40.0,28.6,25.0,52.78,0.0017777777777775758,52.8,52.7,52.8,52.8,52.7,52.8,52.8,52.8,52.8,52.8
brightnessRandomization,Video3,./data\Video3\Talk01.png and 9 others,11,23.850655555725098,0.22813060809312447,22.998332977294922,23.998737335205078,23.998498916625977,22.997379302978516,23.996591567993164,24.517297744750977,24.002552032470703,23.998022079467773,24.001121520996094,23.998022079467773,29.34,60.69822222222221,25.0,25.0,37.5,25.0,37.5,42.9,25.0,33.3,22.2,20.0,52.690000000000005,0.0010000000000000284,52.7,52.6,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7
gaussianBlur,Video3,./data\Video3\Talk01.png and 9 others,11,0.6140813827514648,0.0005423626630039911,0.5999374389648438,0.5999660491943359,0.5999279022216797,0.5999183654785156,0.5998992919921875,0.6586456298828125,0.6399059295654297,0.5999374389648438,0.5998706817626953,0.6428050994873047,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,52.79,0.0009999999999998864,52.8,52.7,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
meanThresh,Video3,./data\Video3\Talk01.png and 9 others,11,1.2734174728393555,0.00033338737416165206,1.279897689819336,1.2398815155029297,1.2799072265625,1.2799263000488281,1.2799072265625,1.2800312042236328,1.2799644470214844,1.2799453735351562,1.2947845458984375,1.23992919921875,30.25,166.90500000000003,28.6,25.0,25.0,25.0,28.6,66.7,28.6,25.0,25.0,25.0,52.79,0.0009999999999998864,52.8,52.7,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
gradientSobel,Video3,./data\Video3\Talk01.png and 9 others,11,0.7638349533081055,0.00016004211425347926,0.7598590850830078,0.7998371124267578,0.7599067687988281,0.759429931640625,0.7599353790283203,0.7599353790283203,0.7599353790283203,0.7598590850830078,0.7597732543945312,0.7598781585693359,29.349999999999998,78.37833333333332,25.0,25.0,20.0,20.0,25.0,33.3,28.6,33.3,50.0,33.3,52.79,0.0009999999999998864,52.8,52.7,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
computeHistogram,Video3,./data\Video3\Talk01.png and 9 others,11,0.23977184295654297,0.0003546952019759273,0.23950576782226562,0.23932456970214844,0.23993492126464844,0.23983001708984375,0.19989013671875,0.2797889709472656,0.23985862731933594,0.23983001708984375,0.23990631103515625,0.23984909057617188,50.0,2777.777777777778,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,52.79,0.0009999999999998864,52.8,52.7,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
computeCanny,Video3,./data\Video3\Talk01.png and 9 others,11,11.696076393127441,0.4541861478123287,12.994527816772461,11.997699737548828,11.996269226074219,11.996984481811523,11.993169784545898,11.993169784545898,10.999679565429688,10.998249053955078,10.993719100952148,10.997295379638672,35.83,988.4445555555556,100.0,25.0,50.0,50.0,33.3,50.0,0.0,0.0,50.0,0.0,52.78,0.0017777777777775758,52.7,52.7,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
detectSift,Video3,./data\Video3\Talk01.png and 9 others,11,127.69653797149658,2.896822308508086,129.99582290649414,128.99279594421387,125.99778175354004,126.99699401855469,128.9961338043213,128.9958953857422,126.99770927429199,125.99539756774902,124.9990463256836,128.997802734375,55.7,10.666666666666666,52.9,59.4,52.9,51.5,61.8,56.2,55.9,52.9,55.9,57.6,52.7,0.0,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7
