Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video3,./data\Video3\Talk01.png and 9 others,11,17.54782199859619,0.2467902435101779,17.49134063720703,17.99798011779785,16.99686050415039,17.997264862060547,17.998933792114258,17.000675201416016,16.99972152709961,17.998456954956055,17.99774169921875,16.999244689941406,32.5,180.55555555555554,37.5,25.0,25.0,25.0,25.0,50.0,25.0,62.5,25.0,25.0,51.86,0.0026666666666667425,51.8,51.9,51.9,51.8,51.9,51.8,51.9,51.9,51.9,51.8
houghLine,Video3,./data\Video3\Talk01.png and 9 others,11,17.7504301071167,0.8645007868482126,17.99631118774414,18.999814987182617,16.994714736938477,19.535064697265625,16.997575759887695,16.99519157409668,16.998767852783203,16.990184783935547,17.998695373535156,17.99798011779785,40.0,722.2222222222222,25.0,75.0,25.0,50.0,100.0,25.0,25.0,25.0,25.0,25.0,51.86,0.0026666666666667425,51.8,51.9,51.9,51.8,51.9,51.8,51.9,51.9,51.9,51.8
measureMemoryUsage,Video4,./data\Video4\Chess01.png and 9 others,11,17.69580841064453,0.2331126148015351,17.996549606323242,17.995119094848633,17.995834350585938,17.992734909057617,17.99607276916504,16.996383666992188,17.999887466430664,17.993450164794922,16.99686050415039,16.99519157409668,32.66,598.756,33.3,20.0,20.0,100.0,16.7,25.0,25.0,33.3,33.3,20.0,51.92,0.004000000000000114,51.8,51.9,51.9,51.9,51.9,51.9,52.0,52.0,51.9,52.0
resize,Video4,./data\Video4\Chess01.png and 9 others,11,0.8880643844604492,0.0013648235239492755,0.9599590301513672,0.8799362182617188,0.879974365234375,0.8399105072021484,0.8799457550048828,0.8398818969726562,0.8795642852783203,0.8799552917480469,0.9200477600097656,0.9214687347412109,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.89,0.0010000000000000284,51.8,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9
rotate,Video4,./data\Video4\Chess01.png and 9 others,11,0.6958942413330078,0.001490937186948334,0.6399345397949219,0.6400585174560547,0.7199287414550781,0.6797218322753906,0.7198429107666016,0.6799221038818359,0.6799030303955078,0.7598972320556641,0.7199001312255859,0.7198333740234375,36.19,147.74322222222222,50.0,25.0,50.0,25.0,28.6,50.0,50.0,25.0,25.0,33.3,51.89,0.0010000000000000284,51.8,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9
mirror,Video4,./data\Video4\Chess01.png and 9 others,11,0.3439950942993164,0.002561546095118198,0.4000091552734375,0.2802276611328125,0.3199481964111328,0.27976036071777344,0.40004730224609375,0.31996726989746094,0.3199005126953125,0.3998756408691406,0.3200817108154297,0.4001331329345703,21.5,478.05555555555554,50.0,50.0,20.0,0.0,0.0,0.0,50.0,25.0,0.0,20.0,51.89,0.0010000000000000284,51.8,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9
contour,Video4,./data\Video4\Chess01.png and 9 others,11,1.9120397567749023,0.007764113261146122,1.840219497680664,1.8801212310791016,1.8398284912109375,1.9601917266845703,2.0401382446289062,1.8399620056152344,2.0000839233398438,2.040090560913086,1.83990478515625,1.8398571014404297,82.6,365.81111111111113,100.0,100.0,91.7,100.0,53.8,78.6,100.0,76.9,75.0,50.0,51.849999999999994,0.002777777777777857,51.8,51.8,51.9,51.8,51.8,51.9,51.9,51.8,51.9,51.9
contrastRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,2.370664596557617,0.0022168074752294663,2.3198699951171875,2.3598766326904297,2.400045394897461,2.4671554565429688,2.39990234375,2.3999595642089844,2.319936752319336,2.3598480224609375,2.3200225830078125,2.3600292205810547,32.89,25.658777777777775,37.5,37.5,33.3,35.3,25.0,31.2,25.0,40.0,33.3,30.8,51.839999999999996,0.0026666666666667425,51.8,51.8,51.9,51.8,51.8,51.9,51.8,51.8,51.9,51.9
brightnessRandomization,Video4,./data\Video4\Chess01.png and 9 others,11,51.49731636047363,0.4997698422610281,50.99797248840332,51.99623107910156,50.99821090698242,50.99892616271973,50.995826721191406,52.99782752990723,50.997257232666016,51.998138427734375,50.997257232666016,51.99551582336426,37.36,157.76711111111112,50.0,50.0,47.1,23.1,20.0,50.0,46.2,30.8,33.3,23.1,51.839999999999996,0.0026666666666667425,51.8,51.8,51.9,51.8,51.8,51.9,51.8,51.8,51.9,51.9
gaussianBlur,Video4,./data\Video4\Chess01.png and 9 others,11,0.9958724975585938,0.0019427084488496701,0.9599494934082031,1.0399246215820312,0.9597301483154297,0.9999275207519531,0.9599781036376953,0.9594821929931641,0.9599208831787109,1.0399723052978516,0.9999179840087891,1.0799217224121094,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.89,0.007666666666666884,51.8,51.8,51.9,51.8,51.8,52.0,51.9,51.9,52.0,52.0
meanThresh,Video4,./data\Video4\Chess01.png and 9 others,11,2.851983070373535,0.0007318647567444714,2.839994430541992,2.880077362060547,2.8800010681152344,2.8399658203125,2.839994430541992,2.8399276733398438,2.799854278564453,2.8799819946289062,2.839956283569336,2.880077362060547,27.41,15.67877777777778,38.1,26.3,27.8,26.3,26.3,26.3,26.7,27.8,23.5,25.0,51.89,0.007666666666666884,51.8,51.8,51.9,51.8,51.8,52.0,51.9,51.9,52.0,52.0
gradientSobel,Video4,./data\Video4\Chess01.png and 9 others,11,4.077993392944336,0.002151097259128518,4.015369415283203,4.079933166503906,4.080009460449219,4.120006561279297,4.164819717407227,4.120082855224609,4.079980850219727,4.039974212646484,4.039888381958008,4.03986930847168,31.52,42.83955555555555,25.9,32.0,31.0,28.6,48.4,28.6,28.0,32.0,34.6,26.1,51.839999999999996,0.0026666666666667425,51.8,51.8,51.9,51.8,51.8,51.9,51.8,51.8,51.9,51.9
computeHistogram,Video4,./data\Video4\Chess01.png and 9 others,11,0.5079259872436523,0.00037313662182390946,0.5198478698730469,0.47992706298828125,0.5199432373046875,0.5199813842773438,0.5199241638183594,0.4799175262451172,0.5198764801025391,0.5199527740478516,0.47995567321777344,0.5199337005615234,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,51.89,0.007666666666666884,51.8,51.8,51.9,51.8,51.8,52.0,51.9,51.9,52.0,52.0
computeCanny,Video4,./data\Video4\Chess01.png and 9 others,11,8.639942169189453,0.29994877338241266,8.319969177246094,8.75997543334961,8.87995719909668,10.000467300415039,8.800058364868164,8.279275894165039,8.479881286621094,8.400001525878906,8.479881286621094,7.9999542236328125,66.35,755.1427777777778,49.1,68.4,76.8,0.0,84.2,90.4,87.0,70.2,50.9,86.5,51.8,0.0,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8
detectSift,Video4,./data\Video4\Chess01.png and 9 others,11,263.7968063354492,9.511834554763887,262.9985809326172,264.9984359741211,263.99683952331543,261.99913024902344,268.9967155456543,264.998197555542,260.99252700805664,258.99720191955566,261.9953155517578,267.99511909484863,56.769999999999996,34.455666666666644,60.3,61.8,54.4,48.5,53.6,58.8,57.4,52.9,68.6,51.4,51.8,0.0,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8
detectSurf,Video4,./data\Video4\Chess01.png and 9 others,11,440.1001453399658,87.00033539399656,421.9973087310791,434.00025367736816,441.9970512390137,446.0000991821289,437.99638748168945,443.0246353149414,454.99634742736816,448.99511337280273,439.99767303466797,431.99658393859863,97.44,3.400444444444443,97.2,96.3,100.0,96.5,99.1,98.3,94.8,99.2,98.3,94.7,51.89,0.0010000000000000284,51.8,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9
goodFeatures,Video4,./data\Video4\Chess01.png and 9 others,11,38.498520851135254,0.500752046643053,38.99574279785156,37.99772262573242,38.99955749511719,38.00010681152344,40.00115394592285,37.99724578857422,38.00058364868164,38.99836540222168,37.99629211425781,37.99843788146973,31.21,126.40988888888887,25.0,25.0,25.0,50.0,33.3,25.0,25.0,53.8,25.0,25.0,51.9,0.0,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9
houghLine,Video4,./data\Video4\Chess01.png and 9 others,11,18.79565715789795,3.735404145446511,18.997907638549805,17.995357513427734,23.997783660888672,18.00060272216797,17.996788024902344,18.99886131286621,17.991065979003906,18.986940383911133,16.995906829833984,17.995357513427734,51.93,804.2556666666668,33.3,71.4,37.5,100.0,85.7,25.0,71.4,25.0,20.0,50.0,51.9,0.0,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9,51.9
