Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data\Video4\Chess01.png and 9 others,3,3.259821891784668,0.1628905822235538,3.520641326904297,3.3169174194335938,2.8398609161376953,2.999849319458008,4.079914093017578,2.6400089263916016,3.399972915649414,3.280010223388672,3.452882766723633,3.0681610107421875,71.75,111.79166666666669,69.2,64.0,75.0,86.4,57.1,79.2,66.7,71.4,88.5,60.0,61.74,0.0026666666666663634,61.8,61.8,61.8,61.7,61.7,61.7,61.7,61.8,61.7,61.7
brightnessRandomization,Video4,./data\Video4\Chess01.png and 9 others,3,66.42072200775146,71.18001946777339,70.00327110290527,65.99903106689453,82.08823204040527,71.08521461486816,56.003570556640625,59.00096893310547,63.997507095336914,63.07816505432129,75.95610618591309,56.99515342712402,66.34,108.92266666666667,70.0,50.0,72.0,60.0,64.7,72.2,56.2,75.0,85.0,58.3,61.730000000000004,0.002333333333333068,61.8,61.7,61.7,61.7,61.7,61.7,61.8,61.8,61.7,61.7
gaussianBlur,Video4,./data\Video4\Chess01.png and 9 others,3,0.35461902618408203,0.00011282389399032884,0.3599262237548828,0.3509521484375,0.3600597381591797,0.3424263000488281,0.34503936767578125,0.37642478942871094,0.34682273864746094,0.36029815673828125,0.359954833984375,0.3442859649658203,80.0,1777.7777777777778,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,61.75,0.002777777777777462,61.8,61.8,61.8,61.7,61.7,61.7,61.8,61.8,61.7,61.7
meanThresh,Video4,./data\Video4\Chess01.png and 9 others,3,1.7200078964233398,0.029872192952906416,1.800088882446289,1.5200424194335938,1.920022964477539,1.800241470336914,1.5200233459472656,1.720113754272461,1.560049057006836,1.55975341796875,1.999979019165039,1.799764633178711,54.99,64.74099999999999,58.3,50.0,58.3,50.0,50.0,50.0,58.3,50.0,75.0,50.0,61.769999999999996,0.002333333333333068,61.8,61.8,61.8,61.7,61.8,61.7,61.8,61.8,61.7,61.8
gradientSobel,Video4,./data\Video4\Chess01.png and 9 others,3,5.606707572937012,0.319313565755187,5.159978866577148,6.039896011352539,5.915164947509766,5.119962692260742,5.140180587768555,4.802818298339844,6.064596176147461,5.672512054443359,5.511970520019531,6.639995574951172,65.65,107.71833333333333,62.5,60.0,54.1,66.7,51.5,75.8,68.4,62.2,87.2,68.1,61.75,0.002777777777777462,61.8,61.8,61.8,61.7,61.7,61.7,61.8,61.8,61.7,61.7
computeHistogram,Video4,./data\Video4\Chess01.png and 9 others,3,0.6040716171264648,0.0005093382797996229,0.594940185546875,0.6008720397949219,0.5884075164794922,0.6000709533691406,0.5967807769775391,0.6467056274414062,0.6107234954833984,0.6319332122802734,0.6054019927978516,0.56488037109375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.76,0.0026666666666663634,61.8,61.8,61.8,61.7,61.8,61.7,61.8,61.8,61.7,61.7
computeCanny,Video4,./data\Video4\Chess01.png and 9 others,3,11.356462478637695,1.2247386720789817,12.001991271972656,11.99793815612793,11.359949111938477,11.266708374023438,10.998725891113281,12.999773025512695,10.200443267822266,9.959983825683594,12.81595230102539,9.963159561157227,64.41,2027.0832222222223,100.0,0.0,84.9,100.0,0.0,0.0,83.1,95.5,100.0,80.6,61.72,0.003999999999999735,61.8,61.8,61.7,61.7,61.8,61.7,61.7,61.6,61.7,61.7
detectSift,Video4,./data\Video4\Chess01.png and 9 others,3,327.53612995147705,453.64975506458904,310.99534034729004,346.9843864440918,322.15356826782227,312.99757957458496,348.9971160888672,334.2628479003906,347.9743003845215,309.9973201751709,350.9993553161621,289.99948501586914,75.64,24.549333333333347,72.8,78.0,75.3,73.2,71.1,71.4,85.4,77.8,81.3,70.1,61.71,0.0009999999999998864,61.8,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7
detectSurf,Video4,./data\Video4\Chess01.png and 9 others,3,471.2214231491089,103.0272618872156,458.00256729125977,471.00305557250977,472.99766540527344,466.9318199157715,467.9982662200928,487.0007038116455,473.2787609100342,474.99966621398926,485.0015640258789,455.0001621246338,99.38,0.6084444444444439,98.4,99.2,100.0,100.0,100.0,99.2,99.2,100.0,97.8,100.0,61.71,0.009888888888888602,61.8,61.7,61.8,61.8,61.8,61.6,61.7,61.7,61.7,61.5
goodFeatures,Video4,./data\Video4\Chess01.png and 9 others,3,52.69064903259277,12.06332623142872,52.58774757385254,53.8172721862793,48.10810089111328,50.998687744140625,54.02255058288574,55.38058280944824,54.99863624572754,58.99930000305176,49.997568130493164,47.99604415893555,82.13,294.6845555555556,75.0,100.0,100.0,76.9,66.7,94.4,58.3,100.0,58.3,91.7,61.769999999999996,0.008999999999999656,61.9,61.7,61.9,61.8,61.8,61.7,61.8,61.8,61.7,61.6
houghLine,Video4,./data\Video4\Chess01.png and 9 others,3,22.254157066345215,10.955964841564814,18.998146057128906,24.997234344482422,20.002365112304688,23.99611473083496,26.0009765625,21.551132202148438,17.99941062927246,28.003692626953125,20.9958553314209,19.99664306640625,66.89,367.83211111111115,50.0,75.0,80.0,75.0,50.0,50.0,50.0,88.9,50.0,100.0,61.74,0.007111111111110777,61.9,61.7,61.8,61.7,61.7,61.7,61.8,61.8,61.7,61.6
measureMemoryUsage,Video1,./data\Video1\Confetti01.png and 9 others,11,64.83340263366699,27.642220427676673,64.00370597839355,58.93373489379883,73.00233840942383,58.99691581726074,69.0000057220459,72.00074195861816,61.995506286621094,66.00165367126465,59.00073051452637,65.3986930847168,63.04,240.25599999999997,57.1,64.7,100.0,46.2,60.0,55.0,56.2,64.7,50.0,76.5,61.31,0.17655555555555594,61.6,61.8,61.7,61.7,61.6,61.3,60.9,60.9,60.9,60.7
resize,Video1,./data\Video1\Confetti01.png and 9 others,11,3.2545166015625,0.0034132682897810205,3.2399463653564453,3.1980228424072266,3.2872867584228516,3.3600425720214844,3.315134048461914,3.198719024658203,3.298196792602539,3.1980037689208984,3.251953125,3.1978607177734375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.32,0.1640000000000011,61.6,61.8,61.7,61.7,61.6,61.3,60.9,60.9,60.9,60.8
rotate,Video1,./data\Video1\Confetti01.png and 9 others,11,4.180605888366699,0.6805663714365235,3.3599281311035156,3.9600276947021484,5.837898254394531,3.559885025024414,3.599872589111328,5.237846374511719,3.5167980194091797,3.9063453674316406,4.104328155517578,4.7231292724609375,69.45,174.48055555555555,60.0,62.1,59.5,58.3,60.0,100.0,65.4,80.0,74.2,75.0,61.33,0.17122222222222347,61.7,61.8,61.7,61.7,61.6,61.3,60.9,60.9,60.9,60.8
mirror,Video1,./data\Video1\Confetti01.png and 9 others,11,5.850679397583008,0.38074482136532123,5.080194473266602,5.817089080810547,6.079978942871094,4.999914169311523,5.800037384033203,7.119922637939453,6.079874038696289,6.160030364990234,5.339336395263672,6.030416488647461,70.5,259.4244444444444,68.8,55.0,63.4,78.8,58.3,97.8,59.5,52.5,75.8,95.1,61.28,0.18177777777777898,61.6,61.8,61.7,61.7,61.6,60.9,60.9,60.9,60.9,60.8
contour,Video1,./data\Video1\Confetti01.png and 9 others,11,11.1065034866333,1.0633147186237895,11.997699737548828,10.399999618530273,10.999202728271484,10.045337677001953,13.140678405761719,10.280027389526367,10.994434356689453,12.200117111206055,10.06627082824707,10.941267013549805,78.36,996.9493333333334,100.0,83.8,80.0,80.6,50.0,89.2,0.0,100.0,100.0,100.0,61.29,0.18988888888889024,61.7,61.8,61.7,61.7,61.6,60.9,60.9,60.9,60.9,60.8
contrastRandomization,Video1,./data\Video1\Confetti01.png and 9 others,11,7.612611770629883,4.1885311323979595,7.279977798461914,8.359928131103516,7.275676727294922,6.440000534057617,7.159795761108398,5.919895172119141,6.848993301391602,6.808338165283203,6.8799591064453125,13.153553009033203,65.09,51.632111111111094,60.9,59.6,70.0,60.9,60.4,63.9,76.1,54.5,69.6,75.0,61.26,0.18266666666666787,61.6,61.8,61.7,61.6,61.6,60.9,60.9,60.8,60.9,60.8
brightnessRandomization,Video1,./data\Video1\Confetti01.png and 9 others,11,155.95693588256836,139.34369055732532,137.73465156555176,156.2356948852539,136.05952262878418,150.99740028381348,167.372465133667,160.21060943603516,158.94484519958496,173.99883270263672,159.01732444763184,158.9980125427246,63.13,15.697888888888887,63.6,63.6,61.1,62.5,72.3,61.4,57.5,60.0,63.4,65.9,61.21,0.18988888888889024,61.6,61.7,61.6,61.6,61.6,60.9,60.8,60.8,60.8,60.7
gaussianBlur,Video1,./data\Video1\Confetti01.png and 9 others,11,3.4177322387695312,0.025377922708382055,3.440065383911133,3.5200023651123047,3.337116241455078,3.5321903228759766,3.2414913177490234,3.3086013793945312,3.7468624114990234,3.2399559020996094,3.491086959838867,3.3199501037597656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.25,0.20944444444444615,61.6,61.8,61.7,61.7,61.6,60.8,60.9,60.8,60.8,60.8
meanThresh,Video1,./data\Video1\Confetti01.png and 9 others,11,9.547459602355957,1.7825591813673074,9.239978790283203,10.003328323364258,13.00191879272461,9.000062942504883,8.479900360107422,9.719972610473633,9.93983268737793,8.60966682434082,8.759937286376953,8.71999740600586,55.6,444.14666666666665,54.4,75.0,0.0,58.6,58.5,58.1,77.6,57.1,59.6,57.1,61.27,0.2112222222222231,61.7,61.8,61.7,61.7,61.6,60.8,60.9,60.9,60.9,60.7
gradientSobel,Video1,./data\Video1\Confetti01.png and 9 others,11,11.91415786743164,3.5489267924882975,10.632991790771484,11.484861373901367,12.320051193237305,10.995149612426758,12.00723648071289,16.99995994567871,12.000083923339844,11.103391647338867,10.997772216796875,10.600080490112305,43.61,1588.2098888888888,0.0,80.0,57.5,0.0,0.0,80.0,0.0,50.0,100.0,68.6,61.25,0.21166666666666756,61.7,61.8,61.7,61.6,61.6,60.8,60.9,60.9,60.8,60.7
computeHistogram,Video1,./data\Video1\Confetti01.png and 9 others,11,1.1541767120361328,0.0013533996793234514,1.1270523071289062,1.1452865600585938,1.1290836334228516,1.1799335479736328,1.1460304260253906,1.1179733276367188,1.2281131744384766,1.112680435180664,1.1638355255126953,1.1917781829833984,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.27,0.2112222222222231,61.7,61.8,61.7,61.7,61.6,60.8,60.9,60.9,60.9,60.7
computeCanny,Video1,./data\Video1\Confetti01.png and 9 others,11,62.23256587982178,80.91288513456776,72.9978084564209,53.999900817871094,53.99966239929199,57.996511459350586,60.99820137023926,56.00261688232422,68.37701797485352,57.959794998168945,58.99930000305176,80.99484443664551,74.03,40.720111111111095,70.0,75.0,66.7,68.8,68.8,75.0,85.0,84.6,75.0,71.4,61.27,0.2112222222222231,61.7,61.8,61.7,61.7,61.6,60.9,60.9,60.9,60.8,60.7
detectSift,Video1,./data\Video1\Confetti01.png and 9 others,11,937.212085723877,864.5004116083833,933.99977684021,949.9993324279785,914.9973392486572,927.9971122741699,936.9966983795166,920.1419353485107,911.9975566864014,949.9983787536621,914.996862411499,1010.9958648681641,79.35,6.158333333333334,81.8,78.0,79.5,82.2,77.2,79.2,83.3,78.7,78.5,75.1,61.19,0.20766666666666764,61.6,61.7,61.6,61.6,61.6,60.8,60.7,60.8,60.8,60.7
detectSurf,Video1,./data\Video1\Confetti01.png and 9 others,11,1289.9269104003906,505.309719392244,1251.3892650604248,1259.9985599517822,1295.7408428192139,1277.0025730133057,1290.99702835083,1297.0128059387207,1307.4963092803955,1314.645528793335,1320.9216594696045,1284.064531326294,99.4,0.2000000000000019,98.8,99.4,99.1,99.7,98.8,99.7,99.1,99.4,100.0,100.0,61.15,0.1805555555555562,61.7,61.6,61.6,61.5,61.3,60.8,60.8,60.8,60.7,60.7
goodFeatures,Video1,./data\Video1\Confetti01.png and 9 others,11,129.73191738128662,220.19235761755832,114.99857902526855,121.07729911804199,119.99964714050293,109.99917984008789,143.5861587524414,149.83010292053223,120.99909782409668,151.98945999145508,135.86020469665527,128.97944450378418,80.87,300.88233333333335,67.9,100.0,68.8,67.9,100.0,59.5,81.2,63.4,100.0,100.0,61.21,0.17877777777777817,61.8,61.6,61.7,61.6,61.2,60.9,60.9,60.9,60.7,60.8
houghLine,Video1,./data\Video1\Confetti01.png and 9 others,11,98.71399402618408,496.20246504231443,117.00105667114258,140.0008201599121,76.03240013122559,85.00099182128906,79.99920845031738,101.00317001342773,84.99908447265625,77.4381160736084,125.66590309143066,99.99918937683105,69.53,177.49566666666666,65.5,100.0,60.0,62.5,60.0,62.5,58.3,66.7,76.5,83.3,61.2,0.1777777777777781,61.8,61.6,61.6,61.6,61.3,60.9,60.9,60.8,60.8,60.7
measureMemoryUsage,Video2,./data\Video2\Gear01.png and 9 others,11,15.279722213745117,4.7589449700859,15.001058578491211,15.003204345703125,16.99352264404297,12.994766235351562,13.99993896484375,13.998746871948242,13.268709182739258,13.998031616210938,17.997026443481445,19.542217254638672,57.67,254.51122222222222,50.0,100.0,50.0,50.0,50.0,50.0,60.0,50.0,50.0,66.7,60.7,0.004444444444444255,60.8,60.8,60.7,60.7,60.7,60.7,60.6,60.7,60.7,60.6
resize,Video2,./data\Video2\Gear01.png and 9 others,11,1.1874256134033203,0.0004720905700297509,1.206207275390625,1.1945724487304688,1.2124824523925781,1.198892593383789,1.1806774139404297,1.1900138854980469,1.2088203430175781,1.1461734771728516,1.159982681274414,1.1764335632324219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.68,0.0017777777777778284,60.7,60.7,60.7,60.7,60.7,60.7,60.6,60.7,60.7,60.6
rotate,Video2,./data\Video2\Gear01.png and 9 others,11,1.0356168746948242,0.15288493606223913,0.7441425323486328,0.8001232147216797,1.4800167083740234,1.5998077392578125,1.691904067993164,0.7601070404052734,0.7601261138916016,0.9600162506103516,0.7999610900878906,0.7599639892578125,58.33,185.0001111111111,50.0,50.0,50.0,83.3,50.0,75.0,50.0,50.0,75.0,50.0,60.68,0.0017777777777778284,60.7,60.7,60.7,60.7,60.7,60.7,60.6,60.7,60.7,60.6
mirror,Video2,./data\Video2\Gear01.png and 9 others,11,0.41201305389404297,0.0039348153435033355,0.3198051452636719,0.3599834442138672,0.3600597381591797,0.35996437072753906,0.40004730224609375,0.44020652770996094,0.4800128936767578,0.4399394989013672,0.4400920867919922,0.52001953125,27.5,895.8333333333334,0.0,50.0,0.0,75.0,50.0,0.0,0.0,0.0,50.0,50.0,60.68,0.0017777777777778284,60.7,60.7,60.7,60.7,60.7,60.7,60.6,60.7,60.7,60.6
contour,Video2,./data\Video2\Gear01.png and 9 others,11,3.1535539627075195,0.03480282734320402,2.7715301513671875,3.0057525634765625,3.120088577270508,3.3654308319091797,3.3060073852539062,3.280019760131836,2.9999732971191406,3.114900588989258,3.291788101196289,3.280048370361328,91.62,87.32177777777775,100.0,95.5,100.0,92.6,90.9,81.8,100.0,100.0,76.2,79.2,60.650000000000006,0.005000000000000142,60.7,60.7,60.7,60.7,60.6,60.7,60.6,60.7,60.6,60.5
contrastRandomization,Video2,./data\Video2\Gear01.png and 9 others,11,3.130099296569824,0.11825973302317531,3.7406253814697266,3.119955062866211,3.1200218200683594,3.3201980590820312,2.9599857330322266,2.759990692138672,3.640117645263672,3.0001068115234375,2.720022201538086,2.9199695587158203,68.16,35.60488888888889,60.0,81.8,68.2,68.0,71.4,70.6,68.0,66.7,65.0,61.9,60.64,0.007111111111111313,60.7,60.7,60.7,60.7,60.6,60.7,60.6,60.7,60.5,60.5
brightnessRandomization,Video2,./data\Video2\Gear01.png and 9 others,11,66.60342216491699,29.101409242887005,75.00052452087402,73.00496101379395,63.68398666381836,71.00152969360352,66.1156177520752,65.96779823303223,66.99419021606445,61.0051155090332,66.15543365478516,57.105064392089844,61.76,93.20488888888889,60.0,76.5,62.5,60.0,76.2,56.2,70.0,50.0,56.2,50.0,60.620000000000005,0.006222222222222399,60.7,60.6,60.7,60.6,60.6,60.7,60.6,60.7,60.5,60.5
gaussianBlur,Video2,./data\Video2\Gear01.png and 9 others,11,1.4028186798095703,0.00300674224692759,1.4493179321289062,1.4201068878173828,1.3953495025634766,1.357107162475586,1.4873027801513672,1.3829803466796875,1.4639854431152344,1.4061450958251953,1.3064289093017578,1.3594627380371094,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.660000000000004,0.009333333333333377,60.7,60.7,60.8,60.7,60.6,60.7,60.7,60.7,60.5,60.5
meanThresh,Video2,./data\Video2\Gear01.png and 9 others,11,3.3922500610351562,0.025180464435834438,3.6402225494384766,3.4799957275390625,3.6001968383789062,3.400125503540039,3.3600616455078125,3.362102508544922,3.119955062866211,3.200044631958008,3.399810791015625,3.3599853515625,54.03,19.62677777777778,54.2,50.0,50.0,55.0,55.0,50.0,50.0,55.0,64.0,57.1,60.67,0.011222222222222132,60.8,60.7,60.7,60.7,60.6,60.8,60.7,60.7,60.5,60.5
gradientSobel,Video2,./data\Video2\Gear01.png and 9 others,11,5.021973609924316,0.10273938083123034,5.240030288696289,5.092687606811523,5.039968490600586,4.52021598815918,4.958486557006836,5.159873962402344,4.519920349121094,5.039806365966797,5.04002571105957,5.608720779418945,61.75,26.778333333333315,59.5,59.4,57.6,69.0,70.6,63.6,55.2,62.5,56.2,63.9,60.64,0.007111111111111313,60.7,60.7,60.7,60.7,60.6,60.7,60.7,60.6,60.5,60.5
computeHistogram,Video2,./data\Video2\Gear01.png and 9 others,11,0.6114635467529297,0.0006135838541215182,0.6167125701904297,0.6166172027587891,0.5723190307617188,0.616302490234375,0.5846595764160156,0.5824089050292969,0.61737060546875,0.6179523468017578,0.6437778472900391,0.646514892578125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.65,0.009444444444444476,60.8,60.7,60.7,60.7,60.6,60.7,60.7,60.6,60.5,60.5
computeCanny,Video2,./data\Video2\Gear01.png and 9 others,11,6.149164199829102,0.0447537539851813,5.688610076904297,6.120023727416992,6.000003814697266,6.045265197753906,6.129722595214844,6.400089263916016,6.279935836791992,6.412525177001953,6.200037002563477,6.215429306030273,96.17,27.62455555555553,94.9,100.0,94.7,88.9,100.0,97.8,100.0,100.0,85.4,100.0,60.6,0.011111111111111112,60.8,60.6,60.7,60.6,60.6,60.6,60.6,60.6,60.5,60.4
detectSift,Video2,./data\Video2\Gear01.png and 9 others,11,311.59205436706543,43.57035335134343,312.99805641174316,317.0011043548584,315.99950790405273,300.9967803955078,303.9968013763428,320.995569229126,303.99537086486816,314.99695777893066,309.9949359893799,314.9454593658447,71.11,10.796555555555544,67.9,67.5,73.5,71.4,75.0,71.4,66.7,76.8,70.2,70.7,60.56,0.0026666666666667425,60.6,60.6,60.6,60.6,60.6,60.6,60.5,60.5,60.5,60.5
detectSurf,Video2,./data\Video2\Gear01.png and 9 others,11,359.55493450164795,63.43491728999753,360.5647087097168,364.3929958343506,365.375280380249,360.99815368652344,347.05328941345215,351.9916534423828,352.07557678222656,355.52287101745605,374.00078773498535,363.5740280151367,99.26,0.4848888888888871,100.0,99.0,100.0,100.0,98.9,98.9,98.9,100.0,98.0,98.9,60.6,0.004444444444444571,60.6,60.7,60.6,60.6,60.6,60.5,60.7,60.6,60.6,60.5
goodFeatures,Video2,./data\Video2\Gear01.png and 9 others,11,48.851680755615234,62.89829357228882,46.002864837646484,45.99714279174805,45.998334884643555,49.997568130493164,48.792362213134766,49.001216888427734,44.99959945678711,43.16091537475586,44.0371036529541,70.52969932556152,77.05,228.5605555555555,83.3,66.7,84.6,100.0,92.3,92.3,57.1,66.7,62.5,65.0,60.650000000000006,0.005000000000000142,60.6,60.7,60.7,60.6,60.7,60.6,60.7,60.7,60.7,60.5
houghLine,Video2,./data\Video2\Gear01.png and 9 others,11,26.363229751586914,65.18463927578624,38.99526596069336,16.997814178466797,35.28928756713867,17.995595932006836,32.98187255859375,22.997379302978516,24.67513084411621,17.660856246948242,33.043861389160156,22.9952335357666,65.28,451.4506666666667,50.0,50.0,50.0,100.0,50.0,50.0,75.0,100.0,50.0,77.8,60.67,0.004555555555555685,60.7,60.7,60.7,60.7,60.7,60.6,60.7,60.7,60.7,60.5
measureMemoryUsage,Video3,./data\Video3\Talk01.png and 9 others,11,13.298320770263672,0.6755687460705909,14.995574951171875,13.994932174682617,13.99540901184082,11.99650764465332,12.999773025512695,12.999534606933594,13.003826141357422,12.996912002563477,12.999534606933594,13.001203536987305,50.0,416.6666666666667,75.0,50.0,50.0,50.0,75.0,50.0,50.0,50.0,0.0,50.0,60.16,0.10266666666666723,60.5,60.5,60.4,60.5,60.4,59.8,59.9,59.8,59.9,59.9
resize,Video3,./data\Video3\Talk01.png and 9 others,11,0.5687665939331055,0.00021694195816558527,0.5753421783447266,0.5630397796630859,0.5457115173339844,0.5599308013916016,0.559844970703125,0.5589199066162109,0.5966949462890625,0.567474365234375,0.5848312377929688,0.5758762359619141,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.15,0.09611111111111155,60.4,60.5,60.4,60.5,60.4,59.8,59.9,59.8,59.9,59.9
rotate,Video3,./data\Video3\Talk01.png and 9 others,11,0.3119783401489258,0.007759250002992404,0.31989097595214844,0.2799701690673828,0.27996063232421875,0.28000831604003906,0.27996063232421875,0.2800750732421875,0.5601215362548828,0.2799797058105469,0.2799224853515625,0.2798938751220703,27.5,895.8333333333334,0.0,50.0,0.0,50.0,0.0,0.0,75.0,0.0,50.0,50.0,60.15,0.09611111111111155,60.4,60.5,60.4,60.5,60.4,59.8,59.9,59.8,59.9,59.9
mirror,Video3,./data\Video3\Talk01.png and 9 others,11,0.18679428100585938,0.0007167978926898084,0.15908241271972656,0.19979476928710938,0.15997886657714844,0.1998138427734375,0.1599884033203125,0.24011611938476562,0.1998615264892578,0.1999187469482422,0.160064697265625,0.18932342529296875,26.67,815.1112222222223,0.0,50.0,50.0,66.7,0.0,0.0,0.0,50.0,0.0,50.0,60.15,0.09611111111111155,60.4,60.5,60.4,60.5,60.4,59.8,59.9,59.8,59.9,59.9
contour,Video3,./data\Video3\Talk01.png and 9 others,11,2.540699005126953,0.28621064717299305,2.6052188873291016,2.7135467529296875,2.7599430084228516,2.618284225463867,2.752361297607422,2.4408340454101562,3.5018348693847656,1.9248390197753906,2.610139846801758,1.4799880981445312,95.11,46.158777777777765,88.2,90.5,90.9,100.0,100.0,100.0,81.5,100.0,100.0,100.0,60.14,0.08933333333333367,60.4,60.5,60.4,60.4,60.4,59.8,59.9,59.8,59.9,59.9
contrastRandomization,Video3,./data\Video3\Talk01.png and 9 others,11,1.369384765625,0.04746715292842257,1.6798591613769531,1.1760330200195312,1.2799453735351562,1.5199661254882812,1.2305355072021484,1.1794090270996094,1.1950302124023438,1.7202377319335938,1.5200424194335938,1.192789077758789,68.24,259.8848888888889,61.5,62.5,77.8,62.5,66.7,50.0,62.5,50.0,100.0,88.9,60.129999999999995,0.0956666666666671,60.4,60.5,60.4,60.4,60.4,59.8,59.9,59.8,59.8,59.9
brightnessRandomization,Video3,./data\Video3\Talk01.png and 9 others,11,28.112435340881348,14.706684414831114,25.99811553955078,26.996135711669922,28.74898910522461,24.981021881103516,26.001453399658203,27.99701690673828,25.99167823791504,25.99930763244629,30.41362762451172,37.99700736999512,61.67,241.57344444444448,50.0,75.0,77.8,75.0,50.0,50.0,50.0,50.0,88.9,50.0,60.04,0.08933333333333258,60.3,60.4,60.3,60.3,60.3,59.7,59.8,59.8,59.7,59.8
gaussianBlur,Video3,./data\Video3\Talk01.png and 9 others,11,0.9517230987548828,0.0018101231681713317,0.9867477416992188,0.8775901794433594,0.9910011291503906,0.9600734710693359,1.0139942169189453,0.8977127075195312,0.9395217895507812,0.9587860107421875,0.9670543670654297,0.9247493743896484,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.12,0.08844444444444474,60.4,60.4,60.4,60.4,60.4,59.8,59.9,59.8,59.8,59.9
meanThresh,Video3,./data\Video3\Talk01.png and 9 others,11,1.4577198028564453,0.007547687568553051,1.3999748229980469,1.5998554229736328,1.5601158142089844,1.4001178741455078,1.3599967956542969,1.5598773956298828,1.4398193359375,1.377410888671875,1.4800548553466797,1.3999748229980469,51.67,27.88900000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,66.7,60.12,0.08844444444444474,60.4,60.4,60.4,60.4,60.4,59.8,59.9,59.8,59.8,59.9
gradientSobel,Video3,./data\Video3\Talk01.png and 9 others,11,0.9240255355834961,0.04247584083613118,0.8399772644042969,0.7599639892578125,0.7999801635742188,1.0399627685546875,0.8802700042724609,0.800018310546875,0.8000087738037109,1.0401248931884766,1.4400196075439453,0.8399295806884766,50.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.12,0.08844444444444474,60.4,60.4,60.4,60.4,60.4,59.8,59.9,59.8,59.8,59.9
computeHistogram,Video3,./data\Video3\Talk01.png and 9 others,11,0.26084136962890625,0.0003403152691640167,0.23545265197753906,0.29952049255371094,0.26701927185058594,0.24201393127441406,0.2558422088623047,0.25275230407714844,0.2675437927246094,0.2531719207763672,0.27862548828125,0.2564716339111328,60.0,2666.6666666666665,0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,60.12,0.08844444444444474,60.4,60.4,60.4,60.4,60.4,59.8,59.9,59.8,59.8,59.9
computeCanny,Video3,./data\Video3\Talk01.png and 9 others,11,15.085506439208984,5.257338933814834,13.002634048461914,18.996715545654297,15.822410583496094,17.99750328063965,14.73855972290039,16.674041748046875,14.997720718383789,13.002395629882812,11.997699737548828,13.625383377075195,74.0,1315.5555555555557,0.0,100.0,100.0,100.0,40.0,50.0,50.0,100.0,100.0,100.0,60.099999999999994,0.10000000000000048,60.4,60.4,60.4,60.4,60.4,59.8,59.8,59.8,59.8,59.8
detectSift,Video3,./data\Video3\Talk01.png and 9 others,11,153.4787893295288,112.12864904450726,152.0977020263672,166.01920127868652,151.0334014892578,148.63848686218262,165.99512100219727,140.99884033203125,146.00110054016113,158.9951515197754,138.0143165588379,166.99457168579102,74.49,10.747666666666678,78.0,70.0,75.7,78.9,73.8,71.1,78.0,70.5,75.7,73.2,60.08,0.1017777777777777,60.4,60.4,60.4,60.3,60.4,59.8,59.7,59.8,59.8,59.8
