Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,53.41031551361084,3.395929353978823,54.77285385131836,52.82783508300781,51.82623863220215,52.703857421875,51.81765556335449,52.98757553100586,52.1087646484375,53.3902645111084,57.97886848449707,53.68924140930176,50.0,9.0,45.5,50.0,54.5,50.0,50.0,50.0,50.0,54.5,50.0,45.5,29.75,0.5205555555555557,29.4,28.0,29.5,29.9,29.7,30.3,29.7,30.1,30.4,30.5
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.115616798400879,0.18736029094017997,1.8795299530029297,1.8430805206298828,1.8667984008789062,1.8562507629394531,2.4635887145996094,1.8616962432861328,1.8602466583251953,1.8653392791748047,2.6136398315429688,3.0459976196289062,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.75,0.5205555555555557,29.4,28.0,29.5,29.9,29.7,30.3,29.7,30.1,30.4,30.5
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.7742195129394531,0.013928247531617267,1.93572998046875,1.6649627685546875,1.7364501953125,1.6656780242919922,1.8246078491210938,1.6549873352050781,1.7523193359375,1.718435287475586,2.005949020385742,1.7830753326416016,49.88,18.064000000000004,60.0,44.4,50.0,50.0,50.0,50.0,50.0,44.4,50.0,50.0,29.75,0.5205555555555557,29.4,28.0,29.5,29.9,29.7,30.3,29.7,30.1,30.4,30.5
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.7873334884643555,0.02720207352770861,0.8099842071533203,0.5705833435058594,0.8529472351074219,0.5713081359863281,0.8877277374267578,0.8499908447265625,0.5919265747070312,0.8423519134521484,1.0885143280029297,0.8080005645751953,52.67,56.40011111111112,50.0,50.0,50.0,66.7,60.0,60.0,50.0,50.0,40.0,50.0,29.75,0.5205555555555557,29.4,28.0,29.5,29.9,29.7,30.3,29.7,30.1,30.4,30.5
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.9548234939575195,0.11219040141137764,4.660177230834961,4.723196029663086,4.831876754760742,4.981622695922852,4.854192733764648,4.778299331665039,4.842185974121094,5.104217529296875,5.836172103881836,4.9362945556640625,59.16,1.68488888888889,60.9,56.5,58.3,60.0,58.3,58.3,60.0,59.3,60.0,60.0,29.75,0.5205555555555557,29.4,28.0,29.5,29.9,29.7,30.3,29.7,30.1,30.4,30.5
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.5752811431884766,0.0005905497204771058,1.5590095520019531,1.5703582763671875,1.5186214447021484,1.6027355194091797,1.5914440155029297,1.5945816040039062,1.5862178802490234,1.5656375885009766,1.5742778778076172,1.5899276733398438,50.71,5.041000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,57.1,50.0,29.75,0.5205555555555557,29.4,28.0,29.5,29.9,29.7,30.3,29.7,30.1,30.4,30.5
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,59.87710952758789,6.154915149636508,59.69691276550293,59.67402458190918,59.813499450683594,60.68587303161621,60.98532676696777,59.63635444641113,59.725284576416016,59.88454818725586,64.47100639343262,54.198265075683594,52.8,3.811111111111108,50.0,53.8,54.5,53.8,53.8,53.8,50.0,50.0,53.8,54.5,29.53,0.8623333333333326,29.5,28.0,29.5,30.0,29.7,30.4,29.7,30.2,27.8,30.5
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,2.3501510620117188,0.2912966635509899,2.1505069732666016,2.142152786254883,2.1876907348632812,2.1108341217041016,2.1825027465820312,3.8765811920166016,2.179689407348633,2.1621131896972656,2.338857650756836,2.170581817626953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.53,0.8623333333333326,29.5,28.0,29.5,30.0,29.7,30.4,29.7,30.2,27.8,30.5
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,6.205741882324219,0.0018413480938761495,6.200828552246094,6.30030632019043,6.152200698852539,6.209039688110352,6.235542297363281,6.186046600341797,6.225824356079102,6.170864105224609,6.213178634643555,6.16358757019043,50.32,1.5928888888888917,51.6,50.0,50.0,51.6,48.4,48.4,51.6,50.0,51.6,50.0,29.53,0.8623333333333326,29.5,28.0,29.5,30.0,29.7,30.4,29.7,30.2,27.8,30.5
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.554410934448242,0.014855555430888975,3.59710693359375,3.5262489318847656,3.475484848022461,3.484783172607422,3.483114242553711,3.8668346405029297,3.514385223388672,3.6255359649658203,3.5087966918945312,3.4618186950683594,50.55,1.3494444444444444,50.0,50.0,50.0,50.0,52.9,52.6,50.0,50.0,50.0,50.0,29.53,0.8623333333333326,29.5,28.0,29.5,30.0,29.7,30.4,29.7,30.2,27.8,30.5
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.7038555145263672,0.008135408113755856,1.6526985168457031,1.645040512084961,1.9179725646972656,1.7143440246582031,1.6454792022705078,1.6531085968017578,1.6845130920410156,1.6576194763183594,1.6601085662841797,1.8076705932617188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.53,0.8623333333333326,29.5,28.0,29.5,30.0,29.7,30.4,29.7,30.2,27.8,30.5
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,45.56136131286621,1.5099502762596886,45.20153999328613,45.949697494506836,46.08583450317383,45.04203796386719,44.533491134643555,45.3343391418457,44.56043243408203,44.88205909729004,45.28236389160156,48.741817474365234,70.01,9.185444444444439,70.0,70.0,70.0,75.0,70.0,66.7,66.7,75.0,66.7,70.0,29.54,0.8848888888888885,29.5,28.0,29.5,30.0,29.7,30.4,29.7,30.2,27.8,30.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,928.567910194397,1061.636790602607,902.7903079986572,936.7268085479736,914.8063659667969,983.3753108978271,934.0395927429199,892.5645351409912,923.7000942230225,983.623743057251,919.7015762329102,894.3507671356201,80.8,0.3955555555555523,80.6,80.7,80.2,81.6,81.2,80.3,80.5,82.1,80.4,80.4,29.85,2.353888888888887,31.2,28.0,30.9,28.1,30.8,28.1,31.0,31.3,31.0,28.1
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1533.1615686416626,14363.942242514819,1408.2605838775635,1570.7261562347412,1406.8872928619385,1431.6670894622803,1657.6135158538818,1538.710594177246,1567.1184062957764,1776.9775390625,1539.769172668457,1433.8853359222412,99.36,0.10266666666666713,100.0,99.4,99.3,99.0,99.4,99.0,99.4,99.4,99.7,99.0,28.78,2.9039999999999995,33.5,27.9,28.0,28.1,28.8,28.1,27.8,28.5,29.0,28.1
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,62.24629878997803,49.60104733792529,48.40540885925293,60.530662536621094,64.4984245300293,60.93859672546387,60.48703193664551,60.94932556152344,69.44537162780762,75.80161094665527,60.675859451293945,60.730695724487305,50.76,2.567111111111107,50.0,50.0,53.8,50.0,50.0,53.8,50.0,50.0,50.0,50.0,30.32,1.3706666666666665,33.5,29.5,29.9,29.7,30.3,29.7,30.1,30.4,30.5,29.6
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,219.7962760925293,41.57706536918542,231.76050186157227,219.02799606323242,218.13321113586426,213.95421028137207,218.72186660766602,215.47317504882812,215.09695053100586,231.49919509887695,216.57729148864746,217.71836280822754,52.76,0.3115555555555555,52.2,53.3,52.3,52.4,53.5,53.5,52.4,53.3,52.3,52.4,29.77,0.5089999999999999,28.0,29.5,29.9,29.7,30.3,29.7,30.1,30.4,30.5,29.6
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,16.595768928527832,0.6186603014965739,18.70441436767578,16.199588775634766,15.98501205444336,16.147375106811523,16.877412796020508,16.183853149414062,16.528844833374023,16.656160354614258,16.338586807250977,16.336441040039062,47.49,279.35877777777785,33.3,33.3,66.7,66.7,33.3,50.0,33.3,50.0,33.3,75.0,29.52,0.0017777777777778282,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.9465856552124023,0.03145673961524961,0.9128665924072266,0.8650970458984375,0.8485031127929688,0.8895778656005859,0.8452415466308594,0.8458328247070312,1.3529109954833984,0.8432292938232422,1.1923980712890625,0.8701992034912109,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.52,0.0017777777777778282,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.6915349960327148,0.0010934327706814252,0.7363033294677734,0.6681632995605469,0.6760311126708984,0.6751346588134766,0.6707859039306641,0.6849765777587891,0.7243061065673828,0.6645107269287109,0.6629085540771484,0.7522296905517578,53.34,235.5071111111112,66.7,66.7,50.0,33.3,33.3,33.3,50.0,66.7,66.7,66.7,29.52,0.0017777777777778282,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.2726411819458008,0.0016352595543543834,0.28507232666015625,0.2373981475830078,0.23458480834960938,0.23054122924804688,0.3290367126464844,0.26607513427734375,0.23550033569335938,0.3457832336425781,0.28166770935058594,0.28075218200683594,30.0,666.6666666666666,0.0,0.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,29.52,0.0017777777777778282,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.6588735580444336,0.006515547228344885,1.5090465545654297,1.5744209289550781,1.6114616394042969,1.6584587097167969,1.6847038269042969,1.6999053955078125,1.7392349243164062,1.61468505859375,1.7513084411621094,1.7455101013183594,67.06,28.62933333333334,62.5,66.7,75.0,62.5,71.4,75.0,70.0,62.5,62.5,62.5,29.52,0.0017777777777778282,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.7153434753417969,0.0015513322836745323,0.6884288787841797,0.6890392303466797,0.7158470153808594,0.7877540588378906,0.6881141662597656,0.7888031005859375,0.6942367553710938,0.7007884979248047,0.7051658630371094,0.6952571868896484,48.33,89.86455555555558,33.3,33.3,50.0,50.0,50.0,50.0,66.7,50.0,50.0,50.0,29.52,0.0017777777777778282,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,23.320603370666504,1.8679763172713137,24.032115936279297,21.657466888427734,24.31511878967285,20.448684692382812,24.426698684692383,24.125099182128906,22.284507751464844,24.09219741821289,24.090051651000977,23.734092712402344,54.0,26.666666666666668,50.0,50.0,50.0,60.0,60.0,50.0,60.0,50.0,50.0,60.0,29.52,0.0017777777777778282,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.0856733322143555,0.0016665596770811437,1.0905265808105469,1.0758113861083984,1.0622787475585938,1.0286331176757812,1.0910320281982422,1.0718631744384766,1.0670661926269531,1.0832500457763672,1.0989665985107422,1.1873054504394531,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.52,0.0017777777777778282,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.762263298034668,0.0003989031443375603,2.7710342407226562,2.774200439453125,2.735443115234375,2.747507095336914,2.7759361267089844,2.7977848052978516,2.736654281616211,2.768077850341797,2.7693748474121094,2.7466201782226562,50.0,3.2088888888888842,50.0,50.0,50.0,50.0,50.0,50.0,46.2,53.8,50.0,50.0,29.52,0.0017777777777778282,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.5520410537719727,0.0006078607040965128,1.564493179321289,1.5415000915527344,1.5444564819335938,1.5262508392333984,1.515207290649414,1.6073131561279297,1.5579986572265625,1.5551948547363281,1.5569210052490234,1.5510749816894531,48.58,8.961777777777781,50.0,50.0,50.0,50.0,42.9,50.0,50.0,50.0,50.0,42.9,29.52,0.0017777777777778282,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.7927665710449219,0.006571269461548784,0.7628726959228516,0.7595920562744141,1.0171127319335938,0.7587528228759766,0.7555866241455078,0.7622051239013672,0.7716846466064453,0.7603549957275391,0.8199977874755859,0.7595062255859375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.52,0.0017777777777778282,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.869105339050293,0.0023934002264367235,4.888582229614258,4.860858917236328,4.861030578613281,4.869794845581055,4.91363525390625,4.903097152709961,4.859485626220703,4.847383499145508,4.754085540771484,4.933099746704102,85.97,3.697888888888894,88.0,83.3,87.0,83.3,84.0,87.5,87.5,87.5,87.0,84.6,29.52,0.0017777777777778282,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,221.67353630065918,103.33626274182785,239.5946979522705,218.45149993896484,225.00157356262207,213.76323699951172,216.9332504272461,214.61987495422363,225.8903980255127,210.34646034240723,237.6410961151123,214.4932746887207,71.74,3.116000000000001,75.0,72.1,73.3,69.8,69.8,72.1,73.3,71.4,70.8,69.8,28.65,0.17833333333333332,28.5,28.5,29.2,28.5,28.5,28.5,29.2,29.2,28.5,27.9
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,368.33932399749756,914.6132278986998,381.65283203125,366.4216995239258,327.1512985229492,361.9658946990967,363.8613224029541,407.2284698486328,407.04965591430664,340.12651443481445,328.9790153503418,398.9565372467041,99.73,0.32900000000000057,100.0,100.0,98.5,100.0,100.0,100.0,100.0,100.0,100.0,98.8,29.5,0.0022222222222222855,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.4
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,19.760918617248535,0.04005645893004031,19.754886627197266,19.81639862060547,19.534826278686523,20.167112350463867,19.736766815185547,19.500732421875,19.966840744018555,19.796371459960938,19.744873046875,19.590377807617188,51.67,27.88900000000001,50.0,50.0,50.0,50.0,50.0,66.7,50.0,50.0,50.0,50.0,29.5,0.0022222222222222855,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.4
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,36.338090896606445,0.4459329829842318,36.50403022766113,36.051034927368164,35.66884994506836,35.854339599609375,35.77160835266113,36.34524345397949,36.54050827026367,36.02433204650879,37.97006607055664,36.650896072387695,54.11,23.923222222222233,50.0,57.1,57.1,50.0,55.6,57.1,57.1,42.9,57.1,57.1,29.5,0.0022222222222222855,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.5,29.4
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,15.57927131652832,1.2888091658977727,18.78523826599121,15.17176628112793,14.959573745727539,15.056371688842773,15.259027481079102,15.245199203491211,15.446662902832031,15.213727951049805,15.275239944458008,15.379905700683594,44.99,251.0010000000001,33.3,33.3,33.3,33.3,50.0,66.7,33.3,66.7,33.3,66.7,29.98,0.06177777777777811,29.4,29.9,29.9,30.0,30.0,30.0,30.0,30.0,30.3,30.3
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.4533729553222656,0.012965894129592925,0.39798736572265625,0.4015541076660156,0.6540203094482422,0.3924369812011719,0.40101051330566406,0.4030132293701172,0.3995800018310547,0.6837654113769531,0.39485931396484375,0.4055023193359375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.98,0.06177777777777811,29.4,29.9,29.9,30.0,30.0,30.0,30.0,30.0,30.3,30.3
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.2728395462036133,1.768700510890792e-05,0.2780437469482422,0.2723979949951172,0.27152061462402344,0.269622802734375,0.2782249450683594,0.269012451171875,0.2717399597167969,0.2666759490966797,0.2722644805908203,0.27889251708984375,50.0,1111.111111111111,50.0,50.0,100.0,0.0,50.0,50.0,100.0,50.0,50.0,0.0,29.98,0.06177777777777811,29.4,29.9,29.9,30.0,30.0,30.0,30.0,30.0,30.3,30.3
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.16194438934326172,2.1695964783753476e-05,0.1610279083251953,0.1633453369140625,0.16551971435546875,0.1557445526123047,0.15552520751953125,0.16649246215820312,0.1661396026611328,0.1650238037109375,0.15546798706054688,0.16515731811523438,25.0,1805.5555555555557,0.0,0.0,100.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,29.98,0.06177777777777811,29.4,29.9,29.9,30.0,30.0,30.0,30.0,30.0,30.3,30.3
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.102229118347168,0.027885144389882852,1.2181472778320312,1.1861801147460938,1.2143898010253906,1.2633895874023438,1.2036514282226562,1.0430717468261719,1.1527252197265625,0.8564186096191406,1.1209392547607422,0.7633781433105469,65.48,41.048444444444456,60.0,66.7,71.4,66.7,60.0,60.0,60.0,75.0,60.0,75.0,29.98,0.06177777777777811,29.4,29.9,29.9,30.0,30.0,30.0,30.0,30.0,30.3,30.3
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.2945995330810547,6.144833201283796e-05,0.2959918975830078,0.2885627746582031,0.2909278869628906,0.29160499572753906,0.2869129180908203,0.2955913543701172,0.29178619384765625,0.2933216094970703,0.2962017059326172,0.315093994140625,50.0,1666.6666666666667,50.0,50.0,100.0,50.0,0.0,0.0,100.0,100.0,0.0,50.0,29.98,0.06177777777777811,29.4,29.9,29.9,30.0,30.0,30.0,30.0,30.0,30.3,30.3
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,10.717907905578613,0.05213179179413095,10.70261001586914,10.896444320678711,10.902166366577148,10.292682647705078,10.682821273803711,10.684013366699219,10.59412956237793,10.481595993041992,11.072158813476562,10.87045669555664,52.44,30.960444444444455,50.0,50.0,50.0,57.7,50.0,50.0,50.0,66.7,50.0,50.0,29.98,0.06177777777777811,29.4,29.9,29.9,30.0,30.0,30.0,30.0,30.0,30.3,30.3
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.6743745803833008,0.0013005188126650562,0.6678295135498047,0.6606483459472656,0.662994384765625,0.67657470703125,0.6622982025146484,0.6553077697753906,0.6601428985595703,0.6616306304931641,0.6605815887451172,0.7757377624511719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.98,0.06177777777777811,29.4,29.9,29.9,30.0,30.0,30.0,30.0,30.0,30.3,30.3
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.23919677734375,7.593973148484818e-05,1.2343978881835938,1.2297534942626953,1.2511920928955078,1.2405872344970703,1.230936050415039,1.2284469604492188,1.2351512908935547,1.2511539459228516,1.2428474426269531,1.2475013732910156,50.0,11.202222222222225,42.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,57.1,29.98,0.06177777777777811,29.4,29.9,29.9,30.0,30.0,30.0,30.0,30.0,30.3,30.3
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.7194709777832031,0.000260753565978828,0.731964111328125,0.7107639312744141,0.7246494293212891,0.7508468627929688,0.710296630859375,0.7037925720214844,0.7158279418945312,0.7364082336425781,0.6996345520019531,0.7105255126953125,53.34,111.55600000000004,50.0,66.7,50.0,50.0,50.0,50.0,66.7,66.7,33.3,50.0,29.98,0.06177777777777811,29.4,29.9,29.9,30.0,30.0,30.0,30.0,30.0,30.3,30.3
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.34340572357177734,8.225573259955531e-05,0.3647327423095703,0.3384685516357422,0.33905029296875,0.345458984375,0.35370826721191406,0.3371715545654297,0.33951759338378906,0.3379631042480469,0.3411388397216797,0.33684730529785156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.98,0.06177777777777811,29.4,29.9,29.9,30.0,30.0,30.0,30.0,30.0,30.3,30.3
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,10.135649681091309,0.13838234185035012,10.059356689453125,10.502939224243164,10.88714599609375,10.384559631347656,10.010719299316406,9.894037246704102,10.190963745117188,9.77712631225586,10.023832321166992,9.625816345214844,73.74000000000001,419.48266666666666,50.0,71.7,100.0,100.0,100.0,71.4,50.0,71.4,50.0,72.9,29.98,0.06177777777777811,29.4,29.9,29.9,30.0,30.0,30.0,30.0,30.0,30.3,30.3
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,93.83792877197266,49.01050441124729,94.73872184753418,89.40982818603516,90.69538116455078,88.90843391418457,104.68006134033203,90.76094627380371,89.99252319335938,91.82071685791016,88.84739875793457,108.52527618408203,82.17,7.9734444444444526,80.0,77.8,83.3,82.4,85.7,83.3,82.4,83.3,77.8,85.7,30.06,0.0293333333333336,29.9,29.9,29.9,30.0,30.0,30.0,30.0,30.3,30.3,30.3
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,178.36740016937256,603.067501786351,171.2815761566162,195.95599174499512,173.1886863708496,162.35947608947754,238.98839950561523,160.142183303833,166.53752326965332,189.9425983428955,164.78276252746582,160.49480438232422,99.46,1.3048888888888919,100.0,97.5,100.0,100.0,100.0,100.0,100.0,100.0,97.1,100.0,30.06,0.0293333333333336,29.9,29.9,29.9,30.0,30.0,30.0,30.0,30.3,30.3,30.3
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,11,8.97891902923584,0.007191344117624491,9.068012237548828,9.164352416992188,9.025144577026367,8.976097106933594,8.940095901489258,8.918228149414062,8.893098831176758,8.909797668457031,8.968467712402344,8.925895690917969,52.33,0.877888888888886,51.1,53.2,53.3,53.3,52.3,52.3,51.1,53.3,52.2,51.2,30.06,0.0293333333333336,29.9,29.9,29.9,30.0,30.0,30.0,30.0,30.3,30.3,30.3
houghLine,Video3,./data/Video3/Talk01.png and 9 others,11,55.6049108505249,1.0428670021964435,55.365562438964844,54.831743240356445,55.59730529785156,55.38773536682129,56.845903396606445,55.09519577026367,57.78002738952637,55.29212951660156,55.680036544799805,54.17346954345703,53.91,5.7721111111111085,53.8,54.5,54.5,54.5,54.5,50.0,58.3,54.5,54.5,50.0,30.06,0.0293333333333336,29.9,29.9,29.9,30.0,30.0,30.0,30.0,30.3,30.3,30.3
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,11,21.199679374694824,1.0924111955369478,24.100303649902344,21.25692367553711,20.891189575195312,20.90930938720703,21.068096160888672,20.57027816772461,20.60079574584961,20.57814598083496,20.95794677734375,21.063804626464844,52.0,17.77777777777778,60.0,50.0,60.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.58,0.06400000000000011,30.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
resize,Video4,./data/Video4/Chess01.png and 9 others,11,0.9288930892944336,0.04412877709809335,0.8837413787841797,0.8569049835205078,0.8425807952880859,0.8390522003173828,1.5136241912841797,0.8439445495605469,0.981903076171875,0.8400726318359375,0.839996337890625,0.8471107482910156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.58,0.06400000000000011,30.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
rotate,Video4,./data/Video4/Chess01.png and 9 others,11,0.723602294921875,0.010701582945734521,0.6757926940917969,0.7275867462158203,0.6686973571777344,0.7187366485595703,0.6955432891845703,0.6673526763916016,1.0111618041992188,0.6936454772949219,0.7111835479736328,0.6663227081298828,43.99,63.941000000000024,33.3,50.0,33.3,50.0,33.3,50.0,40.0,50.0,50.0,50.0,29.58,0.06400000000000011,30.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
mirror,Video4,./data/Video4/Chess01.png and 9 others,11,0.27331066131591797,0.0009127643160253582,0.31624794006347656,0.2555084228515625,0.2519035339355469,0.28876304626464844,0.233001708984375,0.25504112243652344,0.2796459197998047,0.241546630859375,0.3168678283691406,0.29458045959472656,55.0,1361.111111111111,50.0,100.0,0.0,50.0,0.0,100.0,50.0,100.0,50.0,50.0,29.58,0.06400000000000011,30.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
contour,Video4,./data/Video4/Chess01.png and 9 others,11,1.3146114349365234,0.0009588973019466115,1.2686538696289062,1.2815189361572266,1.3332080841064453,1.3094043731689453,1.3341140747070312,1.3763904571533203,1.3237571716308594,1.3257408142089844,1.2959098815917969,1.2974166870117188,69.05000000000001,6.136111111111118,66.7,66.7,66.7,66.7,71.4,71.4,71.4,71.4,66.7,71.4,29.58,0.06400000000000011,30.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,0.7085237503051758,0.0011678636827936214,0.7593822479248047,0.6772613525390625,0.7342147827148438,0.6877517700195312,0.6794071197509766,0.6921577453613281,0.7183170318603516,0.6808853149414062,0.7674694061279297,0.6883907318115234,48.33,213.81566666666674,50.0,33.3,66.7,33.3,33.3,66.7,50.0,50.0,66.7,33.3,29.58,0.06400000000000011,30.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,11,23.05927276611328,0.4248242450759992,22.777557373046875,23.781299591064453,24.4448184967041,22.589683532714844,23.421287536621094,22.360801696777344,23.066997528076172,22.973060607910156,22.669315338134766,22.507905960083008,53.0,23.333333333333332,60.0,50.0,60.0,50.0,50.0,50.0,50.0,60.0,50.0,50.0,29.58,0.06400000000000011,30.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,11,1.124807357788086,0.01047107829233735,1.0750102996826172,1.0752105712890625,1.0790729522705078,1.072530746459961,1.0658073425292969,1.0644245147705078,1.3500022888183594,1.1036968231201172,1.2807559967041016,1.0815620422363281,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.58,0.06400000000000011,30.3,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
