Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,3,0.15308189392089844,9.175794629199017e-05,0.13299942016601562,0.14707565307617188,0.16908645629882812,0.1547527313232422,0.16216278076171875,0.14847755432128906,0.15180587768554688,0.15288352966308594,0.15384674072265625,0.1577281951904297,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,60.16,0.03155555555555535,59.8,60.1,60.0,60.0,60.2,60.3,60.3,60.3,60.3,60.3
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,3,4.916067123413086,0.03385132369860205,4.6221923828125,5.16876220703125,4.948596954345703,5.10807991027832,4.730081558227539,5.082674026489258,4.874076843261719,5.040245056152344,4.735164642333984,4.850797653198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.120000000000005,0.02177777777777811,59.8,60.1,60.0,60.0,60.2,60.3,60.2,60.2,60.2,60.2
detectSift,Video3,./data/Video3/Talk10.png and 9 others,3,58.806681632995605,1.508783326976805,61.31100654602051,57.68704414367676,59.86809730529785,60.04524230957031,58.46595764160156,58.89725685119629,58.42304229736328,57.79409408569336,57.885169982910156,57.68990516662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21,0.058777777777777936,59.8,60.1,60.0,60.0,60.2,60.3,60.5,60.2,60.5,60.5
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,3,33.46600532531738,49.73241079571582,53.43890190124512,30.836105346679688,31.723976135253906,30.234813690185547,30.38501739501953,31.106233596801758,32.122135162353516,32.347917556762695,30.92503547668457,31.5399169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.120000000000005,0.02177777777777811,59.8,60.1,60.0,60.0,60.2,60.3,60.2,60.2,60.2,60.2
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,3,3.84932804107666,0.007064800270705341,3.8209152221679688,3.8395214080810547,3.8318729400634766,3.8408851623535156,3.757200241088867,3.7403297424316406,3.848562240600586,3.8312721252441406,4.016485214233398,3.966236114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.120000000000005,0.02177777777777811,59.8,60.1,60.0,60.0,60.2,60.3,60.2,60.2,60.2,60.2
houghLine,Video3,./data/Video3/Talk10.png and 9 others,3,8.724981307983398,0.04412929263910175,8.451528549194336,8.878002166748047,8.707799911499023,8.817119598388672,8.645524978637695,8.689031600952148,8.608884811401367,8.606281280517578,9.220085144042969,8.625555038452148,3.0300000000000002,40.831222222222216,14.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.120000000000005,0.02177777777777811,59.8,60.1,60.0,60.0,60.2,60.3,60.2,60.2,60.2,60.2
measureMemoryUsage,Video4,./data/Video4/Chess6.png and 9 others,3,13.151407241821289,0.9069703108050615,13.393878936767578,12.617111206054688,12.44211196899414,12.726068496704102,12.634038925170898,13.442039489746094,13.976097106933594,11.510848999023438,14.81175422668457,13.960123062133789,2.1,19.6,0.0,0.0,0.0,10.5,0.0,0.0,0.0,10.5,0.0,0.0,60.24,0.004888888888888585,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.3,60.3,60.4
resize,Video4,./data/Video4/Chess6.png and 9 others,3,0.3112964630126953,0.0005193943110902587,0.30859947204589844,0.3072834014892578,0.2994728088378906,0.326080322265625,0.29388427734375,0.34071922302246094,0.2803993225097656,0.32280921936035156,0.2854347229003906,0.3482818603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.004999999999999669,60.2,60.2,60.2,60.3,60.2,60.2,60.2,60.3,60.3,60.4
rotate,Video4,./data/Video4/Chess6.png and 9 others,3,0.48386287689208984,0.001256164029352173,0.5034351348876953,0.47847747802734375,0.5264377593994141,0.49355506896972656,0.4969596862792969,0.4881572723388672,0.44119834899902344,0.4301643371582031,0.5349254608154297,0.44531822204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.004999999999999669,60.2,60.2,60.2,60.3,60.2,60.2,60.2,60.3,60.3,60.4
mirror,Video4,./data/Video4/Chess6.png and 9 others,3,0.16921234130859375,0.00017124705563118268,0.1794719696044922,0.17691612243652344,0.18163681030273438,0.1777172088623047,0.15725135803222656,0.16847610473632812,0.15656471252441406,0.1546478271484375,0.18752098083496094,0.15192031860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.004999999999999669,60.2,60.2,60.2,60.3,60.2,60.2,60.2,60.3,60.3,60.4
contour,Video4,./data/Video4/Chess6.png and 9 others,3,0.7569036483764648,0.0005844705901836278,0.7794380187988281,0.7535266876220703,0.7458400726318359,0.7299995422363281,0.7744407653808594,0.7203292846679688,0.7401943206787109,0.7750320434570312,0.7972335815429688,0.7530021667480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24,0.004888888888888585,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.3,60.3,60.4
contrastRandomization,Video4,./data/Video4/Chess6.png and 9 others,3,0.43380260467529297,0.0006497073071740386,0.42591094970703125,0.4233551025390625,0.4199981689453125,0.41907310485839844,0.4392051696777344,0.42166709899902344,0.43992042541503906,0.4294872283935547,0.5026817321777344,0.41672706604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24,0.004888888888888585,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.3,60.3,60.4
brightnessRandomization,Video4,./data/Video4/Chess6.png and 9 others,3,23.74892234802246,5.891644602545259,24.407625198364258,24.603843688964844,22.515296936035156,25.471925735473633,22.247314453125,23.05912971496582,21.08621597290039,22.350788116455078,29.51812744140625,22.22895622253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24,0.004888888888888585,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.3,60.3,60.4
gaussianBlur,Video4,./data/Video4/Chess6.png and 9 others,3,0.10044193267822266,7.934543848225278e-05,0.10040283203125,0.09396553039550781,0.10343551635742188,0.08520126342773438,0.10816574096679688,0.08900642395019531,0.1012420654296875,0.10255813598632812,0.11491775512695312,0.10552406311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24,0.004888888888888585,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.3,60.3,60.4
meanThresh,Video4,./data/Video4/Chess6.png and 9 others,3,0.7610969543457031,0.0011166409078416312,0.7513618469238281,0.7690048217773438,0.7706832885742188,0.7389163970947266,0.7353496551513672,0.760040283203125,0.7545566558837891,0.7272434234619141,0.847320556640625,0.7564926147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24,0.004888888888888585,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.3,60.3,60.4
gradientSobel,Video4,./data/Video4/Chess6.png and 9 others,3,0.8569173812866211,0.002839916286474262,0.8272457122802734,0.8258438110351562,0.8396434783935547,0.8440780639648438,0.8364009857177734,0.8415508270263672,0.8669281005859375,0.8378124237060547,1.0051536560058594,0.8445167541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24,0.004888888888888585,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.3,60.3,60.4
computeHistogram,Video4,./data/Video4/Chess6.png and 9 others,3,0.22194290161132812,0.0012928367788036768,0.23983001708984375,0.2669239044189453,0.21819114685058594,0.2062702178955078,0.2164745330810547,0.2669525146484375,0.2131175994873047,0.1827526092529297,0.1557159423828125,0.2532005310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24,0.004888888888888585,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.3,60.3,60.4
computeCanny,Video4,./data/Video4/Chess6.png and 9 others,3,3.105907440185547,0.0035399127834049673,3.18695068359375,3.095521926879883,3.0756473541259766,3.220643997192383,3.120403289794922,3.047008514404297,3.037881851196289,3.0673885345458984,3.1293487548828125,3.078279495239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24,0.004888888888888585,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.3,60.3,60.4
detectSift,Video4,./data/Video4/Chess6.png and 9 others,3,139.03508186340332,4.285682825866388,137.20703125,137.72869110107422,137.89081573486328,139.63603973388672,139.81890678405762,138.19384574890137,141.4651870727539,138.56220245361328,143.30196380615234,136.54613494873047,11.12,141.35955555555554,17.4,0.0,22.1,0.0,24.1,0.0,22.4,0.0,25.2,0.0,60.58,0.11955555555555462,60.8,60.2,60.9,60.2,60.9,60.2,60.9,60.3,61.0,60.4
detectSurf,Video4,./data/Video4/Chess6.png and 9 others,3,87.58857250213623,5.297425805237152,87.53204345703125,88.08588981628418,89.92290496826172,88.78278732299805,85.62612533569336,89.71214294433594,85.58487892150879,90.82508087158203,83.6188793182373,86.19499206542969,37.19,1537.372111111111,74.5,0.0,72.6,0.0,75.7,0.0,74.1,0.0,75.0,0.0,60.27,0.006777777777777418,60.2,60.2,60.2,60.2,60.3,60.2,60.3,60.3,60.4,60.4
goodFeatures,Video4,./data/Video4/Chess6.png and 9 others,3,14.916276931762695,1.3168549432723213,14.515161514282227,14.569282531738281,14.455080032348633,14.471054077148438,14.568090438842773,14.542102813720703,15.087127685546875,18.13197135925293,14.50800895690918,14.314889907836914,3.39,22.509888888888888,7.4,0.0,10.5,0.0,0.0,0.0,11.5,0.0,4.5,0.0,60.32,0.010666666666666401,60.3,60.2,60.3,60.2,60.4,60.2,60.4,60.3,60.5,60.4
houghLine,Video4,./data/Video4/Chess6.png and 9 others,3,11.680912971496582,0.13389956229224886,11.55400276184082,11.697053909301758,11.941909790039062,12.04991340637207,11.523008346557617,12.043952941894531,11.644840240478516,12.119054794311523,11.114358901977539,11.121034622192383,6.13,91.17566666666667,11.1,0.0,10.5,0.0,0.0,0.0,29.2,0.0,10.5,0.0,60.26,0.0071111111111107446,60.2,60.2,60.2,60.2,60.2,60.2,60.3,60.3,60.4,60.4
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,10.869383811950684,0.3371474785277921,10.160207748413086,12.205123901367188,10.216236114501953,11.015176773071289,11.140108108520508,10.948896408081055,10.504007339477539,10.94675064086914,10.95724105834961,10.600090026855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56,0.013777777777778168,60.4,60.4,60.4,60.6,60.6,60.6,60.7,60.6,60.6,60.7
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.3291015625,0.0003623224943617566,0.30320167541503906,0.30109405517578125,0.3374004364013672,0.3180408477783203,0.35587310791015625,0.34423828125,0.3444862365722656,0.3404808044433594,0.3338336944580078,0.3123664855957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56,0.013777777777778168,60.4,60.4,60.4,60.6,60.6,60.6,60.7,60.6,60.6,60.7
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.45310306549072266,0.0017251171619945024,0.4319190979003906,0.49500465393066406,0.5522346496582031,0.45528411865234375,0.44783592224121094,0.41835784912109375,0.4179573059082031,0.4352760314941406,0.4504108428955078,0.42675018310546875,2.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58,0.01066666666666697,60.4,60.4,60.6,60.6,60.6,60.6,60.7,60.6,60.6,60.7
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.1567974090576172,5.94710137294088e-05,0.1523590087890625,0.1753997802734375,0.16155242919921875,0.16142845153808594,0.15100479125976562,0.15099525451660156,0.15091896057128906,0.15439987182617188,0.15259742736816406,0.157318115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58,0.01066666666666697,60.4,60.4,60.6,60.6,60.6,60.6,60.7,60.6,60.6,60.7
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.0668745040893555,0.004388369768801365,0.9220790863037109,1.145486831665039,1.0195255279541016,1.0773658752441406,1.0607528686523438,1.1449241638183594,1.0814762115478516,1.116495132446289,1.0323619842529297,1.068277359008789,1.49,22.201,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,60.58,0.01066666666666697,60.4,60.4,60.6,60.6,60.6,60.6,60.7,60.6,60.6,60.7
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,0.43499279022216797,0.00027156400291359104,0.4141998291015625,0.42136192321777344,0.4470348358154297,0.44831275939941406,0.46187400817871094,0.428466796875,0.4193592071533203,0.4194068908691406,0.4500770568847656,0.4398345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58,0.01066666666666697,60.4,60.4,60.6,60.6,60.6,60.6,60.7,60.6,60.6,60.7
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,23.110604286193848,0.3888569791696581,22.594928741455078,23.519039154052734,23.4987735748291,24.45673942565918,23.19622039794922,23.17023277282715,22.533893585205078,22.48096466064453,22.50814437866211,23.147106170654297,1.94,37.63599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,60.6,0.013333333333333712,60.4,60.4,60.6,60.6,60.6,60.7,60.7,60.6,60.7,60.7
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.10396766662597656,7.168325585856412e-05,0.11016845703125,0.09736061096191406,0.10211944580078125,0.09771347045898438,0.10416030883789062,0.10272026062011719,0.10155677795410156,0.09515762329101562,0.12483596801757812,0.10388374328613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0.013333333333333712,60.4,60.4,60.6,60.6,60.6,60.7,60.7,60.6,60.7,60.7
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,0.7416248321533203,0.00017377304983609874,0.7314872741699219,0.762481689453125,0.7403469085693359,0.740966796875,0.7513618469238281,0.7313251495361328,0.7409191131591797,0.7204055786132812,0.7602787017822266,0.7366752624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0.013333333333333712,60.4,60.4,60.6,60.6,60.6,60.7,60.7,60.6,60.7,60.7
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,0.8444766998291016,0.00043245223625692434,0.8279609680175781,0.8253192901611328,0.8704853057861328,0.882110595703125,0.8318519592285156,0.8343696594238281,0.8284759521484375,0.8381080627441406,0.8681201934814453,0.8379650115966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0.013333333333333712,60.4,60.4,60.6,60.6,60.6,60.7,60.7,60.6,60.7,60.7
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.2252969741821289,0.0001867329744224359,0.2217578887939453,0.2431964874267578,0.2175140380859375,0.2225971221923828,0.225677490234375,0.22008895874023438,0.25420188903808594,0.20834922790527344,0.225677490234375,0.21390914916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0.013333333333333712,60.4,60.4,60.6,60.6,60.6,60.7,60.7,60.6,60.7,60.7
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,1.8514738082885742,0.0037953680061440943,1.7824363708496094,1.8832111358642578,1.887807846069336,1.9098472595214844,1.9660758972167969,1.8601131439208984,1.7725563049316406,1.8399238586425781,1.803121566772461,1.8096446990966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0.013333333333333712,60.4,60.4,60.6,60.6,60.6,60.7,60.7,60.6,60.7,60.7
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,136.6422414779663,4.672023975950247,131.73294067382812,136.4729404449463,137.96186447143555,135.68592071533203,136.8398666381836,136.64793968200684,136.99817657470703,139.75882530212402,138.7181282043457,135.6058120727539,4.39,85.77877777777776,22.7,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.03333333333333333,61.0,60.4,60.6,61.0,60.6,60.7,60.7,60.6,60.7,60.7
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,65.89834690093994,2.525133482499263,64.77594375610352,64.30792808532715,67.41666793823242,66.0390853881836,65.90700149536133,63.66300582885742,68.10379028320312,66.23387336730957,64.4841194152832,68.05205345153809,15.96,814.4715555555557,68.9,0.0,0.0,67.9,0.0,0.0,22.8,0.0,0.0,0.0,60.58,0.012888888888889255,60.4,60.4,60.6,60.6,60.6,60.7,60.5,60.6,60.7,60.7
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,16.280388832092285,0.43017265814645117,16.288042068481445,16.702890396118164,16.731977462768555,16.718149185180664,16.757965087890625,15.231847763061523,15.470743179321289,16.942262649536133,15.390157699584961,16.569852828979492,4.0,58.76666666666667,4.2,0.0,0.0,6.9,0.0,0.0,4.3,0.0,0.0,24.6,60.61,0.00988888888888917,60.5,60.4,60.6,60.7,60.6,60.7,60.7,60.6,60.7,60.6
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,7.196057319641113,0.05138977952305544,6.954832077026367,7.372283935546875,7.6375579833984375,6.892156600952148,7.136554718017578,7.092962265014648,7.178955078125,7.023477554321289,7.372150421142578,7.299642562866211,3.89,39.51877777777778,11.7,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,13.3,60.57,0.011222222222222541,60.4,60.4,60.6,60.6,60.6,60.7,60.6,60.6,60.7,60.5
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,3,35.83571910858154,2.651449783444251,37.74690628051758,34.20710563659668,37.76097297668457,38.5432243347168,35.755157470703125,34.30986404418945,34.79504585266113,34.32011604309082,34.948110580444336,35.97068786621094,2.86,22.900444444444446,0.0,0.0,0.0,6.5,0.0,10.2,0.0,0.0,0.0,11.9,59.98,0.03733333333333357,60.5,59.9,60.1,59.9,59.9,59.9,59.9,59.9,59.9,59.9
resize,Video1,./data/Video1/Confetti4.png and 9 others,3,0.5140047073364258,0.00023033165638884788,0.5164432525634766,0.5201530456542969,0.5394840240478516,0.5198001861572266,0.5086898803710938,0.5068778991699219,0.5220317840576172,0.5025577545166016,0.5218029022216797,0.4822063446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04,0.04266666666666699,60.6,60.0,60.1,60.0,60.0,59.9,59.9,59.9,60.0,60.0
rotate,Video1,./data/Video1/Confetti4.png and 9 others,3,0.9190568923950195,0.0021509630631852713,0.8582115173339844,0.8967208862304688,0.9311485290527344,0.8973598480224609,0.8861255645751953,1.0345172882080078,0.9253978729248047,0.9268283843994141,0.9142112731933594,0.9200477600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04,0.04266666666666699,60.6,60.0,60.1,60.0,60.0,59.9,59.9,59.9,60.0,60.0
mirror,Video1,./data/Video1/Confetti4.png and 9 others,3,0.3371591567993164,3.631677120413062e-05,0.3388404846191406,0.33176422119140625,0.3362846374511719,0.3291511535644531,0.3313255310058594,0.3394317626953125,0.3360748291015625,0.3371906280517578,0.3412055969238281,0.3503227233886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04,0.04266666666666699,60.6,60.0,60.1,60.0,60.0,59.9,59.9,59.9,60.0,60.0
contour,Video1,./data/Video1/Confetti4.png and 9 others,3,2.6011295318603516,0.003948517401618624,2.5617218017578125,2.685403823852539,2.5988388061523438,2.5401973724365234,2.5661468505859375,2.5805091857910156,2.589435577392578,2.5818443298339844,2.7416324615478516,2.5655651092529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04,0.04266666666666699,60.6,60.0,60.1,60.0,60.0,59.9,59.9,59.9,60.0,60.0
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,0.9710054397583008,8.895371643625872e-05,0.9767246246337891,0.9615993499755859,0.9780788421630859,0.9877967834472656,0.9656906127929688,0.9604454040527344,0.9682750701904297,0.9659194946289062,0.963592529296875,0.9819316864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04,0.04266666666666699,60.6,60.0,60.1,60.0,60.0,59.9,59.9,59.9,60.0,60.0
