Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,0.9696063995361328,0.0003913054105295386,1.0041522979736328,0.9563255310058594,0.9580802917480469,1.0027503967285156,0.9767532348632812,0.9699249267578125,0.9650039672851562,0.9578800201416016,0.9444713592529297,0.9607219696044922,0.53,2.8089999999999997,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.019999999999996,0.04400000000000033,60.6,60.0,60.0,60.0,59.9,60.0,59.9,59.9,59.9,60.0
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,62.01927661895752,17.176198677917554,61.350107192993164,60.7757568359375,73.42004776000977,61.669111251831055,58.81690979003906,61.33008003234863,62.30902671813965,60.67180633544922,59.18693542480469,60.66298484802246,0.8400000000000001,7.056000000000001,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09,0.04766666666666721,60.6,60.2,60.2,60.0,59.9,60.0,60.2,59.9,59.9,60.0
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.15047264099121094,4.2071886936254385e-05,0.15064239501953125,0.15051841735839844,0.16387939453125,0.15051841735839844,0.13876914978027344,0.14558792114257812,0.1482105255126953,0.14871597290039062,0.15224456787109375,0.1556396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09,0.04766666666666721,60.6,60.2,60.2,60.0,59.9,60.0,60.2,59.9,59.9,60.0
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,1.5976409912109375,0.0028674505665549077,1.5955543518066406,1.5742015838623047,1.7468070983886719,1.5696334838867188,1.5841197967529297,1.5976905822753906,1.591482162475586,1.5781307220458984,1.5726566314697266,1.5661334991455078,1.6800000000000002,28.224000000000004,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13,0.10900000000000035,61.0,60.2,60.2,60.0,59.9,60.0,60.2,59.9,59.9,60.0
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,2.4271650314331055,0.0031380910725905173,2.3968029022216797,2.486867904663086,2.4158382415771484,2.367563247680664,2.400035858154297,2.525920867919922,2.4120426177978516,2.3963069915771484,2.3707962036132812,2.4994754791259766,0.74,5.476,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13,0.10900000000000035,61.0,60.2,60.2,60.0,59.9,60.0,60.2,59.9,59.9,60.0
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.3076505661010742,0.0003621712039603153,0.30488014221191406,0.2688026428222656,0.3346061706542969,0.30796051025390625,0.32975196838378906,0.31360626220703125,0.3111076354980469,0.28908729553222656,0.30014991760253906,0.31655311584472656,6.25,390.625,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13,0.10900000000000035,61.0,60.2,60.2,60.0,59.9,60.0,60.2,59.9,59.9,60.0
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,25.273942947387695,0.5957957202756208,26.91793441772461,24.96504783630371,24.7800350189209,25.655031204223633,24.224042892456055,24.97100830078125,26.042938232421875,24.654150009155273,25.213956832885742,25.315284729003906,1.59,25.281000000000002,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09,0.04766666666666721,60.6,60.2,60.2,60.0,59.9,60.0,60.2,59.9,59.9,60.0
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,356.2056064605713,10.477529892543519,362.7007007598877,354.8550605773926,355.8950424194336,354.18224334716797,356.7991256713867,352.139949798584,353.198766708374,354.75611686706543,360.34202575683594,357.18703269958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,0.06000000000000076,60.7,60.2,60.2,60.0,59.9,60.0,60.2,59.9,59.9,60.0
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,231.2814235687256,11.10503324828945,229.6459674835205,235.24808883666992,231.89306259155273,231.7492961883545,230.55291175842285,227.86712646484375,225.62098503112793,235.95905303955078,234.7238063812256,229.5539379119873,22.32,239.17733333333334,0.0,0.0,0.0,31.7,30.6,34.0,30.4,31.1,34.6,30.8,59.96,0.016000000000000455,59.9,60.2,60.2,59.9,59.9,59.9,59.9,59.9,59.9,59.9
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,37.54096031188965,1.594057933592315,40.82918167114258,37.4598503112793,36.86690330505371,37.56427764892578,36.836862564086914,36.38482093811035,37.74094581604004,36.75508499145508,38.022756576538086,36.94891929626465,7.0200000000000005,93.45066666666669,0.0,0.0,33.2,6.8,5.1,6.6,6.6,6.8,5.1,0.0,60.09,0.0054444444444446,59.9,60.2,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,40.940070152282715,0.6843325441726241,39.90507125854492,41.741132736206055,41.97978973388672,42.24705696105957,40.92812538146973,40.1611328125,40.248870849609375,41.24808311462402,40.33517837524414,40.60626029968262,2.7399999999999998,23.395999999999997,0.0,0.0,13.2,0.0,4.8,0.0,0.0,9.4,0.0,0.0,59.93,0.009000000000000256,59.9,60.2,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,7.660869598388672,0.01253561186280826,7.478160858154297,7.690362930297852,7.57415771484375,7.600002288818359,7.760410308837891,7.595643997192383,7.621040344238281,7.648324966430664,7.837677001953125,7.802915573120117,2.14,22.62933333333333,0.0,7.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89,0.0010000000000000284,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.8
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.2567720413208008,8.415059811442107e-05,0.2521228790283203,0.2710437774658203,0.254364013671875,0.2647209167480469,0.24216651916503906,0.25879859924316406,0.2689075469970703,0.2529144287109375,0.24784088134765625,0.2548408508300781,5.59,138.97433333333336,0.0,0.0,0.0,27.3,28.6,0.0,0.0,0.0,0.0,0.0,59.89,0.0010000000000000284,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.8
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.1688985824584961,6.729635262874783e-06,0.1629924774169922,0.1691150665283203,0.16875267028808594,0.16927719116210938,0.1678752899169922,0.17304420471191406,0.16927719116210938,0.17151832580566406,0.1684856414794922,0.16864776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89,0.0010000000000000284,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.8
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.06906700134277344,6.900776902006732e-06,0.06572723388671875,0.06831169128417969,0.0701904296875,0.06872177124023438,0.06859779357910156,0.07100105285644531,0.06567955017089844,0.07483482360839844,0.06852149963378906,0.06908416748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89,0.0010000000000000284,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.8
contour,Video3,./data/Video3/Talk10.png and 9 others,11,0.7713260650634766,0.010167714151773706,0.5689525604248047,0.8307266235351562,0.8290767669677734,0.8439159393310547,0.7343196868896484,0.8415508270263672,0.8230781555175781,0.8464431762695312,0.6171989440917969,0.7779979705810547,1.31,17.160999999999998,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,59.89,0.0010000000000000284,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.8
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,0.18639183044433594,1.6031485251409726e-05,0.19399642944335938,0.19151687622070312,0.18491744995117188,0.18492698669433594,0.18708229064941406,0.18303871154785156,0.182647705078125,0.18347740173339844,0.1894378662109375,0.1828765869140625,1.1099999999999999,12.321,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,59.89,0.0010000000000000284,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.8
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,5.082945823669434,4.896622364609963,4.958353042602539,11.353015899658203,4.281558990478516,4.326324462890625,4.234409332275391,4.350910186767578,4.403162002563477,4.270601272583008,4.310722351074219,4.340400695800781,1.28,16.384000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,59.89,0.0010000000000000284,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.8
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.24033832550048828,0.00038247027279996674,0.26780128479003906,0.21636009216308594,0.22716522216796875,0.2454853057861328,0.2248096466064453,0.27332305908203125,0.2322864532470703,0.24651527404785156,0.24930953979492188,0.22032737731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89,0.0010000000000000284,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.8
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.7017879486083984,9.336025363558697e-05,0.6931114196777344,0.7018375396728516,0.7188892364501953,0.7110786437988281,0.7002067565917969,0.6962013244628906,0.7061958312988281,0.7098007202148438,0.6888771057128906,0.691680908203125,0.74,5.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,59.89,0.0010000000000000284,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.8
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.49285221099853516,0.0031976606108704195,0.4046821594238281,0.38832664489746094,0.5080795288085938,0.5358314514160156,0.5789661407470703,0.5106735229492188,0.4986763000488281,0.49851417541503906,0.5054950714111328,0.49927711486816406,1.56,11.891555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,10.0,59.879999999999995,0.0017777777777778284,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.8,59.8
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.15320587158203125,8.793869508533842e-05,0.16727447509765625,0.1495647430419922,0.16092300415039062,0.14184951782226562,0.1501178741455078,0.1365184783935547,0.16048431396484375,0.15379905700683594,0.1514434814453125,0.16008377075195312,1.67,27.888999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,59.879999999999995,0.0017777777777778284,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.8,59.8
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,4.846899032592773,0.03859151929241812,4.441490173339844,5.0791168212890625,4.864683151245117,5.012445449829102,4.631567001342773,4.987001419067383,4.885520935058594,4.986362457275391,4.727163314819336,4.853639602661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86,0.007111111111110808,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.7,59.7
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,55.930328369140625,0.3516722421813433,55.84883689880371,56.34808540344238,55.47380447387695,56.704044342041016,56.864023208618164,55.689096450805664,55.45783042907715,54.93593215942383,56.10799789428711,55.87363243103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91,0.0010000000000000284,59.9,59.9,59.9,59.9,59.9,60.0,59.9,59.9,59.9,59.9
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,30.017590522766113,0.3272248685940819,29.55794334411621,30.20191192626953,30.462026596069336,30.005931854248047,29.364824295043945,29.786109924316406,30.0137996673584,31.36610984802246,29.62803840637207,29.789209365844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86,0.007111111111110808,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.7,59.7
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,3.763909339904785,0.001712013348272497,3.849954605102539,3.7310791015625,3.730802536010742,3.7270069122314453,3.7337303161621094,3.7517642974853516,3.7435245513916016,3.8123130798339844,3.770284652709961,3.788633346557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.879999999999995,0.0017777777777778284,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.8,59.8
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,8.605283737182617,0.027841450056358654,8.420066833496094,8.773164749145508,8.879203796386719,8.804407119750977,8.571481704711914,8.632917404174805,8.456525802612305,8.519678115844727,8.400516510009766,8.59487533569336,1.28,16.384000000000004,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87,0.004555555555555416,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.8,59.7
measureMemoryUsage,Video4,./data/Video4/Chess6.png and 9 others,11,14.007401466369629,0.710624527755499,13.549089431762695,16.30997657775879,13.833999633789062,13.82589340209961,13.40484619140625,13.742923736572266,14.316082000732422,13.689041137695312,13.659954071044922,13.742208480834961,1.81,20.685444444444446,0.0,0.0,0.0,3.8,0.0,0.0,0.0,14.3,0.0,0.0,59.809999999999995,0.0032222222222221403,59.7,59.8,59.8,59.8,59.8,59.8,59.8,59.9,59.9,59.8
resize,Video4,./data/Video4/Chess6.png and 9 others,11,0.2983055114746094,0.00012859424815461453,0.30391693115234375,0.29664039611816406,0.305328369140625,0.2930736541748047,0.3158760070800781,0.30348777770996094,0.28827667236328125,0.3083229064941406,0.291290283203125,0.2768421173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809999999999995,0.0032222222222221403,59.7,59.8,59.8,59.8,59.8,59.8,59.8,59.9,59.9,59.8
rotate,Video4,./data/Video4/Chess6.png and 9 others,11,0.49260616302490234,0.0010500481190926318,0.40802955627441406,0.4939556121826172,0.49076080322265625,0.49653053283691406,0.4855155944824219,0.5164813995361328,0.49983978271484375,0.5296707153320312,0.506439208984375,0.4988384246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809999999999995,0.0032222222222221403,59.7,59.8,59.8,59.8,59.8,59.8,59.8,59.9,59.9,59.8
mirror,Video4,./data/Video4/Chess6.png and 9 others,11,0.17443180084228516,8.060858110386309e-05,0.15859603881835938,0.15684127807617188,0.176239013671875,0.17663955688476562,0.17999649047851562,0.17980575561523438,0.1764392852783203,0.18115997314453125,0.1787567138671875,0.17984390258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809999999999995,0.0032222222222221403,59.7,59.8,59.8,59.8,59.8,59.8,59.8,59.9,59.9,59.8
contour,Video4,./data/Video4/Chess6.png and 9 others,11,0.7372684478759766,0.002391117207783585,0.8556461334228516,0.7673072814941406,0.7397937774658203,0.7144451141357422,0.6970024108886719,0.7277679443359375,0.6722545623779297,0.7256793975830078,0.7351875305175781,0.7376003265380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809999999999995,0.0032222222222221403,59.7,59.8,59.8,59.8,59.8,59.8,59.8,59.9,59.9,59.8
contrastRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,0.42394542694091797,3.806086675063448e-05,0.4250812530517578,0.41436195373535156,0.4213142395019531,0.4332447052001953,0.41779518127441406,0.4179096221923828,0.4302692413330078,0.4282855987548828,0.42855262756347656,0.4226398468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809999999999995,0.0032222222222221403,59.7,59.8,59.8,59.8,59.8,59.8,59.8,59.9,59.9,59.8
brightnessRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,22.605228424072266,0.303879798795808,23.393869400024414,23.411035537719727,21.869659423828125,22.083044052124023,22.703886032104492,23.101806640625,22.562026977539062,22.547245025634766,22.336959838867188,22.04275131225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809999999999995,0.0032222222222221403,59.7,59.8,59.8,59.8,59.8,59.8,59.8,59.9,59.9,59.8
gaussianBlur,Video4,./data/Video4/Chess6.png and 9 others,11,0.28217506408691406,8.161631234947385e-05,0.27892112731933594,0.28716087341308594,0.2878761291503906,0.2870368957519531,0.27744293212890625,0.2770423889160156,0.29099464416503906,0.2837181091308594,0.2904796600341797,0.261077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809999999999995,0.0032222222222221403,59.7,59.8,59.8,59.8,59.8,59.8,59.8,59.9,59.9,59.8
meanThresh,Video4,./data/Video4/Chess6.png and 9 others,11,1.6152973175048828,0.0005557255523550945,1.5947628021240234,1.6356849670410156,1.6532039642333984,1.616363525390625,1.5892791748046875,1.6201210021972656,1.6444778442382812,1.6141605377197266,1.6005229949951172,1.5843963623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809999999999995,0.0032222222222221403,59.7,59.8,59.8,59.8,59.8,59.8,59.8,59.9,59.9,59.8
gradientSobel,Video4,./data/Video4/Chess6.png and 9 others,11,0.8513698577880859,0.001424886678351969,0.8247566223144531,0.8656406402587891,0.8724403381347656,0.8285999298095703,0.8388423919677734,0.8259677886962891,0.9479522705078125,0.832672119140625,0.8465957641601562,0.830230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809999999999995,0.0032222222222221403,59.7,59.8,59.8,59.8,59.8,59.8,59.8,59.9,59.9,59.8
computeHistogram,Video4,./data/Video4/Chess6.png and 9 others,11,0.22929096221923828,0.0007303044074231164,0.1902008056640625,0.2745628356933594,0.24383544921875,0.2446460723876953,0.25531768798828125,0.21623611450195312,0.19460678100585938,0.21175384521484375,0.240478515625,0.22127151489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809999999999995,0.0032222222222221403,59.7,59.8,59.8,59.8,59.8,59.8,59.8,59.9,59.9,59.8
computeCanny,Video4,./data/Video4/Chess6.png and 9 others,11,3.0752248764038086,0.0025458655939776995,3.091764450073242,3.0496883392333984,3.0285167694091797,3.0382347106933594,3.078279495239258,3.1711483001708984,3.0866432189941406,3.0054092407226562,3.0634403228759766,3.1391239166259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809999999999995,0.0032222222222221403,59.7,59.8,59.8,59.8,59.8,59.8,59.8,59.9,59.9,59.8
detectSift,Video4,./data/Video4/Chess6.png and 9 others,11,139.33980464935303,2.634524135045366,138.78798484802246,138.991117477417,140.578031539917,142.0459747314453,141.69883728027344,137.55106925964355,139.7559642791748,137.800931930542,137.99810409545898,138.19003105163574,10.05,113.45388888888888,17.5,0.0,19.7,0.0,20.3,0.0,21.8,0.0,21.2,0.0,59.91,0.03433333333333398,59.7,59.8,59.8,59.8,60.1,59.8,60.2,59.9,60.2,59.8
detectSurf,Video4,./data/Video4/Chess6.png and 9 others,11,86.16788387298584,3.387313326660054,86.21692657470703,87.74018287658691,88.37509155273438,85.65402030944824,84.13076400756836,88.51885795593262,84.74612236022949,85.1130485534668,83.42385292053223,87.75997161865234,37.39,1554.2254444444445,74.3,0.0,72.7,0.0,76.3,0.0,74.8,0.0,75.8,0.0,59.8,0.0022222222222221277,59.7,59.8,59.8,59.8,59.8,59.8,59.8,59.9,59.8,59.8
goodFeatures,Video4,./data/Video4/Chess6.png and 9 others,11,14.478683471679688,0.03054868910920858,14.545917510986328,14.405012130737305,14.460086822509766,14.311790466308594,14.475107192993164,14.225959777832031,14.551877975463867,14.484882354736328,14.440059661865234,14.886140823364258,3.51,16.665444444444443,4.2,0.0,4.3,0.0,8.0,0.0,9.5,0.0,9.1,0.0,59.839999999999996,0.004888888888888806,59.7,59.8,59.9,59.8,59.9,59.8,59.9,59.9,59.9,59.8
houghLine,Video4,./data/Video4/Chess6.png and 9 others,11,11.415910720825195,0.1825864021359141,12.058258056640625,11.391162872314453,11.46078109741211,11.574983596801758,11.379003524780273,11.314868927001953,11.936187744140625,10.98775863647461,11.495113372802734,10.560989379882812,4.56,63.31155555555556,0.0,0.0,11.8,0.0,0.0,0.0,22.7,0.0,11.1,0.0,59.809999999999995,0.0032222222222221403,59.7,59.8,59.8,59.8,59.8,59.8,59.9,59.9,59.8,59.8
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,9.164823532104492,0.03592963140868556,8.733081817626953,9.388399124145508,9.01031494140625,9.042768478393555,9.202919006347656,9.305276870727539,9.251241683959961,9.285202026367188,9.222679138183594,9.206352233886719,1.52,23.104,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,59.809999999999995,0.0010000000000000284,59.8,59.8,59.9,59.8,59.8,59.8,59.8,59.8,59.8,59.8
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.34954357147216797,0.0007385690787486965,0.3480815887451172,0.3477191925048828,0.3505992889404297,0.3809928894042969,0.348052978515625,0.3676033020019531,0.3628730773925781,0.36011695861816406,0.2786064147949219,0.35079002380371094,6.92,478.86400000000003,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,59.809999999999995,0.0010000000000000284,59.8,59.8,59.9,59.8,59.8,59.8,59.8,59.8,59.8,59.8
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.44930458068847656,0.003016436150776119,0.4331684112548828,0.4236412048339844,0.45207977294921875,0.4470348358154297,0.4405975341796875,0.4145622253417969,0.5992794036865234,0.45121192932128906,0.4061603546142578,0.4253101348876953,1.25,15.625,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,59.809999999999995,0.0010000000000000284,59.8,59.8,59.9,59.8,59.8,59.8,59.8,59.8,59.8,59.8
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.16020679473876953,0.00025798099058091693,0.1538372039794922,0.16664505004882812,0.1541900634765625,0.15527725219726562,0.15567779541015625,0.15041351318359375,0.20323753356933594,0.15015602111816406,0.149993896484375,0.16263961791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809999999999995,0.0010000000000000284,59.8,59.8,59.9,59.8,59.8,59.8,59.8,59.8,59.8,59.8
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.0635356903076172,0.0036003641030725297,0.9314346313476562,1.0830497741699219,1.022195816040039,1.0373973846435547,1.0596084594726562,1.1110782623291016,1.1325550079345703,1.1250782012939453,1.040639877319336,1.0923194885253906,1.73,29.929000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,59.809999999999995,0.0010000000000000284,59.8,59.8,59.9,59.8,59.8,59.8,59.8,59.8,59.8,59.8
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.41871166229248047,1.7139537804824715e-05,0.41954994201660156,0.4218101501464844,0.4199981689453125,0.42008399963378906,0.40976524353027344,0.41367530822753906,0.4244804382324219,0.4193115234375,0.4198741912841797,0.4185676574707031,0.63,3.969,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809999999999995,0.0010000000000000284,59.8,59.8,59.9,59.8,59.8,59.8,59.8,59.8,59.8,59.8
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,22.642183303833008,0.3379437607185941,22.72200584411621,22.5830078125,22.782087326049805,22.92776107788086,22.732019424438477,22.723913192749023,23.33378791809082,22.849082946777344,21.09503746032715,22.67313003540039,0.79,6.2410000000000005,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849999999999994,0.0072222222222224275,60.0,59.8,59.9,59.8,59.8,59.8,60.0,59.8,59.8,59.8
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.2779865264892578,0.0003224677331874975,0.2782440185546875,0.28252601623535156,0.2647972106933594,0.2778816223144531,0.26900291442871094,0.28084754943847656,0.2737140655517578,0.27680397033691406,0.2534008026123047,0.3226470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849999999999994,0.0072222222222224275,60.0,59.8,59.9,59.8,59.8,59.8,60.0,59.8,59.8,59.8
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.5897064208984375,0.00048025812753217504,1.5822029113769531,1.5774059295654297,1.5688896179199219,1.5810871124267578,1.5999984741210938,1.558837890625,1.6180419921875,1.5891265869140625,1.5899944305419922,1.631479263305664,1.7399999999999998,30.275999999999993,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87,0.009000000000000256,60.0,59.8,59.9,59.8,59.8,59.8,60.0,60.0,59.8,59.8
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,0.8332633972167969,0.00020833398998042362,0.8283615112304688,0.8349323272705078,0.8266067504882812,0.8295154571533203,0.8286857604980469,0.8287239074707031,0.8181571960449219,0.8338451385498047,0.8315944671630859,0.8722114562988281,1.69,28.560999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,59.89,0.009888888888889169,60.0,60.0,59.9,59.8,59.8,59.8,60.0,60.0,59.8,59.8
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.22005367279052734,0.0001065166250353084,0.24036407470703125,0.21912574768066406,0.21124839782714844,0.2239990234375,0.22764205932617188,0.22627830505371094,0.22192955017089844,0.21434783935546875,0.2109241485595703,0.20467758178710938,6.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,59.89,0.009888888888889169,60.0,60.0,59.9,59.8,59.8,59.8,60.0,60.0,59.8,59.8
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,1.7978782653808594,0.006018759850121569,1.8648433685302734,1.9297981262207031,1.7679309844970703,1.8054485321044922,1.901082992553711,1.7942333221435547,1.7315673828125,1.7298030853271484,1.6987991333007812,1.7552757263183594,3.97,157.60900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,59.809999999999995,0.0010000000000000284,59.8,59.8,59.9,59.8,59.8,59.8,59.8,59.8,59.8,59.8
