Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,60.846757888793945,0.5299383322684056,60.71019172668457,60.11533737182617,60.97221374511719,61.03181838989258,60.8370304107666,59.841156005859375,61.438798904418945,60.276031494140625,62.42084503173828,60.82415580749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88,0.05955555555555542,60.5,60.0,60.0,59.8,59.7,59.8,59.8,59.8,59.7,59.7
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.1475849151611328,2.23787679311095e-05,0.15176773071289062,0.14860153198242188,0.1456928253173828,0.14891624450683594,0.15471458435058594,0.14408111572265625,0.14847755432128906,0.1433277130126953,0.1386737823486328,0.1515960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88,0.05955555555555542,60.5,60.0,60.0,59.8,59.7,59.8,59.8,59.8,59.7,59.7
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,1.6039552688598633,0.0017802079118054179,1.5938377380371094,1.581878662109375,1.6653919219970703,1.5814399719238281,1.585836410522461,1.58599853515625,1.6968441009521484,1.5742111206054688,1.5726375579833984,1.6014766693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88,0.05955555555555542,60.5,60.0,60.0,59.8,59.7,59.8,59.8,59.8,59.7,59.7
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,2.3870105743408203,0.00020768527368394038,2.397632598876953,2.392711639404297,2.389202117919922,2.3974132537841797,2.3729991912841797,2.3781585693359375,2.3985958099365234,2.406282424926758,2.359914779663086,2.377195358276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88,0.05955555555555542,60.5,60.0,60.0,59.8,59.7,59.8,59.8,59.8,59.7,59.7
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.3202028274536133,0.00017498005137086794,0.2989673614501953,0.3282737731933594,0.31612396240234375,0.33288002014160156,0.30808448791503906,0.3374767303466797,0.3098011016845703,0.33179283142089844,0.30951499938964844,0.3291130065917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88,0.05955555555555542,60.5,60.0,60.0,59.8,59.7,59.8,59.8,59.8,59.7,59.7
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,25.78098773956299,1.2798145948838484,26.81112289428711,25.17414093017578,24.538278579711914,25.383949279785156,25.59065818786621,25.835752487182617,25.825023651123047,25.131940841674805,25.02608299255371,28.49292755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88,0.05955555555555542,60.5,60.0,60.0,59.8,59.7,59.8,59.8,59.8,59.7,59.7
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,358.9071750640869,16.393988868104415,365.83709716796875,359.9679470062256,355.1638126373291,351.76920890808105,362.6129627227783,360.51011085510254,360.1081371307373,356.28485679626465,360.44788360595703,356.3697338104248,20.08,13.826222222222222,22.0,17.5,30.0,18.3,19.1,17.7,19.7,18.0,19.1,19.4,59.88,0.05955555555555542,60.5,60.0,60.0,59.8,59.7,59.8,59.8,59.8,59.7,59.7
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,230.47666549682617,15.330557817429103,225.0359058380127,235.33391952514648,229.5238971710205,231.5540313720703,228.17206382751465,229.14576530456543,225.4021167755127,235.70775985717773,235.16225814819336,229.72893714904785,70.75999999999999,618.2982222222222,79.1,0.0,78.6,78.0,78.8,79.0,78.2,78.6,79.1,78.2,59.84,0.06933333333333272,60.5,60.0,60.0,59.7,59.7,59.7,59.7,59.7,59.7,59.7
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,37.39943504333496,0.886406878129896,36.53717041015625,36.631107330322266,37.663936614990234,37.322998046875,38.00678253173828,37.5821590423584,36.675214767456055,36.80109977722168,39.67785835266113,37.09602355957031,5.75,13.038333333333334,0.0,0.0,6.6,6.8,6.7,8.3,6.7,5.3,12.1,5.0,59.98,0.03511111111111129,60.5,60.0,60.0,59.9,59.9,59.9,59.9,59.9,59.9,59.9
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,41.02509021759033,1.3014368713963147,43.315887451171875,40.92097282409668,41.10074043273926,40.4970645904541,42.38104820251465,41.676998138427734,40.62318801879883,40.04216194152832,39.84689712524414,39.845943450927734,6.83,40.83344444444444,0.0,0.0,0.0,9.5,16.9,7.8,9.2,11.3,13.6,0.0,59.81,0.06766666666666611,60.5,60.0,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,7.546614646911621,0.0014672871647134242,7.45203971862793,7.565202713012695,7.541084289550781,7.517604827880859,7.563762664794922,7.547197341918945,7.58976936340332,7.55763053894043,7.5690460205078125,7.562808990478516,2.75,22.322777777777777,0.0,0.0,0.0,7.3,0.0,7.0,13.2,0.0,0.0,0.0,59.71,0.0009999999999998864,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.2490682601928711,0.0001410404173738142,0.25608062744140625,0.26131629943847656,0.2394866943359375,0.2527618408203125,0.24779319763183594,0.2594470977783203,0.26368141174316406,0.2320384979248047,0.24771690368652344,0.2303600311279297,2.75,33.678333333333335,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.2,0.0,0.0,59.71,0.0009999999999998864,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.16803455352783203,4.03645976297816e-06,0.1668071746826172,0.16983985900878906,0.1645946502685547,0.17124176025390625,0.16823768615722656,0.16912460327148438,0.16927719116210938,0.16547203063964844,0.16771316528320312,0.16803741455078125,1.4300000000000002,20.449000000000005,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,59.71,0.0009999999999998864,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.06983470916748047,3.859216526001951e-05,0.06775856018066406,0.08571624755859375,0.06631851196289062,0.06900787353515625,0.06588935852050781,0.07503509521484375,0.06756782531738281,0.06588935852050781,0.06611824035644531,0.0690460205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71,0.0009999999999998864,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7
contour,Video3,./data/Video3/Talk10.png and 9 others,11,0.7647743225097656,0.01452359781170445,0.49927711486816406,0.8267593383789062,0.8621120452880859,0.8123111724853516,0.7398414611816406,0.8288383483886719,0.8413600921630859,0.851593017578125,0.6029224395751953,0.7827281951904297,1.33,17.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,59.71,0.0009999999999998864,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,0.19096088409423828,6.367520048418858e-05,0.19268035888671875,0.18360137939453125,0.2040386199951172,0.1834392547607422,0.19243240356445312,0.20288467407226562,0.1830005645751953,0.184478759765625,0.19588470458984375,0.18716812133789062,0.8300000000000001,6.889000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,59.71,0.0009999999999998864,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,4.524020195007324,0.11367764421467857,5.153322219848633,5.071678161621094,4.562444686889648,4.580278396606445,4.420528411865234,4.329843521118164,4.250526428222656,4.231157302856445,4.19682502746582,4.443597793579102,1.27,16.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,59.7,0.0,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.22889995574951172,0.0002613216858864891,0.22668838500976562,0.21491050720214844,0.23616790771484375,0.2193927764892578,0.23916244506835938,0.24168014526367188,0.2406787872314453,0.19800186157226562,0.25259971618652344,0.21971702575683594,7.140000000000001,509.7960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,59.7,0.0,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.7399272918701172,0.007072008581114157,0.7054424285888672,0.7041263580322266,0.7125186920166016,0.9716033935546875,0.708160400390625,0.7280063629150391,0.7686424255371094,0.6941986083984375,0.702972412109375,0.7036018371582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.5129623413085938,0.008133236244450219,0.39336204528808594,0.3958892822265625,0.5105972290039062,0.7239151000976562,0.5145549774169922,0.5107212066650391,0.5313873291015625,0.5285930633544922,0.5041122436523438,0.5164909362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.1457080841064453,0.00019953277337157892,0.1473712921142578,0.15984535217285156,0.1515674591064453,0.11627197265625,0.15419960021972656,0.14260292053222656,0.13807296752929688,0.13167381286621094,0.16347885131835938,0.15199661254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.0,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.7
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,4.8446502685546875,0.04313593888784655,4.408721923828125,5.092830657958984,4.88886833190918,5.12852668762207,4.707126617431641,4.892473220825195,4.791154861450195,4.956474304199219,4.714164733886719,4.866161346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690000000000005,0.0010000000000000284,59.7,59.7,59.7,59.7,59.7,59.7,59.6,59.7,59.7,59.7
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,56.209444999694824,0.14063945109733644,56.970834732055664,55.87506294250488,56.10084533691406,56.24794960021973,56.46920204162598,56.60080909729004,55.99522590637207,55.93085289001465,56.15687370300293,55.74679374694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.730000000000004,0.002333333333333068,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.8,59.8
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,30.165457725524902,0.37933179063050676,30.495882034301758,30.16805648803711,30.41815757751465,29.682159423828125,29.48617935180664,29.792070388793945,30.29465675354004,31.531095504760742,29.459238052368164,30.32708168029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71,0.0009999999999998864,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7,59.7
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,3.746975898742676,0.001894197368730804,3.7170791625976562,3.7653636932373047,3.830280303955078,3.71795654296875,3.732318878173828,3.7376022338867188,3.6713600158691406,3.766632080078125,3.7439632415771484,3.787202835083008,4.22,47.08622222222222,12.7,13.1,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,59.71,0.0009999999999998864,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7,59.7
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,8.648113250732422,0.022897927277275205,8.576240539550781,8.763713836669922,8.76108169555664,8.887081146240234,8.673324584960938,8.668642044067383,8.58327865600586,8.618288040161133,8.314399719238281,8.635082244873047,3.72,36.04622222222222,0.0,0.0,12.0,11.8,13.4,0.0,0.0,0.0,0.0,0.0,59.7,0.0022222222222221277,59.7,59.7,59.7,59.7,59.7,59.7,59.8,59.7,59.7,59.6
measureMemoryUsage,Video4,./data/Video4/Chess6.png and 9 others,11,12.608146667480469,0.46871570147130925,11.963129043579102,11.361122131347656,12.746095657348633,13.257980346679688,11.704206466674805,13.214826583862305,12.903213500976562,12.730836868286133,12.968063354492188,13.231992721557617,0.53,2.8089999999999997,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,59.61,0.0010000000000000284,59.6,59.6,59.7,59.6,59.6,59.6,59.6,59.6,59.6,59.6
resize,Video4,./data/Video4/Chess6.png and 9 others,11,0.33785438537597656,0.0004328544228984457,0.34827232360839844,0.2989673614501953,0.33524513244628906,0.34000396728515625,0.3652000427246094,0.32624244689941406,0.3569221496582031,0.31047821044921875,0.34432411193847656,0.3528881072998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61,0.0010000000000000284,59.6,59.6,59.7,59.6,59.6,59.6,59.6,59.6,59.6,59.6
rotate,Video4,./data/Video4/Chess6.png and 9 others,11,0.44434547424316406,0.0013922699913059154,0.4032325744628906,0.43304443359375,0.42923927307128906,0.4617118835449219,0.4529571533203125,0.44437408447265625,0.44432640075683594,0.4202461242675781,0.4164409637451172,0.5378818511962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61,0.0010000000000000284,59.6,59.6,59.7,59.6,59.6,59.6,59.6,59.6,59.6,59.6
mirror,Video4,./data/Video4/Chess6.png and 9 others,11,0.15478801727294922,1.6808008796134447e-05,0.15519142150878906,0.15143394470214844,0.15552520751953125,0.15700340270996094,0.15468597412109375,0.1510334014892578,0.1545238494873047,0.15295982360839844,0.15071868896484375,0.16480445861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61,0.0010000000000000284,59.6,59.6,59.7,59.6,59.6,59.6,59.6,59.6,59.6,59.6
contour,Video4,./data/Video4/Chess6.png and 9 others,11,0.7458868026733398,0.0006632151063159755,0.7888126373291016,0.7638835906982422,0.764007568359375,0.7479667663574219,0.7176017761230469,0.7245254516601562,0.7083606719970703,0.7249164581298828,0.7589530944824219,0.7598400115966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61,0.0010000000000000284,59.6,59.6,59.7,59.6,59.6,59.6,59.6,59.6,59.6,59.6
contrastRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,0.4265327453613281,5.045087972474802e-05,0.4381561279296875,0.4308891296386719,0.4228019714355469,0.43163299560546875,0.43000221252441406,0.4172515869140625,0.4293251037597656,0.4197120666503906,0.41647911071777344,0.4290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61,0.0010000000000000284,59.6,59.6,59.7,59.6,59.6,59.6,59.6,59.6,59.6,59.6
brightnessRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,23.12479019165039,1.291285788182803,23.293018341064453,23.520946502685547,22.617101669311523,22.787809371948242,22.99809455871582,22.684097290039062,21.997928619384766,23.04697036743164,26.083946228027344,22.217988967895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.620000000000005,0.0017777777777778284,59.6,59.7,59.7,59.6,59.6,59.6,59.6,59.6,59.6,59.6
gaussianBlur,Video4,./data/Video4/Chess6.png and 9 others,11,0.2777242660522461,7.9344181358465e-05,0.28176307678222656,0.2729606628417969,0.2795124053955078,0.2786445617675781,0.2806377410888672,0.28435707092285156,0.28156280517578125,0.2904796600341797,0.2588844299316406,0.26844024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.620000000000005,0.0017777777777778284,59.6,59.7,59.7,59.6,59.6,59.6,59.6,59.6,59.6,59.6
meanThresh,Video4,./data/Video4/Chess6.png and 9 others,11,1.6139678955078125,0.001988486045674007,1.6438484191894531,1.6535186767578125,1.6028022766113281,1.5921211242675781,1.5700054168701172,1.5787220001220703,1.5909576416015625,1.7122840881347656,1.6193675994873047,1.5760517120361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.620000000000005,0.0017777777777778284,59.6,59.7,59.7,59.6,59.6,59.6,59.6,59.6,59.6,59.6
gradientSobel,Video4,./data/Video4/Chess6.png and 9 others,11,0.8420162200927734,0.00026545366886744485,0.8496475219726562,0.8724784851074219,0.8302879333496094,0.8317184448242188,0.8290004730224609,0.8334732055664062,0.8334732055664062,0.8372306823730469,0.8693695068359375,0.8334827423095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.620000000000005,0.0017777777777778284,59.6,59.7,59.7,59.6,59.6,59.6,59.6,59.6,59.6,59.6
computeHistogram,Video4,./data/Video4/Chess6.png and 9 others,11,0.22076702117919922,0.0008530344722304209,0.21668434143066406,0.1691913604736328,0.18732070922851562,0.2165985107421875,0.22151947021484375,0.25600433349609375,0.25196075439453125,0.24631500244140625,0.24335861206054688,0.1987171173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.620000000000005,0.0017777777777778284,59.6,59.7,59.7,59.6,59.6,59.6,59.6,59.6,59.6,59.6
computeCanny,Video4,./data/Video4/Chess6.png and 9 others,11,3.0805253982543945,0.0012093771804049741,3.0710792541503906,3.0913639068603516,3.072967529296875,3.069286346435547,3.0988407135009766,3.1404685974121094,3.08624267578125,3.0036354064941406,3.068838119506836,3.1025314331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.620000000000005,0.0017777777777778284,59.6,59.7,59.7,59.6,59.6,59.6,59.6,59.6,59.6,59.6
detectSift,Video4,./data/Video4/Chess6.png and 9 others,11,137.8847360610962,3.961919386736352,137.82382011413574,136.54208183288574,135.58006286621094,141.04914665222168,138.86594772338867,137.95900344848633,135.87522506713867,138.39197158813477,135.85305213928223,140.90704917907715,10.58,126.93511111111111,17.3,0.0,23.2,0.0,23.0,0.0,21.7,0.0,20.6,0.0,59.71,0.01877777777777741,59.6,59.7,59.7,59.6,59.9,59.6,59.9,59.6,59.9,59.6
detectSurf,Video4,./data/Video4/Chess6.png and 9 others,11,85.38491725921631,2.550257755729035,88.6070728302002,86.41576766967773,84.43188667297363,86.34114265441895,83.6338996887207,86.6081714630127,84.06591415405273,84.60688591003418,83.71877670288086,85.4196548461914,37.39,1554.0098888888888,73.2,0.0,74.6,0.0,76.6,0.0,74.5,0.0,75.0,0.0,59.61,0.0010000000000000284,59.6,59.7,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6
goodFeatures,Video4,./data/Video4/Chess6.png and 9 others,11,14.648199081420898,0.047805618426840134,14.832258224487305,14.819145202636719,14.400005340576172,14.361143112182617,14.427900314331055,14.972925186157227,14.636993408203125,14.474868774414062,14.72783088684082,14.828920364379883,4.21,26.063222222222223,11.5,0.0,4.5,0.0,4.5,0.0,9.1,0.0,12.5,0.0,59.64,0.0026666666666667425,59.6,59.7,59.7,59.6,59.7,59.6,59.7,59.6,59.6,59.6
houghLine,Video4,./data/Video4/Chess6.png and 9 others,11,11.506271362304688,0.10732057439276509,11.352062225341797,11.84225082397461,11.760234832763672,11.88516616821289,11.372089385986328,11.832952499389648,11.466026306152344,11.087894439697266,11.523008346557617,10.941028594970703,4.39,42.85211111111111,16.7,0.0,6.3,0.0,5.9,0.0,15.0,0.0,0.0,0.0,59.61,0.0010000000000000284,59.6,59.7,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,9.1232328414917,0.03496591964297598,8.714361190795898,9.323282241821289,9.014196395874023,8.936119079589844,9.193439483642578,9.284677505493164,9.19367790222168,9.133157730102539,9.165267944335938,9.274148941040039,1.46,21.316000000000003,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,59.64,0.0026666666666667425,59.6,59.7,59.6,59.7,59.6,59.6,59.6,59.7,59.7,59.6
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.3600282669067383,0.0005166768470290764,0.36110877990722656,0.33896446228027344,0.3826332092285156,0.3354835510253906,0.3779315948486328,0.3786468505859375,0.3446388244628906,0.32291412353515625,0.37220001220703125,0.3857612609863281,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,59.64,0.0026666666666667425,59.6,59.7,59.6,59.7,59.6,59.6,59.6,59.7,59.7,59.6
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.43497371673583984,0.0004395144272469527,0.44719696044921875,0.4360389709472656,0.410919189453125,0.41335105895996094,0.45968055725097656,0.47679901123046875,0.4301166534423828,0.4328346252441406,0.422515869140625,0.4202842712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64,0.0026666666666667425,59.6,59.7,59.6,59.7,59.6,59.6,59.6,59.7,59.7,59.6
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.153289794921875,1.9704590764983248e-05,0.15272140502929688,0.15219688415527344,0.15443801879882812,0.1647663116455078,0.151519775390625,0.15211105346679688,0.15199661254882812,0.15483856201171875,0.14911651611328125,0.14919281005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64,0.0026666666666667425,59.6,59.7,59.6,59.7,59.6,59.6,59.6,59.7,59.7,59.6
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.0542774200439453,0.0030594054300713148,0.9167575836181641,1.0913562774658203,1.0293197631835938,1.0478401184082031,1.0507583618164062,1.0936450958251953,1.0896873474121094,1.1144828796386719,1.0460090637207031,1.062917709350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64,0.0026666666666667425,59.6,59.7,59.6,59.7,59.6,59.6,59.6,59.7,59.7,59.6
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.4276885986328125,0.0007911358544434835,0.42901039123535156,0.4190349578857422,0.4359626770019531,0.5036449432373047,0.40996551513671875,0.4097270965576172,0.41403770446777344,0.42598724365234375,0.4195213317871094,0.40999412536621094,3.64,59.32266666666667,19.6,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,59.64,0.0026666666666667425,59.6,59.7,59.6,59.7,59.6,59.6,59.6,59.7,59.7,59.6
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,23.307490348815918,1.075069122356985,23.229122161865234,23.30493927001953,23.093223571777344,23.077964782714844,22.71294593811035,22.952795028686523,22.77088165283203,22.711992263793945,26.200056076049805,23.02098274230957,1.9100000000000001,16.561000000000003,10.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,59.660000000000004,0.0026666666666667425,59.7,59.7,59.6,59.7,59.6,59.6,59.7,59.7,59.7,59.6
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.2805500030517578,7.029742846498266e-05,0.29224395751953125,0.2750396728515625,0.2797985076904297,0.2794361114501953,0.2796363830566406,0.2866363525390625,0.2780342102050781,0.2814769744873047,0.2626800537109375,0.29051780700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660000000000004,0.0026666666666667425,59.7,59.7,59.6,59.7,59.6,59.6,59.7,59.7,59.7,59.6
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.5874319076538086,0.00030669828851791355,1.599874496459961,1.5896892547607422,1.6128349304199219,1.5969562530517578,1.5649700164794922,1.5785503387451172,1.5705204010009766,1.5694522857666016,1.6120719909667969,1.5793991088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660000000000004,0.0026666666666667425,59.7,59.7,59.6,59.7,59.6,59.6,59.7,59.7,59.7,59.6
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,0.8459854125976562,0.000788997971944304,0.8307170867919922,0.8374500274658203,0.8388423919677734,0.8324432373046875,0.9172153472900391,0.8310699462890625,0.8252048492431641,0.8421993255615234,0.8715534210205078,0.8331584930419922,3.42,51.992888888888885,0.0,16.9,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,59.660000000000004,0.0026666666666667425,59.7,59.7,59.6,59.7,59.6,59.6,59.7,59.7,59.7,59.6
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.21414852142333984,0.00041381981544772215,0.22199630737304688,0.1900005340576172,0.2196788787841797,0.2253246307373047,0.18251419067382812,0.2542400360107422,0.20660400390625,0.20059585571289062,0.2196788787841797,0.22085189819335938,11.7,611.9555555555555,0.0,54.5,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,59.660000000000004,0.0026666666666667425,59.7,59.7,59.6,59.7,59.6,59.6,59.7,59.7,59.7,59.6
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,1.7297029495239258,0.0023272608662712932,1.7690467834472656,1.7765140533447266,1.8103599548339844,1.7168807983398438,1.7381572723388672,1.7473220825195312,1.6595935821533203,1.6751575469970703,1.7210865020751953,1.6829109191894531,3.8200000000000003,145.92400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,59.650000000000006,0.002777777777777857,59.7,59.6,59.6,59.7,59.6,59.6,59.7,59.7,59.7,59.6
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,134.62140560150146,3.689567145986277,136.55591011047363,136.23785972595215,136.9152069091797,135.82706451416016,134.5968246459961,135.54692268371582,132.46512413024902,132.79390335083008,133.94498825073242,131.3302516937256,5.720000000000001,85.36177777777779,0.0,0.0,18.6,0.0,0.0,0.0,0.0,20.8,17.8,0.0,59.730000000000004,0.015666666666666305,59.7,59.9,59.9,59.7,59.6,59.6,59.7,59.7,59.9,59.6
