Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
mirror,Video4,./data/Video4/Chess1.png and 9 others,3,0.18053531646728516,0.00011593634654774278,0.18070220947265625,0.1694774627685547,0.18042564392089844,0.20842552185058594,0.17256736755371094,0.1799488067626953,0.1846599578857422,0.17426490783691406,0.1760387420654297,0.17884254455566406,9.5,152.5,25.0,25.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,11.98,0.0017777777777777653,12.0,12.0,11.9,12.0,12.0,11.9,12.0,12.0,12.0,12.0
contour,Video4,./data/Video4/Chess1.png and 9 others,3,1.1442947387695312,0.0015225183839599292,1.1468696594238281,1.1106109619140625,1.160421371459961,1.1159896850585938,1.178426742553711,1.2021446228027344,1.196146011352539,1.135549545288086,1.100616455078125,1.0961723327636719,44.42,5.681777777777776,45.5,40.0,43.5,47.8,44.0,48.0,43.5,43.5,42.9,45.5,11.98,0.0017777777777777653,12.0,12.0,11.9,12.0,12.0,11.9,12.0,12.0,12.0,12.0
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,0.5028095245361328,3.835964081291523e-05,0.5064487457275391,0.499114990234375,0.5189323425292969,0.5010509490966797,0.49976348876953125,0.5019664764404297,0.5013942718505859,0.4965496063232422,0.501861572265625,0.5010128021240234,13.5,16.542222222222218,18.2,10.0,10.0,18.2,18.2,10.0,11.1,18.2,11.1,10.0,11.98,0.0017777777777777653,12.0,12.0,11.9,12.0,12.0,11.9,12.0,12.0,12.0,12.0
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,18.64452362060547,0.09273306255232051,18.29385757446289,18.547534942626953,18.445730209350586,18.612384796142578,18.442869186401367,18.824338912963867,18.54395866394043,18.96500587463379,18.46027374267578,19.309282302856445,14.25,11.042777777777776,14.3,13.3,13.3,14.3,14.3,7.7,20.0,13.3,13.3,18.7,11.98,0.0017777777777777653,12.0,12.0,11.9,12.0,12.0,11.9,12.0,12.0,12.0,12.0
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,3,0.09815120697021484,0.0001303352079654966,0.09876251220703125,0.10435104370117188,0.09921073913574219,0.09161949157714844,0.08880615234375,0.08963584899902344,0.09053230285644531,0.12706756591796875,0.09929656982421875,0.09222984313964844,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,11.98,0.0017777777777777653,12.0,12.0,11.9,12.0,12.0,11.9,12.0,12.0,12.0,12.0
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,3,0.9960861206054688,0.00035496344935381785,0.9805393218994141,1.0076427459716797,1.0080814361572266,0.9876251220703125,0.9897613525390625,1.0341072082519531,0.9763813018798828,0.9810256958007812,1.0136127471923828,0.9820842742919922,12.38,8.17511111111111,10.5,10.5,18.2,10.0,14.3,14.3,15.0,10.5,10.0,10.5,11.98,0.0017777777777777653,12.0,12.0,11.9,12.0,12.0,11.9,12.0,12.0,12.0,12.0
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,3,1.6277523040771484,0.003981112600336524,1.5974807739257812,1.6726398468017578,1.6874122619628906,1.6854286193847656,1.5686225891113281,1.7409515380859375,1.5730762481689453,1.5588188171386719,1.5991497039794922,1.593942642211914,13.45,4.180555555555557,12.5,12.1,14.3,12.1,12.9,14.3,18.8,12.5,12.5,12.5,11.98,0.0017777777777777653,12.0,12.0,11.9,12.0,12.0,11.9,12.0,12.0,12.0,12.0
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,3,0.21151351928710938,6.030454743368965e-05,0.20798683166503906,0.20895957946777344,0.21310806274414062,0.208587646484375,0.2129840850830078,0.211639404296875,0.2323150634765625,0.20783424377441406,0.2062702178955078,0.20545005798339844,97.5,62.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,11.98,0.0017777777777777653,12.0,12.0,11.9,12.0,12.0,11.9,12.0,12.0,12.0,12.0
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,3,4.436174392700195,0.015115560688880376,4.4197845458984375,4.238271713256836,4.426031112670898,4.487524032592773,4.63465690612793,4.534187316894531,4.56390380859375,4.402141571044922,4.283895492553711,4.371347427368164,47.62,1.4173333333333293,47.8,47.6,47.8,48.4,45.2,46.1,48.3,47.2,48.9,48.9,11.98,0.0017777777777777653,12.0,12.0,11.9,12.0,12.0,11.9,12.0,12.0,12.0,12.0
detectSift,Video4,./data/Video4/Chess1.png and 9 others,3,141.5215015411377,3.401376019003995,142.38643646240234,144.75131034851074,143.29028129577637,140.5017375946045,141.41464233398438,141.7522430419922,138.9315128326416,142.0605182647705,138.6582851409912,141.46804809570312,33.77,1.1067777777777779,34.2,32.2,34.2,33.3,33.3,35.1,35.5,33.0,34.2,32.7,11.7,0.022222222222222223,11.8,11.3,11.8,11.7,11.7,11.7,11.7,11.8,11.7,11.8
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,3,113.59493732452393,6.693139590652208,110.83722114562988,115.42034149169922,111.40942573547363,115.39387702941895,114.91513252258301,111.03487014770508,118.6685562133789,114.38322067260742,111.17744445800781,112.70928382873535,90.76,1.4915555555555526,89.8,90.2,91.0,90.3,90.2,92.1,90.5,91.2,93.3,89.0,11.99,0.000999999999999993,12.0,11.9,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,3,16.759872436523438,0.018365704414059617,16.7849063873291,16.876220703125,16.96014404296875,16.581058502197266,16.712427139282227,16.954421997070312,16.62302017211914,16.628503799438477,16.771316528320312,16.70670509338379,12.0,12.071111111111112,15.4,14.3,7.7,15.4,8.3,14.3,14.3,8.3,7.7,14.3,11.99,0.000999999999999993,12.0,11.9,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
houghLine,Video4,./data/Video4/Chess1.png and 9 others,3,11.927986145019531,0.13783037502435036,11.783599853515625,11.415719985961914,12.102365493774414,11.782169342041016,12.087821960449219,12.552738189697266,11.872529983520508,12.447118759155273,11.729240417480469,11.50655746459961,19.75,22.516111111111112,12.5,22.2,20.0,20.0,22.2,27.3,20.0,20.0,11.1,22.2,11.99,0.000999999999999993,12.0,11.9,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,42.20302104949951,0.7785060669599867,40.29726982116699,42.48833656311035,42.46997833251953,43.32756996154785,42.9387092590332,41.57423973083496,42.45567321777344,42.05894470214844,42.89388656616211,41.52560234069824,13.41,2.316555555555554,12.5,14.7,11.8,14.3,11.8,12.1,14.7,15.2,11.8,15.2,12.03,0.09566666666666682,12.0,12.2,12.2,11.6,12.3,11.6,12.2,12.3,11.6,12.3
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,1.0164337158203125,0.05200466362212966,0.753631591796875,0.7504177093505859,0.7599258422851562,1.1635589599609375,1.2098312377929688,1.1565685272216797,0.75103759765625,1.2077522277832031,1.255645751953125,1.1559677124023438,85.78,125.09955555555554,100.0,94.1,100.0,78.3,76.0,79.2,100.0,76.0,75.0,79.2,12.05,0.07833333333333353,12.0,12.2,12.2,11.7,12.3,11.6,12.2,12.3,11.7,12.3
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.2276983261108398,0.0003037582397761677,1.2370586395263672,1.2675952911376953,1.2257575988769531,1.2266731262207031,1.23809814453125,1.2119770050048828,1.2131786346435547,1.2188434600830078,1.2300872802734375,1.2077140808105469,12.8,1.2888888888888888,16.0,12.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.05,0.07833333333333353,12.0,12.2,12.2,11.7,12.3,11.6,12.2,12.3,11.7,12.3
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.4215211868286133,0.0010216587229984321,0.40721893310546875,0.4202461242675781,0.47039031982421875,0.4031085968017578,0.39951324462890625,0.3852367401123047,0.39519309997558594,0.4618549346923828,0.4069995880126953,0.4654502868652344,12.68,4.486222222222222,12.5,12.5,18.2,12.5,12.5,12.5,12.5,10.0,12.5,11.1,12.05,0.07833333333333353,12.0,12.2,12.2,11.7,12.3,11.6,12.2,12.3,11.7,12.3
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,3.3752260208129883,0.01044220131512298,3.334178924560547,3.3789539337158203,3.3191871643066406,3.3730220794677734,3.2854080200195312,3.3069992065429688,3.3749866485595703,3.4208106994628906,3.6416053771972656,3.317108154296875,25.74,4.342666666666665,27.5,25.4,27.9,20.3,25.8,26.9,26.1,25.7,25.7,26.1,12.05,0.07833333333333353,12.0,12.2,12.2,11.7,12.3,11.6,12.2,12.3,11.7,12.3
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,1.1344976425170898,7.145627124474332e-05,1.1408710479736328,1.141061782836914,1.1497116088867188,1.1337757110595703,1.1341094970703125,1.12335205078125,1.1388587951660156,1.1333465576171875,1.1246490478515625,1.1252403259277344,12.66,1.3004444444444445,13.0,13.0,12.5,13.0,9.5,13.6,13.0,13.0,13.0,13.0,12.05,0.07833333333333353,12.0,12.2,12.2,11.7,12.3,11.6,12.2,12.3,11.7,12.3
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,51.11217498779297,20.322732300175833,49.826860427856445,43.13945770263672,55.684804916381836,49.8042106628418,55.76801300048828,51.136016845703125,45.35984992980957,55.18198013305664,49.507856369018555,55.71269989013672,15.97,3.155666666666667,17.5,14.7,17.8,15.0,17.8,12.8,16.7,15.9,17.5,14.0,11.799999999999999,0.05999999999999997,12.0,12.2,11.6,11.7,11.6,11.8,12.2,11.6,11.7,11.6
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,0.6948747634887695,0.03662344912805161,0.5940437316894531,0.5935859680175781,0.5849361419677734,1.0622024536132812,0.5674076080322266,0.5872440338134766,0.5850982666015625,0.5878067016601562,0.7664299011230469,1.0199928283691406,91.47,167.1378888888889,100.0,100.0,100.0,69.6,100.0,100.0,100.0,92.3,84.6,68.2,11.799999999999999,0.05999999999999997,12.0,12.2,11.6,11.7,11.6,11.8,12.2,11.6,11.7,11.6
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,4.682581901550293,0.00030125055673124734,4.702625274658203,4.678030014038086,4.69883918762207,4.6649169921875,4.673891067504883,4.675188064575195,4.668903350830078,4.716806411743164,4.668216705322266,4.678401947021484,12.74,0.1115555555555555,12.8,12.8,12.8,12.9,12.9,12.9,12.9,11.8,12.8,12.8,11.799999999999999,0.05999999999999997,12.0,12.2,11.6,11.7,11.6,11.8,12.2,11.6,11.7,11.6
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.384319305419922,0.07420206396798473,3.0092334747314453,3.720235824584961,3.8146495819091797,3.4580612182617188,3.175525665283203,3.1557178497314453,3.2063961029052734,3.676910400390625,3.2983875274658203,3.328075408935547,12.879999999999999,0.8217777777777779,13.1,12.2,12.0,11.8,12.7,12.7,12.5,13.5,14.9,13.4,11.799999999999999,0.05999999999999997,12.0,12.2,11.6,11.7,11.6,11.8,12.2,11.6,11.7,11.6
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.32279396057128906,0.0020443330100129564,0.3029441833496094,0.29953956604003906,0.29969215393066406,0.42557716369628906,0.2983856201171875,0.2998161315917969,0.3005790710449219,0.2956962585449219,0.31963348388671875,0.3860759735107422,94.54,51.635999999999996,100.0,83.3,100.0,88.9,100.0,100.0,100.0,85.7,100.0,87.5,11.799999999999999,0.05999999999999997,12.0,12.2,11.6,11.7,11.6,11.8,12.2,11.6,11.7,11.6
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,28.291821479797363,0.4580449039319016,27.826547622680664,28.995990753173828,27.759075164794922,29.065608978271484,28.045177459716797,28.237342834472656,28.430700302124023,27.35614776611328,27.7707576751709,29.430866241455078,27.74,7.8604444444444415,30.4,27.3,27.3,26.1,30.4,27.3,26.1,30.4,30.4,21.7,11.799999999999999,0.05999999999999997,12.0,12.2,11.6,11.7,11.6,11.8,12.2,11.6,11.7,11.6
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,420.65820693969727,79.39233049051433,423.7866401672363,421.94485664367676,420.17269134521484,425.43888092041016,398.14019203186035,425.16064643859863,418.96653175354004,420.30858993530273,419.8005199432373,432.8625202178955,40.99,0.574333333333334,41.5,40.1,41.2,39.9,41.2,41.3,41.4,41.8,41.7,39.8,12.44,0.004888888888888854,12.3,12.5,12.4,12.5,12.4,12.4,12.5,12.4,12.5,12.5
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,314.52035903930664,123.96047057134436,313.3227825164795,303.55095863342285,296.7407703399658,318.234920501709,306.1833381652832,330.4762840270996,313.2650852203369,312.8228187561035,332.4751853942871,318.1314468383789,91.2,5.3066666666666755,89.6,93.0,94.9,88.7,92.2,88.3,92.0,92.8,88.3,92.2,12.36,0.3626666666666665,11.8,11.9,13.0,12.0,13.1,11.7,12.0,13.0,12.0,13.1
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,45.21491527557373,31.264626316366655,50.76408386230469,47.315359115600586,39.66522216796875,47.68037796020508,38.651227951049805,54.14605140686035,47.60098457336426,39.06989097595215,47.98460006713867,39.27135467529297,14.940000000000001,1.2804444444444452,14.6,15.8,15.6,15.4,12.9,14.0,13.5,16.1,15.4,16.1,12.57,0.1734444444444444,12.2,12.2,13.0,12.3,13.1,12.2,12.3,13.0,12.3,13.1
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,55.760931968688965,53.54752306693121,49.3776798248291,49.37481880187988,64.39423561096191,51.35321617126465,62.6683235168457,50.69446563720703,49.6518611907959,64.6963119506836,50.337791442871094,65.06061553955078,17.24,2.4760000000000004,17.9,20.0,15.7,19.0,17.6,17.5,17.9,15.7,15.4,15.7,12.0,0.10666666666666685,12.2,12.2,11.6,12.3,11.6,12.2,12.3,11.6,12.3,11.7
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,12.821793556213379,0.08658799149290847,12.356042861938477,13.154268264770508,12.439489364624023,12.502193450927734,13.138532638549805,13.075590133666992,12.875080108642578,12.833356857299805,13.010740280151367,12.8326416015625,12.79,14.167666666666664,11.1,18.2,10.0,11.1,18.2,10.0,11.1,10.0,18.2,10.0,12.059999999999999,0.01600000000000003,11.7,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.6886634826660156,0.01592163084650464,0.5877304077148438,0.8819103240966797,0.6005764007568359,0.6126976013183594,0.9021949768066406,0.8180427551269531,0.6079292297363281,0.6007003784179688,0.6234264373779297,0.6514263153076172,71.76,48.562666666666665,81.8,64.7,75.0,76.9,63.2,60.0,76.9,72.7,71.4,75.0,12.059999999999999,0.01600000000000003,11.7,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.5808858871459961,0.0004971227715739385,0.5639839172363281,0.5921173095703125,0.5780315399169922,0.6142616271972656,0.5984687805175781,0.5575370788574219,0.5511760711669922,0.5980205535888672,0.5987071990966797,0.5565547943115234,11.879999999999999,13.068444444444445,9.1,16.7,9.1,15.4,16.7,9.1,9.1,9.1,15.4,9.1,12.059999999999999,0.01600000000000003,11.7,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.18692779541015625,0.00025010875510310545,0.17414093017578125,0.17301559448242188,0.1814556121826172,0.1779460906982422,0.1844501495361328,0.175323486328125,0.21223068237304688,0.1752471923828125,0.20760536193847656,0.20786285400390625,16.0,126.66666666666667,25.0,0.0,0.0,20.0,20.0,25.0,0.0,25.0,25.0,20.0,12.059999999999999,0.01600000000000003,11.7,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.338179588317871,0.007970152911285468,1.1713790893554688,1.2987327575683594,1.2738609313964844,1.2587356567382812,1.338510513305664,1.4588737487792969,1.3690376281738281,1.4141082763671875,1.359567642211914,1.4389896392822266,39.23,4.335666666666666,41.7,38.5,37.5,42.3,37.9,40.0,37.0,37.0,38.5,41.9,12.059999999999999,0.01600000000000003,11.7,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.5073165893554688,0.0003396135677273075,0.4950428009033203,0.5387020111083984,0.4980754852294922,0.5442523956298828,0.49933433532714844,0.5048179626464844,0.4979896545410156,0.5051898956298828,0.4953289031982422,0.4944324493408203,13.68,18.74622222222222,11.1,10.0,11.1,10.0,18.2,18.2,18.2,20.0,10.0,10.0,12.059999999999999,0.01600000000000003,11.7,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,19.223594665527344,0.562042451848457,20.189285278320312,19.395112991333008,19.28997039794922,18.10932159423828,18.474817276000977,19.87624168395996,19.70052719116211,19.683837890625,19.46258544921875,18.05424690246582,19.12,14.550666666666665,17.6,23.5,23.5,20.0,20.0,17.6,18.7,12.5,23.5,14.3,12.07,0.008999999999999937,11.8,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.3312492370605469,0.004019393135321379,0.3167915344238281,0.32500267028808594,0.3170204162597656,0.3107738494873047,0.5102443695068359,0.31157493591308594,0.29438018798828125,0.3054332733154297,0.3094482421875,0.31182289123535156,96.67,110.88899999999998,100.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,100.0,100.0,12.07,0.008999999999999937,11.8,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.1054229736328125,2.04345512126262e-05,2.1020984649658203,2.0998477935791016,2.0963287353515625,2.1102142333984375,2.1066665649414062,2.1079063415527344,2.1095943450927734,2.106800079345703,2.1065521240234375,2.1082210540771484,12.44,0.8360000000000002,12.2,14.0,12.2,12.2,11.9,11.9,11.9,14.3,11.9,11.9,12.07,0.008999999999999937,11.8,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.5921096801757812,0.005702325886684573,1.652059555053711,1.6732406616210938,1.6160011291503906,1.6527271270751953,1.6943931579589844,1.51824951171875,1.4982318878173828,1.5876102447509766,1.5186309814453125,1.5099525451660156,11.99,1.0543333333333331,12.1,12.1,12.1,12.1,11.8,10.3,10.3,12.5,13.3,13.3,12.07,0.008999999999999937,11.8,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.20924091339111328,4.1944000865138754e-05,0.21187782287597656,0.20486831665039062,0.20673751831054688,0.201416015625,0.2094268798828125,0.20845413208007812,0.20521163940429688,0.21448135375976562,0.22429466247558594,0.2056407928466797,98.33,27.88900000000001,100.0,100.0,83.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.07,0.008999999999999937,11.8,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,2.7722463607788086,0.012576505255815896,2.682342529296875,2.7919864654541016,2.7275657653808594,2.660198211669922,3.053569793701172,2.7618885040283203,2.78076171875,2.8261852264404297,2.685375213623047,2.7525901794433594,56.980000000000004,12.112888888888891,58.2,58.6,58.2,56.6,48.4,58.6,58.6,53.7,60.3,58.6,12.07,0.008999999999999937,11.8,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,138.72301578521729,16.108041667924528,149.66511726379395,136.6102695465088,137.70723342895508,135.88690757751465,140.06304740905762,137.67480850219727,136.62981986999512,136.96026802062988,137.61520385742188,138.41748237609863,32.8,1.0133333333333334,32.5,31.8,33.6,33.0,31.2,33.6,34.5,32.7,31.8,33.3,11.82,0.023999999999999997,11.8,11.9,11.8,11.9,11.4,11.9,11.9,11.9,11.9,11.8
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,86.35649681091309,42.1483749505569,82.84497261047363,86.0292911529541,83.73856544494629,82.38554000854492,103.33108901977539,84.59830284118652,81.72392845153809,90.04974365234375,82.13639259338379,86.72714233398438,86.85,14.980555555555565,91.0,84.1,88.1,91.0,78.6,87.0,87.7,84.5,90.8,85.7,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.68870449066162,0.021088482071718317,16.79229736328125,16.649246215820312,16.54052734375,16.8149471282959,16.771793365478516,16.687870025634766,16.53909683227539,16.96467399597168,16.60013198852539,16.526460647583008,15.5,10.426666666666666,20.0,15.4,8.3,15.4,15.4,15.4,15.4,20.0,15.4,14.3,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,8.761116981506348,0.009085487970676494,8.700008392333984,8.963422775268555,8.791494369506836,8.838682174682617,8.677663803100586,8.661479949951172,8.760261535644531,8.656377792358398,8.753290176391602,8.808488845825195,21.29,0.4921111111111113,21.4,20.8,20.7,19.9,22.2,21.4,22.0,21.4,21.1,22.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,11.863398551940918,0.03272394843002581,11.550188064575195,11.627674102783203,12.021780014038086,12.014627456665039,12.078523635864258,11.907100677490234,11.821746826171875,11.713027954101562,11.89732551574707,12.001991271972656,15.69,20.814333333333334,11.1,12.5,20.0,20.0,11.1,11.1,20.0,20.0,11.1,20.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.6619710922241211,0.058908997178958894,0.4640483856201172,0.8718967437744141,0.8709144592285156,0.48427581787109375,1.0318660736083984,0.9761619567871094,0.4643535614013672,0.4378700256347656,0.49935340881347656,0.5189704895019531,66.36,92.22488888888888,70.0,57.9,55.6,72.7,57.1,52.6,72.7,80.0,70.0,75.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.22311878204345703,1.2617724173146093e-05,0.2309417724609375,0.22316932678222656,0.21768569946289062,0.22063255310058594,0.22169113159179688,0.22397994995117188,0.2251720428466797,0.2202320098876953,0.22421836853027344,0.2234649658203125,14.0,93.33333333333333,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.09179115295410156,1.2160934501379314e-05,0.09354591369628906,0.08711814880371094,0.08848190307617188,0.09326934814453125,0.094146728515625,0.09172439575195312,0.09481430053710938,0.08833885192871094,0.09774208068847656,0.0887298583984375,5.0,250.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
contour,Video3,./data/Video3/Talk1.png and 9 others,11,0.9932365417480469,0.033112091300103605,1.0119342803955078,0.6698036193847656,1.0097980499267578,1.0377120971679688,1.3187789916992188,1.1925125122070312,0.9088325500488281,1.0091304779052734,0.7999515533447266,0.9739112854003906,34.18,154.52400000000003,16.7,46.7,17.6,30.0,35.7,26.1,38.1,56.7,33.3,40.9,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.22421550750732422,1.0867654257001252e-05,0.222930908203125,0.22253990173339844,0.2234363555908203,0.2245330810546875,0.22359848022460938,0.22889137268066406,0.2308177947998047,0.22066116333007812,0.22429466247558594,0.22045135498046875,14.5,102.5,0.0,0.0,20.0,25.0,20.0,20.0,20.0,0.0,20.0,20.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,6.36826229095459,0.0015596289217177804,6.344184875488281,6.394796371459961,6.285572052001953,6.392488479614258,6.386423110961914,6.393775939941406,6.3459014892578125,6.356410980224609,6.355314254760742,6.427755355834961,19.89,0.9054444444444443,20.3,20.9,19.2,20.9,20.3,20.3,19.8,18.4,20.5,18.3,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.20711612701416016,5.962275483600226e-05,0.20040512084960938,0.20381927490234375,0.20264625549316406,0.1958465576171875,0.2035999298095703,0.20799636840820312,0.2142810821533203,0.20938873291015625,0.2100849151611328,0.22309303283691406,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,0.9576015472412109,1.801656051409534e-05,0.9514141082763672,0.9549617767333984,0.9593009948730469,0.9580039978027344,0.96466064453125,0.9588432312011719,0.9534549713134766,0.9637165069580078,0.9549331665039062,0.95672607421875,11.6,4.106666666666667,15.8,10.5,10.5,11.1,11.1,10.5,15.0,10.5,10.5,10.5,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8644495010375977,9.589357331505098e-05,0.8547687530517578,0.86181640625,0.8520412445068359,0.8715915679931641,0.8747768402099609,0.8803176879882812,0.8544540405273438,0.8719825744628906,0.8579540252685547,0.8647918701171875,13.2,5.879999999999997,11.8,16.7,11.8,16.7,11.8,11.1,11.8,11.8,11.8,16.7,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.1324777603149414,0.000217676603521492,0.11583328247070312,0.14420509338378906,0.12418746948242188,0.1298236846923828,0.13797760009765625,0.1640033721923828,0.1415538787841797,0.12735366821289062,0.11671066284179688,0.12312889099121094,91.67,323.889,66.7,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.1,0.0,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
