Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,18.991827964782715,0.2179689349506791,18.152236938476562,19.001245498657227,18.61262321472168,19.60134506225586,18.81098747253418,19.564151763916016,18.694639205932617,18.930435180664062,19.021987915039062,19.528627395629883,16.38,9.508444444444443,14.3,20.0,20.0,18.8,13.3,18.7,13.3,13.3,18.8,13.3,11.7,0.0,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,3,0.10672760009765625,0.0002995507667138655,0.10333061218261719,0.10973930358886719,0.10832786560058594,0.09055137634277344,0.1529979705810547,0.10468482971191406,0.1007843017578125,0.10463714599609375,0.0954437255859375,0.09677886962890625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.7,0.0,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,3,1.010106086730957,0.00032483213746874954,0.991973876953125,0.9900569915771484,1.0167980194091797,0.9936428070068359,0.9943580627441406,1.0026836395263672,1.03179931640625,1.0237503051757812,1.0162353515625,1.0397624969482422,12.39,5.536555555555556,10.0,10.5,10.0,15.0,15.0,15.0,14.3,10.0,10.5,13.6,11.7,0.0,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,3,1.6341876983642578,0.007011808500263012,1.4615821838378906,1.5609931945800781,1.6752910614013672,1.7419242858886719,1.559743881225586,1.6982555389404297,1.6498279571533203,1.634969711303711,1.661825180053711,1.6974639892578125,11.98,1.710666666666666,10.3,10.0,12.1,11.4,12.9,12.1,12.1,12.1,12.1,14.7,11.7,0.0,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,3,0.2198648452758789,7.860755128300904e-05,0.2200603485107422,0.2104473114013672,0.2186298370361328,0.20890235900878906,0.2245616912841797,0.23937225341796875,0.21821022033691406,0.21512985229492188,0.22727012634277344,0.216064453125,98.0,40.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,11.7,0.0,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,3,4.703989028930664,0.05484058126765174,4.613027572631836,4.465570449829102,4.668312072753906,4.708099365234375,5.286712646484375,4.810600280761719,4.610433578491211,4.779396057128906,4.631519317626953,4.466218948364258,48.18,5.710666666666664,48.9,50.0,48.4,48.5,42.6,51.0,47.8,47.4,46.7,50.5,11.7,0.0,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7
detectSift,Video4,./data/Video4/Chess1.png and 9 others,3,145.9144115447998,4.7716577910250635,146.16060256958008,143.0978775024414,147.23825454711914,147.6597785949707,149.89066123962402,145.4916000366211,146.71015739440918,142.52018928527832,145.87759971618652,144.49739456176758,34.410000000000004,1.1765555555555565,35.0,34.5,33.9,33.6,32.5,36.2,35.6,34.2,35.0,33.6,11.32,0.026222222222222296,11.4,11.4,11.2,11.0,11.1,11.4,11.5,11.4,11.4,11.4
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,3,118.47515106201172,73.34959143716131,116.00279808044434,119.60005760192871,116.54925346374512,122.5130558013916,128.59320640563965,125.61488151550293,119.21572685241699,123.93856048583984,115.18096923828125,97.54300117492676,89.48,4.0773333333333275,89.2,88.4,91.4,90.9,85.4,89.0,90.6,87.9,92.5,89.5,11.7,0.0,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,3,17.044496536254883,0.029101276292446226,17.060279846191406,16.941308975219727,17.03929901123047,17.058849334716797,17.400026321411133,16.87908172607422,16.969680786132812,16.88218116760254,16.937971115112305,17.276287078857422,14.07,30.92677777777778,14.3,20.0,7.7,7.7,14.3,14.3,7.7,15.4,25.0,14.3,11.7,0.0,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7
houghLine,Video4,./data/Video4/Chess1.png and 9 others,3,12.282347679138184,0.08519175543774003,12.296915054321289,11.856555938720703,12.543678283691406,12.364625930786133,12.6800537109375,12.683868408203125,12.299299240112305,12.035369873046875,11.988639831542969,12.074470520019531,21.33,29.59566666666667,20.0,20.0,20.0,11.1,20.0,30.0,20.0,22.2,20.0,30.0,11.7,0.0,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7,11.7
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,43.01807880401611,0.7118374450480284,41.61667823791504,43.69044303894043,43.56861114501953,44.07930374145508,43.3497428894043,41.98765754699707,43.44606399536133,42.52958297729492,43.64919662475586,42.26350784301758,13.49,3.352111111111109,15.2,14.3,11.8,11.8,16.7,12.1,11.8,14.7,11.8,14.7,11.74,0.08933333333333317,11.7,11.9,11.7,11.3,11.9,11.3,11.9,12.2,12.0,11.5
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,0.862574577331543,0.019527461624117375,0.7835865020751953,0.8049774169921875,0.8253002166748047,1.2354183197021484,0.7851505279541016,0.8028316497802734,0.7848262786865234,0.9497833251953125,0.8227729797363281,0.8310985565185547,95.46,87.21822222222224,100.0,100.0,93.8,70.8,100.0,100.0,100.0,90.0,100.0,100.0,11.76,0.07155555555555548,11.7,11.9,11.7,11.4,11.9,11.4,11.9,12.2,12.0,11.5
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.2490758895874023,0.0004229452002214708,1.2340450286865234,1.2809371948242188,1.2323379516601562,1.2734699249267578,1.2639045715332031,1.2332820892333984,1.2226104736328125,1.268625259399414,1.2403202056884766,1.2412261962890625,12.05,0.024999999999999998,12.0,12.0,12.5,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.76,0.07155555555555548,11.7,11.9,11.7,11.4,11.9,11.4,11.9,12.2,12.0,11.5
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.43476104736328125,0.0014693017065938977,0.4012775421142578,0.46753883361816406,0.45562744140625,0.4946708679199219,0.48625946044921875,0.3925132751464844,0.41934967041015625,0.4084968566894531,0.4268169403076172,0.39505958557128906,14.5,15.0,12.5,20.0,20.0,10.0,20.0,12.5,12.5,12.5,12.5,12.5,11.76,0.07155555555555548,11.7,11.9,11.7,11.4,11.9,11.4,11.9,12.2,12.0,11.5
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,3.467813491821289,0.002931628765105011,3.4798240661621094,3.4232521057128906,3.3847522735595703,3.504314422607422,3.4145069122314453,3.4711265563964844,3.4191131591796875,3.517303466796875,3.5396289825439453,3.524312973022461,26.92,5.179555555555554,24.6,27.1,26.1,31.2,25.0,27.8,26.1,26.4,30.3,24.6,11.76,0.07155555555555548,11.7,11.9,11.7,11.4,11.9,11.4,11.9,12.2,12.0,11.5
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,1.1605958938598633,0.00012136432815168519,1.1547088623046875,1.1504650115966797,1.1722469329833984,1.1566352844238281,1.1639022827148438,1.1640262603759766,1.1571311950683594,1.182403564453125,1.1609649658203125,1.1434745788574219,11.629999999999999,3.0956666666666672,12.5,13.0,12.5,13.0,13.0,12.5,9.1,9.1,12.5,9.1,11.76,0.07155555555555548,11.7,11.9,11.7,11.4,11.9,11.4,11.9,12.2,12.0,11.5
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,50.38888454437256,20.114658570315036,50.32753944396973,40.036916732788086,50.36473274230957,52.892208099365234,50.92024803161621,51.77617073059082,45.86338996887207,51.90753936767578,55.875539779663086,53.924560546875,15.41,3.2876666666666683,17.1,12.9,17.1,12.2,17.1,16.7,16.2,14.6,15.9,14.3,11.76,0.05377777777777775,11.7,11.9,11.8,11.6,11.9,11.4,11.9,12.2,11.5,11.7
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,0.6690120697021484,0.022403827137572482,0.6109237670898438,0.6128501892089844,0.6187534332275391,1.0856342315673828,0.6073951721191406,0.6117534637451172,0.7104396820068359,0.6079006195068359,0.6081867218017578,0.6162834167480469,95.81,120.65433333333331,100.0,100.0,100.0,65.2,100.0,100.0,92.9,100.0,100.0,100.0,11.76,0.05377777777777775,11.7,11.9,11.8,11.6,11.9,11.4,11.9,12.2,11.5,11.7
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,4.768210411071777,0.000108083773334834,4.762134552001953,4.781255722045898,4.750022888183594,4.765768051147461,4.776191711425781,4.784584045410156,4.761829376220703,4.7713470458984375,4.767551422119141,4.761419296264648,12.69,0.08100000000000006,12.6,12.6,12.6,12.6,12.6,13.5,12.6,12.6,12.6,12.6,11.76,0.05377777777777775,11.7,11.9,11.8,11.6,11.9,11.4,11.9,12.2,11.5,11.7
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.3342275619506836,0.011932836129441663,3.2881832122802734,3.1331920623779297,3.4191322326660156,3.374967575073242,3.5227108001708984,3.3976268768310547,3.351297378540039,3.360919952392578,3.258695602416992,3.2355499267578125,12.74,0.27377777777777756,12.1,12.7,13.2,13.2,12.9,13.2,11.9,13.4,12.3,12.5,11.76,0.05377777777777775,11.7,11.9,11.8,11.6,11.9,11.4,11.9,12.2,11.5,11.7
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.3251304626464844,0.0013071045072542296,0.3213787078857422,0.31058311462402344,0.3064918518066406,0.42731285095214844,0.31205177307128906,0.3182506561279297,0.3165626525878906,0.31052589416503906,0.31401634216308594,0.3141307830810547,98.89,12.320999999999987,100.0,100.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,100.0,11.76,0.05377777777777775,11.7,11.9,11.8,11.6,11.9,11.4,11.9,12.2,11.5,11.7
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,28.71232032775879,0.2136023188844168,28.558969497680664,28.97930145263672,28.836965560913086,29.739856719970703,28.89537811279297,28.029680252075195,28.599977493286133,28.23948860168457,28.576135635375977,28.667449951171875,28.05,6.418333333333327,27.3,33.3,27.3,25.0,26.1,30.4,27.3,27.3,26.1,30.4,11.76,0.05377777777777775,11.7,11.9,11.8,11.6,11.9,11.4,11.9,12.2,11.5,11.7
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,435.71627140045166,36.34090591238722,432.2490692138672,428.5387992858887,433.8040351867676,444.57340240478516,439.35441970825195,439.1295909881592,431.4849376678467,426.53751373291016,439.36729431152344,442.1236515045166,41.39,0.47211111111111176,41.7,41.5,41.8,40.3,41.5,40.1,42.0,42.2,41.2,41.6,11.9,0.20222222222222197,12.0,11.4,12.2,11.4,12.2,11.3,12.2,12.5,12.3,11.5
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,332.2498083114624,177.8484163682808,313.9996528625488,339.73002433776855,314.58330154418945,331.357479095459,314.7013187408447,344.2676067352295,345.630407333374,331.2981128692627,340.7425880432129,346.1875915527344,90.33,2.8223333333333325,92.5,89.0,92.9,90.2,92.1,89.5,87.7,89.8,90.4,89.2,11.92,0.4084444444444448,11.5,11.4,12.8,11.4,12.8,11.5,11.7,11.7,12.9,11.5
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,49.27401542663574,44.07642867994986,51.60975456237793,51.92136764526367,40.482282638549805,55.36961555480957,39.400339126586914,52.70719528198242,55.66740036010742,49.35646057128906,40.467023849487305,55.75871467590332,14.43,1.9001111111111118,14.6,14.3,12.9,13.6,12.9,14.6,15.2,15.0,17.6,13.6,12.21,0.20100000000000026,11.9,11.7,12.8,11.9,12.8,11.9,12.2,12.0,12.9,12.0
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,55.52506446838379,44.67721968618813,50.829172134399414,50.394535064697266,65.02938270568848,51.66339874267578,64.85271453857422,52.17766761779785,52.28996276855469,51.988840103149414,65.59276580810547,50.43220520019531,17.32,0.7839999999999995,17.5,17.5,17.3,17.1,17.3,17.1,17.1,19.0,15.4,17.9,11.77,0.0956666666666665,11.9,11.7,11.3,11.9,11.3,11.9,12.2,12.0,11.5,12.0
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,13.173198699951172,0.15317553384698435,12.247562408447266,13.599157333374023,13.086318969726562,13.187408447265625,13.008356094360352,13.103246688842773,13.532400131225586,13.484001159667969,13.422727584838867,13.060808181762695,14.24,18.671555555555553,20.0,16.7,11.1,18.2,10.0,18.2,18.2,10.0,10.0,10.0,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.722651481628418,0.03154140045909218,0.6818008422851562,0.6331253051757812,0.6271934509277344,0.6614112854003906,0.6460857391357422,0.9433078765869141,1.147165298461914,0.6224822998046875,0.6255245208740234,0.6384181976318359,72.86,43.620444444444445,71.4,76.9,76.9,71.4,76.9,63.2,62.5,83.3,76.9,69.2,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.5862855911254883,0.0003424957817009676,0.5878925323486328,0.6027793884277344,0.5992984771728516,0.5822467803955078,0.5668735504150391,0.5749130249023438,0.5664920806884766,0.6196784973144531,0.5646038055419922,0.5980777740478516,11.129999999999999,10.82011111111111,16.7,8.3,9.1,15.4,9.1,9.1,10.0,15.4,9.1,9.1,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.20297718048095703,0.0004259335289841854,0.1823139190673828,0.22561073303222656,0.18721580505371094,0.22014617919921875,0.17557144165039062,0.22126197814941406,0.2036762237548828,0.2170562744140625,0.1758098602294922,0.22110939025878906,10.0,111.11111111111111,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.3972721099853516,0.004257181236526877,1.271514892578125,1.4353752136230469,1.3418769836425781,1.3546466827392578,1.39129638671875,1.4549827575683594,1.476755142211914,1.3672351837158203,1.4711952209472656,1.4078426361083984,38.18,4.652888888888885,37.5,41.9,40.7,36.0,37.0,39.3,38.7,39.3,35.7,35.7,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.5057621002197266,1.8272759108286766e-05,0.5026531219482422,0.5005931854248047,0.5025672912597656,0.5080986022949219,0.5004978179931641,0.5076789855957031,0.5068874359130859,0.5058574676513672,0.5142498016357422,0.5085372924804688,13.959999999999999,29.98933333333333,10.0,10.0,10.0,10.0,18.2,25.0,18.2,18.2,10.0,10.0,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,19.652628898620605,0.41861727532300896,20.025014877319336,20.119667053222656,19.93560791015625,18.6004638671875,18.834829330444336,20.052671432495117,20.165205001831055,19.937992095947266,20.116329193115234,18.738508224487305,18.69,18.298777777777776,13.3,13.3,17.6,14.3,25.0,18.8,23.5,18.8,18.8,23.5,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.3449859619140625,0.005658284321220385,0.31696319580078125,0.3061103820800781,0.32067298889160156,0.32016754150390625,0.3141307830810547,0.37367820739746094,0.3125,0.3177165985107422,0.3156089782714844,0.5523109436035156,98.18,33.12400000000001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.8,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.146756172180176,0.00011089853008646362,2.1584415435791016,2.1392250061035156,2.1335315704345703,2.149229049682617,2.153024673461914,2.1539878845214844,2.1412086486816406,2.1412086486816406,2.1640491485595703,2.133655548095703,12.14,0.9760000000000002,11.9,11.6,14.0,11.6,11.6,14.0,11.6,11.6,11.6,11.9,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.6352519989013672,0.0009553224461140215,1.6179370880126953,1.6230583190917969,1.6148948669433594,1.6293716430664062,1.6049671173095703,1.61346435546875,1.6782093048095703,1.6802787780761719,1.6117095947265625,1.678628921508789,12.87,1.5245555555555552,12.1,12.5,12.1,12.5,12.5,15.6,12.1,12.1,12.5,14.7,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.22095012664794922,2.5376803023391403e-05,0.21753311157226562,0.22332191467285156,0.2229022979736328,0.21808624267578125,0.21262168884277344,0.23195266723632812,0.22192001342773438,0.2183818817138672,0.22199630737304688,0.22078514099121094,97.5,62.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,2.8687667846679688,0.010046853518967206,2.8069305419921875,2.808246612548828,2.7973365783691406,2.800426483154297,2.933187484741211,2.905588150024414,2.8908538818359375,2.7957820892333984,2.8342723846435547,3.1150436401367188,56.55,7.97388888888888,57.9,57.1,55.6,57.9,55.9,59.3,58.3,57.9,56.4,49.2,11.91,0.000999999999999993,12.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,140.53845405578613,5.069401544864781,137.97879219055176,139.3742561340332,140.99597930908203,138.86642456054688,146.10815048217773,141.48855209350586,141.40820503234863,139.58740234375,139.82009887695312,139.7566795349121,33.54,1.7648888888888867,34.2,33.6,34.2,33.3,32.8,36.8,33.0,32.1,32.7,32.7,11.65,0.02944444444444453,11.6,11.7,11.6,11.7,11.2,11.7,11.7,11.8,11.7,11.8
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,89.67690467834473,33.45368784266611,88.92679214477539,79.06723022460938,87.93902397155762,90.51251411437988,93.79100799560547,99.04885292053223,85.71910858154297,87.05878257751465,87.73565292358398,96.9700813293457,86.95,7.927222222222231,86.1,92.2,88.9,87.7,86.8,83.7,87.0,88.2,87.1,81.8,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,17.02878475189209,0.03463759349465868,17.195463180541992,17.047643661499023,17.142534255981445,17.09890365600586,16.9827938079834,16.92342758178711,17.16899871826172,16.602754592895508,17.21930503845215,16.906023025512695,13.66,12.969333333333333,14.3,7.7,14.3,14.3,14.3,14.3,14.3,7.7,20.0,15.4,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,9.010119438171387,0.010093860858736056,8.980207443237305,9.117536544799805,8.973989486694336,8.938837051391602,8.92115592956543,9.023618698120117,9.20684814453125,9.004135131835938,8.863639831542969,9.071226119995117,22.09,0.5543333333333332,22.1,22.7,22.2,21.3,22.8,22.1,21.3,23.1,20.8,22.5,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.111759185791016,0.04676467900329347,11.655330657958984,12.103796005249023,12.106657028198242,12.400150299072266,12.123346328735352,11.95669174194336,12.05587387084961,12.129545211791992,12.159109115600586,12.427091598510742,14.1,56.053333333333335,11.1,11.1,0.0,11.1,20.0,27.3,11.1,11.1,20.0,18.2,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.4844236373901367,0.00027822856180945464,0.5095481872558594,0.4815864562988281,0.48661231994628906,0.4861927032470703,0.4877758026123047,0.4934883117675781,0.4913616180419922,0.4543876647949219,0.4580402374267578,0.4952430725097656,69.36,26.836,76.9,63.6,62.5,72.7,70.0,66.7,70.0,77.8,66.7,66.7,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.22888946533203125,5.335148064962899e-05,0.2240276336669922,0.22823333740234375,0.23200035095214844,0.2330493927001953,0.23015975952148438,0.22064208984375,0.24626731872558594,0.22500038146972656,0.2227306365966797,0.22678375244140625,5.67,84.15566666666666,0.0,0.0,0.0,20.0,16.7,0.0,0.0,0.0,20.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.09487438201904297,1.0684926665918385e-05,0.09354591369628906,0.09241104125976562,0.09946823120117188,0.09471893310546875,0.09052276611328125,0.09125709533691406,0.10044097900390625,0.09469985961914062,0.09476661682128906,0.09691238403320312,8.33,323.889,0.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contour,Video3,./data/Video3/Talk1.png and 9 others,11,0.9975128173828125,0.016637222704755712,1.1004829406738281,0.7443904876708984,1.0466480255126953,1.0782241821289062,1.009674072265625,1.0515117645263672,0.9141826629638672,1.0573101043701172,0.8246421813964844,1.148061752319336,30.42,106.67511111111112,33.3,46.7,34.8,28.6,11.8,16.7,33.3,28.6,41.2,29.2,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.2308950424194336,1.0438441475141897e-05,0.22768020629882812,0.23077964782714844,0.2289295196533203,0.2328968048095703,0.23622512817382812,0.22806167602539062,0.2290058135986328,0.2363109588623047,0.2283763885498047,0.2306842803955078,16.0,71.11111111111111,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,6.487113952636719,0.011951292411443623,6.2197113037109375,6.541738510131836,6.620264053344727,6.584501266479492,6.509370803833008,6.534900665283203,6.47944450378418,6.450004577636719,6.446628570556641,6.484575271606445,20.8,0.7955555555555566,20.2,21.1,21.1,20.9,21.8,21.8,20.8,21.4,18.9,20.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.2186269760131836,0.00010007936301311322,0.2147960662841797,0.2421092987060547,0.2154827117919922,0.2126598358154297,0.21945953369140625,0.22248268127441406,0.2121734619140625,0.2110004425048828,0.22735595703125,0.20874977111816406,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,0.9764680862426758,1.741857077932865e-05,0.9745025634765625,0.9729385375976562,0.9815311431884766,0.9745883941650391,0.9736347198486328,0.9808540344238281,0.9733676910400391,0.9834098815917969,0.9782028198242188,0.9716510772705078,11.86,4.762666666666667,10.5,15.0,10.0,15.0,10.5,15.0,11.1,10.5,10.5,10.5,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8234272003173828,5.8136016984159746e-05,0.8143424987792969,0.8341884613037109,0.8275794982910156,0.8163738250732422,0.8295154571533203,0.8189105987548828,0.8205699920654297,0.8323287963867188,0.8270359039306641,0.8134269714355469,12.36,0.08711111111111093,12.5,12.5,12.5,12.5,11.8,12.5,12.5,12.5,11.8,12.5,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.1337146759033203,5.9271042118780315e-05,0.1403522491455078,0.12857437133789062,0.12575149536132812,0.14530181884765625,0.1318073272705078,0.13634681701660156,0.14100074768066406,0.139007568359375,0.12589454650878906,0.12310981750488281,85.01,258.85211111111107,66.7,66.7,66.7,75.0,100.0,100.0,100.0,100.0,75.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,6.198022842407227,0.1198770571297953,6.442537307739258,5.914936065673828,6.357078552246094,6.199655532836914,6.616601943969727,6.303977966308594,5.391654968261719,6.456336975097656,6.096687316894531,6.200761795043945,31.76,1.1537777777777776,32.1,32.2,31.8,30.9,30.8,31.0,34.4,31.5,32.0,30.9,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,51.52409076690674,0.7527107129590149,51.7120361328125,52.2303581237793,51.164865493774414,50.70972442626953,51.06711387634277,53.527116775512695,51.48005485534668,51.75423622131348,51.03945732116699,50.55594444274902,44.64,1.8226666666666684,42.9,45.2,43.9,45.0,42.5,46.7,45.0,43.9,46.3,45.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,44.63648796081543,3.3840561097046398,44.922590255737305,45.47548294067383,41.9917106628418,43.37167739868164,47.229766845703125,46.997785568237305,43.89762878417969,43.32900047302246,46.37908935546875,42.7701473236084,86.91,6.443222222222217,88.6,86.5,91.2,88.6,84.2,84.2,85.7,88.6,83.3,88.2,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
