Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,0.5058727264404297,0.00011419597689786719,0.503082275390625,0.5040550231933594,0.4967689514160156,0.4972362518310547,0.4932689666748047,0.5032444000244141,0.5094718933105469,0.5312061309814453,0.5093860626220703,0.5110073089599609,10.84,6.911555555555554,10.0,11.1,10.0,10.0,10.0,10.0,10.0,9.1,18.2,10.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,18.89979839324951,0.6187084314509169,18.199682235717773,18.769264221191406,18.18084716796875,18.614768981933594,18.396377563476562,18.547534942626953,18.551349639892578,19.696950912475586,20.659446716308594,19.38176155090332,16.73,24.211222222222222,14.3,13.3,14.3,20.0,20.0,7.7,23.5,13.3,22.2,18.7,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,3,0.10358428955078125,0.0001917427289299667,0.10288238525390625,0.09735107421875,0.09657859802246094,0.09289741516113281,0.09670257568359375,0.10033607482910156,0.10098457336425781,0.13612747192382812,0.11991500854492188,0.09206771850585938,95.0,250.0,100.0,100.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,3,1.0120487213134766,0.0004686422471422702,1.0000038146972656,1.0358238220214844,1.0064411163330078,0.9964084625244141,0.9929180145263672,0.9969425201416016,1.0073184967041016,1.0604667663574219,1.023712158203125,1.0004520416259766,12.82,5.101777777777778,15.0,10.0,15.0,15.0,10.5,10.5,10.0,13.6,14.3,14.3,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,3,1.554886817932129,0.01103904798886409,1.4812946319580078,1.5015602111816406,1.4796638488769531,1.4685916900634766,1.490926742553711,1.6508960723876953,1.711721420288086,1.5535354614257812,1.7376041412353516,1.473073959350586,12.5,1.117777777777778,13.3,13.3,13.3,13.3,10.3,12.1,11.8,12.9,11.4,13.3,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,3,0.21598339080810547,0.00010590955146957033,0.21620750427246094,0.21190643310546875,0.22002220153808594,0.2140522003173828,0.21894454956054688,0.2235889434814453,0.21593093872070312,0.18993377685546875,0.22130966186523438,0.2279376983642578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,3,4.64198112487793,0.03962342713445347,4.584255218505859,4.324502944946289,4.4669342041015625,4.625720977783203,4.744853973388672,4.6630859375,4.577856063842773,4.835338592529297,5.043554306030273,4.553709030151367,48.0,1.3377777777777793,47.3,48.9,47.2,49.0,48.5,47.3,49.5,45.9,49.1,47.3,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSift,Video4,./data/Video4/Chess1.png and 9 others,3,144.408917427063,5.239208708316154,148.34356307983398,144.7920799255371,142.8065299987793,142.03262329101562,141.1764621734619,142.76576042175293,144.69218254089355,147.444486618042,145.26796340942383,144.76752281188965,33.83,0.5690000000000012,33.3,35.0,35.1,33.6,34.5,33.3,33.6,33.3,33.6,33.0,11.59,0.0032222222222221997,11.6,11.7,11.6,11.6,11.6,11.6,11.5,11.6,11.6,11.5
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,3,118.75162124633789,11.551935525252096,112.4272346496582,116.88375473022461,118.04437637329102,120.12863159179688,120.83911895751953,116.47772789001465,122.74932861328125,124.2978572845459,118.08896064758301,117.57922172546387,90.45,0.8361111111111075,91.1,89.4,89.5,90.6,89.6,90.4,91.8,91.0,91.6,89.5,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,3,16.92326068878174,0.1512521906635003,16.518354415893555,16.57247543334961,16.9069766998291,16.579627990722656,16.838788986206055,17.299175262451172,17.306089401245117,17.7004337310791,16.7391300201416,16.771554946899414,14.790000000000001,20.17877777777777,15.4,8.3,21.4,21.4,15.4,14.3,7.7,14.3,14.3,15.4,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
houghLine,Video4,./data/Video4/Chess1.png and 9 others,3,12.56566047668457,0.5440870255471155,12.70604133605957,11.639118194580078,12.242317199707031,14.096498489379883,12.63570785522461,12.942314147949219,13.210773468017578,12.45880126953125,11.92331314086914,11.801719665527344,23.05,19.796111111111113,27.3,20.0,22.2,18.2,27.3,27.3,18.2,30.0,20.0,20.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,42.81890392303467,1.0094226941722202,41.460275650024414,43.66183280944824,43.898820877075195,42.10376739501953,43.08366775512695,42.1907901763916,44.05975341796875,42.021751403808594,43.905019760131836,41.80335998535156,13.56,1.7493333333333325,14.7,11.8,14.3,14.7,14.7,12.5,11.8,12.1,14.3,14.7,12.05,0.07611111111111113,11.9,12.2,12.0,11.4,11.9,12.3,12.1,12.3,12.1,12.3
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,0.8594932556152344,0.11045023049114712,0.8074569702148438,0.0913238525390625,1.0055160522460938,0.7875251770019531,1.2881755828857422,0.9473609924316406,0.8091163635253906,1.2738609313964844,0.7923603057861328,0.792236328125,91.96,109.88266666666672,100.0,94.4,90.5,100.0,73.1,94.7,93.8,73.1,100.0,100.0,12.05,0.07611111111111113,11.9,12.2,12.0,11.4,11.9,12.3,12.1,12.3,12.1,12.3
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.241598129272461,0.00028198976199039153,1.2505054473876953,1.2523365020751953,1.2302970886230469,1.2456703186035156,1.278066635131836,1.2320423126220703,1.2470626831054688,1.2238025665283203,1.2338733673095703,1.2223243713378906,12.44,1.124888888888889,12.0,12.0,15.4,12.0,12.0,12.5,12.0,12.0,12.0,12.5,12.05,0.07611111111111113,11.9,12.2,12.0,11.4,11.9,12.3,12.1,12.3,12.1,12.3
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.4553365707397461,0.0008308324090143691,0.3760051727294922,0.4560565948486328,0.4618644714355469,0.47364234924316406,0.47374725341796875,0.45662879943847656,0.4680919647216797,0.45825958251953125,0.4566383361816406,0.4724311828613281,12.91,14.314333333333334,12.5,11.1,11.1,10.0,20.0,11.1,20.0,11.1,11.1,11.1,12.05,0.07611111111111113,11.9,12.2,12.0,11.4,11.9,12.3,12.1,12.3,12.1,12.3
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,3.5003252029418945,0.006054831082009413,3.430929183959961,3.476839065551758,3.426961898803711,3.5332679748535156,3.4310245513916016,3.6829566955566406,3.4686756134033203,3.558473587036133,3.4900760650634766,3.504047393798828,26.46,2.4226666666666676,27.1,28.2,23.9,26.8,27.8,26.3,23.5,27.4,26.8,26.8,12.05,0.07611111111111113,11.9,12.2,12.0,11.4,11.9,12.3,12.1,12.3,12.1,12.3
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,1.2016582489013672,0.011254620585532393,1.1459922790527344,1.2384033203125,1.2161445617675781,1.1510276794433594,1.1593246459960938,1.4898395538330078,1.1538028717041016,1.1447429656982422,1.158285140991211,1.1590194702148438,13.3,5.008888888888888,13.0,12.5,19.2,13.0,13.0,10.3,13.0,13.0,13.0,13.0,12.05,0.07611111111111113,11.9,12.2,12.0,11.4,11.9,12.3,12.1,12.3,12.1,12.3
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,53.55386734008789,18.252793360160368,51.25617980957031,45.04084587097168,55.71484565734863,52.71029472351074,51.4373779296875,60.45818328857422,50.59552192687988,56.56576156616211,55.46140670776367,56.298255920410156,15.36,1.9315555555555555,12.8,16.7,15.9,16.7,17.1,14.6,15.0,15.6,15.6,13.6,11.65,0.06722222222222216,11.9,12.2,11.4,11.5,11.9,11.5,11.5,11.5,11.5,11.6
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,0.6161651611328125,0.0016147160487081339,0.6140327453613281,0.6180477142333984,0.5933189392089844,0.6041908264160156,0.605926513671875,0.6015777587890625,0.6105804443359375,0.5853080749511719,0.7272529602050781,0.6014156341552734,99.33,4.489000000000004,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.3,100.0,11.65,0.06722222222222216,11.9,12.2,11.4,11.5,11.9,11.5,11.5,11.5,11.5,11.6
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,4.777947425842285,0.00013388413713578807,4.784879684448242,4.770755767822266,4.782905578613281,4.761514663696289,4.782171249389648,4.786701202392578,4.795856475830078,4.776144027709961,4.758281707763672,4.780263900756836,12.56,0.002666666666666648,12.6,12.6,12.6,12.6,12.5,12.5,12.5,12.6,12.6,12.5,11.65,0.06722222222222216,11.9,12.2,11.4,11.5,11.9,11.5,11.5,11.5,11.5,11.6
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.479930877685547,0.03914823464179386,3.496847152709961,3.236703872680664,3.5736560821533203,3.8832664489746094,3.4295177459716797,3.3554649353027344,3.315763473510742,3.385019302368164,3.397045135498047,3.726024627685547,12.24,0.3604444444444445,11.6,12.3,12.5,11.7,11.8,12.1,12.1,13.2,11.8,13.3,11.65,0.06722222222222216,11.9,12.2,11.4,11.5,11.9,11.5,11.5,11.5,11.5,11.6
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.3201436996459961,5.574867524652897e-05,0.3257179260253906,0.30590057373046875,0.32334327697753906,0.3232860565185547,0.32970428466796875,0.3193855285644531,0.3183269500732422,0.3170967102050781,0.3109169006347656,0.3277587890625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.65,0.06722222222222216,11.9,12.2,11.4,11.5,11.9,11.5,11.5,11.5,11.5,11.6
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,28.57067584991455,0.05554571455629937,28.918981552124023,28.658390045166016,28.44715118408203,28.666257858276367,28.828859329223633,28.27763557434082,28.751611709594727,28.43785285949707,28.194427490234375,28.525590896606445,30.83,7.464555555555548,27.3,33.3,33.3,29.2,33.3,27.3,32.0,33.3,27.3,32.0,11.65,0.06722222222222216,11.9,12.2,11.4,11.5,11.9,11.5,11.5,11.5,11.5,11.6
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,434.4532012939453,64.21069532380999,433.347225189209,419.1164970397949,429.28218841552734,444.26441192626953,433.391809463501,447.2684860229492,439.2886161804199,435.0700378417969,429.03661727905273,434.4661235809326,41.58,0.5351111111111122,41.8,43.2,42.1,41.0,41.5,40.5,41.5,41.0,41.5,41.7,12.25,0.11611111111111104,12.3,12.5,12.3,11.3,12.3,12.4,12.3,12.4,12.3,12.4
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,333.2645654678345,138.06363674891347,330.75881004333496,320.34921646118164,313.7679100036621,342.1154022216797,325.96635818481445,345.7491397857666,333.5869312286377,328.4440040588379,340.6379222869873,351.2699604034424,89.96,3.8426666666666667,88.0,91.8,94.0,88.7,91.2,88.1,89.5,90.8,89.3,88.2,11.87,0.14677777777777798,11.7,11.8,12.9,11.5,11.9,11.7,11.9,11.7,11.9,11.7
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,51.77905559539795,19.343671945964363,55.62257766723633,48.45118522644043,41.11623764038086,52.100419998168945,51.8343448638916,55.47809600830078,51.50198936462402,54.8253059387207,51.705121994018555,55.155277252197266,15.14,2.893777777777779,15.6,17.5,17.6,12.2,14.3,15.6,14.3,14.0,16.3,14.0,12.23,0.07344444444444453,12.2,12.0,12.9,11.9,12.3,12.1,12.3,12.1,12.3,12.2
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,52.49440670013428,22.536586183403212,50.470829010009766,51.28955841064453,65.94562530517578,50.62985420227051,51.74541473388672,50.5681037902832,51.14865303039551,50.478458404541016,51.456451416015625,51.21111869812012,17.55,1.1049999999999998,19.5,17.5,15.7,17.5,19.0,17.5,17.1,17.5,17.1,17.1,12.08,0.0751111111111111,12.2,12.0,11.4,11.9,12.3,12.1,12.3,12.1,12.3,12.2
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,13.047647476196289,0.09802430061730168,12.327909469604492,13.270139694213867,12.876510620117188,12.927055358886719,13.10873031616211,13.164281845092773,13.065576553344727,13.067245483398438,13.544559478759766,13.124465942382812,16.64,38.175999999999995,20.0,18.2,10.0,25.0,20.0,25.0,10.0,18.2,10.0,10.0,12.03,0.004555555555555523,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.0
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.7348480224609375,0.030877697507902566,0.6436061859130859,0.6395435333251953,0.7165431976318359,0.6551456451416016,0.6632328033447266,0.6390476226806641,0.967864990234375,1.143341064453125,0.6536960601806641,0.6264591217041016,73.52,35.657333333333334,76.9,76.9,75.0,78.6,80.0,75.0,66.7,62.5,76.9,66.7,12.03,0.004555555555555523,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.0
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.5739278793334961,0.00026267304545197275,0.5822372436523438,0.5568599700927734,0.5794239044189453,0.5739402770996094,0.5653667449951172,0.6070137023925781,0.585479736328125,0.55084228515625,0.5758285522460938,0.562286376953125,13.75,14.571666666666664,9.1,10.0,16.7,16.7,16.7,16.7,9.1,16.7,16.7,9.1,12.03,0.004555555555555523,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.0
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.19624900817871094,0.0003043281806943317,0.17744064331054688,0.20646095275878906,0.20587921142578125,0.21062850952148438,0.18213272094726562,0.2180767059326172,0.2084064483642578,0.17828941345214844,0.16907691955566406,0.2060985565185547,8.5,122.5,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,25.0,12.03,0.004555555555555523,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.0
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.3650789260864258,0.006252741522985161,1.2018013000488281,1.3843917846679688,1.3091182708740234,1.3378047943115234,1.3784980773925781,1.5146732330322266,1.3961124420166016,1.4038372039794922,1.3494873046875,1.3750648498535156,38.32,14.912888888888883,45.8,37.0,33.3,42.9,37.0,40.6,39.3,35.7,34.6,37.0,12.03,0.004555555555555523,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.0
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.5053863525390625,1.6157258263168234e-05,0.5069541931152344,0.5042457580566406,0.49994468688964844,0.5108737945556641,0.5088615417480469,0.5076503753662109,0.4979896545410156,0.5062294006347656,0.5077075958251953,0.5034065246582031,12.459999999999999,15.68933333333333,18.2,18.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,18.2,12.03,0.004555555555555523,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.0
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,19.60301399230957,0.3940423564725077,19.428730010986328,20.45583724975586,19.85621452331543,18.88871192932129,18.90850067138672,20.173072814941406,19.896745681762695,19.852161407470703,20.01190185546875,18.558263778686523,15.52,8.410666666666666,14.3,12.5,18.7,20.0,18.7,12.5,13.3,13.3,17.6,14.3,12.03,0.004555555555555523,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.0
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.3417997360229492,0.004948113747660601,0.3223991394042969,0.31772613525390625,0.31805992126464844,0.3184032440185547,0.3118705749511719,0.3492450714111328,0.3090381622314453,0.5394458770751953,0.3116321563720703,0.3201770782470703,96.57,54.093444444444444,100.0,100.0,100.0,100.0,100.0,85.7,100.0,80.0,100.0,100.0,12.03,0.004555555555555523,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.0
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.142974853515625,0.0001002583465176738,2.1379947662353516,2.1319103240966797,2.1335601806640625,2.158193588256836,2.1355533599853516,2.146463394165039,2.131795883178711,2.1549224853515625,2.1474361419677734,2.151918411254883,12.97,1.002333333333333,11.9,11.9,11.9,14.0,13.6,11.6,13.6,14.0,13.6,13.6,12.03,0.004555555555555523,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.0
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.6574745178222656,0.00037421377378955693,1.6298961639404297,1.6403484344482422,1.6251945495605469,1.666555404663086,1.6778087615966797,1.656646728515625,1.6711997985839844,1.6622257232666016,1.6800785064697266,1.6647911071777344,12.969999999999999,1.7467777777777773,12.5,12.1,15.2,14.7,12.1,14.7,12.1,12.1,12.1,12.1,12.03,0.004555555555555523,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.0
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.2149333953857422,1.3632783924953805e-05,0.21066665649414062,0.2138042449951172,0.21268844604492188,0.220794677734375,0.21721839904785156,0.21409034729003906,0.21165847778320312,0.21178245544433594,0.2156352996826172,0.2209949493408203,96.0,71.11111111111111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,80.0,12.03,0.004555555555555523,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.0
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,2.822171211242676,0.008838953169995674,2.76397705078125,2.802143096923828,2.7028560638427734,2.8644561767578125,2.757396697998047,2.882089614868164,2.8251171112060547,3.044309616088867,2.774066925048828,2.805299758911133,57.59,9.57655555555555,59.6,58.6,60.3,58.3,58.6,57.6,56.9,49.2,58.2,58.6,12.03,0.004555555555555523,12.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.0
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,141.33644104003906,12.459600649587324,133.6669921875,141.64280891418457,146.22783660888672,139.6164894104004,141.09158515930176,144.6683406829834,142.103910446167,141.7379379272461,138.61870765686035,143.98980140686035,32.910000000000004,0.4610000000000004,33.0,32.7,31.9,32.7,32.7,33.9,32.5,32.5,34.2,33.0,11.76,0.04711111111111111,11.8,11.7,11.4,11.9,11.5,11.8,11.8,12.1,12.0,11.6
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,88.40451240539551,31.18354187942411,89.85328674316406,78.98354530334473,91.60137176513672,89.78009223937988,89.54167366027832,91.90154075622559,85.0062370300293,98.00386428833008,80.63554763793945,88.73796463012695,87.32,16.246222222222208,84.7,93.7,86.3,85.9,87.5,84.9,89.6,79.7,92.3,88.6,12.01,0.000999999999999993,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.0,12.0
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.97561740875244,0.029075957602092077,17.1663761138916,16.857385635375977,17.096281051635742,17.25625991821289,16.822099685668945,16.948223114013672,16.95108413696289,17.056703567504883,16.688108444213867,16.913652420043945,14.860000000000001,19.456,14.3,7.7,15.4,20.0,14.3,14.3,14.3,20.0,8.3,20.0,12.01,0.000999999999999993,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.0,12.0
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,8.996991157531738,0.007331283257169869,9.076051712036133,9.079198837280273,8.979873657226562,9.098520278930664,8.92756462097168,8.832778930664062,8.961172103881836,9.06667709350586,9.015226364135742,8.93284797668457,21.84,0.6582222222222223,23.2,21.9,20.8,21.9,22.3,22.0,20.9,20.7,22.5,22.2,12.01,0.000999999999999993,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.1,12.0,12.0
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.077927589416504,0.07883362703372161,11.486291885375977,11.91568374633789,11.989831924438477,11.965751647949219,12.152910232543945,12.361526489257812,11.982917785644531,12.34889030456543,12.455463409423828,12.12000846862793,16.48,22.33511111111111,22.2,20.0,11.1,20.0,11.1,18.2,20.0,20.0,11.1,11.1,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.4898204803466797,0.0006636735472259008,0.5283832550048828,0.5096340179443359,0.5066394805908203,0.5111598968505859,0.46024322509765625,0.46339988708496094,0.4897499084472656,0.4655265808105469,0.5047702789306641,0.4586982727050781,68.84,17.807111111111116,63.6,70.0,72.7,66.7,70.0,70.0,60.0,72.7,72.7,70.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.22629737854003906,2.561773726483807e-05,0.21945953369140625,0.22205352783203125,0.2320575714111328,0.2227020263671875,0.227813720703125,0.22586822509765625,0.23171424865722656,0.22894859313964844,0.23253440856933594,0.21982192993164062,12.17,113.64455555555556,20.0,25.0,16.7,20.0,0.0,0.0,20.0,20.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.09462833404541016,1.3734304755214705e-05,0.09161949157714844,0.09078025817871094,0.09654045104980469,0.09118080139160156,0.10058403015136719,0.09764671325683594,0.09646415710449219,0.0919342041015625,0.09857177734375,0.09096145629882812,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contour,Video3,./data/Video3/Talk1.png and 9 others,11,0.9797229766845703,0.019122676292479608,1.074361801147461,0.6603145599365234,1.0957527160644531,1.0290908813476562,1.0233116149902344,1.0799121856689453,0.9523391723632812,1.0518455505371094,0.8176898956298828,1.0126113891601562,36.38,61.39511111111112,31.8,46.7,27.3,36.4,41.7,31.8,27.8,39.1,31.2,50.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.22764205932617188,4.464244638155732e-06,0.23039817810058594,0.2304363250732422,0.2281951904296875,0.22624969482421875,0.228118896484375,0.22649765014648438,0.23009300231933594,0.22569656372070312,0.22602081298828125,0.2247142791748047,14.0,93.33333333333333,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,6.165431022644043,0.003185444358880179,6.199302673339844,6.074104309082031,6.095113754272461,6.171159744262695,6.158580780029297,6.202459335327148,6.207990646362305,6.263208389282227,6.152133941650391,6.130256652832031,21.31,1.7543333333333329,20.8,24.2,21.1,21.0,19.7,20.2,20.2,21.3,22.2,22.4,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.22458934783935547,0.000818639565396653,0.22121429443359375,0.30384063720703125,0.2105712890625,0.21268844604492188,0.20377159118652344,0.21329879760742188,0.21970748901367188,0.2236461639404297,0.21226882934570312,0.2248859405517578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,0.9750471115112305,3.3007572710630484e-05,0.9771060943603516,0.9880924224853516,0.9685802459716797,0.9731006622314453,0.9715652465820312,0.9709644317626953,0.9742546081542969,0.9737682342529297,0.9719562530517578,0.9810829162597656,13.2,5.4,15.0,15.0,10.5,10.5,15.0,15.0,15.0,10.5,10.5,15.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8447990417480469,4.5619348788426985e-05,0.841827392578125,0.8536720275878906,0.8347129821777344,0.8481216430664062,0.8520126342773438,0.8377170562744141,0.8539485931396484,0.8423328399658203,0.8413028717041016,0.8423423767089844,12.92,4.050666666666665,11.8,11.8,11.8,11.8,11.8,11.8,16.7,16.7,12.5,12.5,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.13543033599853516,4.156314894822167e-05,0.13151168823242188,0.1373577117919922,0.12342453002929688,0.13187408447265625,0.13558387756347656,0.14176368713378906,0.1412200927734375,0.14204978942871094,0.12844085693359375,0.14107704162597656,80.84,324.63599999999997,100.0,66.7,100.0,75.0,50.0,75.0,75.0,100.0,100.0,66.7,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,6.240629196166992,0.045765754883986015,6.269569396972656,5.818195343017578,6.324329376220703,6.277256011962891,6.519298553466797,6.359586715698242,6.047735214233398,6.507148742675781,6.093683242797852,6.189489364624023,31.5,1.4111111111111112,30.6,31.9,31.8,31.5,29.8,30.5,34.1,30.8,32.0,32.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,51.80623531341553,1.4427649508282532,51.52726173400879,54.448843002319336,51.870107650756836,51.09405517578125,50.836801528930664,50.10652542114258,51.83267593383789,51.73993110656738,53.03955078125,51.56660079956055,45.07,0.9401111111111109,43.9,44.2,45.2,46.5,45.2,43.6,46.5,45.2,45.2,45.2,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
