Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,0.9790315628051758,0.0019577476036324194,0.9539699554443359,0.9488773345947266,0.9641742706298828,0.9454727172851562,1.0262393951416016,0.9471988677978516,0.9757614135742188,1.0805225372314453,0.9978485107421875,0.9502506256103516,0.5,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13,0.07788888888888867,60.9,60.1,60.0,60.0,60.1,60.0,60.2,60.0,60.0,60.0
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,61.5584135055542,1.882588044408193,64.68605995178223,60.826778411865234,60.16111373901367,61.087846755981445,60.21404266357422,61.03229522705078,62.5920295715332,61.53988838195801,60.93287467956543,62.51120567321777,1.2,14.400000000000002,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21,0.07655555555555513,60.9,60.3,60.3,60.3,60.1,60.0,60.2,60.0,60.0,60.0
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.14935302734375,0.0001353885697123284,0.14692306518554688,0.1436328887939453,0.14860153198242188,0.14183998107910156,0.1479625701904297,0.13446807861328125,0.15059471130371094,0.17175674438476562,0.14055252075195312,0.16719818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21,0.07655555555555513,60.9,60.3,60.3,60.3,60.1,60.0,60.2,60.0,60.0,60.0
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,1.5878772735595703,0.00013083810901864327,1.6032886505126953,1.576681137084961,1.592397689819336,1.5756034851074219,1.6006088256835938,1.5803146362304688,1.6029167175292969,1.581878662109375,1.5897941589355469,1.5752887725830078,1.7600000000000002,30.976000000000006,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21,0.07655555555555513,60.9,60.3,60.3,60.3,60.1,60.0,60.2,60.0,60.0,60.0
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,2.3992366790771484,0.003989099984917427,2.3682403564453125,2.5272750854492188,2.3516464233398438,2.378559112548828,2.361593246459961,2.366485595703125,2.500133514404297,2.4155139923095703,2.3557186126708984,2.3672008514404297,0.54,2.9160000000000004,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21,0.07655555555555513,60.9,60.3,60.3,60.3,60.1,60.0,60.2,60.0,60.0,60.0
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.3246278762817383,0.0006023418498241679,0.2881145477294922,0.3344535827636719,0.3092765808105469,0.33911705017089844,0.33736228942871094,0.3452777862548828,0.3420829772949219,0.2765655517578125,0.332794189453125,0.3412342071533203,6.470000000000001,418.60900000000004,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21,0.07655555555555513,60.9,60.3,60.3,60.3,60.1,60.0,60.2,60.0,60.0,60.0
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,25.923609733581543,1.1183993346245795,26.810169219970703,25.474071502685547,27.24003791809082,25.57063102722168,25.758028030395508,25.194168090820312,25.928020477294922,24.645090103149414,24.770021438598633,27.84585952758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17,0.06455555555555499,60.8,60.3,60.0,60.3,60.1,60.0,60.2,60.0,60.0,60.0
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,358.0498218536377,17.955499134182496,366.7950630187988,362.94031143188477,358.0291271209717,358.0489158630371,352.22601890563965,355.0829887390137,356.12010955810547,354.3360233306885,357.8977584838867,359.0219020843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.230000000000004,0.0756666666666671,60.7,60.3,60.7,60.3,60.1,60.0,60.2,60.0,60.0,60.0
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,232.1491241455078,13.435360667952207,231.57095909118652,234.9860668182373,230.35502433776855,237.53786087036133,228.55496406555176,230.0710678100586,225.6779670715332,236.54413223266602,233.2620620727539,232.93113708496094,22.62,246.184,0.0,0.0,0.0,33.8,30.2,33.6,30.6,30.0,34.5,33.5,60.13,0.05566666666666681,60.0,60.3,60.7,60.3,60.0,60.0,60.0,60.0,60.0,60.0
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,37.285614013671875,0.6401333671924981,37.44196891784668,37.91093826293945,36.40174865722656,37.22691535949707,37.28914260864258,38.89584541320801,36.55099868774414,36.824941635131836,37.92595863342285,36.38768196105957,4.76,17.889333333333337,0.0,0.0,0.0,8.3,8.1,7.9,0.0,10.3,6.7,6.3,60.27,0.02455555555555548,60.2,60.3,60.7,60.3,60.2,60.2,60.2,60.2,60.2,60.2
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,40.852928161621094,0.5607100673741015,41.07809066772461,41.08309745788574,39.3221378326416,40.5576229095459,40.97700119018555,41.82291030883789,40.89212417602539,40.3752326965332,41.94211959838867,40.47894477844238,9.190000000000001,104.14322222222224,0.0,0.0,32.7,0.0,10.6,14.3,0.0,12.9,11.1,10.3,60.14,0.05155555555555588,60.0,60.3,60.7,60.0,60.0,60.2,60.0,60.0,60.0,60.2
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,8.319765090942383,1.696824891833886,7.7593231201171875,11.157989501953125,7.75792121887207,7.764368057250977,7.742519378662109,7.584714889526367,7.679157257080078,10.368108749389648,7.760076522827148,7.623472213745117,4.5600000000000005,39.14044444444445,0.0,5.9,13.1,13.3,0.0,0.0,0.0,0.0,13.3,0.0,60.02,0.004000000000000114,60.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.25789737701416016,0.00039951734025736287,0.2405261993408203,0.2362823486328125,0.24339675903320312,0.2515220642089844,0.26803016662597656,0.25135040283203125,0.2507209777832031,0.2760791778564453,0.25791168212890625,0.30315399169921875,7.08,140.20844444444444,0.0,16.7,36.4,0.0,10.0,0.0,0.0,0.0,7.7,0.0,60.02,0.004000000000000114,60.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.17411136627197266,0.00014461259727088164,0.16843795776367188,0.20079612731933594,0.16839981079101562,0.16359329223632812,0.17427444458007812,0.16628265380859375,0.16684532165527344,0.1902008056640625,0.1677227020263672,0.174560546875,4.35,54.78055555555556,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.5,60.01,0.0054444444444446,60.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.9
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.07158470153808594,5.695877916878089e-05,0.08034706115722656,0.08164405822753906,0.06591796875,0.06739616394042969,0.06748199462890625,0.06575584411621094,0.0659942626953125,0.08462905883789062,0.06591796875,0.07076263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01,0.0054444444444446,60.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.9
contour,Video3,./data/Video3/Talk10.png and 9 others,11,0.7665777206420898,0.017174936556330067,0.4762840270996094,0.8654022216796875,0.8297634124755859,0.7875251770019531,0.7122802734375,0.8397197723388672,0.8418750762939453,0.8990859985351562,0.6134796142578125,0.8003616333007812,0.9400000000000001,8.836000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,60.01,0.0054444444444446,60.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.9
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,0.19681167602539062,0.0004846240658985658,0.18952369689941406,0.1894378662109375,0.1834869384765625,0.200958251953125,0.18327713012695312,0.2549934387207031,0.18288612365722656,0.18827438354492188,0.18708229064941406,0.20819664001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01,0.0054444444444446,60.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.9
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,4.50095272064209,0.08648161083227832,5.157451629638672,4.853916168212891,4.627199172973633,4.368867874145508,4.351472854614258,4.406309127807617,4.362306594848633,4.37556266784668,4.267120361328125,4.239320755004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02,0.004000000000000114,60.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.23479270935058594,0.0004581160141646655,0.20224571228027344,0.241241455078125,0.24496078491210938,0.2450847625732422,0.26653289794921875,0.20424842834472656,0.2194499969482422,0.23340225219726562,0.2310466766357422,0.25971412658691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02,0.004000000000000114,60.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.7084522247314453,0.00033003137812354707,0.7448387145996094,0.7229995727539062,0.707244873046875,0.6962776184082031,0.6893634796142578,0.7089996337890625,0.7059955596923828,0.7263565063476562,0.6910800933837891,0.6913661956787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02,0.004000000000000114,60.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.48475074768066406,0.0026347837734243106,0.39238929748535156,0.38608551025390625,0.49735069274902344,0.49508094787597656,0.5167961120605469,0.5115604400634766,0.50811767578125,0.5102062225341797,0.5294036865234375,0.5005168914794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02,0.004000000000000114,60.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.15840911865234375,0.00018936385458800942,0.13956069946289062,0.1529216766357422,0.15523910522460938,0.17617225646972656,0.16816139221191406,0.16767501831054688,0.16887664794921875,0.1486492156982422,0.13671875,0.17011642456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02,0.004000000000000114,60.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,4.871496200561523,0.047765056806383654,4.503040313720703,5.174884796142578,5.072317123413086,5.126914978027344,4.738597869873047,4.900846481323242,4.895524978637695,4.917879104614258,4.617757797241211,4.76719856262207,1.3800000000000001,19.043999999999997,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,60.02,0.004000000000000114,60.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,56.501173973083496,0.45502379243266156,57.38115310668945,56.84304237365723,57.65676498413086,56.147098541259766,56.87284469604492,55.66906929016113,56.14590644836426,55.70101737976074,56.475162506103516,56.119680404663086,2.3899999999999997,57.12099999999999,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,60.03,0.004555555555555685,60.2,60.0,60.0,60.0,60.0,60.1,60.0,60.0,60.0,60.0
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,30.09970188140869,0.27343837006002203,30.050039291381836,29.885053634643555,30.614852905273438,29.775142669677734,29.489994049072266,30.0900936126709,30.334949493408203,31.264066696166992,29.81400489807129,29.678821563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02,0.004000000000000114,60.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,3.8072710037231445,0.007517839186322008,3.7494468688964844,3.7684059143066406,3.7476062774658203,3.757963180541992,3.8076019287109375,3.7284088134765625,3.7364864349365234,3.9743518829345703,3.904123306274414,3.8983154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02,0.004000000000000114,60.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,9.05919361114502,1.425365436121461,8.496475219726562,8.566408157348633,8.607473373413086,8.588037490844727,10.11204719543457,12.145042419433594,8.664722442626953,8.507041931152344,8.366365432739258,8.538322448730469,2.81,35.138777777777776,13.6,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,60.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
measureMemoryUsage,Video4,./data/Video4/Chess6.png and 9 others,11,13.039708137512207,0.3409257342607614,13.50092887878418,13.49020004272461,13.637781143188477,13.799905776977539,13.267755508422852,12.9852294921875,12.400150299072266,12.107133865356445,12.56108283996582,12.646913528442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93,0.004555555555555685,60.0,59.9,59.9,59.9,59.9,60.1,59.9,59.9,59.9,59.9
resize,Video4,./data/Video4/Chess6.png and 9 others,11,0.3046684265136719,6.562262569786981e-05,0.31380653381347656,0.3045654296875,0.30857086181640625,0.2945995330810547,0.28967857360839844,0.308990478515625,0.3147315979003906,0.29944419860839844,0.3088092803955078,0.30348777770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93,0.004555555555555685,60.0,59.9,59.9,59.9,59.9,60.1,59.9,59.9,59.9,59.9
rotate,Video4,./data/Video4/Chess6.png and 9 others,11,0.4961204528808594,0.0003506600882651077,0.470123291015625,0.492401123046875,0.5189609527587891,0.4821968078613281,0.48007965087890625,0.4958057403564453,0.4977989196777344,0.4935646057128906,0.5346393585205078,0.4956340789794922,2.84,80.65599999999999,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,59.93,0.004555555555555685,60.0,59.9,59.9,59.9,59.9,60.1,59.9,59.9,59.9,59.9
mirror,Video4,./data/Video4/Chess6.png and 9 others,11,0.168060302734375,0.00014928719287531244,0.15432357788085938,0.18584251403808594,0.1596832275390625,0.15555381774902344,0.15476226806640625,0.17683982849121094,0.16004562377929688,0.178680419921875,0.17907142639160156,0.17580032348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93,0.004555555555555685,60.0,59.9,59.9,59.9,59.9,60.1,59.9,59.9,59.9,59.9
contour,Video4,./data/Video4/Chess6.png and 9 others,11,0.7530403137207031,0.0017423194448282528,0.7677268981933594,0.7697200775146484,0.8538818359375,0.7491111755371094,0.7165718078613281,0.7383632659912109,0.7112789154052734,0.7188034057617188,0.7360363006591797,0.7689094543457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93,0.004555555555555685,60.0,59.9,59.9,59.9,59.9,60.1,59.9,59.9,59.9,59.9
contrastRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,0.42427921295166016,6.027448661269672e-05,0.4248809814453125,0.4227161407470703,0.44531822204589844,0.4226398468017578,0.41953086853027344,0.42079925537109375,0.41904449462890625,0.42156219482421875,0.42649269104003906,0.41980743408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93,0.004555555555555685,60.0,59.9,59.9,59.9,59.9,60.1,59.9,59.9,59.9,59.9
brightnessRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,22.814130783081055,0.4180754533283309,23.12493324279785,24.312734603881836,22.72200584411621,22.50385284423828,22.862911224365234,22.097349166870117,22.034883499145508,23.134231567382812,22.83310890197754,22.515296936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,0.0072222222222224275,60.0,59.9,59.9,59.9,60.1,60.1,59.9,59.9,59.9,59.9
gaussianBlur,Video4,./data/Video4/Chess6.png and 9 others,11,0.27938079833984375,2.8067689628288565e-05,0.2769184112548828,0.27747154235839844,0.27968406677246094,0.2820014953613281,0.2819252014160156,0.2773571014404297,0.2818489074707031,0.29044151306152344,0.27604103088378906,0.27011871337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,0.0072222222222224275,60.0,59.9,59.9,59.9,60.1,60.1,59.9,59.9,59.9,59.9
meanThresh,Video4,./data/Video4/Chess6.png and 9 others,11,1.6311311721801758,0.002016072019412402,1.6270065307617188,1.7425155639648438,1.653594970703125,1.6364002227783203,1.5838813781738281,1.5846824645996094,1.6136360168457031,1.6362762451171875,1.611795425415039,1.6215229034423828,2.2800000000000002,51.984,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97,0.009000000000000256,60.0,59.9,60.1,59.9,60.1,60.1,59.9,59.9,59.9,59.9
gradientSobel,Video4,./data/Video4/Chess6.png and 9 others,11,0.845703125,0.0005358008759988783,0.8653545379638672,0.8661174774169922,0.8341693878173828,0.86883544921875,0.8280372619628906,0.8223628997802734,0.8287906646728516,0.8269691467285156,0.8859920501708984,0.8304023742675781,1.3900000000000001,19.321,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97,0.009000000000000256,60.0,59.9,60.1,59.9,60.1,60.1,59.9,59.9,59.9,59.9
computeHistogram,Video4,./data/Video4/Chess6.png and 9 others,11,0.2210979461669922,0.000563000378153649,0.20580291748046875,0.21728515625,0.2223968505859375,0.2213287353515625,0.25872230529785156,0.24415969848632812,0.22047996520996094,0.2276325225830078,0.16808509826660156,0.22508621215820312,5.5600000000000005,309.136,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97,0.009000000000000256,60.0,59.9,60.1,59.9,60.1,60.1,59.9,59.9,59.9,59.9
computeCanny,Video4,./data/Video4/Chess6.png and 9 others,11,3.1389455795288086,0.005179075440335307,3.2478904724121094,3.147439956665039,3.074045181274414,3.078432083129883,3.046083450317383,3.2158756256103516,3.078641891479492,3.1449222564697266,3.230609893798828,3.1255149841308594,1.6,25.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94,0.007111111111111313,59.9,59.9,59.9,59.9,60.1,60.1,59.9,59.9,59.9,59.9
detectSift,Video4,./data/Video4/Chess6.png and 9 others,11,140.18359184265137,6.238056271791316,142.23194122314453,144.18601989746094,138.9319896697998,137.99715042114258,140.75493812561035,143.1291103363037,140.94901084899902,136.22307777404785,138.7336254119873,138.69905471801758,6.640000000000001,114.37822222222222,21.5,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,22.6,60.03,0.020111111111111683,60.2,59.9,59.9,59.9,60.1,60.1,59.9,60.2,59.9,60.2
detectSurf,Video4,./data/Video4/Chess6.png and 9 others,11,85.47585010528564,3.004178426459071,86.94601058959961,85.79468727111816,86.07888221740723,87.0368480682373,83.7240219116211,88.31596374511719,84.12694931030273,84.43331718444824,82.66401290893555,85.63780784606934,17.43,959.3778888888888,74.2,0.0,0.0,0.0,0.0,26.0,0.0,74.1,0.0,0.0,59.92,0.004000000000000114,59.9,59.9,59.9,59.9,60.1,59.9,59.9,59.9,59.9,59.9
goodFeatures,Video4,./data/Video4/Chess6.png and 9 others,11,14.479255676269531,0.06341028893075418,14.30511474609375,14.35089111328125,14.617919921875,14.322042465209961,14.461994171142578,15.125036239624023,14.33706283569336,14.328718185424805,14.570951461791992,14.372825622558594,1.63,15.102333333333336,4.3,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,59.96,0.004888888888889028,60.0,59.9,59.9,59.9,60.1,60.0,59.9,60.0,59.9,60.0
houghLine,Video4,./data/Video4/Chess6.png and 9 others,11,11.61339282989502,0.046429647050495584,11.637210845947266,11.624336242675781,11.977910995483398,11.597156524658203,11.725187301635742,11.810064315795898,11.721134185791016,11.319160461425781,11.301040649414062,11.420726776123047,2.1100000000000003,44.521000000000015,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92,0.004000000000000114,59.9,59.9,59.9,59.9,60.1,59.9,59.9,59.9,59.9,59.9
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,9.356046676635742,0.22192621715577035,8.969001770019531,9.550600051879883,8.91916275024414,9.041767120361328,9.22250747680664,9.384431838989258,10.57124137878418,9.274835586547852,9.398555755615234,9.228363037109375,5.38,57.31288888888889,0.0,7.6,17.8,0.0,0.0,0.0,10.5,17.9,0.0,0.0,59.98,0.008444444444444685,59.9,59.9,59.9,60.1,60.1,59.9,60.0,59.9,60.0,60.1
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.3349180221557617,0.000403220333787936,0.3343963623046875,0.3467082977294922,0.3100776672363281,0.3570365905761719,0.35228729248046875,0.3460407257080078,0.2977180480957031,0.3371620178222656,0.31703948974609375,0.35071372985839844,7.88,284.24399999999997,0.0,0.0,45.5,0.0,0.0,0.0,0.0,33.3,0.0,0.0,60.02,0.004000000000000114,60.0,60.0,60.0,60.1,60.1,59.9,60.0,60.0,60.0,60.1
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.45465850830078125,0.0038427122934889565,0.4184532165527344,0.4301261901855469,0.42840003967285156,0.4128074645996094,0.4244709014892578,0.4296398162841797,0.5268383026123047,0.432281494140625,0.4382038116455078,0.6053638458251953,1.22,6.6240000000000006,0.0,0.0,5.9,0.0,0.0,0.0,0.0,6.3,0.0,0.0,60.02,0.004000000000000114,60.0,60.0,60.0,60.1,60.1,59.9,60.0,60.0,60.0,60.1
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.16141986846923828,0.0003550029951940006,0.149993896484375,0.1518726348876953,0.15084266662597656,0.15135765075683594,0.15108108520507812,0.150604248046875,0.18035888671875,0.16196250915527344,0.1581573486328125,0.20796775817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02,0.004000000000000114,60.0,60.0,60.0,60.1,60.1,59.9,60.0,60.0,60.0,60.1
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.0538930892944336,0.0027744117899904572,0.9392833709716797,1.091156005859375,1.0177230834960938,1.0369205474853516,1.043844223022461,1.0797309875488281,1.1049938201904297,1.1098003387451172,1.023721694946289,1.091756820678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02,0.004000000000000114,60.0,60.0,60.0,60.1,60.1,59.9,60.0,60.0,60.0,60.1
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.42199134826660156,0.00015905245365704305,0.4175567626953125,0.42099952697753906,0.42919158935546875,0.42387962341308594,0.4194831848144531,0.41167259216308594,0.42385101318359375,0.41060447692871094,0.4097175598144531,0.4529571533203125,3.48,53.83288888888889,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,17.6,0.0,60.0,0.004444444444444571,60.0,60.0,60.0,59.9,60.1,59.9,60.0,60.0,60.0,60.1
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,23.46172332763672,0.6096083931576383,22.582054138183594,23.22697639465332,23.323774337768555,25.094985961914062,23.123979568481445,22.651195526123047,24.013042449951172,23.01788330078125,23.301124572753906,24.282217025756836,1.59,12.681000000000001,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,5.4,0.0,60.04,0.004888888888889028,60.0,60.0,60.1,60.1,60.1,59.9,60.0,60.0,60.1,60.1
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.2742891311645508,0.0001260948930495134,0.2640819549560547,0.2774333953857422,0.2736473083496094,0.2570056915283203,0.27915000915527344,0.2740001678466797,0.2727985382080078,0.2660083770751953,0.2986431121826172,0.2801227569580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04,0.004888888888889028,60.0,60.0,60.1,60.1,60.1,59.9,60.0,60.0,60.1,60.1
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.5935096740722656,0.0013952497425230427,1.6365909576416016,1.5753555297851562,1.6452407836914062,1.54052734375,1.580352783203125,1.5790748596191406,1.5959548950195312,1.5594005584716797,1.5745258331298828,1.6480731964111328,1.7899999999999998,32.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,60.04,0.004888888888889028,60.0,60.0,60.1,60.1,60.1,59.9,60.0,60.0,60.1,60.1
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,0.8428783416748047,0.0006315721758356732,0.8993244171142578,0.8627605438232422,0.862274169921875,0.8308029174804688,0.8276081085205078,0.8362865447998047,0.8353996276855469,0.8305644989013672,0.8322429656982422,0.8115196228027344,2.34,31.304888888888893,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,6.1,60.04,0.004888888888889028,60.0,60.0,60.1,60.1,60.1,59.9,60.0,60.0,60.1,60.1
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.22518157958984375,0.00022157075565903343,0.21976470947265625,0.21264076232910156,0.25490760803222656,0.22695541381835938,0.2480030059814453,0.21668434143066406,0.20964622497558594,0.21757125854492188,0.219879150390625,0.22576332092285156,5.71,326.041,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,60.04,0.004888888888889028,60.0,60.0,60.1,60.1,60.1,59.9,60.0,60.0,60.1,60.1
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,1.8296442031860352,0.003932838292005019,1.8258476257324219,1.8390083312988281,1.9057178497314453,1.8611431121826172,1.8733978271484375,1.7632389068603516,1.7397308349609375,1.9147682189941406,1.7468738555908203,1.8267154693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02,0.006222222222222399,60.0,60.0,60.1,60.1,59.9,59.9,60.0,60.0,60.1,60.1
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,137.12921142578125,1.8389564274912118,138.32902908325195,134.42516326904297,136.45076751708984,137.51792907714844,138.4139060974121,138.383150100708,136.47794723510742,136.43598556518555,136.2290382385254,138.62919807434082,1.9,36.1,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,60.05,0.0072222222222224275,60.0,60.0,60.1,60.1,59.9,60.2,60.0,60.0,60.1,60.1
