Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,0.917388916015625,0.001242972551456963,0.9337520599365234,0.9069347381591797,0.9150505065917969,1.012563705444336,0.9007167816162109,0.9070014953613281,0.8961963653564453,0.9044742584228516,0.8942317962646484,0.9029674530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11,0.009888888888888869,60.3,60.2,60.2,60.0,60.1,60.1,60.1,60.1,60.0,60.0
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.34151744842529297,0.0006297881565034105,0.4128074645996094,0.3333282470703125,0.3346443176269531,0.33596038818359375,0.33336639404296875,0.33339500427246094,0.33100128173828125,0.3316497802734375,0.33349037170410156,0.33553123474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11,0.009888888888888869,60.3,60.2,60.2,60.0,60.1,60.1,60.1,60.1,60.0,60.0
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,2.6439132690429688,0.0363500392106491,3.179187774658203,2.5739192962646484,2.559642791748047,2.5698471069335938,2.5475215911865234,2.6048851013183594,2.6068782806396484,2.5835609436035156,2.6546382904052734,2.559051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11,0.009888888888888869,60.3,60.2,60.2,60.0,60.1,60.1,60.1,60.1,60.0,60.0
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,1.0179996490478516,0.006428668732243952,1.1751556396484375,0.9604644775390625,0.9654808044433594,1.112527847290039,0.9548377990722656,1.0914802551269531,0.9658527374267578,0.9645557403564453,1.0273551940917969,0.9622859954833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11,0.009888888888888869,60.3,60.2,60.2,60.0,60.1,60.1,60.1,60.1,60.0,60.0
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,62.001991271972656,2.059747705768839,59.11707878112793,61.86079978942871,60.85705757141113,63.49062919616699,63.65704536437988,62.8809928894043,60.77122688293457,62.06798553466797,63.28105926513672,62.03603744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11,0.009888888888888869,60.3,60.2,60.2,60.0,60.1,60.1,60.1,60.1,60.0,60.0
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,0.5579204559326172,0.005282690427621774,0.5168819427490234,0.6394767761230469,0.5669689178466797,0.5000019073486328,0.5116748809814453,0.4787158966064453,0.4639244079589844,0.6227207183837891,0.6165981292724609,0.6622409820556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11,0.009888888888888869,60.3,60.2,60.2,60.0,60.1,60.1,60.1,60.1,60.0,60.0
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.5641660690307617,0.009548406108782123,3.575439453125,3.4993553161621094,3.8042831420898438,3.4738731384277344,3.6147212982177734,3.505878448486328,3.507242202758789,3.548154830932617,3.6121559143066406,3.5005569458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11,0.009888888888888869,60.3,60.2,60.2,60.0,60.1,60.1,60.1,60.1,60.0,60.0
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,1.8838129043579102,0.004283926772485656,1.9594383239746094,1.837005615234375,1.9556427001953125,1.8383502960205078,1.8169879913330078,1.8155193328857422,1.8550777435302734,1.8404293060302734,1.9631195068359375,1.9565582275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11,0.009888888888888869,60.3,60.2,60.2,60.0,60.1,60.1,60.1,60.1,60.0,60.0
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.32634449005126953,0.00034840096506943356,0.30175209045410156,0.34008026123046875,0.344390869140625,0.33616065979003906,0.3207969665527344,0.33023834228515625,0.2944374084472656,0.3253936767578125,0.3163623809814453,0.3538322448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11,0.009888888888888869,60.3,60.2,60.2,60.0,60.1,60.1,60.1,60.1,60.0,60.0
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,23.849844932556152,1.4336427922343218,23.572206497192383,23.25916290283203,24.077653884887695,23.782014846801758,25.505781173706055,22.155046463012695,23.140907287597656,23.937702178955078,26.170969009399414,22.897005081176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11,0.009888888888888869,60.3,60.2,60.2,60.0,60.1,60.1,60.1,60.1,60.0,60.0
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,381.3735008239746,2476.3937742869125,515.8030986785889,361.55200004577637,410.40897369384766,362.70999908447266,361.0990047454834,362.8880977630615,359.2817783355713,361.0241413116455,362.5450134277344,356.42290115356445,19.66,14.487111111111107,29.9,18.4,20.3,17.4,17.1,18.6,18.1,18.3,21.0,17.5,60.72,0.0017777777777775758,60.8,60.7,60.7,60.7,60.8,60.7,60.7,60.7,60.7,60.7
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,231.04124069213867,19.60377025574821,237.5960350036621,233.98923873901367,229.74109649658203,230.03411293029785,227.49900817871094,230.53407669067383,223.46806526184082,235.0008487701416,235.52513122558594,227.02479362487793,78.28999999999999,0.4009999999999999,79.2,77.7,78.1,77.5,78.6,77.3,79.0,78.6,78.3,78.6,60.02,0.004000000000000114,60.2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,39.029479026794434,5.901502305505346,37.2617244720459,45.46189308166504,37.23025321960449,39.7028923034668,38.62905502319336,39.498090744018555,38.35487365722656,38.00201416015625,38.85698318481445,37.29701042175293,7.22,53.095111111111116,6.7,26.0,8.3,0.0,3.4,0.0,7.9,5.3,7.9,6.7,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,41.258859634399414,0.8010589555043326,40.963172912597656,39.76106643676758,41.699886322021484,41.4128303527832,41.36395454406738,42.858123779296875,41.79501533508301,41.89181327819824,40.44294357299805,40.399789810180664,5.6899999999999995,43.24544444444444,6.6,0.0,0.0,0.0,12.1,0.0,11.8,9.0,0.0,17.4,60.05,0.0072222222222224275,60.2,60.2,60.0,60.0,60.0,60.0,60.1,60.0,60.0,60.0
