Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video3,./data/Video3/Talk10.png and 9 others,3,58.6134672164917,3.3824073353924984,61.01703643798828,60.11605262756348,58.344125747680664,59.17000770568848,61.74206733703613,56.815147399902344,57.3420524597168,58.13193321228027,56.57815933227539,56.878089904785156,1.52,23.104,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,60.11,0.03211111111111078,59.7,60.2,60.2,60.3,60.2,60.0,60.0,60.1,60.1,60.3
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,3,33.34531784057617,42.545483529465855,51.75185203552246,31.356096267700195,32.71317481994629,31.023263931274414,29.82497215270996,30.824899673461914,31.405925750732422,32.62209892272949,31.004905700683594,30.925989151000977,9.02,582.1017777777777,0.0,0.0,0.0,0.0,0.0,76.6,13.6,0.0,0.0,0.0,59.99,0.012111111111110998,59.7,60.0,60.0,60.0,60.0,60.0,60.0,60.1,60.1,60.0
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,3,3.880605697631836,0.10243487924728673,3.8459205627441406,3.8488388061523438,3.8137245178222656,3.7787246704101562,4.780912399291992,3.754720687866211,3.7771224975585938,3.7888431549072266,3.7177276611328125,3.699522018432617,3.0300000000000002,26.229000000000003,0.0,0.0,0.0,0.0,0.0,8.5,7.9,13.9,0.0,0.0,60.0,0.013333333333333239,59.7,60.0,60.0,60.0,60.0,60.0,60.0,60.1,60.1,60.1
houghLine,Video3,./data/Video3/Talk10.png and 9 others,3,9.26294231414795,0.5706488445755693,10.49184799194336,8.947887420654297,8.948888778686523,8.944759368896484,10.322093963623047,8.727359771728516,8.657798767089844,8.739004135131836,10.207414627075195,8.64236831665039,2.17,20.955666666666666,0.0,0.0,0.0,0.0,0.0,0.0,10.5,11.2,0.0,0.0,59.99,0.012111111111110998,59.7,60.0,60.0,60.0,60.0,60.0,60.0,60.1,60.1,60.0
measureMemoryUsage,Video4,./data/Video4/Chess6.png and 9 others,3,13.033318519592285,0.5366755563803357,12.23611831665039,13.362884521484375,13.665914535522461,12.42208480834961,12.92276382446289,13.875961303710938,11.591196060180664,13.341903686523438,13.2904052734375,13.623952865600586,0.42000000000000004,1.7640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,60.1,0.0022222222222222855,60.0,60.1,60.2,60.1,60.1,60.1,60.1,60.1,60.1,60.1
resize,Video4,./data/Video4/Chess6.png and 9 others,3,0.3335847854614258,0.0010299076459179763,0.402679443359375,0.30780792236328125,0.31299591064453125,0.36151885986328125,0.3085136413574219,0.3419208526611328,0.35424232482910156,0.3237628936767578,0.32540321350097656,0.29700279235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11,0.0010000000000000284,60.1,60.1,60.2,60.1,60.1,60.1,60.1,60.1,60.1,60.1
rotate,Video4,./data/Video4/Chess6.png and 9 others,3,0.4350919723510742,0.0002439068551514841,0.4443550109863281,0.43761253356933594,0.4535198211669922,0.4250812530517578,0.46339988708496094,0.42392730712890625,0.43868064880371094,0.4150390625,0.4318714141845703,0.4174327850341797,2.7,72.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,60.11,0.0010000000000000284,60.1,60.1,60.2,60.1,60.1,60.1,60.1,60.1,60.1,60.1
mirror,Video4,./data/Video4/Chess6.png and 9 others,3,0.16336345672607422,0.0006790405970807316,0.1532268524169922,0.1549243927001953,0.15343666076660156,0.2347564697265625,0.17324447631835938,0.15104293823242188,0.1518726348876953,0.1512908935546875,0.16092300415039062,0.14891624450683594,1.1099999999999999,12.321,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,60.11,0.0010000000000000284,60.1,60.1,60.2,60.1,60.1,60.1,60.1,60.1,60.1,60.1
contour,Video4,./data/Video4/Chess6.png and 9 others,3,0.7483272552490234,0.000832418498046334,0.7992744445800781,0.7671546936035156,0.7786083221435547,0.7321548461914062,0.7186412811279297,0.7241153717041016,0.7092475891113281,0.737762451171875,0.7525157928466797,0.7637977600097656,1.1099999999999999,12.321,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,60.11,0.0010000000000000284,60.1,60.1,60.2,60.1,60.1,60.1,60.1,60.1,60.1,60.1
contrastRandomization,Video4,./data/Video4/Chess6.png and 9 others,3,0.43654632568359375,0.0011621293055617975,0.42159080505371094,0.4229164123535156,0.5319595336914062,0.43064117431640625,0.4152870178222656,0.4365253448486328,0.4309654235839844,0.43044090270996094,0.42266845703125,0.4224681854248047,0.5900000000000001,3.4810000000000008,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,60.11,0.0010000000000000284,60.1,60.1,60.2,60.1,60.1,60.1,60.1,60.1,60.1,60.1
brightnessRandomization,Video4,./data/Video4/Chess6.png and 9 others,3,23.209142684936523,0.7779696640379067,23.216962814331055,24.57118034362793,24.160146713256836,23.40388298034668,21.209001541137695,23.168087005615234,23.083925247192383,23.257970809936523,23.2388973236084,22.7813720703125,2.77,76.729,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,60.120000000000005,0.0017777777777778284,60.1,60.2,60.2,60.1,60.1,60.1,60.1,60.1,60.1,60.1
gaussianBlur,Video4,./data/Video4/Chess6.png and 9 others,3,0.1054229736328125,3.152531361491937e-05,0.10439872741699219,0.09832382202148438,0.11792182922363281,0.10727882385253906,0.10938644409179688,0.09920120239257812,0.10427474975585938,0.10523796081542969,0.10668754577636719,0.10151863098144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.120000000000005,0.0017777777777778284,60.1,60.2,60.2,60.1,60.1,60.1,60.1,60.1,60.1,60.1
meanThresh,Video4,./data/Video4/Chess6.png and 9 others,3,0.7607536315917969,5.279478904817047e-05,0.7577991485595703,0.7549667358398438,0.7632350921630859,0.7646369934082031,0.7562351226806641,0.7732677459716797,0.7718372344970703,0.7529544830322266,0.7539176940917969,0.7586860656738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.120000000000005,0.0017777777777778284,60.1,60.2,60.2,60.1,60.1,60.1,60.1,60.1,60.1,60.1
gradientSobel,Video4,./data/Video4/Chess6.png and 9 others,3,0.8514957427978516,0.0007028410093173281,0.9060859680175781,0.8322906494140625,0.86700439453125,0.8316898345947266,0.8711147308349609,0.8723640441894531,0.8275985717773438,0.8462047576904297,0.8339118957519531,0.8266925811767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.120000000000005,0.0017777777777778284,60.1,60.2,60.2,60.1,60.1,60.1,60.1,60.1,60.1,60.1
computeHistogram,Video4,./data/Video4/Chess6.png and 9 others,3,0.2173318862915039,0.0005212821522743778,0.18240928649902344,0.2568817138671875,0.21231651306152344,0.21419525146484375,0.20691871643066406,0.2369213104248047,0.2088451385498047,0.20263671875,0.20442962646484375,0.24776458740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.120000000000005,0.0017777777777778284,60.1,60.2,60.2,60.1,60.1,60.1,60.1,60.1,60.1,60.1
computeCanny,Video4,./data/Video4/Chess6.png and 9 others,3,3.093791961669922,0.0008476045008541809,3.0872344970703125,3.138875961303711,3.109598159790039,3.0805110931396484,3.1058883666992188,3.069438934326172,3.0878448486328125,3.058319091796875,3.1389236450195312,3.0612850189208984,4.66,109.68933333333334,15.6,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.120000000000005,0.0017777777777778284,60.1,60.2,60.2,60.1,60.1,60.1,60.1,60.1,60.1,60.1
detectSift,Video4,./data/Video4/Chess6.png and 9 others,3,137.96758651733398,1.39359667628014,139.603853225708,137.93206214904785,137.98809051513672,138.41009140014648,137.67194747924805,137.27402687072754,137.3429298400879,136.1370086669922,140.14196395874023,137.17389106750488,2.19,47.96099999999999,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.120000000000005,0.0017777777777778284,60.1,60.2,60.2,60.1,60.1,60.1,60.1,60.1,60.1,60.1
detectSurf,Video4,./data/Video4/Chess6.png and 9 others,3,87.56728172302246,2.864590161758921,90.42596817016602,87.52679824829102,87.56208419799805,87.45408058166504,84.96212959289551,90.25907516479492,87.33892440795898,87.5239372253418,85.89386940002441,86.72595024108887,10.11,581.7432222222222,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,60.120000000000005,0.0017777777777778284,60.1,60.2,60.2,60.1,60.1,60.1,60.1,60.1,60.1,60.1
goodFeatures,Video4,./data/Video4/Chess6.png and 9 others,3,14.949536323547363,0.34682556575818224,14.808177947998047,14.406919479370117,14.905929565429688,14.819860458374023,14.865875244140625,16.571998596191406,14.851808547973633,14.636039733886719,14.766693115234375,14.862060546875,1.42,10.830666666666666,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,60.150000000000006,0.002777777777777857,60.1,60.2,60.2,60.1,60.2,60.1,60.2,60.1,60.2,60.1
houghLine,Video4,./data/Video4/Chess6.png and 9 others,3,11.706209182739258,0.04751968592447358,11.614084243774414,11.64698600769043,11.883020401000977,12.068033218383789,11.568307876586914,11.584043502807617,11.967897415161133,11.532068252563477,11.377811431884766,11.819839477539062,5.01,93.33433333333335,15.8,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,5.9,60.11,0.0010000000000000284,60.1,60.2,60.1,60.1,60.1,60.1,60.1,60.1,60.1,60.1
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,9.109513282775879,0.0426607957514433,8.636837005615234,9.260244369506836,8.99810791015625,8.92770767211914,9.246721267700195,9.311361312866211,9.196596145629883,9.126720428466797,9.12424087524414,9.266595840454102,4.09,49.86099999999999,0.0,15.7,0.0,0.0,0.0,7.5,17.7,0.0,0.0,0.0,60.2,0.048888888888888225,60.1,60.1,60.2,60.1,60.1,60.3,60.1,60.8,60.1,60.1
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.36244773864746094,7.860546854014198e-05,0.36067962646484375,0.36444664001464844,0.37535667419433594,0.36103248596191406,0.3593635559082031,0.3690814971923828,0.3680419921875,0.3588390350341797,0.365753173828125,0.34188270568847656,9.24,234.52488888888888,0.0,38.5,0.0,0.0,0.0,23.1,30.8,0.0,0.0,0.0,60.2,0.048888888888888225,60.1,60.1,60.2,60.1,60.1,60.3,60.1,60.8,60.1,60.1
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.4301891326904297,0.00015833185494153036,0.43567657470703125,0.42748451232910156,0.43804168701171875,0.44223785400390625,0.43379783630371094,0.4246807098388672,0.4106330871582031,0.45205116271972656,0.4163646697998047,0.42092323303222656,0.62,3.8440000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,60.2,0.048888888888888225,60.1,60.1,60.2,60.1,60.1,60.3,60.1,60.8,60.1,60.1
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.15230274200439453,1.0370795280323364e-05,0.15120506286621094,0.1582050323486328,0.15183448791503906,0.15253067016601562,0.15175819396972656,0.15079498291015625,0.14892578125,0.15760421752929688,0.14848709106445312,0.15168190002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.048888888888888225,60.1,60.1,60.2,60.1,60.1,60.3,60.1,60.8,60.1,60.1
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.0580720901489258,0.0018778239983576997,0.9774398803710938,1.091165542602539,1.0176849365234375,1.1311626434326172,1.0436820983886719,1.0849571228027344,1.0693168640136719,1.0839176177978516,1.0396385192871094,1.0417556762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.048888888888888225,60.1,60.1,60.2,60.1,60.1,60.3,60.1,60.8,60.1,60.1
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,0.42253780364990234,0.00017151869643486053,0.4197978973388672,0.4120826721191406,0.4124736785888672,0.41953086853027344,0.4552459716796875,0.4241180419921875,0.43219566345214844,0.4220008850097656,0.41260719299316406,0.4153251647949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.048888888888888225,60.1,60.1,60.2,60.1,60.1,60.3,60.1,60.8,60.1,60.1
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,23.193860054016113,0.21643446833271204,23.252010345458984,23.111820220947266,23.309946060180664,23.019075393676758,22.184133529663086,23.83899688720703,23.75173568725586,23.1170654296875,23.441791534423828,22.912025451660156,1.83,33.48899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,60.24,0.047111111111110396,60.1,60.1,60.2,60.1,60.3,60.3,60.1,60.8,60.1,60.3
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.10551834106445312,9.393789191057699e-05,0.10408401489257812,0.10663986206054688,0.09955406188964844,0.09836196899414062,0.10336875915527344,0.10571479797363281,0.09456634521484375,0.13036727905273438,0.10379791259765625,0.10872840881347656,3.63,59.32455555555557,0.0,0.0,16.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,60.24,0.047111111111110396,60.1,60.1,60.2,60.1,60.3,60.3,60.1,60.8,60.1,60.3
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,0.7388172149658203,0.00045563918522222794,0.72784423828125,0.748443603515625,0.7392024993896484,0.7276344299316406,0.7712268829345703,0.695037841796875,0.7532787322998047,0.7304763793945312,0.7339954376220703,0.7610321044921875,1.34,7.980444444444446,0.0,0.0,6.7,0.0,0.0,0.0,0.0,6.7,0.0,0.0,60.24,0.047111111111110396,60.1,60.1,60.2,60.1,60.3,60.3,60.1,60.8,60.1,60.3
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,0.8422632217407227,0.0008375767124056842,0.8275222778320312,0.8283901214599609,0.822601318359375,0.829315185546875,0.9038734436035156,0.8273220062255859,0.8342838287353516,0.8298778533935547,0.8891201019287109,0.8303260803222656,0.5900000000000001,3.4810000000000008,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24,0.047111111111110396,60.1,60.1,60.2,60.1,60.3,60.3,60.1,60.8,60.1,60.3
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.20676517486572266,0.00037448526098968513,0.173492431640625,0.20545005798339844,0.2164459228515625,0.21703720092773438,0.19968032836914062,0.19987106323242188,0.24700164794921875,0.21203994750976562,0.207672119140625,0.18896102905273438,3.3299999999999996,110.889,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24,0.047111111111110396,60.1,60.1,60.2,60.1,60.3,60.3,60.1,60.8,60.1,60.3
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,1.7592496871948242,0.0067153039112276425,1.7831611633300781,1.7864418029785156,1.816558837890625,1.7436027526855469,1.7869186401367188,1.6878795623779297,1.9367218017578125,1.7039966583251953,1.6574859619140625,1.6897296905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22,0.048444444444443735,60.1,60.1,60.2,60.1,60.3,60.1,60.1,60.8,60.1,60.3
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,137.23697662353516,4.5761511551568725,135.25676727294922,139.2979621887207,139.39309120178223,137.90202140808105,133.48793983459473,137.95804977416992,139.71996307373047,135.63013076782227,135.3919506072998,138.33189010620117,3.68,60.19733333333334,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,18.2,0.0,60.41,0.0921111111111107,60.7,60.7,60.2,60.1,60.3,60.1,60.8,60.8,60.1,60.3
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,66.96469783782959,3.189413633385306,66.78104400634766,64.87488746643066,70.34683227539062,66.4057731628418,65.9480094909668,65.90008735656738,69.37909126281738,65.51122665405273,66.18213653564453,68.31789016723633,13.719999999999999,836.8373333333332,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,69.6,0.0,60.22,0.048444444444443735,60.1,60.1,60.2,60.1,60.3,60.1,60.8,60.1,60.1,60.3
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,16.911649703979492,0.6405516261212243,16.918182373046875,17.621994018554688,15.193939208984375,17.25006103515625,17.316102981567383,16.955852508544922,15.737056732177734,17.30799674987793,17.38595962524414,17.429351806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.0427777777777771,60.2,60.2,60.2,60.1,60.3,60.1,60.8,60.2,60.1,60.3
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,7.194242477416992,0.022417775148318872,7.227392196655273,7.091836929321289,6.951360702514648,7.3657989501953125,7.123603820800781,7.324361801147461,7.220640182495117,7.041873931884766,7.166481018066406,7.429075241088867,3.35,49.87833333333334,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.8,60.22,0.048444444444443735,60.1,60.2,60.1,60.1,60.3,60.1,60.8,60.1,60.1,60.3
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,3,35.11204719543457,1.87693340194528,33.737897872924805,36.132097244262695,34.16872024536133,35.51077842712402,35.59613227844238,33.8139533996582,38.15293312072754,34.84487533569336,33.83517265319824,35.327911376953125,4.1,28.746666666666666,11.5,0.0,0.0,8.6,0.0,0.0,11.5,0.0,9.4,0.0,59.78,0.037333333333332566,60.3,59.7,59.7,59.7,59.7,59.7,59.7,59.7,59.9,59.7
resize,Video1,./data/Video1/Confetti4.png and 9 others,3,0.5172996520996094,0.0007028131989904472,0.4943561553955078,0.49892425537109375,0.5083656311035156,0.48872947692871094,0.5093193054199219,0.5010890960693359,0.5731582641601562,0.5209636688232422,0.5479717254638672,0.5301189422607422,8.26,303.26933333333335,41.7,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,59.82,0.021777777777777826,60.2,59.8,59.8,59.8,59.8,59.7,59.7,59.7,59.9,59.8
rotate,Video1,./data/Video1/Confetti4.png and 9 others,3,0.9104204177856445,0.000603072602542751,0.8686065673828125,0.8849239349365234,0.8921909332275391,0.9178829193115234,0.9340381622314453,0.9377193450927734,0.9335994720458984,0.8888816833496094,0.9208011627197266,0.9255599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82,0.021777777777777826,60.2,59.8,59.8,59.8,59.8,59.7,59.7,59.7,59.9,59.8
mirror,Video1,./data/Video1/Confetti4.png and 9 others,3,0.33809661865234375,0.00016526238242578175,0.37360191345214844,0.3329944610595703,0.3347206115722656,0.3314399719238281,0.33504486083984375,0.3332805633544922,0.3386497497558594,0.3360748291015625,0.33743858337402344,0.32772064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82,0.021777777777777826,60.2,59.8,59.8,59.8,59.8,59.7,59.7,59.7,59.9,59.8
contour,Video1,./data/Video1/Confetti4.png and 9 others,3,2.5837230682373047,0.0012250952042652192,2.558279037475586,2.563915252685547,2.5827980041503906,2.5794410705566406,2.548198699951172,2.652559280395508,2.6348018646240234,2.5928783416748047,2.5753211975097656,2.5490379333496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81,0.02322222222222219,60.2,59.8,59.8,59.8,59.7,59.7,59.7,59.7,59.9,59.8
