Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,0.9642124176025391,9.182903239788074e-05,0.9742832183837891,0.9580802917480469,0.9665679931640625,0.9644031524658203,0.9850788116455078,0.9570026397705078,0.9584426879882812,0.9586524963378906,0.9665679931640625,0.9530448913574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97,0.049000000000000404,60.6,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,60.41762828826904,0.5656905645739445,62.27898597717285,59.88502502441406,60.71186065673828,60.45889854431152,60.181617736816406,60.298919677734375,60.29701232910156,60.69803237915039,59.60488319396973,59.76104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04,0.05155555555555614,60.6,60.1,60.1,59.9,59.9,59.9,59.9,59.9,59.9,60.2
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.14689064025878906,9.328307593629385e-05,0.15911102294921875,0.14847755432128906,0.13843536376953125,0.1505565643310547,0.1274871826171875,0.13695716857910156,0.15372276306152344,0.1507568359375,0.14856338500976562,0.15483856201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04,0.05155555555555614,60.6,60.1,60.1,59.9,59.9,59.9,59.9,59.9,59.9,60.2
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,1.6042604446411133,0.0015273747511754562,1.6083526611328125,1.5786361694335938,1.5746498107910156,1.701040267944336,1.5743637084960938,1.5830421447753906,1.6102409362792969,1.6349220275878906,1.5851879119873047,1.5921688079833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08,0.11733333333333376,61.0,60.1,60.1,59.9,59.9,59.9,59.9,59.9,59.9,60.2
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,2.3880882263183594,0.003229907326587838,2.5350475311279297,2.3929595947265625,2.3458099365234375,2.4166011810302734,2.373476028442383,2.36175537109375,2.3490333557128906,2.365236282348633,2.3957157135009766,2.345247268676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08,0.11733333333333376,61.0,60.1,60.1,59.9,59.9,59.9,59.9,59.9,59.9,60.2
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.3197164535522461,0.0003731648080752671,0.31208038330078125,0.3009223937988281,0.3283214569091797,0.28122901916503906,0.34071922302246094,0.33804893493652344,0.3178882598876953,0.32691001892089844,0.3412055969238281,0.30983924865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08,0.11733333333333376,61.0,60.1,60.1,59.9,59.9,59.9,59.9,59.9,59.9,60.2
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,25.7291316986084,1.0879025947158678,27.604341506958008,25.726795196533203,24.717092514038086,24.868249893188477,26.82185173034668,24.717092514038086,26.97610855102539,24.97410774230957,25.409936904907227,25.475740432739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04,0.05155555555555614,60.6,60.1,60.1,59.9,59.9,59.9,59.9,59.9,59.9,60.2
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,368.3560848236084,1234.2192391745104,467.6501750946045,366.78504943847656,358.2630157470703,356.75597190856934,350.39806365966797,358.40678215026855,357.06090927124023,355.1318645477295,358.4599494934082,354.6490669250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03,0.04011111111111151,60.5,60.1,60.1,59.9,59.9,59.9,59.9,59.9,59.9,60.2
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,231.0136079788208,23.069217630538535,226.62687301635742,236.75107955932617,234.60817337036133,234.70473289489746,230.31115531921387,227.99396514892578,223.8469123840332,236.03415489196777,234.0400218963623,225.2190113067627,32.35,1.6316666666666642,33.0,32.4,30.5,32.0,31.0,33.4,33.8,31.0,34.3,32.1,59.879999999999995,0.008444444444444685,59.8,60.1,59.8,59.8,59.8,59.9,59.9,59.9,59.9,59.9
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,37.19816207885742,0.27032565160172656,37.37020492553711,37.1708869934082,37.15372085571289,37.06502914428711,36.962032318115234,37.08791732788086,37.05096244812012,37.097930908203125,36.48996353149414,38.53297233581543,7.04,7.367111111111111,8.2,6.6,10.0,6.9,8.3,8.1,6.8,6.6,8.9,0.0,59.98,0.004000000000000114,59.8,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,40.79883098602295,0.1586539869751707,40.463924407958984,41.63002967834473,41.129112243652344,40.776968002319336,40.528059005737305,40.56119918823242,40.357112884521484,40.823936462402344,41.16106033325195,40.556907653808594,7.21,28.60322222222222,6.3,0.0,11.8,9.4,13.6,9.5,0.0,9.4,12.1,0.0,59.89,0.0010000000000000284,59.8,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9,59.9
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,8.282946586608887,1.6690652297347697,7.499227523803711,11.055231094360352,7.75843620300293,7.713527679443359,7.75547981262207,7.592201232910156,7.609758377075195,10.363101959228516,7.743873596191406,7.738628387451172,2.62,21.068444444444445,0.0,5.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,7.2,59.839999999999996,0.0026666666666667425,59.9,59.8,59.8,59.8,59.9,59.9,59.8,59.9,59.8,59.8
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.26166343688964844,0.0008269964220946551,0.2667236328125,0.2648353576660156,0.26579856872558594,0.254364013671875,0.26124000549316406,0.22194862365722656,0.27283668518066406,0.224761962890625,0.32688140869140625,0.2572441101074219,6.49,120.99211111111109,0.0,16.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,59.839999999999996,0.0026666666666667425,59.9,59.8,59.8,59.8,59.9,59.9,59.8,59.9,59.8,59.8
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.17329788208007812,0.00011402737679115187,0.16655921936035156,0.18668174743652344,0.1673603057861328,0.1664447784423828,0.16480445861816406,0.16916275024414062,0.18108367919921875,0.19568443298339844,0.1662731170654297,0.16892433166503906,1.1099999999999999,12.321,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83,0.0023333333333333994,59.9,59.8,59.8,59.8,59.8,59.9,59.8,59.9,59.8,59.8
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.07114696502685547,3.907793648573311e-05,0.06588935852050781,0.08319854736328125,0.06744384765625,0.06760597229003906,0.065765380859375,0.06883621215820312,0.0742340087890625,0.08100509643554688,0.06864547729492188,0.06884574890136719,1.33,17.689,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,59.83,0.0023333333333333994,59.9,59.8,59.8,59.8,59.8,59.9,59.8,59.9,59.8,59.8
contour,Video3,./data/Video3/Talk10.png and 9 others,11,0.7700176239013672,0.015672657957313478,0.5044364929199219,0.8628082275390625,0.8426761627197266,0.8123588562011719,0.7391929626464844,0.852203369140625,0.8419609069824219,0.8891582489013672,0.6044960021972656,0.750885009765625,2.23,23.329,0.0,0.0,0.0,0.0,0.0,8.8,13.5,0.0,0.0,0.0,59.82,0.0017777777777778284,59.9,59.8,59.8,59.8,59.8,59.8,59.8,59.9,59.8,59.8
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,0.19307518005371094,0.00018022622195227692,0.18932342529296875,0.22192955017089844,0.18480300903320312,0.18319129943847656,0.20284652709960938,0.1827526092529297,0.18431663513183594,0.2080821990966797,0.19031524658203125,0.18319129943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82,0.0017777777777778284,59.9,59.8,59.8,59.8,59.8,59.8,59.8,59.9,59.8,59.8
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,4.524258613586426,0.08538402591612895,4.931440353393555,5.064687728881836,4.464445114135742,4.325551986694336,4.415035247802734,4.289407730102539,4.336681365966797,4.793806076049805,4.283847808837891,4.337682723999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86,0.0026666666666667425,59.9,59.8,59.8,59.9,59.9,59.9,59.9,59.9,59.8,59.8
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.23159217834472656,0.00033643817409433215,0.23880958557128906,0.24727821350097656,0.21895408630371094,0.20720481872558594,0.2185535430908203,0.22627830505371094,0.25956153869628906,0.22312164306640625,0.2585601806640625,0.21759986877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86,0.0026666666666667425,59.9,59.8,59.8,59.9,59.9,59.9,59.9,59.9,59.8,59.8
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.7113733291625977,0.0005877204370739895,0.6898307800292969,0.7020854949951172,0.7115554809570312,0.7280063629150391,0.7110404968261719,0.6949234008789062,0.6985282897949219,0.7732009887695312,0.6978797912597656,0.7066822052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86,0.0026666666666667425,59.9,59.8,59.8,59.9,59.9,59.9,59.9,59.9,59.8,59.8
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.4877967834472656,0.0031653950686126742,0.38056373596191406,0.3956794738769531,0.5218791961669922,0.4968452453613281,0.5031585693359375,0.5028820037841797,0.5046463012695312,0.5653572082519531,0.5051612854003906,0.5017948150634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86,0.0026666666666667425,59.9,59.8,59.8,59.9,59.9,59.9,59.9,59.9,59.8,59.8
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.1542224884033203,0.00036782076171625196,0.13219833374023438,0.1456451416015625,0.14675140380859375,0.13195037841796875,0.1598072052001953,0.18144607543945312,0.16884803771972656,0.130767822265625,0.17348289489746094,0.1713275909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86,0.0026666666666667425,59.9,59.8,59.8,59.9,59.9,59.9,59.9,59.9,59.8,59.8
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,4.85481071472168,0.0527469295128766,4.499034881591797,5.08112907409668,4.847517013549805,4.985389709472656,4.689807891845703,4.925603866577148,4.777040481567383,5.300188064575195,4.66008186340332,4.782314300537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849999999999994,0.002777777777777857,59.9,59.8,59.8,59.9,59.9,59.8,59.9,59.9,59.8,59.8
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,56.30617141723633,1.248126823662056,55.763959884643555,55.63211441040039,56.36787414550781,55.94897270202637,56.3657283782959,55.38606643676758,55.53388595581055,59.27705764770508,56.21194839477539,56.574106216430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87,0.004555555555555685,59.9,59.8,59.8,59.9,59.9,60.0,59.9,59.9,59.8,59.8
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,30.10246753692627,0.34129436004251246,29.76679801940918,30.086040496826172,31.047821044921875,29.767751693725586,29.488086700439453,29.55913543701172,30.52496910095215,31.06689453125,29.696226119995117,30.020952224731445,1.8699999999999999,34.968999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,59.849999999999994,0.002777777777777857,59.9,59.8,59.8,59.9,59.9,59.8,59.9,59.9,59.8,59.8
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,3.8122243881225586,0.006520248038618269,3.693876266479492,3.744192123413086,3.7237167358398438,3.8864517211914062,3.894796371459961,3.8111305236816406,3.8977527618408203,3.9126014709472656,3.790445327758789,3.7672805786132812,1.94,20.107111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,13.6,0.0,59.849999999999994,0.002777777777777857,59.9,59.8,59.8,59.9,59.9,59.8,59.9,59.9,59.8,59.8
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,8.721359252929688,0.26918592983242384,8.54806900024414,8.523120880126953,8.65243911743164,8.807592391967773,8.495197296142578,8.571720123291016,10.159015655517578,8.538599014282227,8.337240219116211,8.580598831176758,3.96,41.09822222222222,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,14.7,59.83,0.0023333333333333994,59.8,59.8,59.8,59.9,59.9,59.8,59.9,59.8,59.8,59.8
measureMemoryUsage,Video4,./data/Video4/Chess6.png and 9 others,11,13.777399063110352,0.21235846361378208,13.633966445922852,13.843059539794922,13.88692855834961,14.686107635498047,13.781070709228516,14.232158660888672,13.738870620727539,13.702869415283203,13.071060180664062,13.197898864746094,3.29,29.923222222222225,14.3,0.0,0.0,0.0,9.5,0.0,9.1,0.0,0.0,0.0,59.83,0.0023333333333333994,59.8,59.9,59.8,59.8,59.8,59.8,59.9,59.9,59.8,59.8
resize,Video4,./data/Video4/Chess6.png and 9 others,11,0.3041810989379883,0.0001631514866555032,0.296630859375,0.3087902069091797,0.29727935791015625,0.2993297576904297,0.2928447723388672,0.3338050842285156,0.2943229675292969,0.31787872314453125,0.3009223937988281,0.3000068664550781,4.4399999999999995,197.136,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83,0.0023333333333333994,59.8,59.9,59.8,59.8,59.8,59.8,59.9,59.9,59.8,59.8
rotate,Video4,./data/Video4/Chess6.png and 9 others,11,0.49883174896240234,0.0001684730816325302,0.4880714416503906,0.5031204223632812,0.5286407470703125,0.4860401153564453,0.49653053283691406,0.5058479309082031,0.5013656616210938,0.49587249755859375,0.48274993896484375,0.5000782012939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83,0.0023333333333333994,59.8,59.9,59.8,59.8,59.8,59.8,59.9,59.9,59.8,59.8
mirror,Video4,./data/Video4/Chess6.png and 9 others,11,0.17226600646972656,6.77244760380644e-05,0.18064498901367188,0.17632484436035156,0.1770782470703125,0.1767253875732422,0.1788806915283203,0.17363548278808594,0.1631641387939453,0.156402587890625,0.17655372619628906,0.16324996948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83,0.0023333333333333994,59.8,59.9,59.8,59.8,59.8,59.8,59.9,59.9,59.8,59.8
contour,Video4,./data/Video4/Chess6.png and 9 others,11,0.7345914840698242,0.0008308933249483946,0.7824802398681641,0.7476806640625,0.7359981536865234,0.7339191436767578,0.6787109375,0.7452392578125,0.6981945037841797,0.7447242736816406,0.7272434234619141,0.7517242431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83,0.0023333333333333994,59.8,59.9,59.8,59.8,59.8,59.8,59.9,59.9,59.8,59.8
contrastRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,0.43166255950927734,0.00016179388189306742,0.41884422302246094,0.4241180419921875,0.42252540588378906,0.4285240173339844,0.4208087921142578,0.43999671936035156,0.459747314453125,0.4336261749267578,0.4255962371826172,0.4428386688232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83,0.0023333333333333994,59.8,59.9,59.8,59.8,59.8,59.8,59.9,59.9,59.8,59.8
brightnessRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,22.962069511413574,0.4267353871354216,22.895097732543945,24.485111236572266,22.680997848510742,22.20892906188965,22.936105728149414,23.655176162719727,22.616863250732422,22.475242614746094,22.834062576293945,22.83310890197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.839999999999996,0.0026666666666667425,59.9,59.9,59.8,59.8,59.8,59.8,59.9,59.9,59.8,59.8
gaussianBlur,Video4,./data/Video4/Chess6.png and 9 others,11,0.2785015106201172,0.00010364947229390964,0.2618408203125,0.2868461608886719,0.2925300598144531,0.2647972106933594,0.2913188934326172,0.27625083923339844,0.27927398681640625,0.2797222137451172,0.2793121337890625,0.27312278747558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.839999999999996,0.0026666666666667425,59.9,59.9,59.8,59.8,59.8,59.8,59.9,59.9,59.8,59.8
meanThresh,Video4,./data/Video4/Chess6.png and 9 others,11,1.6147346496582031,0.0019433555038024981,1.5825939178466797,1.6318035125732422,1.6203117370605469,1.5690040588378906,1.599273681640625,1.6600799560546875,1.5982437133789062,1.5888023376464844,1.583395004272461,1.7138385772705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.839999999999996,0.0026666666666667425,59.9,59.9,59.8,59.8,59.8,59.8,59.9,59.9,59.8,59.8
gradientSobel,Video4,./data/Video4/Chess6.png and 9 others,11,0.8519525527954102,0.0013723256021573131,0.892486572265625,0.8592414855957031,0.8275985717773438,0.8279132843017578,0.8338451385498047,0.8362388610839844,0.9398365020751953,0.8354377746582031,0.8227634429931641,0.8441638946533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.839999999999996,0.0026666666666667425,59.9,59.9,59.8,59.8,59.8,59.8,59.9,59.9,59.8,59.8
computeHistogram,Video4,./data/Video4/Chess6.png and 9 others,11,0.22163677215576172,0.0006576686559532795,0.1846790313720703,0.2380847930908203,0.2669239044189453,0.19235610961914062,0.25399208068847656,0.21201133728027344,0.2093219757080078,0.22531509399414062,0.22027969360351562,0.21340370178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.839999999999996,0.0026666666666667425,59.9,59.9,59.8,59.8,59.8,59.8,59.9,59.9,59.8,59.8
computeCanny,Video4,./data/Video4/Chess6.png and 9 others,11,3.0987234115600586,0.0024022391203794135,3.1289100646972656,3.0780887603759766,3.0343151092529297,3.106088638305664,3.0313587188720703,3.1395626068115234,3.051881790161133,3.1049537658691406,3.179187774658203,3.1328868865966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.839999999999996,0.0026666666666667425,59.9,59.9,59.8,59.8,59.8,59.8,59.9,59.9,59.8,59.8
detectSift,Video4,./data/Video4/Chess6.png and 9 others,11,137.42830753326416,3.808841123347722,136.06905937194824,136.54279708862305,139.57881927490234,137.95900344848633,133.90326499938965,139.4970417022705,140.31100273132324,136.79099082946777,136.28220558166504,137.34889030456543,11.01,134.9321111111111,0.0,22.3,0.0,20.9,0.0,21.7,0.0,22.8,0.0,22.4,59.95,0.018333333333333854,59.9,59.9,59.8,60.1,59.8,60.1,59.9,60.1,59.8,60.1
detectSurf,Video4,./data/Video4/Chess6.png and 9 others,11,84.70797538757324,2.1385083452211497,85.54792404174805,85.81399917602539,85.86907386779785,85.66617965698242,82.10086822509766,86.68017387390137,84.06805992126465,83.78219604492188,82.95106887817383,84.60021018981934,37.87,1594.726777777778,0.0,76.5,0.0,76.5,0.0,75.2,0.0,73.1,0.0,77.4,59.82,0.0017777777777778284,59.9,59.8,59.8,59.8,59.8,59.8,59.9,59.8,59.8,59.8
goodFeatures,Video4,./data/Video4/Chess6.png and 9 others,11,14.578008651733398,0.05098059116587845,14.718294143676758,14.388084411621094,14.638900756835938,14.854907989501953,14.487981796264648,15.028953552246094,14.397144317626953,14.467000961303711,14.434099197387695,14.36471939086914,1.68,8.932888888888888,0.0,0.0,0.0,4.3,0.0,8.7,0.0,0.0,0.0,3.8,59.87,0.0023333333333333994,59.9,59.9,59.8,59.9,59.8,59.9,59.9,59.9,59.8,59.9
houghLine,Video4,./data/Video4/Chess6.png and 9 others,11,11.559915542602539,0.04643091465873618,11.520147323608398,11.57689094543457,11.817216873168945,11.578798294067383,11.768102645874023,11.380910873413086,11.5509033203125,11.541128158569336,11.77978515625,11.085271835327148,1.59,12.16988888888889,0.0,0.0,0.0,10.0,0.0,5.9,0.0,0.0,0.0,0.0,59.83,0.0023333333333333994,59.9,59.8,59.8,59.8,59.8,59.9,59.9,59.8,59.8,59.8
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,10.673856735229492,0.2236241723747096,10.159969329833984,11.874198913574219,10.697126388549805,10.27989387512207,10.677099227905273,10.531187057495117,10.40506362915039,10.529041290283203,10.864019393920898,10.720968246459961,0.53,2.8089999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,59.8,0.0,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.3257904052734375,0.0008066616970204955,0.3075218200683594,0.3128814697265625,0.3102397918701172,0.3104400634765625,0.3043651580810547,0.3109550476074219,0.35735130310058594,0.3052806854248047,0.3557109832763672,0.38315773010253906,14.02,515.3373333333333,0.0,0.0,0.0,52.6,0.0,0.0,43.8,0.0,0.0,43.8,59.8,0.0,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.5161581039428711,0.0017546406211800382,0.4860401153564453,0.500640869140625,0.49668312072753906,0.5218887329101562,0.5245685577392578,0.4998779296875,0.5113601684570312,0.5125236511230469,0.6281471252441406,0.47985076904296875,2.23,22.195666666666668,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,11.8,59.8,0.0,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.1802387237548828,0.0001923732512902158,0.17599105834960938,0.18123626708984375,0.17851829528808594,0.18050193786621094,0.17844200134277344,0.15804290771484375,0.1788806915283203,0.17932891845703125,0.21484375,0.17660140991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.083878517150879,0.006682677151022492,0.9215545654296875,1.1285209655761719,1.0400772094726562,1.035146713256836,1.0752391815185547,1.09344482421875,1.1184310913085938,1.1275196075439453,1.2378883361816406,1.0609626770019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.4353370666503906,0.0007504150077390174,0.4203605651855469,0.4703235626220703,0.4224395751953125,0.4248809814453125,0.4227161407470703,0.42163848876953125,0.42716026306152344,0.42316436767578125,0.5004501342773438,0.42023658752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,23.62205982208252,0.5370412540944218,24.254798889160156,23.043155670166016,23.19812774658203,23.30803871154785,23.56123924255371,22.652864456176758,23.92292022705078,23.385047912597656,25.274276733398438,23.620128631591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.27818965911865234,2.609378801328906e-05,0.2803611755371094,0.2815532684326172,0.27100563049316406,0.28435707092285156,0.2731609344482422,0.27892112731933594,0.2805137634277344,0.28159141540527344,0.28107643127441406,0.26935577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.5955772399902344,0.0006225076544473672,1.5703678131103516,1.640157699584961,1.571645736694336,1.5863227844238281,1.5970420837402344,1.5765953063964844,1.6141605377197266,1.5779590606689453,1.6312789916992188,1.5902423858642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,0.8455305099487305,0.0007773468405503081,0.8314037322998047,0.8660793304443359,0.8319950103759766,0.8284378051757812,0.8342838287353516,0.8572006225585938,0.9155941009521484,0.8329200744628906,0.8278369903564453,0.8295536041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.21948719024658203,0.00047366189897325565,0.2639961242675781,0.20839691162109375,0.2188396453857422,0.2207660675048828,0.2165985107421875,0.2203655242919922,0.1753520965576172,0.21364212036132812,0.2299976348876953,0.22691726684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,1.8253917694091797,0.004524472020016724,1.8398761749267578,1.9142532348632812,1.9022369384765625,1.8152332305908203,1.7953968048095703,1.8331623077392578,1.7088699340820312,1.833038330078125,1.8809318542480469,1.7309188842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8,59.8
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,134.75823402404785,6.70530132790898,139.12391662597656,132.80701637268066,136.54565811157227,133.58116149902344,130.57994842529297,135.42604446411133,132.04312324523926,136.71588897705078,136.60860061645508,134.15098190307617,6.07,95.529,0.0,20.1,0.0,0.0,20.2,0.0,0.0,20.4,0.0,0.0,59.89,0.021000000000000598,59.8,60.1,59.8,59.8,60.1,59.8,59.8,60.1,59.8,59.8
