Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,12.209916114807129,0.10974893345721487,12.454748153686523,12.17961311340332,12.078046798706055,12.211322784423828,12.140989303588867,12.295722961425781,11.93380355834961,12.954950332641602,11.69729232788086,12.152671813964844,20.1,42.68,20.0,27.3,20.0,12.5,11.1,11.1,22.2,27.3,22.2,27.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,17.12045669555664,0.057160860301842656,16.5407657623291,17.16899871826172,17.189502716064453,17.08388328552246,17.388343811035156,17.030000686645508,17.290830612182617,17.02094078063965,17.344951629638672,17.14634895324707,15.16,31.54933333333333,7.7,7.7,15.4,8.3,20.0,20.0,14.3,21.4,15.4,21.4,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
resize,Video4,./data/Video4/Chess1.png and 9 others,11,0.8119449615478516,0.044220034784909025,0.9488105773925781,1.1508750915527344,0.7463741302490234,0.9053421020507812,0.6476879119873047,0.6648540496826172,0.6373691558837891,0.6320953369140625,1.1447811126708984,0.6412601470947266,71.78,32.15733333333331,68.4,65.4,71.4,66.7,76.9,80.0,71.4,75.0,64.0,78.6,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,0.5811891555786133,0.0009007031510716641,0.5302810668945312,0.6149673461914062,0.5588531494140625,0.5778884887695312,0.5635452270507812,0.5514812469482422,0.6218719482421875,0.5861186981201172,0.6038188934326172,0.6030654907226562,13.75,18.111666666666665,18.2,16.7,18.2,9.1,9.1,16.7,8.3,9.1,16.7,15.4,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.18274497985839844,0.00010629629994380391,0.17887115478515625,0.1763439178466797,0.17904281616210938,0.17745018005371094,0.20972251892089844,0.18489837646484375,0.1736927032470703,0.17706871032714844,0.18568038940429688,0.1846790313720703,4.0,71.11111111111111,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.1906795501708984,0.02863419984755132,1.025543212890625,1.6450881958007812,1.0919857025146484,1.1152172088623047,1.133890151977539,1.1748695373535156,1.21826171875,1.1684799194335938,1.1303997039794922,1.2030601501464844,40.65,19.293888888888887,31.3,45.7,42.9,43.5,40.0,40.9,39.1,45.8,36.4,40.9,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,0.5096397399902344,7.753230521403666e-05,0.5038261413574219,0.5069160461425781,0.5021190643310547,0.5083656311035156,0.5059909820556641,0.5155086517333984,0.5117511749267578,0.5316543579101562,0.5018997192382812,0.5083656311035156,11.969999999999999,11.033444444444443,11.1,11.1,10.0,10.0,18.2,10.0,11.1,18.2,10.0,10.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,19.39990520477295,0.7169540601302692,18.20087432861328,19.490718841552734,18.409252166748047,18.979549407958984,18.814563751220703,19.68836784362793,19.969701766967773,21.119117736816406,19.70505714416504,19.621849060058594,19.8,12.071111111111108,25.0,23.5,20.0,13.3,20.0,18.7,17.6,17.6,18.8,23.5,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,0.3771991729736328,0.01153929876939704,0.3292369842529297,0.3299999237060547,0.3217124938964844,0.6110763549804688,0.3291034698486328,0.3203392028808594,0.3204631805419922,0.35231590270996094,0.5446815490722656,0.3130626678466797,94.11,99.14322222222224,100.0,100.0,100.0,78.6,100.0,100.0,100.0,87.5,75.0,100.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.1443729400634766,0.00011406833639032104,2.1542930603027344,2.1489715576171875,2.1401309967041016,2.1381568908691406,2.136201858520508,2.133455276489258,2.1539878845214844,2.165536880493164,2.136669158935547,2.1363258361816406,13.01,1.074333333333333,13.6,13.6,11.6,14.0,11.9,11.9,13.6,14.0,11.9,14.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.6323890686035156,0.010210293298263827,1.5914154052734375,1.4659309387207031,1.8521595001220703,1.6807365417480469,1.6431045532226562,1.6285991668701172,1.6989898681640625,1.558218002319336,1.6027450561523438,1.6019916534423828,12.64,1.047111111111111,12.5,13.8,11.1,12.1,12.1,14.7,11.8,12.9,12.5,12.9,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.22234630584716797,0.00015272083550775683,0.21345138549804688,0.2085113525390625,0.23555755615234375,0.23092269897460938,0.2223682403564453,0.21348953247070312,0.2279186248779297,0.21880149841308594,0.20746231079101562,0.2449798583984375,93.5,111.38888888888889,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,75.0,80.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,4.760385513305664,0.096514322350332,4.623012542724609,4.367160797119141,4.775209426879883,5.13493537902832,4.724407196044922,4.759893417358398,4.690847396850586,4.559116363525391,5.435972213745117,4.533300399780273,46.97,8.644555555555554,48.9,48.9,49.0,43.0,47.4,49.0,49.0,46.7,40.5,47.3,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,144.33858394622803,54.545666512871726,144.70815658569336,142.44484901428223,144.49834823608398,152.13727951049805,149.489164352417,145.75719833374023,149.77359771728516,144.48070526123047,125.15830993652344,144.93823051452637,33.51,0.8498888888888896,33.3,33.3,33.9,31.4,33.9,33.6,33.9,34.8,32.8,34.2,11.64,0.033777777777777664,11.7,11.7,11.7,11.3,11.7,11.8,11.3,11.7,11.8,11.7
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,118.75777244567871,28.629727957094374,116.72663688659668,117.62332916259766,115.82779884338379,128.6334991455078,115.11588096618652,118.8211441040039,120.91279029846191,120.86915969848633,124.06659126281738,108.98089408874512,90.72,5.197333333333337,89.4,89.4,91.3,88.3,93.5,90.5,90.6,90.8,88.0,95.4,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,17.03627109527588,0.05503409347006204,16.99519157409668,17.108678817749023,17.1511173248291,16.78180694580078,16.800642013549805,16.840219497680664,17.23480224609375,16.843795776367188,17.524003982543945,17.08245277404785,15.11,21.200999999999997,21.4,20.0,20.0,15.4,14.3,7.7,8.3,14.3,14.3,15.4,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,12.453389167785645,0.1474493154142288,12.109994888305664,12.1307373046875,12.885808944702148,12.246131896972656,12.40682601928711,12.65263557434082,12.542486190795898,13.238668441772461,12.024641036987305,12.295961380004883,20.72,2.7395555555555555,22.2,20.0,25.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
