Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data\Video4\Chess01.png and 9 others,3,1.6242179870605469,0.001466267858631909,1.6401386260986328,1.5999507904052734,1.6009902954101562,1.6399383544921875,1.6000843048095703,1.599874496459961,1.6399288177490234,1.6799449920654297,1.561441421508789,1.6798877716064453,33.15,66.69611111111111,25.0,37.5,25.0,25.0,45.5,33.3,33.3,25.0,45.5,36.4,56.83,0.0023333333333333994,56.8,56.8,56.8,56.8,56.9,56.8,56.8,56.9,56.9,56.8
brightnessRandomization,Video4,./data\Video4\Chess01.png and 9 others,3,39.18592929840088,0.40282725485162196,39.99161720275879,38.99526596069336,39.965152740478516,37.96792030334473,39.99471664428711,38.99359703063965,38.99502754211426,38.995981216430664,38.96045684814453,38.99955749511719,28.99,137.02322222222222,33.3,20.0,25.0,25.0,22.2,50.0,50.0,20.0,22.2,22.2,56.839999999999996,0.0026666666666667425,56.8,56.8,56.8,56.8,56.9,56.8,56.8,56.9,56.9,56.9
gaussianBlur,Video4,./data\Video4\Chess01.png and 9 others,3,0.17966365814208984,0.00043191528372214333,0.1997852325439453,0.1599407196044922,0.19872665405273438,0.19857406616210938,0.1599407196044922,0.19989967346191406,0.19989013671875,0.16010284423828125,0.1598358154296875,0.1599407196044922,40.0,2666.6666666666665,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,56.9,0.0,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9
meanThresh,Video4,./data\Video4\Chess01.png and 9 others,3,0.8926668167114258,0.00041710084790085803,0.8798503875732422,0.9198379516601562,0.8800411224365234,0.8800697326660156,0.9263324737548828,0.8799076080322266,0.8799552917480469,0.9203052520751953,0.8802509307861328,0.8801174163818359,29.82,29.80399999999999,25.0,33.3,25.0,25.0,33.3,33.3,25.0,33.3,25.0,40.0,56.9,0.0,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9
gradientSobel,Video4,./data\Video4\Chess01.png and 9 others,3,2.9965333938598633,0.0015879972943366738,2.961292266845703,3.0412864685058594,3.0399322509765625,2.959871292114258,2.9600143432617188,3.0001258850097656,3.0412960052490234,2.9600906372070312,3.0401229858398438,2.961301803588867,31.060000000000002,55.26711111111111,26.3,25.0,42.1,42.1,30.0,23.8,25.0,26.3,30.0,40.0,56.86,0.0026666666666667425,56.8,56.9,56.9,56.8,56.9,56.8,56.8,56.9,56.9,56.9
computeHistogram,Video4,./data\Video4\Chess01.png and 9 others,3,0.4193763732910156,0.00042104818324636045,0.4386615753173828,0.43845176696777344,0.3999042510986328,0.3999042510986328,0.3999137878417969,0.39994239807128906,0.4399299621582031,0.3999042510986328,0.43857574462890625,0.43857574462890625,90.0,1000.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.89,0.0010000000000000284,56.9,56.9,56.9,56.8,56.9,56.9,56.9,56.9,56.9,56.9
computeCanny,Video4,./data\Video4\Chess01.png and 9 others,3,6.795380592346191,0.05626771215146517,7.198619842529297,6.838645935058594,6.758594512939453,6.839847564697266,7.040061950683594,6.479892730712891,6.878681182861328,6.678600311279297,6.399736404418945,6.84112548828125,68.32000000000001,38.07511111111112,65.3,72.7,72.7,72.7,68.2,61.4,79.5,68.2,62.5,60.0,56.8,0.0,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8
detectSift,Video4,./data\Video4\Chess01.png and 9 others,3,201.20525360107422,2.60906686990994,201.02953910827637,202.0285129547119,199.995756149292,200.99401473999023,202.99434661865234,201.9979953765869,203.993558883667,200.99377632141113,199.03016090393066,198.99487495422363,55.03,25.577888888888882,53.8,48.1,51.9,55.8,51.9,55.8,53.8,67.3,57.7,54.2,56.809999999999995,0.0010000000000000284,56.8,56.9,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8
detectSurf,Video4,./data\Video4\Chess01.png and 9 others,3,373.1045722961426,19.19320753687417,372.01976776123047,369.0304756164551,377.9947757720947,375.99706649780273,377.0182132720947,373.9957809448242,378.00049781799316,372.99537658691406,368.99471282958984,364.99905586242676,97.71000000000001,3.101,99.0,94.8,100.0,96.9,96.9,99.0,100.0,95.8,96.9,97.8,56.86,0.0026666666666667425,56.9,56.8,56.9,56.9,56.8,56.9,56.9,56.9,56.8,56.8
goodFeatures,Video4,./data\Video4\Chess01.png and 9 others,3,29.197192192077637,0.1777464458680495,29.997587203979492,29.00218963623047,28.995275497436523,28.998374938964844,28.996944427490234,28.995275497436523,28.995513916015625,28.99909019470215,29.996633529663086,28.995037078857422,35.56,119.0248888888889,37.5,50.0,37.5,25.0,37.5,25.0,55.6,25.0,25.0,37.5,56.9,0.0022222222222222855,57.0,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.8
houghLine,Video4,./data\Video4\Chess01.png and 9 others,3,15.597295761108398,0.26582030032942483,14.998912811279297,16.000032424926758,15.996932983398438,15.997886657714844,15.997886657714844,15.992164611816406,14.996051788330078,15.00248908996582,15.995025634765625,14.995574951171875,41.67,432.53122222222225,25.0,25.0,25.0,66.7,25.0,75.0,25.0,33.3,66.7,50.0,56.87,0.004555555555555685,57.0,56.9,56.8,56.9,56.8,56.9,56.9,56.9,56.8,56.8
measureMemoryUsage,Video1,./data\Video1\Confetti01.png and 9 others,11,43.20213794708252,0.6125260047914102,42.99569129943848,44.00181770324707,42.99783706665039,43.99681091308594,42.029619216918945,43.00189018249512,42.00387001037598,43.996572494506836,42.9987907409668,43.99847984313965,27.59,5.685444444444444,28.6,25.0,30.0,30.0,30.0,25.0,27.3,25.0,30.0,25.0,56.9,0.0022222222222222855,56.8,56.9,56.9,56.9,57.0,56.9,56.9,56.9,56.9,56.9
resize,Video1,./data\Video1\Confetti01.png and 9 others,11,2.071988105773926,0.0038407170611915514,2.0000076293945312,2.079916000366211,1.999979019165039,2.0400047302246094,2.120046615600586,2.200021743774414,2.0400428771972656,2.0799922943115234,2.039928436279297,2.1199417114257812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.93,0.0023333333333333994,56.9,56.9,56.9,57.0,56.9,57.0,57.0,56.9,56.9,56.9
rotate,Video1,./data\Video1\Confetti01.png and 9 others,11,2.286823272705078,0.0014215199027805487,2.2799015045166016,2.3203277587890625,2.2410964965820312,2.2814369201660156,2.2800159454345703,2.3416709899902344,2.241230010986328,2.3214054107666016,2.319917678833008,2.241230010986328,30.259999999999998,29.940444444444438,25.0,31.2,33.3,31.2,25.0,27.3,42.9,26.7,33.3,26.7,56.94,0.0026666666666667425,56.9,56.9,56.9,57.0,57.0,57.0,57.0,56.9,56.9,56.9
mirror,Video1,./data\Video1\Confetti01.png and 9 others,11,2.972010612487793,0.00038342387597367633,2.9999923706054688,2.960233688354492,2.9601097106933594,2.9598617553710938,2.9599952697753906,3.001232147216797,2.95989990234375,2.9588794708251953,2.999906539916992,2.9599952697753906,35.269999999999996,39.48233333333332,38.1,29.4,42.1,43.8,30.0,28.6,28.6,33.3,43.8,35.0,56.91,0.0010000000000000284,56.9,56.9,56.9,56.9,56.9,56.9,57.0,56.9,56.9,56.9
contour,Video1,./data\Video1\Confetti01.png and 9 others,11,6.160140037536621,0.0035991322723324024,6.281528472900391,6.078996658325195,6.200017929077148,6.160001754760742,6.1199951171875,6.080875396728516,6.199989318847656,6.159992218017578,6.160030364990234,6.15997314453125,57.78,94.62844444444445,45.0,59.0,59.5,62.5,41.7,55.0,65.9,55.0,58.5,75.7,56.96,0.0026666666666667425,56.9,57.0,56.9,57.0,57.0,57.0,57.0,56.9,57.0,56.9
contrastRandomization,Video1,./data\Video1\Confetti01.png and 9 others,11,3.636493682861328,0.0022635185612469083,3.639965057373047,3.6800003051757812,3.641223907470703,3.599996566772461,3.7199878692626953,3.601226806640625,3.6411380767822266,3.6800479888916016,3.600006103515625,3.5613441467285156,29.59,12.769888888888882,25.0,28.0,33.3,30.4,28.0,28.6,25.0,32.0,29.2,36.4,56.9,0.0,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9
brightnessRandomization,Video1,./data\Video1\Confetti01.png and 9 others,11,91.08624458312988,0.3243148360828248,90.99245071411133,90.98935127258301,91.96710586547852,89.96367454528809,91.02320671081543,90.96646308898926,90.96932411193848,90.99173545837402,91.99047088623047,91.00866317749023,32.12,56.44177777777779,29.2,33.3,29.2,44.0,29.2,22.7,41.7,29.2,22.7,40.0,56.9,0.0,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9
gaussianBlur,Video1,./data\Video1\Confetti01.png and 9 others,11,2.099956512451172,0.002578168383075131,2.039928436279297,2.1599483489990234,2.0400047302246094,2.1199703216552734,2.0399856567382812,2.119932174682617,2.0798873901367188,2.1599960327148438,2.1599769592285156,2.079935073852539,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.9,0.0,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9
meanThresh,Video1,./data\Video1\Confetti01.png and 9 others,11,5.660458564758301,0.002947893324542545,5.60002326965332,5.641202926635742,5.6813812255859375,5.800676345825195,5.639991760253906,5.679817199707031,5.63995361328125,5.640048980712891,5.639982223510742,5.641508102416992,27.56,6.260444444444441,28.6,29.4,26.5,33.3,25.0,26.5,27.8,27.8,25.7,25.0,56.92,0.0017777777777778284,56.9,56.9,56.9,56.9,57.0,56.9,57.0,56.9,56.9,56.9
gradientSobel,Video1,./data\Video1\Confetti01.png and 9 others,11,6.668079376220703,0.0035866775619474035,6.75999641418457,6.638765335083008,6.601228713989258,6.6800689697265625,6.640005111694336,6.600046157836914,6.7598724365234375,6.640071868896484,6.721782684326172,6.638956069946289,32.1,13.797777777777778,31.1,28.9,34.1,26.8,29.5,35.0,39.5,29.5,32.5,34.1,56.92,0.0017777777777778284,56.9,56.9,56.9,56.9,57.0,56.9,57.0,56.9,56.9,56.9
computeHistogram,Video1,./data\Video1\Confetti01.png and 9 others,11,0.8319377899169922,0.0006398741283596286,0.7999515533447266,0.8399295806884766,0.7999706268310547,0.8399009704589844,0.8799552917480469,0.8399868011474609,0.8399009704589844,0.7999229431152344,0.8399391174316406,0.8399200439453125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.96,0.0026666666666667425,57.0,57.0,56.9,57.0,57.0,57.0,57.0,56.9,56.9,56.9
computeCanny,Video1,./data\Video1\Confetti01.png and 9 others,11,41.33400917053223,0.22544482918520872,40.994882583618164,41.992902755737305,40.96198081970215,41.498422622680664,41.957855224609375,40.990352630615234,41.99481010437012,40.99583625793457,40.99273681640625,40.96031188964844,56.53,59.053444444444445,62.5,58.3,62.5,54.5,60.0,60.0,50.0,37.5,60.0,60.0,56.93,0.0023333333333333994,57.0,56.9,56.9,56.9,56.9,57.0,57.0,56.9,56.9,56.9
detectSift,Video1,./data\Video1\Confetti01.png and 9 others,11,617.0033693313599,8.823138450806153,614.041805267334,619.9674606323242,617.9649829864502,615.9944534301758,612.9727363586426,614.962100982666,619.9979782104492,614.9876117706299,622.147798538208,616.9967651367188,64.02,2.2551111111111157,64.6,66.9,65.0,63.4,62.7,64.2,65.0,61.8,64.2,62.4,56.9,0.0,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9
detectSurf,Video1,./data\Video1\Confetti01.png and 9 others,11,1023.0109214782715,287.45512138609934,994.9960708618164,1019.0203189849854,1006.016731262207,1010.000467300415,1040.999412536621,1033.0147743225098,1020.0152397155762,1038.9997959136963,1047.9967594146729,1019.0496444702148,97.79,0.5454444444444441,98.0,96.9,96.5,97.7,98.5,98.9,98.5,97.8,97.4,97.7,56.89,0.0010000000000000284,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.8,56.9
goodFeatures,Video1,./data\Video1\Confetti01.png and 9 others,11,67.4976110458374,2.056243213625445,65.99831581115723,66.99562072753906,65.9952163696289,67.00015068054199,66.99633598327637,68.00079345703125,66.99967384338379,69.99969482421875,66.99538230895996,69.99492645263672,34.82,46.73288888888889,37.5,35.0,35.3,31.2,37.5,35.0,25.0,35.0,26.7,50.0,56.92,0.0017777777777778284,56.9,56.9,56.9,57.0,56.9,56.9,57.0,56.9,56.9,56.9
houghLine,Video1,./data\Video1\Confetti01.png and 9 others,11,58.78772735595703,0.8446991943047679,57.99603462219238,57.993173599243164,58.0286979675293,58.98928642272949,57.955026626586914,59.990644454956055,57.96408653259277,58.9900016784668,59.99040603637695,59.979915618896484,35.019999999999996,95.79511111111111,23.1,33.3,33.3,43.8,23.1,33.3,46.7,43.8,46.7,23.1,56.9,0.0,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9,56.9
measureMemoryUsage,Video2,./data\Video2\Gear01.png and 9 others,11,10.816943168640137,0.08568487960069938,10.955572128295898,10.199995040893555,10.993242263793945,10.480184555053711,10.994195938110352,10.99848747253418,10.993003845214844,11.002540588378906,10.559682846069336,10.99252700805664,22.009999999999998,145.34988888888887,25.0,28.1,33.3,25.0,0.0,33.3,25.0,25.0,25.4,0.0,56.86,0.0026666666666667425,56.9,56.9,56.9,56.8,56.8,56.8,56.8,56.9,56.9,56.9
resize,Video2,./data\Video2\Gear01.png and 9 others,11,0.7360897064208984,0.0004341722200883345,0.7599449157714844,0.7199478149414062,0.7613372802734375,0.7199668884277344,0.7599544525146484,0.7199287414550781,0.7599449157714844,0.7199382781982422,0.7199668884277344,0.7199668884277344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.86,0.0026666666666667425,56.9,56.9,56.9,56.8,56.8,56.8,56.8,56.9,56.9,56.9
rotate,Video2,./data\Video2\Gear01.png and 9 others,11,0.6239652633666992,0.00930578608454703,0.5198860168457031,0.5999755859375,0.8797645568847656,0.6002902984619141,0.5998420715332031,0.6401634216308594,0.5999374389648438,0.5599308013916016,0.5999851226806641,0.6398773193359375,35.82,247.75955555555555,25.0,33.3,75.0,25.0,33.3,25.0,33.3,25.0,33.3,50.0,56.86,0.0026666666666667425,56.9,56.9,56.9,56.8,56.8,56.8,56.8,56.9,56.9,56.9
mirror,Video2,./data\Video2\Gear01.png and 9 others,11,0.2361125946044922,0.004076351004995458,0.20023345947265625,0.19995689392089844,0.4001617431640625,0.24033546447753906,0.2000904083251953,0.2801990509033203,0.20008087158203125,0.19994735717773438,0.24005889892578125,0.20006179809570312,14.989999999999998,397.741,33.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,56.86,0.0026666666666667425,56.9,56.9,56.9,56.8,56.8,56.8,56.8,56.9,56.9,56.9
contour,Video2,./data\Video2\Gear01.png and 9 others,11,1.8081588745117188,0.010199707903666422,1.6399860382080078,1.7216110229492188,1.9601058959960938,1.7986202239990234,1.9200611114501953,1.8797874450683594,1.7613410949707031,1.7200183868408203,1.8000221252441406,1.880035400390625,70.0,404.1977777777778,75.0,66.7,75.0,83.3,50.0,25.0,75.0,75.0,100.0,75.0,56.86,0.0026666666666667425,56.9,56.9,56.9,56.8,56.8,56.8,56.8,56.9,56.9,56.9
contrastRandomization,Video2,./data\Video2\Gear01.png and 9 others,11,1.6161060333251953,0.0007741743805430209,1.5999889373779297,1.6015052795410156,1.6399765014648438,1.599893569946289,1.6798877716064453,1.6001701354980469,1.5999889373779297,1.600027084350586,1.599884033203125,1.6397380828857422,33.14,192.2648888888889,30.0,62.5,22.2,30.0,25.0,50.0,20.0,25.0,25.0,41.7,56.82,0.0017777777777778284,56.8,56.9,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.9
brightnessRandomization,Video2,./data\Video2\Gear01.png and 9 others,11,39.83464241027832,5.5147956673964575,39.99137878417969,38.96284103393555,44.00134086608887,34.963130950927734,39.997100830078125,40.990352630615234,37.96219825744629,39.961814880371094,41.521549224853516,39.99471664428711,38.269999999999996,134.369,50.0,25.0,44.4,25.0,50.0,30.0,33.3,50.0,25.0,50.0,56.809999999999995,0.0032222222222221403,56.8,56.9,56.9,56.8,56.7,56.8,56.8,56.8,56.8,56.8
gaussianBlur,Video2,./data\Video2\Gear01.png and 9 others,11,0.8079442977905273,0.02055825499155617,0.7199573516845703,0.7599067687988281,1.2000274658203125,0.8399009704589844,0.7599544525146484,0.7599163055419922,0.7199573516845703,0.7199382781982422,0.7999420166015625,0.7999420166015625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.89,0.0010000000000000284,56.9,56.9,56.9,56.9,56.8,56.9,56.9,56.9,56.9,56.9
meanThresh,Video2,./data\Video2\Gear01.png and 9 others,11,2.144124984741211,0.0007792902437763081,2.12005615234375,2.1200180053710938,2.1999454498291016,2.160167694091797,2.120189666748047,2.1599960327148438,2.120227813720703,2.1202850341796875,2.160158157348633,2.160205841064453,25.580000000000002,9.741777777777777,25.0,25.0,31.2,28.6,23.1,28.6,23.1,23.1,26.7,21.4,56.89,0.0010000000000000284,56.9,56.9,56.9,56.9,56.8,56.9,56.9,56.9,56.9,56.9
gradientSobel,Video2,./data\Video2\Gear01.png and 9 others,11,3.0357284545898438,0.006510713436808955,2.9610824584960938,2.9612255096435547,3.239889144897461,2.999897003173828,3.0388736724853516,3.039979934692383,3.0388832092285156,3.0785751342773438,3.000011444091797,2.9988670349121094,28.8,54.504444444444445,23.8,26.3,43.5,22.7,35.0,22.7,23.5,33.3,35.0,22.2,56.879999999999995,0.0017777777777778284,56.9,56.9,56.9,56.9,56.8,56.8,56.9,56.9,56.9,56.9
computeHistogram,Video2,./data\Video2\Gear01.png and 9 others,11,0.4353189468383789,0.0001550108259430595,0.43990135192871094,0.4385948181152344,0.399932861328125,0.4384326934814453,0.439910888671875,0.43964385986328125,0.43992042541503906,0.43974876403808594,0.43860435485839844,0.43849945068359375,70.0,2333.3333333333335,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,56.89,0.0010000000000000284,56.9,56.9,56.9,56.9,56.8,56.9,56.9,56.9,56.9,56.9
computeCanny,Video2,./data\Video2\Gear01.png and 9 others,11,4.1439971923828125,0.055029496094599985,4.601726531982422,3.800067901611328,4.440040588378906,3.9199256896972656,4.039783477783203,4.200067520141602,4.199886322021484,4.07994270324707,4.078588485717773,4.07994270324707,86.44,56.43155555555556,89.3,95.8,80.0,92.3,91.7,92.9,89.3,76.0,82.1,75.0,56.83,0.0023333333333333994,56.9,56.9,56.8,56.9,56.8,56.8,56.8,56.8,56.8,56.8
detectSift,Video2,./data\Video2\Gear01.png and 9 others,11,196.8006134033203,3.3070703921112,194.99540328979492,199.03182983398438,199.998140335083,195.9986686706543,197.9973316192627,195.99485397338867,195.9981918334961,193.99762153625488,197.00098037719727,196.9931125640869,53.589999999999996,58.22322222222222,67.3,54.2,46.2,55.8,47.9,63.5,51.9,43.8,57.4,47.9,56.8,0.0,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8
detectSurf,Video2,./data\Video2\Gear01.png and 9 others,11,280.40130138397217,25.848798487181234,279.9983024597168,285.994291305542,283.01548957824707,285.0148677825928,282.99903869628906,276.99875831604004,277.9965400695801,270.998477935791,286.00025177001953,274.9969959259033,97.2,1.3088888888888863,97.2,98.6,98.6,97.2,95.8,95.8,97.3,95.8,98.6,97.1,56.809999999999995,0.0032222222222221403,56.9,56.8,56.8,56.7,56.8,56.8,56.8,56.8,56.8,56.9
goodFeatures,Video2,./data\Video2\Gear01.png and 9 others,11,29.799675941467285,0.4015587548009434,29.996871948242188,28.996944427490234,28.99765968322754,30.99989891052246,29.998064041137695,29.994964599609375,28.99789810180664,29.997825622558594,29.995441436767578,30.021190643310547,32.5,41.666666666666664,25.0,37.5,37.5,25.0,37.5,25.0,37.5,37.5,37.5,25.0,56.839999999999996,0.0026666666666667425,56.9,56.8,56.8,56.8,56.8,56.8,56.8,56.9,56.9,56.9
houghLine,Video2,./data\Video2\Gear01.png and 9 others,11,11.70046329498291,0.45712551594887274,10.997772216796875,12.031793594360352,12.99905776977539,11.993646621704102,11.99483871459961,11.996269226074219,11.000633239746094,10.999202728271484,10.996341705322266,11.995077133178711,25.0,833.3333333333334,100.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,56.83,0.0023333333333333994,56.9,56.8,56.8,56.8,56.8,56.8,56.8,56.9,56.8,56.9
measureMemoryUsage,Video3,./data\Video3\Talk01.png and 9 others,11,9.7939453125,0.021804798784109555,9.758329391479492,9.720115661621094,9.800090789794922,9.801616668701172,9.761219024658203,9.721822738647461,9.800148010253906,10.025262832641602,10.029315948486328,9.52153205871582,25.61,1.9432222222222224,25.8,25.0,29.5,25.0,25.4,25.0,25.0,25.0,25.0,25.4,56.78,0.003999999999999735,56.9,56.8,56.8,56.7,56.8,56.7,56.8,56.8,56.7,56.8
resize,Video3,./data\Video3\Talk01.png and 9 others,11,0.4512004852294922,0.0003698646105476655,0.4799842834472656,0.439910888671875,0.43974876403808594,0.47847747802734375,0.4786968231201172,0.4398536682128906,0.4397106170654297,0.4386615753173828,0.4384613037109375,0.43849945068359375,70.0,2333.3333333333335,100.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,56.76,0.0026666666666663634,56.7,56.8,56.8,56.7,56.8,56.7,56.8,56.8,56.7,56.8
rotate,Video3,./data\Video3\Talk01.png and 9 others,11,0.23583126068115234,0.0001599015993431547,0.23980140686035156,0.23983001708984375,0.1998424530029297,0.23981094360351562,0.23985862731933594,0.2397918701171875,0.2398967742919922,0.23985862731933594,0.23980140686035156,0.2398204803466797,14.989999999999998,397.741,0.0,0.0,50.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,56.75,0.002777777777777462,56.7,56.7,56.8,56.7,56.8,56.7,56.8,56.8,56.7,56.8
mirror,Video3,./data\Video3\Talk01.png and 9 others,11,0.08388328552246094,0.00016173040623673133,0.07985115051269531,0.07981300354003906,0.07977485656738281,0.12007713317871094,0.07986068725585938,0.07993698120117188,0.07994651794433594,0.07983207702636719,0.0798797607421875,0.07986068725585938,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,56.75,0.002777777777777462,56.7,56.7,56.8,56.7,56.8,56.7,56.8,56.8,56.7,56.8
contour,Video3,./data\Video3\Talk01.png and 9 others,11,1.353926658630371,0.03216553333610742,1.478872299194336,1.4800834655761719,1.4800167083740234,1.420602798461914,1.5199661254882812,1.3199901580810547,1.4397144317626953,1.079874038696289,1.3201904296875,0.9999561309814453,86.75,248.68055555555554,100.0,100.0,100.0,62.5,87.5,80.0,100.0,62.5,75.0,100.0,56.75,0.002777777777777462,56.7,56.7,56.8,56.7,56.8,56.7,56.8,56.8,56.7,56.8
contrastRandomization,Video3,./data\Video3\Talk01.png and 9 others,11,0.7398080825805664,0.0008036987664026027,0.7201862335205078,0.6799983978271484,0.7598590850830078,0.7598876953125,0.7185745239257812,0.7601356506347656,0.759735107421875,0.7600784301757812,0.759735107421875,0.7198905944824219,33.03,73.72455555555555,25.0,25.0,50.0,33.3,42.9,33.3,37.5,25.0,25.0,33.3,56.75,0.002777777777777462,56.7,56.7,56.8,56.7,56.8,56.7,56.8,56.8,56.7,56.8
brightnessRandomization,Video3,./data\Video3\Talk01.png and 9 others,11,18.08650493621826,0.5461466426166024,17.960309982299805,17.992258071899414,18.993854522705078,16.99352264404297,17.96245574951172,17.992258071899414,18.996715545654297,17.984628677368164,18.99266242980957,16.996383666992188,47.28,832.524,100.0,25.0,62.5,20.0,20.0,55.6,25.0,62.5,80.0,22.2,56.67,0.0023333333333333994,56.6,56.7,56.7,56.7,56.7,56.6,56.7,56.7,56.6,56.7
gaussianBlur,Video3,./data\Video3\Talk01.png and 9 others,11,0.44788455963134766,0.0002830858940999153,0.4398536682128906,0.4398918151855469,0.43990135192871094,0.43987274169921875,0.43992042541503906,0.439910888671875,0.4799175262451172,0.47969818115234375,0.43992042541503906,0.4399585723876953,80.0,1777.7777777777778,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,56.75,0.002777777777777462,56.7,56.7,56.8,56.7,56.8,56.7,56.8,56.8,56.7,56.8
meanThresh,Video3,./data\Video3\Talk01.png and 9 others,11,0.9679641723632812,0.00028338480963914964,0.9999370574951172,0.95977783203125,0.9599781036376953,0.9600734710693359,0.9599113464355469,0.9599590301513672,0.9598541259765625,0.9602069854736328,0.9998703002929688,0.9600734710693359,30.57,80.34233333333333,50.0,33.3,28.6,20.0,33.3,28.6,16.7,28.6,33.3,33.3,56.75,0.002777777777777462,56.7,56.7,56.8,56.7,56.8,56.7,56.8,56.8,56.7,56.8
gradientSobel,Video3,./data\Video3\Talk01.png and 9 others,11,0.6598434448242188,0.00043973871167205897,0.6399154663085938,0.6786251068115234,0.6799411773681641,0.6800365447998047,0.6399059295654297,0.6399345397949219,0.6799030303955078,0.6400775909423828,0.6399345397949219,0.6801605224609375,27.83,86.28677777777777,16.7,20.0,25.0,50.0,25.0,33.3,33.3,25.0,25.0,25.0,56.75,0.002777777777777462,56.7,56.7,56.8,56.7,56.8,56.7,56.8,56.8,56.7,56.8
computeHistogram,Video3,./data\Video3\Talk01.png and 9 others,11,0.18751049041748047,0.0007135974546043952,0.19982337951660156,0.1998615264892578,0.19994735717773438,0.19847869873046875,0.15992164611816406,0.15992164611816406,0.1997852325439453,0.1589679718017578,0.1599407196044922,0.23845672607421875,30.0,2333.3333333333335,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.75,0.002777777777777462,56.7,56.7,56.8,56.7,56.8,56.7,56.8,56.8,56.7,56.8
computeCanny,Video3,./data\Video3\Talk01.png and 9 others,11,8.910675048828125,0.3445997715769206,9.080047607421875,8.961305618286133,10.028839111328125,9.63862419128418,8.959903717041016,8.359823226928711,8.919906616210938,8.359842300415039,8.679790496826172,8.118667602539062,50.91,59.83433333333334,49.2,40.4,50.0,36.5,58.6,62.5,51.8,53.6,51.8,54.7,56.71,0.0009999999999998864,56.7,56.7,56.8,56.7,56.7,56.7,56.7,56.7,56.7,56.7
detectSift,Video3,./data\Video3\Talk01.png and 9 others,11,98.49040508270264,1.3811435217626746,99.99680519104004,96.99463844299316,99.96223449707031,96.9998836517334,97.96285629272461,96.99749946594238,98.9995002746582,98.99663925170898,98.99735450744629,98.99663925170898,58.78,70.46622222222221,59.3,60.7,62.5,52.0,53.6,62.5,54.2,75.0,44.0,64.0,56.730000000000004,0.002333333333333068,56.8,56.7,56.8,56.8,56.7,56.7,56.7,56.7,56.7,56.7
