Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,3,1.4331445693969727,0.000995192475683224,1.4757537841796875,1.418752670288086,1.4161872863769531,1.4513778686523438,1.4136409759521484,1.4998626708984375,1.412954330444336,1.4166259765625,1.4121723175048828,1.4141178131103516,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.53,2.309,24.9,28.9,29.5,29.4,29.5,29.4,27.6,29.1,29.7,27.3
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,38.71927261352539,1.030933430633417,39.543867111206055,38.15293312072754,37.88399696350098,38.25974464416504,38.34223747253418,38.604021072387695,37.97125816345215,38.72990608215332,41.281700134277344,38.42306137084961,69.24000000000001,20.20933333333333,66.7,66.7,62.5,66.7,66.7,75.0,66.7,75.0,75.0,71.4,28.55,2.151666666666664,25.1,28.9,29.5,29.4,29.5,29.4,27.6,29.1,29.7,27.3
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,768.0691480636597,307.72227100960157,762.4423503875732,775.6824493408203,751.2164115905762,745.4519271850586,776.4720916748047,774.6903896331787,755.2940845489502,767.6515579223633,807.9288005828857,763.8614177703857,80.97,0.3601111111111121,80.9,80.8,80.7,80.5,81.4,81.8,80.1,80.5,82.0,81.0,29.259999999999998,2.9648888888888885,26.8,30.7,27.4,30.7,27.4,30.7,30.4,30.6,27.5,30.4
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,1304.050064086914,11224.948248546854,1208.8029384613037,1230.107069015503,1323.3327865600586,1187.0832443237305,1351.9434928894043,1239.4235134124756,1262.7367973327637,1300.264835357666,1396.930456161499,1539.8755073547363,99.2,0.07777777777777652,98.8,99.2,99.2,99.6,98.9,99.6,99.2,99.2,98.9,99.4,28.06,3.227111111111113,27.3,27.5,27.4,27.5,27.4,33.1,27.2,27.8,28.2,27.2
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,50.679969787597656,20.730514516900357,53.713321685791016,52.20365524291992,52.19888687133789,52.12211608886719,52.25491523742676,38.132667541503906,52.20770835876465,52.1237850189209,49.158573150634766,52.68406867980957,52.44,20.14044444444444,58.3,45.5,50.0,54.5,45.5,57.1,54.5,50.0,54.5,54.5,29.73,1.4601111111111116,29.1,29.4,29.3,29.4,29.3,33.1,29.1,29.7,29.8,29.1
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,188.55493068695068,15.783878452187613,188.55643272399902,187.5298023223877,187.71696090698242,186.10024452209473,187.33739852905273,199.62167739868164,187.0872974395752,188.53092193603516,186.51795387268066,186.55061721801758,51.75,0.31833333333333463,52.6,51.4,51.4,51.4,51.4,52.5,51.4,52.6,51.4,51.4,29.17,0.40233333333333315,29.1,29.4,29.3,29.4,29.3,27.5,29.1,29.7,29.8,29.1
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,17.913007736206055,1.7459726703034701,16.501188278198242,18.410444259643555,17.082691192626953,18.950939178466797,16.338825225830078,19.173622131347656,17.596006393432617,20.218849182128906,16.492605209350586,18.364906311035156,53.5,190.8955555555556,60.0,50.0,33.3,66.7,50.0,50.0,66.7,33.3,50.0,75.0,29.43,0.01566666666666659,29.1,29.5,29.4,29.5,29.5,29.4,29.4,29.5,29.5,29.5
resize,Video2,./data/Video2/Gear01.png and 9 others,3,0.8365364074707031,0.025240462346118875,0.9170436859130859,0.7170772552490234,0.7100105285644531,0.7152652740478516,0.7377243041992188,1.0782814025878906,0.7187461853027344,0.9909248352050781,0.711212158203125,1.0690784454345703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.43,0.01566666666666659,29.1,29.5,29.4,29.5,29.5,29.4,29.4,29.5,29.5,29.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.6059961318969727,0.00021491180026108245,0.6125545501708984,0.5856418609619141,0.6207561492919922,0.5879020690917969,0.6040477752685547,0.6258964538574219,0.5915164947509766,0.6232166290283203,0.6011104583740234,0.6073188781738281,53.34,235.5071111111112,50.0,33.3,66.7,33.3,66.7,66.7,33.3,66.7,66.7,50.0,29.43,0.01566666666666659,29.1,29.5,29.4,29.5,29.5,29.4,29.4,29.5,29.5,29.5
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.20993614196777344,0.000412663115033259,0.21942138671875,0.19899368286132812,0.2351856231689453,0.19992828369140625,0.22309303283691406,0.24100303649902344,0.1788616180419922,0.20401954650878906,0.21368980407714844,0.1851654052734375,35.0,2250.0,0.0,0.0,100.0,0.0,100.0,50.0,0.0,0.0,100.0,0.0,29.43,0.01566666666666659,29.1,29.5,29.4,29.5,29.5,29.4,29.4,29.5,29.5,29.5
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.421544075012207,0.0053777795387254124,1.2664031982421875,1.3397216796875,1.4433860778808594,1.4096260070800781,1.4551353454589844,1.4780998229980469,1.395883560180664,1.4903736114501953,1.4303112030029297,1.506500244140625,64.09,30.074333333333357,71.4,57.1,62.5,62.5,71.4,57.1,62.5,62.5,71.4,62.5,29.43,0.01566666666666659,29.1,29.5,29.4,29.5,29.5,29.4,29.4,29.5,29.5,29.5
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.5621757507324219,4.017931739023576e-05,0.5587005615234375,0.5531120300292969,0.5647563934326172,0.5575275421142578,0.5678176879882812,0.566253662109375,0.5560207366943359,0.5738258361816406,0.5647754669189453,0.5589675903320312,50.0,185.92666666666673,66.7,66.7,50.0,50.0,66.7,33.3,33.3,50.0,50.0,33.3,29.43,0.01566666666666659,29.1,29.5,29.4,29.5,29.5,29.4,29.4,29.5,29.5,29.5
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,20.982027053833008,0.32216653127963785,21.353483200073242,21.26169204711914,21.190166473388672,20.955562591552734,21.088123321533203,21.4996337890625,21.10886573791504,19.498586654663086,20.668983459472656,21.195173263549805,53.0,23.333333333333332,50.0,60.0,50.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,29.43,0.01566666666666659,29.1,29.5,29.4,29.5,29.5,29.4,29.4,29.5,29.5,29.5
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.20145034790039062,3.32696840309331e-05,0.2000713348388672,0.1963329315185547,0.197601318359375,0.20296096801757812,0.19883155822753906,0.19965171813964844,0.19852638244628906,0.19708633422851562,0.21004676818847656,0.2133941650390625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.43,0.01566666666666659,29.1,29.5,29.4,29.5,29.5,29.4,29.4,29.5,29.5,29.5
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.1080865859985352,0.0011566602764408647,1.1338233947753906,1.0788536071777344,1.077260971069336,1.1583900451660156,1.068572998046875,1.1409950256347656,1.1006355285644531,1.0733795166015625,1.1465072631835938,1.102447509765625,48.0,17.77777777777778,50.0,40.0,40.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.43,0.01566666666666659,29.1,29.5,29.4,29.5,29.5,29.4,29.4,29.5,29.5,29.5
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.3523492813110352,0.00015506356046696764,1.3749885559082031,1.3402557373046875,1.3454627990722656,1.3567352294921875,1.3430309295654297,1.3482189178466797,1.3532161712646484,1.3356685638427734,1.3685321807861328,1.3573837280273438,46.45,25.20500000000001,42.9,42.9,42.9,57.1,50.0,50.0,42.9,42.9,50.0,42.9,29.43,0.01566666666666659,29.1,29.5,29.4,29.5,29.5,29.4,29.4,29.5,29.5,29.5
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.6592140197753906,0.00010738505403019695,0.6860256195068359,0.6547832489013672,0.6556606292724609,0.6587791442871094,0.6674861907958984,0.6548881530761719,0.6528091430664062,0.6551456451416016,0.6531333923339844,0.6534290313720703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.43,0.01566666666666659,29.1,29.5,29.4,29.5,29.5,29.4,29.4,29.5,29.5,29.5
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,4.009982109069824,0.002683184487371667,4.115180969238281,3.9549922943115234,4.047527313232422,3.974027633666992,4.042263031005859,3.992900848388672,3.986988067626953,3.9573192596435547,3.977689743041992,4.050931930541992,84.98,0.2506666666666666,85.0,85.0,85.7,85.0,85.0,84.2,85.7,85.0,85.0,84.2,29.43,0.01566666666666659,29.1,29.5,29.4,29.5,29.5,29.4,29.4,29.5,29.5,29.5
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,181.22363090515137,8.222783688122743,178.70640754699707,182.3441982269287,181.15806579589844,180.52983283996582,185.84418296813965,183.57324600219727,177.98852920532227,184.97896194458008,178.19523811340332,178.91764640808105,71.4,1.1066666666666676,69.4,71.1,72.2,72.2,71.1,73.0,70.3,71.1,71.4,72.2,28.4,0.08222222222222267,28.8,28.5,28.6,28.5,27.9,28.4,28.5,27.9,28.4,28.5
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,294.3335294723511,233.83275919981213,279.11376953125,300.9798526763916,286.2977981567383,284.32202339172363,286.9994640350342,315.55819511413574,310.08005142211914,280.7471752166748,317.93785095214844,281.2991142272949,99.32,0.7773333333333325,100.0,100.0,98.3,100.0,100.0,100.0,100.0,98.2,98.5,98.2,29.45,0.002777777777777857,29.5,29.4,29.5,29.4,29.4,29.4,29.4,29.5,29.5,29.5
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,16.629910469055176,0.015334490576100911,16.733646392822266,16.59870147705078,16.60895347595215,16.53885841369629,16.9374942779541,16.505956649780273,16.5863037109375,16.568660736083984,16.634225845336914,16.5863037109375,50.0,61.97555555555558,33.3,50.0,50.0,50.0,66.7,50.0,50.0,50.0,50.0,50.0,29.45,0.002777777777777857,29.5,29.4,29.5,29.4,29.4,29.4,29.4,29.5,29.5,29.5
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,31.38453960418701,0.07883323291935085,31.141281127929688,31.65411949157715,31.029701232910156,31.45909309387207,31.126022338867188,31.673192977905273,31.444311141967773,31.017065048217773,31.560420989990234,31.740188598632812,54.26,13.442666666666671,50.0,50.0,57.1,57.1,50.0,57.1,57.1,57.1,50.0,57.1,29.45,0.002777777777777857,29.5,29.4,29.5,29.4,29.4,29.4,29.4,29.5,29.5,29.5
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,19.339942932128906,4.300606029674883,18.056392669677734,19.464492797851562,17.25029945373535,17.025232315063477,21.909475326538086,17.491579055786133,20.04265785217285,20.353078842163086,18.569469451904297,23.236751556396484,63.34,142.02488888888888,75.0,50.0,50.0,50.0,66.7,75.0,66.7,75.0,50.0,75.0,29.36,0.7893333333333331,29.5,29.9,29.9,27.7,29.6,29.9,29.9,27.7,29.6,29.9
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.36254405975341797,0.0011404266489181383,0.33804893493652344,0.40482521057128906,0.4040241241455078,0.33555030822753906,0.35086631774902344,0.3364276885986328,0.3363323211669922,0.36197662353515625,0.3374671936035156,0.419921875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.36,0.7893333333333331,29.5,29.9,29.9,27.7,29.6,29.9,29.9,27.7,29.6,29.9
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.23528385162353516,4.22785787021793e-06,0.23278236389160156,0.2356243133544922,0.23697853088378906,0.2366161346435547,0.23468971252441406,0.23398399353027344,0.2318859100341797,0.2348041534423828,0.23850440979003906,0.236968994140625,30.0,1777.7777777777778,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,29.36,0.7893333333333331,29.5,29.9,29.9,27.7,29.6,29.9,29.9,27.7,29.6,29.9
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.09227275848388672,8.188024164863034e-06,0.09901046752929688,0.09009361267089844,0.09215354919433594,0.08984565734863281,0.09077072143554688,0.08945465087890625,0.0927734375,0.09194374084472656,0.09179115295410156,0.09489059448242188,35.0,2250.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,29.36,0.7893333333333331,29.5,29.9,29.9,27.7,29.6,29.9,29.9,27.7,29.6,29.9
contour,Video3,./data/Video3/Talk01.png and 9 others,3,0.9013814926147461,0.021522837718698104,0.9868526458740234,1.0260772705078125,0.9935569763183594,0.9611225128173828,0.9920787811279297,0.8383369445800781,1.022195816040039,0.6974315643310547,0.8953762054443359,0.6007862091064453,62.34,59.44711111111112,60.0,60.0,60.0,60.0,60.0,60.0,50.0,80.0,66.7,66.7,29.36,0.7893333333333331,29.5,29.9,29.9,27.7,29.6,29.9,29.9,27.7,29.6,29.9
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.24783706665039062,6.076710431241534e-05,0.2372264862060547,0.2581977844238281,0.2608013153076172,0.24361610412597656,0.2423095703125,0.24689674377441406,0.2539825439453125,0.24161338806152344,0.24291038513183594,0.25081634521484375,60.0,1000.0,50.0,100.0,50.0,0.0,100.0,100.0,50.0,50.0,50.0,50.0,29.36,0.7893333333333331,29.5,29.9,29.9,27.7,29.6,29.9,29.9,27.7,29.6,29.9
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,9.768427848815918,0.09722565002549446,9.511985778808594,9.579591751098633,9.729042053222656,10.241270065307617,9.65205192565918,9.640674591064453,10.133981704711914,10.235786437988281,9.487628936767578,9.472265243530273,59.13,212.43344444444443,56.2,55.1,56.2,50.0,56.3,55.1,100.0,50.0,56.2,56.2,29.36,0.7893333333333331,29.5,29.9,29.9,27.7,29.6,29.9,29.9,27.7,29.6,29.9
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.10143470764160156,3.45864262069679e-06,0.10312080383300781,0.10024070739746094,0.10373115539550781,0.09990692138671875,0.10239601135253906,0.10114669799804688,0.10427474975585938,0.1007843017578125,0.10016441345214844,0.09858131408691406,30.0,2333.3333333333335,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,29.36,0.7893333333333331,29.5,29.9,29.9,27.7,29.6,29.9,29.9,27.7,29.6,29.9
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.48729705810546875,2.50712481728341e-05,0.48377037048339844,0.486907958984375,0.48175811767578125,0.4961395263671875,0.4860687255859375,0.48567771911621094,0.4931449890136719,0.4832649230957031,0.4930305480957031,0.48320770263671875,48.33,89.86455555555558,50.0,50.0,33.3,66.7,50.0,50.0,33.3,50.0,50.0,50.0,29.36,0.7893333333333331,29.5,29.9,29.9,27.7,29.6,29.9,29.9,27.7,29.6,29.9
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.6084184646606445,0.00011888005347928911,0.6175613403320312,0.6032657623291016,0.6059074401855469,0.6344509124755859,0.5986881256103516,0.6029224395751953,0.6019496917724609,0.5995750427246094,0.613555908203125,0.6063079833984375,51.67,151.84011111111116,66.7,33.3,33.3,50.0,66.7,50.0,50.0,50.0,66.7,50.0,29.36,0.7893333333333331,29.5,29.9,29.9,27.7,29.6,29.9,29.9,27.7,29.6,29.9
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.3125734329223633,0.0005866792192440092,0.2991294860839844,0.31101226806640625,0.2998924255371094,0.29967308044433594,0.2969074249267578,0.36332130432128906,0.2982330322265625,0.3052043914794922,0.3005027770996094,0.35185813903808594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.36,0.7893333333333331,29.5,29.9,29.9,27.7,29.6,29.9,29.9,27.7,29.6,29.9
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,8.350723266601562,0.051951847284120355,8.479509353637695,8.514280319213867,8.280696868896484,8.680782318115234,8.364591598510742,8.133268356323242,8.611936569213867,8.183727264404297,8.314504623413086,7.943935394287109,70.48,1.0551111111111113,69.8,69.8,70.7,70.5,70.0,72.5,69.0,70.7,70.0,71.8,29.36,0.7893333333333331,29.5,29.9,29.9,27.7,29.6,29.9,29.9,27.7,29.6,29.9
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,82.8129529953003,35.79635049201594,79.52070236206055,76.7669677734375,86.3039493560791,87.35990524291992,77.34251022338867,81.29262924194336,88.59395980834961,94.21658515930176,76.54070854187012,80.19161224365234,79.11,5.874333333333336,81.3,80.0,76.5,76.5,81.3,82.4,76.5,78.9,81.2,76.5,29.259999999999998,1.642666666666666,29.9,29.9,26.8,29.6,29.9,29.9,26.9,29.6,29.9,30.2
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,148.64110946655273,126.72502574181028,148.53596687316895,141.08991622924805,156.53204917907715,140.46382904052734,155.03954887390137,138.73529434204102,150.8636474609375,139.93406295776367,140.6714916229248,174.5452880859375,99.01,2.569888888888891,100.0,100.0,100.0,100.0,100.0,96.4,100.0,100.0,96.6,97.1,29.11,1.336555555555555,29.9,29.9,27.7,29.6,29.9,29.9,27.7,29.6,29.9,27.0
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,7.617383003234863,0.001226289476916362,7.631120681762695,7.602910995483398,7.56988525390625,7.656230926513672,7.670307159423828,7.563371658325195,7.644453048706055,7.601118087768555,7.626094818115234,7.60833740234375,52.22,0.6951111111111123,51.3,52.6,51.4,53.8,52.6,52.6,52.6,51.3,51.4,52.6,29.14,1.2048888888888882,29.9,29.9,27.7,29.6,29.9,29.9,27.7,29.6,29.9,27.3
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,47.624921798706055,0.5586767530177086,47.56808280944824,47.39952087402344,47.3942756652832,47.722578048706055,48.43425750732422,47.34230041503906,49.08323287963867,46.72574996948242,48.00248146057129,46.576738357543945,52.24,8.362666666666671,50.0,50.0,50.0,55.6,50.0,55.6,55.6,50.0,55.6,50.0,29.14,1.2048888888888882,29.9,29.9,27.7,29.6,29.9,29.9,27.7,29.6,29.9,27.3
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,27.12118625640869,7.033021906484767,22.09329605102539,27.006864547729492,24.111270904541016,29.816627502441406,27.935028076171875,27.098417282104492,27.972936630249023,31.031131744384766,25.492191314697266,28.654098510742188,62.01,77.141,50.0,66.7,60.0,80.0,60.0,60.0,66.7,50.0,66.7,60.0,29.3,0.4977777777777777,27.3,29.5,29.4,29.5,29.5,29.6,29.6,29.6,29.5,29.5
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.1449604034423828,0.03878525409365668,0.8580970764160156,1.2765312194824219,0.7790851593017578,1.3175201416015625,1.2409210205078125,1.1719608306884766,1.4006900787353516,1.2114429473876953,1.0701560974121094,1.123199462890625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,0.4977777777777777,27.3,29.5,29.4,29.5,29.6,29.5,29.6,29.6,29.5,29.5
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.7448663711547852,0.01830491321116925,0.6148433685302734,0.6594467163085938,0.6334972381591797,0.7151699066162109,0.9382057189941406,0.9530258178710938,0.6556797027587891,0.7176113128662109,0.6477451324462891,0.9134387969970703,47.66,128.97822222222226,33.3,50.0,33.3,66.7,50.0,50.0,50.0,50.0,33.3,60.0,29.3,0.4977777777777777,27.3,29.5,29.4,29.5,29.6,29.5,29.6,29.6,29.5,29.5
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.27600860595703125,0.002826401218448559,0.2122020721435547,0.21427154541015625,0.199432373046875,0.32695770263671875,0.2678108215332031,0.3622627258300781,0.2895832061767578,0.28446197509765625,0.29784202575683594,0.30526161193847656,50.0,1666.6666666666667,0.0,0.0,0.0,50.0,50.0,50.0,50.0,100.0,100.0,100.0,29.3,0.4977777777777777,27.3,29.5,29.4,29.5,29.6,29.5,29.6,29.6,29.5,29.5
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.3406343460083008,0.012974941193735705,1.0922050476074219,1.2944507598876953,1.2579631805419922,1.4295196533203125,1.436605453491211,1.3527107238769531,1.4264965057373047,1.4083671569824219,1.2631416320800781,1.4448833465576172,68.07000000000001,25.36233333333335,60.0,66.7,71.4,71.4,71.4,66.7,66.7,71.4,60.0,75.0,29.3,0.4977777777777777,27.3,29.5,29.4,29.5,29.6,29.5,29.6,29.6,29.5,29.5
