Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,3.9931859970092773,0.0025225440357543347,3.8982486724853516,3.9542388916015625,3.99810791015625,3.993654251098633,3.996725082397461,3.9894676208496094,4.040641784667969,3.962373733520508,4.0128326416015625,4.085569381713867,84.92,0.06399999999999956,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,84.2,85.0,29.45,0.016111111111111295,29.8,29.4,29.4,29.4,29.4,29.4,29.4,29.5,29.4,29.4
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,180.50215244293213,29.242640865984665,173.5239028930664,179.81481552124023,182.84368515014648,178.44033241271973,194.25392150878906,179.98528480529785,177.69646644592285,179.23498153686523,181.0011863708496,178.22694778442383,72.01,0.7010000000000002,73.5,72.2,72.2,70.3,72.5,72.2,72.2,71.4,71.4,72.2,28.27,0.44900000000000057,28.2,28.3,26.9,28.4,28.8,27.5,29.3,28.2,28.4,28.7
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,298.1050968170166,1379.9204136224337,395.4782485961914,281.3241481781006,290.210485458374,298.7208366394043,277.7209281921387,272.8147506713867,274.55639839172363,316.1661624908447,301.38659477233887,272.6724147796631,99.65,0.5449999999999999,100.0,100.0,98.3,100.0,100.0,100.0,98.2,100.0,100.0,100.0,29.4,0.0022222222222222066,29.4,29.4,29.3,29.4,29.4,29.4,29.5,29.4,29.4,29.4
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,16.774654388427734,0.19947327069126508,18.004655838012695,16.48736000061035,16.765832901000977,16.795635223388672,16.526222229003906,16.628503799438477,16.590118408203125,16.617536544799805,16.794919967651367,16.53575897216797,53.34,49.58044444444447,66.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,66.7,50.0,29.4,0.0022222222222222066,29.4,29.4,29.3,29.4,29.4,29.4,29.5,29.4,29.4,29.4
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,31.45008087158203,0.3633389117870441,31.360626220703125,31.498193740844727,30.962705612182617,30.781030654907227,31.167984008789062,31.4486026763916,30.850887298583984,32.8214168548584,31.760454177856445,31.848907470703125,52.42,15.806222222222225,50.0,60.0,50.0,50.0,57.1,50.0,50.0,50.0,57.1,50.0,29.4,0.0022222222222222066,29.4,29.4,29.3,29.4,29.4,29.4,29.5,29.4,29.4,29.4
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,18.663358688354492,1.7044609649019549,18.285274505615234,17.58408546447754,18.69511604309082,19.115686416625977,17.805099487304688,19.250154495239258,17.920255661010742,19.09637451171875,21.764278411865234,17.11726188659668,58.34,207.77822222222227,66.7,33.3,75.0,40.0,75.0,50.0,66.7,66.7,50.0,60.0,28.88,1.6106666666666674,29.4,29.8,27.2,29.5,29.8,29.8,26.7,29.5,29.8,27.3
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.3829975128173828,0.0057292499615060576,0.33863067626953125,0.3421783447265625,0.5106544494628906,0.3911781311035156,0.3357696533203125,0.3353309631347656,0.345916748046875,0.3586864471435547,0.33702850341796875,0.5346012115478516,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.88,1.6106666666666674,29.4,29.8,27.2,29.5,29.8,29.8,26.7,29.5,29.8,27.3
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.23436355590820312,1.4839190245968186e-05,0.2412700653076172,0.23447036743164062,0.2376270294189453,0.23324012756347656,0.2301311492919922,0.2350902557373047,0.23281097412109375,0.23764610290527344,0.22792816162109375,0.23342132568359375,35.0,2250.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,28.88,1.6106666666666674,29.4,29.8,27.2,29.5,29.8,29.8,26.7,29.5,29.8,27.3
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.09346961975097656,2.742550956706206e-05,0.10731697082519531,0.09067535400390625,0.09372711181640625,0.09062767028808594,0.09264945983886719,0.09364128112792969,0.09346961975097656,0.09420394897460938,0.08838653564453125,0.08999824523925781,20.0,1777.7777777777778,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,28.88,1.6106666666666674,29.4,29.8,27.2,29.5,29.8,29.8,26.7,29.5,29.8,27.3
contour,Video3,./data/Video3/Talk01.png and 9 others,3,0.9182195663452148,0.02321364764813754,1.1049270629882812,0.9925651550292969,1.0176563262939453,1.0018157958984375,0.9916210174560547,0.8702182769775391,0.9729671478271484,0.7240104675292969,0.9094047546386719,0.5970096588134766,67.65,178.26722222222222,60.0,60.0,66.7,66.7,71.4,50.0,60.0,66.7,75.0,100.0,28.88,1.6106666666666674,29.4,29.8,27.2,29.5,29.8,29.8,26.7,29.5,29.8,27.3
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.2470874786376953,1.3389257623607085e-05,0.2539348602294922,0.2438831329345703,0.2490997314453125,0.2509021759033203,0.243988037109375,0.24404525756835938,0.24552345275878906,0.2501869201660156,0.24565696716308594,0.2436542510986328,50.0,1666.6666666666667,100.0,0.0,0.0,100.0,50.0,50.0,50.0,100.0,50.0,0.0,28.88,1.6106666666666674,29.4,29.8,27.2,29.5,29.8,29.8,26.7,29.5,29.8,27.3
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,9.907258987426758,0.4753506153914107,9.834356307983398,9.576339721679688,9.699115753173828,9.913654327392578,9.592084884643555,11.088371276855469,11.236190795898438,9.378023147583008,9.283447265625,9.471006393432617,58.17,20.553444444444455,56.3,56.2,55.1,57.1,55.3,66.7,66.7,55.6,56.5,56.2,28.94,1.356,29.4,29.8,27.2,29.5,29.8,29.8,27.3,29.5,29.8,27.3
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.10150814056396484,2.7611137435693913e-06,0.10172843933105469,0.09924888610839844,0.10396957397460938,0.10036468505859375,0.10270118713378906,0.10422706604003906,0.10084152221679688,0.10087966918945312,0.09989738464355469,0.10122299194335938,40.0,2666.6666666666665,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,28.94,1.356,29.4,29.8,27.2,29.5,29.8,29.8,27.3,29.5,29.8,27.3
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.4877738952636719,5.7752666988461795e-05,0.48305511474609375,0.4848480224609375,0.48919677734375,0.48274993896484375,0.5065250396728516,0.4841041564941406,0.4829597473144531,0.49508094787597656,0.4845237731933594,0.4846954345703125,46.66,49.58044444444447,33.3,50.0,50.0,50.0,50.0,50.0,50.0,33.3,50.0,50.0,28.94,1.356,29.4,29.8,27.2,29.5,29.8,29.8,27.3,29.5,29.8,27.3
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.6025838851928711,2.507044882804621e-05,0.6026077270507812,0.6022262573242188,0.6015205383300781,0.6058311462402344,0.59967041015625,0.6052875518798828,0.601043701171875,0.6138706207275391,0.5955791473388672,0.5982017517089844,48.33,151.84011111111116,50.0,66.7,33.3,50.0,33.3,50.0,66.7,33.3,50.0,50.0,28.94,1.356,29.4,29.8,27.2,29.5,29.8,29.8,27.3,29.5,29.8,27.3
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.2976245880126953,1.1478186934255064e-06,0.29677391052246094,0.29632568359375,0.2997112274169922,0.29618263244628906,0.2987098693847656,0.2978992462158203,0.2974891662597656,0.2980613708496094,0.2976226806640625,0.2974700927734375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.94,1.356,29.4,29.8,27.2,29.5,29.8,29.8,27.3,29.5,29.8,27.3
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,8.376681327819824,0.056200444144754634,8.535985946655273,8.502483367919922,8.29136848449707,8.653640747070312,8.425426483154297,8.24976921081543,8.715620040893555,8.128252029418945,8.31369400024414,7.950572967529297,70.14,0.7648888888888896,69.8,71.4,69.0,70.5,69.0,70.7,71.1,70.0,70.7,69.2,28.94,1.356,29.4,29.8,27.2,29.5,29.8,29.8,27.3,29.5,29.8,27.3
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,83.78701210021973,54.824989721661645,79.55336570739746,79.35404777526855,92.46063232421875,77.05140113830566,77.46744155883789,77.26478576660156,90.26575088500977,91.30549430847168,78.24468612670898,94.90251541137695,79.63,17.21344444444445,76.5,81.2,73.7,80.0,81.2,86.7,76.5,84.2,81.3,75.0,29.79,0.04544444444444455,29.8,30.1,29.5,29.8,29.8,29.9,29.5,29.8,30.1,29.6
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,149.39751625061035,72.22934361329357,149.72853660583496,157.24778175354004,146.58427238464355,141.8302059173584,144.21820640563965,144.00601387023926,139.75286483764648,168.46585273742676,149.48391914367676,152.65750885009766,98.66,3.0071111111111075,100.0,96.9,100.0,96.6,100.0,100.0,96.4,100.0,96.7,100.0,29.17,1.3290000000000004,29.8,26.9,29.5,29.8,29.8,29.9,29.5,29.8,27.1,29.6
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,7.570626258850098,0.0010175134684686782,7.5615692138671875,7.621803283691406,7.612409591674805,7.574882507324219,7.5897216796875,7.569694519042969,7.563819885253906,7.537603378295898,7.55950927734375,7.515249252319336,51.57,1.0467777777777796,51.3,50.0,52.6,51.4,50.0,51.3,52.6,51.3,52.6,52.6,29.22,1.0973333333333335,29.8,27.2,29.5,29.8,29.8,29.9,29.5,29.8,27.3,29.6
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,48.532915115356445,6.427146720650651,48.28000068664551,47.44315147399902,47.26600646972656,47.83010482788086,48.89845848083496,55.4804801940918,48.400163650512695,47.576904296875,47.75524139404297,46.39863967895508,52.46,12.371555555555556,50.0,50.0,50.0,55.6,54.5,50.0,60.0,54.5,50.0,50.0,28.9,1.6377777777777789,29.8,27.2,29.5,29.8,29.8,26.7,29.5,29.8,27.3,29.6
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,24.00343418121338,2.8300379180260884,23.542165756225586,24.853944778442383,22.510766983032227,26.750564575195312,24.574756622314453,22.5527286529541,21.973848342895508,23.818254470825195,26.61585807800293,22.841453552246094,59.34,31.713777777777786,66.7,60.0,66.7,60.0,60.0,50.0,50.0,60.0,60.0,60.0,29.47,0.004555555555555685,29.6,29.5,29.5,29.4,29.5,29.4,29.5,29.4,29.5,29.4
resize,Video4,./data/Video4/Chess01.png and 9 others,3,0.8220853805541992,0.010958157861548697,0.8657741546630859,0.7262611389160156,0.7187843322753906,0.8788108825683594,0.7128715515136719,0.9938907623291016,0.7181644439697266,0.8761787414550781,0.7790946960449219,0.9510231018066406,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.47,0.004555555555555685,29.6,29.5,29.5,29.4,29.5,29.4,29.5,29.4,29.5,29.4
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.627842903137207,0.0001641653388004569,0.6348323822021484,0.6361293792724609,0.6103324890136719,0.6355857849121094,0.6157684326171875,0.6345653533935547,0.6039714813232422,0.6330299377441406,0.6412315368652344,0.6329822540283203,51.67,89.86455555555558,66.7,50.0,66.7,50.0,50.0,50.0,50.0,50.0,33.3,50.0,29.47,0.004555555555555685,29.6,29.5,29.5,29.4,29.5,29.4,29.5,29.4,29.5,29.4
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.22168445587158203,0.0006383946038113208,0.2760791778564453,0.2029895782470703,0.21280288696289062,0.20074844360351562,0.23969650268554688,0.20755767822265625,0.21331787109375,0.20421981811523438,0.2508354187011719,0.20859718322753906,40.0,1555.5555555555557,50.0,0.0,50.0,0.0,0.0,100.0,0.0,50.0,50.0,100.0,29.47,0.004555555555555685,29.6,29.5,29.5,29.4,29.5,29.4,29.5,29.4,29.5,29.4
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.1567440032958984,0.00200076657670757,1.1633777618408203,1.0966300964355469,1.1027050018310547,1.1726570129394531,1.1793231964111328,1.2421989440917969,1.1447429656982422,1.1256122589111328,1.20086669921875,1.1393260955810547,66.62,55.47066666666667,60.0,66.7,60.0,60.0,66.7,71.4,60.0,71.4,83.3,66.7,29.47,0.004555555555555685,29.6,29.5,29.5,29.4,29.5,29.4,29.5,29.4,29.5,29.4
