Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.5618200302124023,3.9164386988785635e-05,0.5511856079101562,0.5561447143554688,0.5726528167724609,0.5618572235107422,0.5629920959472656,0.5578231811523438,0.5645465850830078,0.5642414093017578,0.55816650390625,0.5685901641845703,50.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.759999999999998,1.729333333333335,29.9,29.4,29.5,29.4,29.4,32.0,32.0,32.0,32.0,32.0
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,20.276784896850586,0.11480962156282556,20.011186599731445,20.684003829956055,19.611358642578125,20.43890953063965,20.319461822509766,20.308494567871094,20.17831802368164,20.819664001464844,20.13397216796875,20.262479782104492,54.0,26.666666666666668,50.0,60.0,50.0,50.0,60.0,50.0,60.0,50.0,50.0,60.0,30.759999999999998,1.729333333333335,29.9,29.4,29.5,29.4,29.4,32.0,32.0,32.0,32.0,32.0
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.21969318389892578,0.0011743424137320188,0.23949623107910156,0.195465087890625,0.21776199340820312,0.20410537719726562,0.2019977569580078,0.2120208740234375,0.19759178161621094,0.22156715393066406,0.19779205322265625,0.30913352966308594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.759999999999998,1.729333333333335,29.9,29.4,29.5,29.4,29.4,32.0,32.0,32.0,32.0,32.0
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.102931022644043,0.0002906774989241967,1.115713119506836,1.1073684692382812,1.1138057708740234,1.110086441040039,1.1002349853515625,1.1016082763671875,1.0793685913085938,1.1039447784423828,1.0697746276855469,1.1274051666259766,50.0,22.22222222222222,50.0,50.0,50.0,50.0,50.0,40.0,60.0,50.0,50.0,50.0,30.759999999999998,1.729333333333335,29.9,29.4,29.5,29.4,29.4,32.0,32.0,32.0,32.0,32.0
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.3586483001708984,0.0014222881509340368,1.385946273803711,1.3305091857910156,1.402597427368164,1.332540512084961,1.3997840881347656,1.3374900817871094,1.3200950622558594,1.3518142700195312,1.3131427764892578,1.4125633239746094,48.58,20.16400000000001,57.1,50.0,42.9,42.9,50.0,50.0,50.0,42.9,50.0,50.0,30.759999999999998,1.729333333333335,29.9,29.4,29.5,29.4,29.4,32.0,32.0,32.0,32.0,32.0
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.7074041366577148,0.0023242484540888756,0.7323551177978516,0.6746482849121094,0.8199024200439453,0.6746387481689453,0.6804084777832031,0.6751537322998047,0.6762218475341797,0.7365608215332031,0.6717014312744141,0.7324504852294922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,30.759999999999998,1.729333333333335,29.9,29.4,29.5,29.4,29.4,32.0,32.0,32.0,32.0,32.0
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,7.067366600036621,0.023556374222203483,6.986942291259766,7.157802581787109,7.165842056274414,7.282447814941406,7.294807434082031,7.062835693359375,7.014045715332031,6.91472053527832,6.94972038269043,6.844501495361328,80.28,2.4284444444444513,80.6,80.6,77.8,80.6,77.8,80.0,82.4,80.0,80.6,82.4,30.78,1.6728888888888898,29.9,29.4,29.5,29.4,29.6,32.0,32.0,32.0,32.0,32.0
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,186.92312240600586,13.268569283455792,185.07075309753418,186.42258644104004,185.87517738342285,183.9451789855957,194.0743923187256,187.17026710510254,192.44647026062012,184.1437816619873,182.8904151916504,187.19220161437988,72.86,0.7937777777777817,73.0,71.1,73.0,72.2,74.4,73.0,73.7,73.0,72.2,73.0,29.68,1.5328888888888899,28.3,28.6,28.4,28.5,29.4,30.9,31.1,31.1,31.1,29.4
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,447.507381439209,2758.1142058150162,482.9294681549072,421.8096733093262,574.9003887176514,403.82957458496094,418.8051223754883,404.4454097747803,415.6494140625,475.5392074584961,446.73871994018555,430.42683601379395,99.78,0.21733333333333396,99.0,100.0,100.0,100.0,98.8,100.0,100.0,100.0,100.0,100.0,30.97,1.7690000000000015,29.4,29.5,29.4,29.4,32.0,32.0,32.0,32.0,32.0,32.0
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,16.716837882995605,0.030176532087959156,16.69931411743164,16.722440719604492,17.10343360900879,16.601085662841797,16.798019409179688,16.559362411499023,16.85953140258789,16.489505767822266,16.658782958984375,16.676902770996094,54.34,52.158222222222236,50.0,50.0,50.0,50.0,50.0,60.0,66.7,50.0,66.7,50.0,30.97,1.7690000000000015,29.4,29.5,29.4,29.4,32.0,32.0,32.0,32.0,32.0,32.0
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,43.73040199279785,0.8137651573431666,44.09074783325195,44.448137283325195,43.76029968261719,44.556379318237305,44.98147964477539,44.10266876220703,43.58100891113281,43.08438301086426,42.48785972595215,42.211055755615234,54.92,8.606222222222224,55.6,55.6,55.6,50.0,55.6,55.6,55.6,60.0,55.6,50.0,30.97,1.7690000000000015,29.4,29.5,29.4,29.4,32.0,32.0,32.0,32.0,32.0,32.0
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,43.47128868103027,0.5051359191080943,42.87314414978027,43.982744216918945,42.448997497558594,44.34490203857422,42.83332824707031,43.89619827270508,42.82951354980469,44.126033782958984,43.143272399902344,44.2347526550293,51.68,7.317333333333337,50.0,50.0,55.6,55.6,50.0,50.0,55.6,50.0,50.0,50.0,32.25,0.5449999999999999,32.0,30.6,32.4,32.3,32.1,32.7,32.4,32.1,33.6,32.3
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.7291297912597656,0.10940857325395983,1.602621078491211,1.6043376922607422,1.5795516967773438,1.578216552734375,1.5811538696289062,2.596731185913086,1.5859794616699219,1.9948005676269531,1.5909004211425781,1.577005386352539,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.25,0.5449999999999999,32.0,30.6,32.4,32.3,32.1,32.7,32.4,32.1,33.6,32.3
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.472681999206543,0.0015199125694683364,1.5303421020507812,1.4609813690185547,1.5000152587890625,1.4423465728759766,1.4262104034423828,1.5159130096435547,1.4745807647705078,1.4599132537841797,1.41387939453125,1.5026378631591797,52.13,11.762333333333338,50.0,57.1,50.0,50.0,50.0,50.0,57.1,57.1,50.0,50.0,32.25,0.5449999999999999,32.0,30.6,32.4,32.3,32.1,32.7,32.4,32.1,33.6,32.3
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5711078643798828,0.0057727043086843975,0.7670116424560547,0.5370426177978516,0.5312442779541016,0.5366420745849609,0.5287837982177734,0.5273056030273438,0.5524063110351562,0.5595779418945312,0.63568115234375,0.5353832244873047,58.35,77.46944444444448,50.0,66.7,50.0,66.7,50.0,50.0,66.7,66.7,66.7,50.0,32.25,0.5449999999999999,32.0,30.6,32.4,32.3,32.1,32.7,32.4,32.1,33.6,32.3
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.11767578125,0.005426886273198761,4.047155380249023,4.090137481689453,4.248695373535156,4.0134429931640625,4.107494354248047,4.079322814941406,4.127693176269531,4.226598739624023,4.14586067199707,4.090356826782227,57.97,1.9623333333333313,60.0,57.1,57.1,60.0,57.1,60.0,57.1,57.1,57.1,57.1,32.25,0.5449999999999999,32.0,30.6,32.4,32.3,32.1,32.7,32.4,32.1,33.6,32.3
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.256643295288086,0.00011610882615463602,1.2540626525878906,1.2506484985351562,1.2684059143066406,1.2526988983154297,1.2343502044677734,1.2589359283447266,1.254415512084961,1.2743663787841797,1.2618541717529297,1.2566947937011719,50.0,22.40444444444445,50.0,50.0,50.0,50.0,57.1,50.0,57.1,50.0,42.9,42.9,32.25,0.5449999999999999,32.0,30.6,32.4,32.3,32.1,32.7,32.4,32.1,33.6,32.3
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,51.61783695220947,10.716084090568579,50.897836685180664,51.37062072753906,56.157827377319336,46.81658744812012,50.99606513977051,55.184125900268555,55.80019950866699,50.2626895904541,47.17278480529785,51.51963233947754,54.25,13.402777777777779,50.0,54.5,54.5,50.0,60.0,54.5,54.5,50.0,60.0,54.5,31.41,1.5054444444444457,32.1,30.6,30.2,30.2,32.2,30.3,30.3,32.2,33.6,32.4
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.89410400390625,0.09076307321568795,1.7730998992919922,1.7987632751464844,1.7990970611572266,2.7455615997314453,1.8035316467285156,1.7688179016113281,1.7864799499511719,1.8931198120117188,1.8003463745117188,1.7722225189208984,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.41,1.5054444444444457,32.1,30.6,30.2,30.2,32.2,30.3,30.3,32.2,33.6,32.4
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.242392539978027,0.0007217856475310529,5.274934768676758,5.228977203369141,5.22770881652832,5.209951400756836,5.265970230102539,5.281248092651367,5.218191146850586,5.2571868896484375,5.209808349609375,5.249948501586914,50.38,0.6417777777777769,51.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.9,50.0,31.41,1.5054444444444457,32.1,30.6,30.2,30.2,32.2,30.3,30.3,32.2,33.6,32.4
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.075336456298828,0.0016786886933712391,3.1116104125976562,3.076906204223633,3.0226802825927734,3.0985260009765625,3.0130672454833984,3.0719566345214844,3.147764205932617,3.045520782470703,3.095865249633789,3.069467544555664,50.66,4.355999999999993,50.0,50.0,50.0,46.7,50.0,50.0,53.3,53.3,53.3,50.0,31.41,1.5054444444444457,32.1,30.6,30.2,30.2,32.2,30.3,30.3,32.2,33.6,32.4
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.465087890625,0.009631959219404962,1.4157390594482422,1.7121124267578125,1.565084457397461,1.4348697662353516,1.4156436920166016,1.415700912475586,1.4364242553710938,1.413421630859375,1.4257431030273438,1.4161396026611328,98.75,15.625,100.0,100.0,87.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.41,1.5054444444444457,32.1,30.6,30.2,30.2,32.2,30.3,30.3,32.2,33.6,32.4
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,39.0089750289917,1.6367458562803625,38.82098197937012,38.11812400817871,38.446903228759766,39.31307792663574,38.10739517211914,39.259910583496094,38.70868682861328,38.45334053039551,42.45257377624512,38.408756256103516,68.45,32.30944444444445,62.5,75.0,75.0,75.0,62.5,71.4,62.5,62.5,66.7,71.4,31.41,1.5054444444444457,32.1,30.6,30.2,30.2,32.2,30.3,30.3,32.2,33.6,32.4
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,757.6340913772583,279.0941442128769,755.9871673583984,769.2389488220215,752.373218536377,787.9447937011719,739.9282455444336,749.4678497314453,772.6268768310547,742.755651473999,736.2918853759766,769.7262763977051,81.03,0.23122222222222152,80.9,81.0,80.8,81.8,80.5,81.3,80.6,80.5,81.1,81.8,33.38,1.101777777777778,33.8,30.5,33.6,33.4,33.6,33.7,33.4,33.7,34.4,33.7
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1257.3984146118164,6819.434916903649,1290.7564640045166,1241.3499355316162,1281.585693359375,1275.1634120941162,1194.6046352386475,1267.1515941619873,1222.4369049072266,1447.7412700653076,1224.3223190307617,1128.8719177246094,99.25,0.05166666666666585,99.6,98.8,99.2,99.2,99.2,99.2,99.2,99.3,99.2,99.6,31.8,5.33777777777778,36.0,30.5,30.4,30.2,30.8,30.5,30.2,32.1,31.2,36.1
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,48.82247447967529,34.280443856636744,38.321733474731445,52.938222885131836,52.40941047668457,52.43062973022461,52.529335021972656,52.40750312805176,52.66451835632324,49.52812194824219,46.594858169555664,38.40041160583496,50.34,7.856000000000002,50.0,54.5,50.0,50.0,54.5,50.0,44.4,50.0,50.0,50.0,33.2,2.442222222222224,36.0,32.4,32.3,32.1,32.7,32.4,32.1,33.6,32.3,36.1
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,190.2003288269043,27.872505787248276,200.6995677947998,187.93654441833496,188.36069107055664,191.7424201965332,186.28382682800293,186.62571907043457,186.37418746948242,187.75296211242676,187.4563694000244,198.77099990844727,52.12,0.8506666666666695,51.3,52.6,51.4,51.3,51.4,52.6,51.4,52.6,54.1,52.5,32.1,0.8533333333333333,30.6,32.4,32.3,32.1,32.7,32.4,32.1,33.6,32.3,30.5
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,15.259218215942383,20.71615233237228,28.18894386291504,13.263463973999023,13.727188110351562,13.952970504760742,13.611555099487305,13.956785202026367,13.72385025024414,14.166116714477539,13.77725601196289,14.224052429199219,45.33,168.73122222222224,20.0,33.3,66.7,50.0,50.0,50.0,33.3,50.0,50.0,50.0,31.94,0.2560000000000005,30.5,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.8120813369750977,0.038264057254006424,1.0725688934326172,0.7322597503662109,0.7322120666503906,0.7115840911865234,1.2713336944580078,0.7135772705078125,0.7127952575683594,0.7272148132324219,0.7368755340576172,0.7103919982910156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.94,0.2560000000000005,30.5,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.6196374893188477,0.0002631216486608739,0.6431961059570312,0.6380081176757812,0.5983638763427734,0.6180000305175781,0.6030178070068359,0.6200218200683594,0.6099128723144531,0.6424999237060547,0.611724853515625,0.6116294860839844,50.0,123.95111111111116,66.7,50.0,33.3,50.0,50.0,50.0,50.0,50.0,33.3,66.7,31.94,0.2560000000000005,30.5,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.21214866638183594,0.00010060337646993705,0.21147727966308594,0.2152538299560547,0.21203041076660156,0.22063255310058594,0.2227497100830078,0.2192974090576172,0.19939422607421875,0.2219104766845703,0.19323348999023438,0.2055072784423828,40.0,1555.5555555555557,100.0,50.0,0.0,0.0,0.0,100.0,50.0,50.0,0.0,50.0,31.94,0.2560000000000005,30.5,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.431208610534668,0.007476371046221984,1.2550067901611328,1.3562488555908203,1.3770484924316406,1.4740657806396484,1.4949321746826172,1.4747905731201172,1.4310646057128906,1.4247894287109375,1.4538764953613281,1.5702629089355469,64.86,40.696000000000026,71.4,66.7,57.1,71.4,62.5,71.4,71.4,62.5,57.1,57.1,31.94,0.2560000000000005,30.5,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.5819435119628906,0.0009242414065132228,0.6301403045654297,0.564117431640625,0.5683708190917969,0.6320381164550781,0.5575180053710938,0.5982017517089844,0.5540657043457031,0.5974960327148438,0.5550479888916016,0.56243896484375,51.67,151.84011111111116,50.0,66.7,33.3,50.0,33.3,66.7,66.7,50.0,50.0,50.0,31.94,0.2560000000000005,30.5,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,21.24810218811035,0.5911908071235908,22.61948585510254,21.401643753051758,21.697521209716797,21.39735221862793,21.00849151611328,21.268129348754883,20.791053771972656,21.351099014282227,19.547462463378906,21.39878273010254,59.01,47.20766666666668,50.0,66.7,50.0,50.0,60.0,60.0,66.7,60.0,66.7,60.0,31.990000000000002,0.12100000000000032,31.0,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.9190073013305664,0.013462479919326142,0.8747005462646484,0.8876514434814453,1.2486839294433594,0.8949089050292969,0.8759784698486328,0.8839035034179688,0.8766365051269531,0.8893775939941406,0.8769893646240234,0.8812427520751953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.990000000000002,0.12100000000000032,31.0,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.3475589752197266,0.00012638439835023342,2.3375797271728516,2.3418235778808594,2.3395729064941406,2.371683120727539,2.3506927490234375,2.340087890625,2.3427772521972656,2.3383617401123047,2.352895736694336,2.3601150512695312,49.1,8.1,50.0,50.0,45.5,50.0,45.5,50.0,50.0,54.5,50.0,45.5,31.990000000000002,0.12100000000000032,31.0,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.3518476486206055,0.00030712543169405154,1.3373661041259766,1.3592529296875,1.3328933715820312,1.347188949584961,1.3907909393310547,1.3440513610839844,1.3377189636230469,1.3508033752441406,1.348428726196289,1.3699817657470703,50.71,16.24322222222223,50.0,42.9,50.0,50.0,57.1,50.0,50.0,50.0,57.1,50.0,31.990000000000002,0.12100000000000032,31.0,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.6564273834228516,1.3324162056152192e-05,0.6537342071533203,0.6552219390869141,0.6586265563964844,0.6570816040039062,0.6656742095947266,0.6540584564208984,0.6540679931640625,0.6560325622558594,0.6534099578857422,0.6563663482666016,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.990000000000002,0.12100000000000032,31.0,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.025978088378906,0.002028294252846131,3.977365493774414,3.9997196197509766,4.065608978271484,4.000024795532227,4.0311431884765625,4.112787246704102,4.052362442016602,3.977794647216797,3.987302780151367,4.055671691894531,85.08,4.799555555555555,85.0,85.7,81.0,85.0,85.7,84.2,84.2,90.0,85.0,85.0,31.990000000000002,0.12100000000000032,31.0,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,182.8646183013916,37.31733780164682,192.66080856323242,193.95923614501953,180.0246238708496,177.6130199432373,180.7551383972168,177.51765251159668,182.0380687713623,178.89976501464844,186.56134605407715,178.61652374267578,71.49000000000001,1.9343333333333306,69.2,71.8,71.4,71.4,73.0,71.4,69.4,71.4,73.7,72.2,30.61,0.5921111111111113,31.0,29.5,31.1,31.2,31.1,31.0,29.5,31.0,29.5,31.2
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,290.56923389434814,457.0420085334111,277.693510055542,326.7474174499512,292.96088218688965,284.17062759399414,277.61292457580566,269.3183422088623,283.0636501312256,330.08503913879395,292.2325134277344,271.8074321746826,98.81,0.6810000000000005,100.0,98.5,98.3,98.3,98.2,100.0,98.3,100.0,98.3,98.2,32.09,0.0010000000000000284,32.1,32.0,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,16.600990295410156,0.009989349160201123,16.55411720275879,16.750097274780273,16.620874404907227,16.50714874267578,16.507625579833984,16.785144805908203,16.612768173217773,16.52669906616211,16.62921905517578,16.51620864868164,50.0,123.95111111111116,66.7,50.0,50.0,50.0,50.0,66.7,50.0,50.0,33.3,33.3,32.1,0.0,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,31.173348426818848,0.10332984364443594,31.30340576171875,31.04233741760254,31.128644943237305,30.771970748901367,30.765295028686523,31.511783599853516,30.83968162536621,31.200170516967773,31.60262107849121,31.56757354736328,52.38,30.29511111111112,50.0,50.0,50.0,50.0,50.0,50.0,66.7,57.1,50.0,50.0,32.1,0.0,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1,32.1
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,18.07231903076172,33.61881840394037,13.389825820922852,12.765169143676758,28.073549270629883,27.915000915527344,18.300771713256836,18.489360809326172,12.723445892333984,12.902975082397461,17.992258071899414,18.170833587646484,37.16,221.3226666666667,66.7,50.0,20.0,20.0,33.3,25.0,50.0,33.3,40.0,33.3,31.990000000000002,0.8276666666666671,32.1,32.6,30.3,32.2,32.5,32.5,30.3,32.2,32.6,32.6
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.3727712631225586,0.00867602418717676,0.36650657653808594,0.3431415557861328,0.33588409423828125,0.6355953216552734,0.33721923828125,0.36525726318359375,0.33802032470703125,0.3341197967529297,0.3368091583251953,0.3351593017578125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,31.990000000000002,0.8276666666666671,32.1,32.6,30.3,32.2,32.5,32.5,30.3,32.2,32.6,32.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.23317432403564453,6.218911544743201e-06,0.23444175720214844,0.2379322052001953,0.23263931274414062,0.23118019104003906,0.23085594177246094,0.23653030395507812,0.23351669311523438,0.2312183380126953,0.23285865783691406,0.23056983947753906,50.0,1666.6666666666667,0.0,100.0,100.0,50.0,50.0,50.0,50.0,0.0,0.0,100.0,31.990000000000002,0.8276666666666671,32.1,32.6,30.3,32.2,32.5,32.5,30.3,32.2,32.6,32.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.09288692474365234,5.390301238447945e-06,0.09368896484375,0.09741783142089844,0.09286880493164062,0.09175300598144531,0.0894927978515625,0.09145736694335938,0.091400146484375,0.095367431640625,0.09413719177246094,0.09128570556640625,35.0,2250.0,0.0,100.0,100.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,31.990000000000002,0.8276666666666671,32.1,32.6,30.3,32.2,32.5,32.5,30.3,32.2,32.6,32.6
contour,Video3,./data/Video3/Talk01.png and 9 others,11,0.9504795074462891,0.02013824180014328,1.0530662536621094,1.0556793212890625,1.042795181274414,1.0326576232910156,1.0389423370361328,0.9200096130371094,0.9980487823486328,0.7708072662353516,0.9600925445556641,0.6326961517333984,61.18,98.95955555555557,40.0,66.7,66.7,66.7,60.0,60.0,60.0,75.0,66.7,50.0,32.0,0.8400000000000005,32.1,32.6,30.3,32.2,32.5,32.6,30.3,32.2,32.6,32.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.24272537231445312,1.2496339978598473e-05,0.24041175842285156,0.24320602416992188,0.23591041564941406,0.2433013916015625,0.24916648864746094,0.23987770080566406,0.2448272705078125,0.2420330047607422,0.24358749389648438,0.2449321746826172,30.0,666.6666666666666,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,32.0,0.8400000000000005,32.1,32.6,30.3,32.2,32.5,32.6,30.3,32.2,32.6,32.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,9.578789710998535,0.0014122043659073017,9.61461067199707,9.618473052978516,9.560041427612305,9.529523849487305,9.611320495605469,9.553232192993164,9.550495147705078,9.529333114624023,9.617938995361328,9.602928161621094,55.84,0.6626666666666672,56.2,57.1,56.3,55.3,56.3,55.3,56.2,56.2,54.2,55.3,32.0,0.8400000000000005,32.1,32.6,30.3,32.2,32.5,32.6,30.3,32.2,32.6,32.6
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.5246419906616211,0.00020777198389825772,0.5285739898681641,0.5240917205810547,0.5311775207519531,0.5307292938232422,0.5258941650390625,0.5228233337402344,0.5321884155273438,0.4853630065917969,0.5370903015136719,0.5284881591796875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,0.8400000000000005,32.1,32.6,30.3,32.2,32.5,32.6,30.3,32.2,32.6,32.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.0613651275634766,9.04168700799346e-06,1.0591697692871094,1.058349609375,1.0599327087402344,1.0610103607177734,1.0600852966308594,1.061849594116211,1.0690498352050781,1.0597038269042969,1.0621261596679688,1.0623741149902344,49.0,54.44444444444444,50.0,40.0,40.0,50.0,50.0,60.0,50.0,50.0,60.0,40.0,32.0,0.8400000000000005,32.1,32.6,30.3,32.2,32.5,32.6,30.3,32.2,32.6,32.6
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6106729507446289,8.229575036643332e-05,0.6060886383056641,0.6026077270507812,0.6229305267333984,0.6190395355224609,0.6098842620849609,0.5974578857421875,0.6127834320068359,0.6056404113769531,0.6248760223388672,0.6054210662841797,51.67,89.86455555555558,66.7,50.0,33.3,50.0,50.0,66.7,50.0,50.0,50.0,50.0,32.0,0.8400000000000005,32.1,32.6,30.3,32.2,32.5,32.6,30.3,32.2,32.6,32.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.29878711700439453,1.8378149333228875e-06,0.2994346618652344,0.3007698059082031,0.30017852783203125,0.30045509338378906,0.2972888946533203,0.2970695495605469,0.2982902526855469,0.2984905242919922,0.29743194580078125,0.2984619140625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,32.0,0.8400000000000005,32.1,32.6,30.3,32.2,32.5,32.6,30.3,32.2,32.6,32.6
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.520415306091309,0.07380215597145758,8.66459846496582,8.646812438964844,8.535995483398438,8.873863220214844,8.558816909790039,8.36766242980957,8.78453254699707,8.330659866333008,8.530397415161133,7.91081428527832,70.63,1.3712222222222215,71.4,72.1,71.4,68.9,69.8,71.4,69.8,70.7,69.0,71.8,32.0,0.8400000000000005,32.1,32.6,30.3,32.2,32.5,32.6,30.3,32.2,32.6,32.6
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,83.9747428894043,28.670299863935927,80.56902885437012,87.5709056854248,88.30857276916504,77.39973068237305,87.11934089660645,87.37945556640625,87.65196800231934,78.09567451477051,75.78063011169434,89.87212181091309,78.61,5.458777777777784,81.2,76.5,76.5,80.0,82.4,76.5,76.5,80.0,80.0,76.5,31.57,2.0623333333333354,32.6,29.5,32.2,32.5,32.5,29.5,32.2,32.6,32.6,29.5
