Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.5646791458129883,0.00020624828519228485,0.5656147003173828,0.5677413940429688,0.5579566955566406,0.5472564697265625,0.5551433563232422,0.5746841430664062,0.5510330200195312,0.5638027191162109,0.5981254577636719,0.5654335021972656,50.0,247.90222222222232,66.7,66.7,33.3,33.3,33.3,50.0,66.7,50.0,33.3,66.7,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,19.875788688659668,0.2859360702384745,19.901752471923828,20.115375518798828,19.256591796875,19.407987594604492,19.574403762817383,20.014524459838867,19.55580711364746,20.18904685974121,19.62566375732422,21.11673355102539,55.5,69.16666666666667,60.0,75.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,60.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.21001529693603516,0.0007720568757779094,0.20348548889160156,0.20302772521972656,0.19529342651367188,0.19680023193359375,0.28842926025390625,0.2043628692626953,0.199127197265625,0.20195960998535156,0.20029067993164062,0.20737648010253906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.09619140625,0.0004679207146788637,1.0840511322021484,1.123189926147461,1.0706329345703125,1.1000442504882812,1.1098861694335938,1.123037338256836,1.0783767700195312,1.0749053955078125,1.0768318176269531,1.1209583282470703,50.67,63.82233333333335,66.7,60.0,50.0,50.0,50.0,40.0,50.0,50.0,40.0,50.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.351435661315918,0.0010701789314124552,1.3465309143066406,1.400747299194336,1.3169193267822266,1.3279342651367188,1.4133834838867188,1.3365840911865234,1.320343017578125,1.3376808166503906,1.3483524322509766,1.3658809661865234,50.71,16.24322222222223,50.0,57.1,50.0,50.0,50.0,50.0,57.1,50.0,42.9,50.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.6915349960327148,0.0010837528973044958,0.6770515441894531,0.7399082183837891,0.6742382049560547,0.6777572631835938,0.7649421691894531,0.6751060485839844,0.6736278533935547,0.6717491149902344,0.68756103515625,0.6734085083007812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.963579177856445,0.0428594981874792,6.991739273071289,7.121210098266602,7.05780029296875,7.2417449951171875,7.141237258911133,6.954507827758789,6.955499649047852,6.920461654663086,6.703500747680664,6.548089981079102,79.93,1.1512222222222157,80.0,79.4,80.0,78.4,78.4,80.0,80.0,80.0,81.8,81.3,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,186.83276176452637,44.61428735440778,180.8483600616455,200.1960277557373,184.64946746826172,183.25376510620117,183.82668495178223,186.1398220062256,187.14332580566406,197.6487636566162,183.32695960998535,181.29444122314453,73.26,0.658222222222223,72.2,74.4,73.0,73.0,73.0,73.0,73.0,75.0,73.0,73.0,28.53,0.013444444444444557,28.6,28.6,28.4,28.5,28.5,28.4,28.7,28.5,28.4,28.7
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,410.07542610168457,341.3291786324003,384.0916156768799,391.27635955810547,408.1757068634033,405.03668785095215,397.7184295654297,415.64011573791504,430.9396743774414,440.6900405883789,428.3139705657959,398.87166023254395,99.64,0.33822222222222126,98.7,100.0,100.0,100.0,100.0,98.8,98.9,100.0,100.0,100.0,29.48,0.0017777777777778282,29.5,29.5,29.4,29.5,29.4,29.5,29.5,29.5,29.5,29.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,16.507816314697266,0.00339439591496355,16.463279724121094,16.500473022460938,16.516923904418945,16.5252685546875,16.597270965576172,16.42608642578125,16.509056091308594,16.591787338256836,16.428709030151367,16.51930809020996,48.33,151.84011111111116,50.0,66.7,66.7,50.0,50.0,50.0,33.3,50.0,33.3,33.3,29.48,0.0017777777777778282,29.5,29.5,29.4,29.5,29.4,29.5,29.5,29.5,29.5,29.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,43.59405040740967,1.1730028297228676,43.863773345947266,45.10498046875,43.768882751464844,44.52824592590332,44.89636421203613,43.764591217041016,43.08438301086426,42.717695236206055,42.34600067138672,41.86558723449707,51.68,14.286222222222229,50.0,55.6,55.6,50.0,44.4,55.6,50.0,55.6,50.0,50.0,29.48,0.0017777777777778282,29.5,29.5,29.4,29.5,29.4,29.5,29.5,29.5,29.5,29.5
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,43.75042915344238,0.4973831892129965,43.11656951904297,44.19708251953125,42.74177551269531,44.21401023864746,43.08295249938965,44.17276382446289,43.7619686126709,44.53253746032715,43.00856590270996,44.67606544494629,49.44,24.04266666666668,50.0,55.6,55.6,50.0,44.4,44.4,50.0,44.4,44.4,55.6,29.65,0.8450000000000006,29.5,30.2,29.8,30.4,27.9,29.6,30.6,28.3,29.6,30.6
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.7068004608154297,0.05547220779489079,2.243337631225586,1.5802574157714844,1.5765762329101562,1.5954208374023438,1.6136646270751953,1.6167354583740234,1.6435813903808594,1.5848922729492188,1.5718555450439453,2.0416831970214844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.65,0.8450000000000006,29.5,30.2,29.8,30.4,27.9,29.6,30.6,28.3,29.6,30.6
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4596824645996094,0.0009529472825104474,1.418619155883789,1.4877796173095703,1.3939952850341797,1.4625835418701172,1.4919471740722656,1.4765644073486328,1.4708518981933594,1.4767074584960938,1.4546585083007812,1.4631175994873047,50.71,27.445444444444455,50.0,57.1,42.9,50.0,50.0,50.0,57.1,50.0,42.9,57.1,29.65,0.8450000000000006,29.5,30.2,29.8,30.4,27.9,29.6,30.6,28.3,29.6,30.6
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5180091857910156,6.181442990459295e-05,0.5176830291748047,0.5207157135009766,0.4996299743652344,0.5233573913574219,0.5278110504150391,0.5184459686279297,0.5120754241943359,0.5246829986572266,0.5196380615234375,0.51605224609375,51.67,27.88900000000001,66.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.65,0.8450000000000006,29.5,30.2,29.8,30.4,27.9,29.6,30.6,28.3,29.6,30.6
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.144630432128906,0.0008526847725281388,4.170007705688477,4.16203498840332,4.180517196655273,4.119091033935547,4.147653579711914,4.128694534301758,4.171562194824219,4.157257080078125,4.119863510131836,4.089622497558594,57.44,5.280444444444443,59.1,55.0,55.0,57.1,55.0,60.0,57.1,61.9,57.1,57.1,29.65,0.8450000000000006,29.5,30.2,29.8,30.4,27.9,29.6,30.6,28.3,29.6,30.6
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2415895462036133,0.00038853489261075284,1.2547016143798828,1.2056732177734375,1.2635135650634766,1.242666244506836,1.230306625366211,1.2534141540527344,1.2239646911621094,1.2640571594238281,1.2538814544677734,1.2237167358398438,52.13,11.762333333333338,57.1,50.0,57.1,50.0,50.0,50.0,50.0,57.1,50.0,50.0,29.65,0.8450000000000006,29.5,30.2,29.8,30.4,27.9,29.6,30.6,28.3,29.6,30.6
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,51.89919471740723,5.167054938384455,51.49388313293457,48.84791374206543,50.961971282958984,55.85813522338867,51.24950408935547,50.73261260986328,51.59473419189453,51.25308036804199,50.94480514526367,56.055307388305664,54.18,13.41288888888889,54.5,50.0,50.0,53.8,54.5,60.0,54.5,60.0,50.0,54.5,28.56,0.8804444444444458,29.5,27.7,29.8,27.7,28.0,29.6,27.7,28.3,29.6,27.7
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,2.009214401245117,0.14604022284200052,2.112092971801758,1.7999649047851562,1.7957210540771484,2.581777572631836,1.8114852905273438,1.794729232788086,2.820882797241211,1.806182861328125,1.7673110961914062,1.8019962310791016,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.56,0.8804444444444458,29.5,27.7,29.8,27.7,28.0,29.6,27.7,28.3,29.6,27.7
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.247393608093262,0.0005046014737470412,5.300302505493164,5.2530670166015625,5.2295684814453125,5.232534408569336,5.237941741943359,5.243463516235352,5.248498916625977,5.234155654907227,5.226106643676758,5.26829719543457,50.38,0.6417777777777769,51.9,50.0,50.0,50.0,50.0,51.9,50.0,50.0,50.0,50.0,28.56,0.8804444444444458,29.5,27.7,29.8,27.7,28.0,29.6,27.7,28.3,29.6,27.7
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.0572166442871094,0.0024841089462926094,3.040456771850586,3.023080825805664,3.017721176147461,3.099374771118164,3.0727577209472656,3.1695175170898438,3.0106544494628906,3.0112361907958984,3.0770015716552734,3.050365447998047,49.34,4.355999999999993,46.7,50.0,46.7,50.0,50.0,53.3,46.7,50.0,50.0,50.0,28.56,0.8804444444444458,29.5,27.7,29.8,27.7,28.0,29.6,27.7,28.3,29.6,27.7
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4644269943237305,0.01083552880320187,1.4211177825927734,1.4144325256347656,1.4166450500488281,1.4149761199951172,1.4233016967773438,1.6063308715820312,1.4124298095703125,1.7068958282470703,1.4173603057861328,1.4107799530029297,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.56,0.8804444444444458,29.5,27.7,29.8,27.7,28.0,29.6,27.7,28.3,29.6,27.7
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,38.191938400268555,0.06260859461488305,38.02680969238281,38.443803787231445,37.98866271972656,38.02132606506348,37.76812553405762,38.382768630981445,38.43975067138672,38.09785842895508,38.21873664855957,38.53154182434082,70.65,17.404999999999998,71.4,66.7,75.0,71.4,71.4,66.7,75.0,62.5,75.0,71.4,28.56,0.8804444444444458,29.5,27.7,29.8,27.7,28.0,29.6,27.7,28.3,29.6,27.7
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,763.2745504379272,466.80603361753333,743.2260513305664,810.7562065124512,779.4308662414551,750.9675025939941,757.9209804534912,782.4370861053467,759.3915462493896,747.6751804351807,741.8062686920166,759.1338157653809,81.21,0.17433333333333315,81.1,81.6,81.9,80.8,80.9,81.5,80.8,80.7,81.2,81.6,31.060000000000002,0.02266666666666671,31.1,31.1,31.3,31.1,30.8,31.1,31.1,30.8,31.1,31.1
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1266.1590099334717,5249.500270701901,1144.7796821594238,1341.9194221496582,1184.4987869262695,1201.0722160339355,1369.987964630127,1236.1249923706055,1280.198097229004,1285.8643531799316,1307.4376583099365,1309.7069263458252,99.58,0.10844444444444425,99.6,99.3,99.6,100.0,99.3,99.2,100.0,99.2,99.6,100.0,29.85,6.244999999999997,28.3,27.9,28.5,33.4,27.7,29.1,33.4,27.7,29.1,33.4
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,47.580647468566895,43.36146321356359,52.98042297363281,53.00593376159668,52.14524269104004,38.140296936035156,51.8345832824707,49.72553253173828,38.294076919555664,52.57773399353027,48.81095886230469,38.29169273376465,52.77,9.42677777777778,54.5,50.0,54.5,57.1,50.0,50.0,57.1,54.5,50.0,50.0,31.1,2.6511111111111076,30.2,29.8,30.4,33.4,29.6,30.6,33.4,29.6,30.6,33.4
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,190.50331115722656,31.424571928558482,187.1633529663086,188.3237361907959,188.42744827270508,198.87018203735352,186.32888793945312,185.32347679138184,198.38762283325195,188.0514621734619,185.94622611999512,198.2107162475586,52.6,0.7600000000000009,54.1,53.8,52.6,52.5,51.4,52.6,52.5,52.6,52.6,51.3,29.490000000000002,1.1543333333333345,30.2,29.8,30.4,27.9,29.6,30.6,28.3,29.6,30.6,27.9
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,15.124654769897461,20.111037798010834,13.155221939086914,13.576507568359375,13.479232788085938,14.09006118774414,13.531684875488281,13.611316680908203,13.982772827148438,27.853727340698242,13.684272766113281,14.281749725341797,46.67,234.84011111111116,66.7,50.0,33.3,33.3,50.0,50.0,66.7,16.7,50.0,50.0,29.37,0.2690000000000007,27.9,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.6,29.6
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.7284994125366211,0.0017765455504559213,0.7243919372558594,0.724029541015625,0.7120609283447266,0.713348388671875,0.7142353057861328,0.7145977020263672,0.7083988189697266,0.7156944274902344,0.7106971740722656,0.8475399017333984,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.37,0.2690000000000007,27.9,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.6,29.6
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.5882625579833984,0.00017937868607178744,0.5796623229980469,0.595550537109375,0.580902099609375,0.5802345275878906,0.5804729461669922,0.5985260009765625,0.5785369873046875,0.6206703186035156,0.5807113647460938,0.5873584747314453,48.33,89.86455555555558,50.0,50.0,33.3,33.3,50.0,50.0,50.0,50.0,50.0,66.7,29.37,0.2690000000000007,27.9,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.6,29.6
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.19348526000976562,0.0002948173399393757,0.1934814453125,0.21323204040527344,0.19735336303710938,0.20049095153808594,0.2173614501953125,0.19701004028320312,0.16695022583007812,0.19227027893066406,0.1934051513671875,0.1632976531982422,25.0,694.4444444444445,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,29.37,0.2690000000000007,27.9,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.6,29.6
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.410832405090332,0.007392895112287887,1.220245361328125,1.3422775268554688,1.3801956176757812,1.4086627960205078,1.4996910095214844,1.5037345886230469,1.41204833984375,1.40869140625,1.435861587524414,1.4969158172607422,63.43,30.149,66.7,60.0,62.5,57.1,66.7,57.1,62.5,60.0,66.7,75.0,29.37,0.2690000000000007,27.9,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.6,29.6
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.5614404678344727,0.00025036970429128915,0.5518722534179688,0.5525684356689453,0.5655956268310547,0.5558490753173828,0.5568218231201172,0.5590248107910156,0.5566310882568359,0.5559349060058594,0.60516357421875,0.5549430847167969,51.67,89.86455555555558,50.0,50.0,50.0,33.3,50.0,50.0,66.7,50.0,50.0,66.7,29.37,0.2690000000000007,27.9,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.6,29.6
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,20.940375328063965,0.5319083641097677,22.172212600708008,20.701885223388672,21.809816360473633,19.676685333251953,20.524978637695312,21.027803421020508,21.227359771728516,21.06189727783203,21.019935607910156,20.18117904663086,57.0,106.66666666666667,50.0,50.0,50.0,50.0,50.0,50.0,60.0,75.0,60.0,75.0,29.44,0.08933333333333322,28.6,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.6,29.6
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.887054443359375,0.00017642358418217755,0.8798789978027344,0.8859825134277344,0.886383056640625,0.9041404724121094,0.8637619018554688,0.9091663360595703,0.8902549743652344,0.8736515045166016,0.8858108520507812,0.8915138244628906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.44,0.08933333333333322,28.6,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.6,29.6
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.343356132507324,6.387112585394384e-05,2.336416244506836,2.344379425048828,2.333230972290039,2.350320816040039,2.342510223388672,2.3561954498291016,2.3374271392822266,2.3419666290283203,2.336549758911133,2.354564666748047,49.55,6.525,54.5,50.0,50.0,50.0,50.0,50.0,45.5,50.0,45.5,50.0,29.44,0.08933333333333322,28.6,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.6,29.6
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.3390026092529297,0.00032298228890997253,1.3151168823242188,1.3222599029541016,1.3441085815429688,1.3289737701416016,1.339426040649414,1.3431739807128906,1.3793087005615234,1.3318920135498047,1.3327217102050781,1.3530445098876953,48.58,20.16400000000001,50.0,50.0,50.0,50.0,42.9,50.0,57.1,50.0,42.9,42.9,29.44,0.08933333333333322,28.6,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.6,29.6
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.6561803817749023,4.925707091590286e-06,0.6608867645263672,0.6548118591308594,0.6542873382568359,0.655975341796875,0.6593894958496094,0.6549549102783203,0.6561851501464844,0.6551170349121094,0.6542587280273438,0.6559371948242188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.44,0.08933333333333322,28.6,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.6,29.6
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.001514434814453,0.003148606847389601,3.9207077026367188,3.8999176025390625,3.9795780181884766,3.9719486236572266,4.025602340698242,4.032249450683594,4.054298400878906,4.0279388427734375,4.04327392578125,4.059629440307617,85.35,2.436111111111109,85.0,89.5,84.2,85.0,85.7,85.7,84.2,85.0,85.0,84.2,29.44,0.08933333333333322,28.6,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.6,29.6
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,184.80560779571533,106.09787368404493,205.36017417907715,181.1375617980957,184.80634689331055,177.16169357299805,184.64422225952148,181.1370849609375,174.98421669006348,179.14247512817383,178.2701015472412,201.41220092773438,71.86,1.0382222222222257,73.2,72.2,70.3,72.2,70.3,71.4,71.4,72.2,72.2,73.2,28.43,0.6356666666666665,28.4,27.0,28.5,28.8,28.9,28.5,28.9,29.1,29.2,27.0
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,295.9575653076172,885.1146292651416,277.0400047302246,287.5702381134033,295.5780029296875,368.81160736083984,319.8966979980469,271.2366580963135,276.3974666595459,276.98636054992676,281.0690402984619,304.9895763397217,99.51,0.6276666666666645,100.0,100.0,100.0,100.0,98.5,100.0,100.0,98.2,100.0,98.4,29.53,0.0023333333333333994,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.6,29.6,29.5
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,16.644287109375,0.01842737068121399,16.422271728515625,16.68858528137207,16.62302017211914,16.82281494140625,16.54648780822754,16.562223434448242,16.62755012512207,16.68572425842285,16.887903213500977,16.576290130615234,53.34,173.53155555555563,66.7,66.7,66.7,33.3,33.3,50.0,50.0,50.0,66.7,50.0,29.53,0.0023333333333333994,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.6,29.6,29.5
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,31.270551681518555,0.12946327135270824,31.301021575927734,31.047821044921875,31.284809112548828,30.806303024291992,31.08382225036621,31.52918815612793,30.727624893188477,31.39948844909668,31.788110733032227,31.737327575683594,53.55,14.002777777777784,57.1,50.0,57.1,50.0,50.0,50.0,50.0,57.1,57.1,57.1,29.53,0.0023333333333333994,29.5,29.5,29.5,29.5,29.6,29.5,29.5,29.6,29.6,29.5
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,14.76891040802002,6.734015579468178,12.681961059570312,13.032913208007812,13.063192367553711,18.604755401611328,13.09967041015625,14.961957931518555,18.168926239013672,12.772560119628906,12.85099983215332,18.452167510986328,45.83,81.11122222222222,50.0,50.0,50.0,50.0,50.0,50.0,33.3,50.0,50.0,25.0,29.38,0.8151111111111113,29.5,29.9,29.9,29.9,30.0,27.7,29.6,30.0,27.7,29.6
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.34561634063720703,0.0003465066533357862,0.3370857238769531,0.334930419921875,0.33553123474121094,0.3401947021484375,0.38951873779296875,0.3694915771484375,0.3411865234375,0.33835411071777344,0.3338146209716797,0.3360557556152344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.38,0.8151111111111113,29.5,29.9,29.9,29.9,30.0,27.7,29.6,30.0,27.7,29.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.234161376953125,5.799669856464283e-06,0.2330493927001953,0.2299213409423828,0.23316383361816406,0.23665428161621094,0.23423194885253906,0.2378368377685547,0.2353382110595703,0.23484230041503906,0.23118019104003906,0.2353954315185547,50.0,1666.6666666666667,50.0,50.0,0.0,100.0,100.0,50.0,100.0,50.0,0.0,0.0,29.38,0.8151111111111113,29.5,29.9,29.9,29.9,30.0,27.7,29.6,30.0,27.7,29.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.09186267852783203,8.194996957576626e-06,0.0922393798828125,0.09211540222167969,0.0891876220703125,0.09141921997070312,0.09073257446289062,0.09526252746582031,0.09801864624023438,0.09035110473632812,0.09095191955566406,0.088348388671875,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,29.38,0.8151111111111113,29.5,29.9,29.9,29.9,30.0,27.7,29.6,30.0,27.7,29.6
contour,Video3,./data/Video3/Talk01.png and 9 others,11,0.9496021270751953,0.02159730611310806,1.0441112518310547,1.0381412506103516,1.0262012481689453,1.0178852081298828,1.073141098022461,0.9387969970703125,1.0017013549804688,0.7410526275634766,0.9879112243652344,0.6270790100097656,62.53,39.32455555555558,60.0,66.7,71.4,60.0,57.1,66.7,60.0,66.7,66.7,50.0,29.38,0.8151111111111113,29.5,29.9,29.9,29.9,30.0,27.7,29.6,30.0,27.7,29.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.24357032775878906,1.4048697873173902e-05,0.2434825897216797,0.2429962158203125,0.24240493774414062,0.23804664611816406,0.24301528930664062,0.2521228790283203,0.2418231964111328,0.24732589721679688,0.24202346801757812,0.242462158203125,30.0,1222.2222222222222,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,29.38,0.8151111111111113,29.5,29.9,29.9,29.9,30.0,27.7,29.6,30.0,27.7,29.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,9.546207427978516,0.035919274002177794,9.493885040283203,9.464311599731445,9.46690559387207,9.593515396118164,9.588003158569336,10.059356689453125,9.427595138549805,9.480123519897461,9.422035217285156,9.46634292602539,56.81,12.287666666666677,56.2,56.2,55.3,55.3,56.3,66.7,55.3,55.3,55.3,56.2,29.38,0.8151111111111113,29.5,29.9,29.9,29.9,30.0,27.7,29.6,30.0,27.7,29.6
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.5361118316650391,0.0017821265767755297,0.6504726409912109,0.5239105224609375,0.5106449127197266,0.5324363708496094,0.5310249328613281,0.5219078063964844,0.49285888671875,0.5350780487060547,0.5296993255615234,0.5330848693847656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.38,0.8151111111111113,29.5,29.9,29.9,29.9,30.0,27.7,29.6,30.0,27.7,29.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.062912940979004,2.3215524278283636e-05,1.0634136199951172,1.0599422454833984,1.058511734008789,1.0626792907714844,1.0680675506591797,1.059732437133789,1.0583877563476562,1.0606670379638672,1.063995361328125,1.0737323760986328,50.0,44.44444444444444,50.0,50.0,60.0,50.0,50.0,50.0,40.0,60.0,40.0,50.0,29.38,0.8151111111111113,29.5,29.9,29.9,29.9,30.0,27.7,29.6,30.0,27.7,29.6
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6040973663330078,3.236596158886742e-05,0.5983257293701172,0.6095314025878906,0.6030559539794922,0.5990028381347656,0.6127834320068359,0.5947017669677734,0.6036186218261719,0.6031990051269531,0.6084632873535156,0.6082916259765625,53.34,111.55600000000004,50.0,66.7,66.7,66.7,50.0,50.0,50.0,50.0,33.3,50.0,29.38,0.8151111111111113,29.5,29.9,29.9,29.9,30.0,27.7,29.6,30.0,27.7,29.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.2986946105957031,9.281296418824544e-06,0.2966022491455078,0.3063011169433594,0.29580116271972656,0.2974414825439453,0.2983379364013672,0.2974510192871094,0.2999114990234375,0.29761314392089844,0.29686927795410156,0.3006172180175781,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.38,0.8151111111111113,29.5,29.9,29.9,29.9,30.0,27.7,29.6,30.0,27.7,29.6
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.457620620727539,0.08033519754260648,8.606634140014648,8.553581237792969,8.446063995361328,8.818588256835938,8.624944686889648,8.256893157958984,8.736944198608398,8.219051361083984,8.454160690307617,7.859344482421875,70.4,0.9777777777777781,69.8,70.5,71.4,70.5,71.4,70.7,68.9,70.0,69.0,71.8,29.41,0.7543333333333326,29.5,29.9,29.9,30.0,30.0,27.8,29.6,30.0,27.8,29.6
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,83.25085639953613,32.12344733027648,79.45656776428223,77.88848876953125,76.43866539001465,90.07453918457031,87.4638557434082,89.93935585021973,76.80416107177734,87.89420127868652,86.9746208190918,79.5741081237793,79.05,8.10722222222223,80.0,80.0,80.0,82.4,76.5,76.5,81.2,73.7,77.8,82.4,29.28,1.4639999999999993,29.9,29.9,29.9,30.0,27.0,29.6,30.0,27.0,29.6,29.9
