Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,3,0.8081264495849609,0.06642346057762755,0.5636501312255859,1.1757087707519531,0.5415725708007812,0.5640888214111328,0.9009933471679688,0.7193088531494141,1.1930274963378906,0.6552028656005859,0.6930637359619141,1.0746479034423828,52.34,67.00266666666668,66.7,50.0,50.0,50.0,40.0,66.7,50.0,50.0,50.0,50.0,29.349999999999998,0.787222222222222,29.4,29.9,29.9,29.9,29.9,27.7,29.6,27.7,29.6,29.9
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,3,0.8060312271118164,0.03877179307589055,1.3351058959960938,0.8031463623046875,0.6893157958984375,0.8315563201904297,0.7259559631347656,0.8074760437011719,0.6647872924804688,0.703125,0.8257293701171875,0.6741142272949219,52.34,67.00266666666668,50.0,50.0,50.0,50.0,66.7,50.0,50.0,50.0,40.0,66.7,29.349999999999998,0.787222222222222,29.4,29.9,29.9,29.9,29.9,27.7,29.6,27.7,29.6,29.9
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,3,0.44541168212890625,0.0004505604576681637,0.43903350830078125,0.4324054718017578,0.4399585723876953,0.4667472839355469,0.4622077941894531,0.40985107421875,0.4640769958496094,0.4236125946044922,0.47637939453125,0.43984413146972656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.349999999999998,0.787222222222222,29.4,29.9,29.9,29.9,29.9,27.7,29.6,27.7,29.6,29.9
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,3,11.452423095703125,1.5384752787859826,11.613845825195312,10.462284088134766,14.475345611572266,10.202646255493164,11.688470840454102,10.93602180480957,11.22842788696289,10.930061340332031,12.356996536254883,10.630130767822266,74.65,371.4894444444444,66.7,100.0,75.0,50.0,66.7,100.0,71.4,50.0,66.7,100.0,29.349999999999998,0.787222222222222,29.4,29.9,29.9,29.9,29.9,27.7,29.6,27.7,29.6,29.9
detectSift,Video3,./data/Video3/Talk1.png and 9 others,3,114.12832736968994,92.33071062845335,111.2661361694336,112.76817321777344,104.04086112976074,100.14200210571289,115.86332321166992,126.31440162658691,115.43130874633789,132.68566131591797,109.04765129089355,113.7237548828125,78.96,6.840444444444444,77.3,82.6,81.0,81.0,78.3,76.9,78.3,74.1,78.3,81.8,28.91,2.1343333333333314,29.9,29.9,29.9,29.9,26.8,29.6,26.8,29.6,29.9,26.8
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,3,222.43680953979492,78.5154525930112,219.07639503479004,215.01779556274414,215.8191204071045,215.27910232543945,218.20354461669922,237.46800422668457,222.62096405029297,234.1148853302002,214.35046195983887,232.41782188415527,99.12,1.2951111111111062,100.0,97.7,100.0,100.0,97.7,100.0,100.0,97.9,100.0,97.9,29.18,1.0573333333333332,29.9,29.9,29.9,29.9,27.7,29.6,27.7,29.6,29.9,27.7
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,3,10.845947265625,6.648179006980273,10.60999870300293,17.24410057067871,12.140169143676758,9.134979248046875,9.188299179077148,12.303352355957031,8.809518814086914,8.827047348022461,9.969768524169922,10.23223876953125,51.06,63.08044444444446,51.9,66.7,49.1,51.1,51.1,33.3,52.3,51.2,52.0,51.9,29.18,1.0573333333333332,29.9,29.9,29.9,29.9,27.7,29.6,27.7,29.6,29.9,27.7
houghLine,Video3,./data/Video3/Talk1.png and 9 others,3,58.516788482666016,17.14520842597267,55.646419525146484,55.94944953918457,62.3929500579834,55.94015121459961,56.536197662353516,64.30530548095703,66.17593765258789,57.161808013916016,54.5196533203125,56.54001235961914,53.46,7.207111111111107,54.5,50.0,58.3,54.5,54.5,50.0,53.8,54.5,54.5,50.0,29.18,1.0573333333333332,29.9,29.9,29.9,29.9,27.7,29.6,27.7,29.6,29.9,27.7
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,3,33.398985862731934,10.116336855819302,30.965089797973633,31.278610229492188,32.834529876708984,31.800031661987305,35.193443298339844,40.2374267578125,32.826900482177734,29.189109802246094,36.50689125061035,33.1578254699707,63.86,101.31377777777779,83.3,66.7,57.1,66.7,60.0,50.0,66.7,50.0,71.4,66.7,29.3,0.31777777777777794,27.7,29.5,29.5,29.5,29.5,29.5,29.4,29.5,29.4,29.5
resize,Video4,./data/Video4/Chess1.png and 9 others,3,1.308441162109375,0.004450387354558593,1.3679218292236328,1.272573471069336,1.285104751586914,1.273345947265625,1.288604736328125,1.263895034790039,1.3264656066894531,1.2190723419189453,1.45782470703125,1.3296031951904297,98.57,20.44899999999999,100.0,85.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.3,0.31777777777777794,27.7,29.5,29.5,29.5,29.5,29.5,29.4,29.5,29.4,29.5
rotate,Video4,./data/Video4/Chess1.png and 9 others,3,0.856781005859375,0.06029110928567308,0.6876754760742188,0.8874797821044922,0.7051181793212891,0.7314014434814453,0.8786869049072266,0.7730484008789062,0.7751846313476562,1.5137863159179688,0.6987667083740234,0.9166622161865234,53.67,100.22011111111114,50.0,50.0,33.3,66.7,60.0,66.7,50.0,50.0,50.0,60.0,29.3,0.31777777777777794,27.7,29.5,29.5,29.5,29.5,29.5,29.4,29.5,29.4,29.5
mirror,Video4,./data/Video4/Chess1.png and 9 others,3,0.29230308532714844,0.019821073466219887,0.1936817169189453,0.2552604675292969,0.24750709533691406,0.1955699920654297,0.3104400634765625,0.35546302795410156,0.2251434326171875,0.22016525268554688,0.6669235229492188,0.25287628173828125,50.0,1666.6666666666667,0.0,50.0,100.0,0.0,50.0,50.0,0.0,100.0,50.0,100.0,29.3,0.31777777777777794,27.7,29.5,29.5,29.5,29.5,29.5,29.4,29.5,29.4,29.5
contour,Video4,./data/Video4/Chess1.png and 9 others,3,1.4882011413574219,0.017481158158463787,1.2917709350585938,1.396484375,1.5493392944335938,1.3442325592041016,1.6548442840576172,1.536855697631836,1.6013240814208984,1.438302993774414,1.3999462127685547,1.6689109802246094,73.2,3.5999999999999885,75.0,75.0,71.4,71.4,75.0,75.0,75.0,71.4,71.4,71.4,29.3,0.31777777777777794,27.7,29.5,29.5,29.5,29.5,29.5,29.4,29.5,29.4,29.5
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,0.7288846969604492,0.011403820593235045,0.6804084777832031,0.6534576416015625,0.9481716156005859,0.7122516632080078,0.6503200531005859,0.84564208984375,0.6892204284667969,0.6424331665039062,0.6403636932373047,0.8265781402587891,52.67,96.15344444444447,50.0,50.0,50.0,50.0,50.0,60.0,33.3,66.7,66.7,50.0,29.3,0.31777777777777794,27.7,29.5,29.5,29.5,29.5,29.5,29.4,29.5,29.4,29.5
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,25.786256790161133,5.215571367342717,27.182579040527344,22.26114273071289,25.130033493041992,27.98771858215332,24.165868759155273,25.608062744140625,29.107093811035156,22.574901580810547,27.516841888427734,26.328325271606445,55.71,47.15211111111111,57.1,60.0,60.0,60.0,40.0,60.0,50.0,50.0,60.0,60.0,29.39,0.12100000000000032,28.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,3,0.43816566467285156,0.00044362471574762213,0.4082775115966797,0.46810150146484375,0.4434490203857422,0.45601844787597656,0.40335655212402344,0.45105934143066406,0.4530143737792969,0.4411888122558594,0.43433189392089844,0.42285919189453125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.39,0.12100000000000032,28.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,3,1.4127693176269531,0.040703586641433906,1.5309333801269531,1.244964599609375,1.2517070770263672,1.369619369506836,1.2864398956298828,1.8770122528076172,1.4112567901611328,1.2874984741210938,1.278696060180664,1.5895652770996094,50.15,9.06055555555556,50.0,50.0,50.0,57.1,50.0,44.4,50.0,50.0,50.0,50.0,29.39,0.12100000000000032,28.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,3,1.681905746459961,0.05498172773513943,1.5392112731933594,1.5401363372802734,1.5393352508544922,1.5542793273925781,2.0684146881103516,1.7647838592529297,1.5633773803710938,1.5607261657714844,1.5444278717041016,2.1443653106689453,49.85,20.262777777777785,50.0,50.0,42.9,50.0,50.0,55.6,42.9,50.0,57.1,50.0,29.39,0.12100000000000032,28.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,3,0.9734296798706055,0.0014765878758124826,0.9938144683837891,0.9907054901123047,0.9889793395996094,0.9450435638427734,1.0467529296875,0.9699535369873047,0.9205245971679688,0.9195709228515625,0.9659385681152344,0.9930133819580078,98.33,27.88900000000001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.3,29.39,0.12100000000000032,28.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,3,10.811856269836426,1.1959418333097145,10.429353713989258,10.774784088134766,9.95798110961914,10.265188217163086,10.60953140258789,12.704849243164062,12.946367263793945,10.35390853881836,10.017633438110352,10.058965682983398,81.88,107.53733333333332,79.2,77.4,80.0,80.0,75.9,100.0,100.0,80.8,66.7,78.8,29.39,0.12100000000000032,28.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
detectSift,Video4,./data/Video4/Chess1.png and 9 others,3,255.65979480743408,234.46362393934174,273.48852157592773,281.79144859313965,271.895170211792,241.78457260131836,254.774808883667,253.95584106445312,250.0309944152832,238.82293701171875,237.66589164733887,252.38776206970215,72.69,1.3898888888888858,71.4,71.9,71.7,72.9,72.5,72.5,72.0,75.0,74.5,72.5,28.31,0.28766666666666646,28.5,28.6,28.4,28.5,28.4,26.8,28.5,28.4,28.6,28.4
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,3,634.1426610946655,220.0119907589245,634.598970413208,605.1068305969238,618.7591552734375,648.6325263977051,634.0503692626953,658.6694717407227,633.0521106719971,638.40651512146,629.2645931243896,640.8860683441162,99.3,0.9866666666666635,100.0,100.0,100.0,100.0,99.2,98.5,99.2,99.2,100.0,96.9,29.47,0.0023333333333333994,29.5,29.5,29.5,29.5,29.5,29.4,29.5,29.4,29.5,29.4
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,3,21.573519706726074,19.85821624922816,19.98305320739746,18.7985897064209,28.43308448791504,19.982576370239258,18.964290618896484,31.083106994628906,18.89491081237793,21.821022033691406,18.910884857177734,18.863677978515625,51.0,10.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,29.47,0.0023333333333333994,29.5,29.5,29.5,29.5,29.5,29.4,29.5,29.4,29.5,29.4
houghLine,Video4,./data/Video4/Chess1.png and 9 others,3,56.653642654418945,82.49431598920233,53.32684516906738,51.914215087890625,59.40747261047363,52.07419395446777,53.483009338378906,80.10053634643555,51.726341247558594,62.41965293884277,51.200151443481445,50.88400840759277,53.14,9.102666666666664,54.5,50.0,58.3,50.0,50.0,52.9,54.5,50.0,55.6,55.6,29.47,0.0023333333333333994,29.5,29.5,29.5,29.5,29.5,29.4,29.5,29.4,29.5,29.4
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,53.57639789581299,28.05404600836583,52.68383026123047,52.18148231506348,54.901838302612305,48.0043888092041,59.36932563781738,51.18441581726074,49.51620101928711,50.56357383728027,65.7510757446289,51.60784721374512,51.52,19.14844444444444,50.0,50.0,50.0,50.0,45.5,54.5,60.0,54.5,46.2,54.5,29.48,0.8106666666666675,29.4,30.2,27.9,30.2,27.9,29.5,30.5,29.6,29.8,29.8
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,2.7324132919311523,0.004986998809626029,2.735614776611328,2.6796722412109375,2.6219749450683594,2.708463668823242,2.8382396697998047,2.7686023712158203,2.704792022705078,2.657928466796875,2.8125,2.796344757080078,99.33,4.489000000000004,93.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.48,0.8106666666666675,29.4,30.2,27.9,30.2,27.9,29.5,30.5,29.6,29.8,29.8
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.9048519134521484,0.07841286300390493,1.7286872863769531,2.007455825805664,2.4934864044189453,1.781625747680664,2.145719528198242,1.6436576843261719,1.7074012756347656,1.5967655181884766,2.101001739501953,1.8427181243896484,50.11,12.689888888888895,44.4,50.0,50.0,50.0,45.5,50.0,55.6,50.0,50.0,55.6,29.48,0.8106666666666675,29.4,30.2,27.9,30.2,27.9,29.5,30.5,29.6,29.8,29.8
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.8777894973754883,0.03606790047847931,0.7183170318603516,0.760040283203125,1.2062263488769531,1.0417366027832031,0.9870815277099609,1.0764503479003906,0.7180118560791016,0.8593368530273438,0.7884502410888672,0.6222438812255859,54.34,52.158222222222236,50.0,66.7,50.0,50.0,50.0,50.0,66.7,60.0,50.0,50.0,29.48,0.8106666666666675,29.4,30.2,27.9,30.2,27.9,29.5,30.5,29.6,29.8,29.8
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,5.357138633728027,0.1940378995651473,5.175466537475586,5.504465103149414,4.599037170410156,5.540037155151367,5.508689880371094,4.759550094604492,5.125408172607422,5.557279586791992,5.997295379638672,5.804157257080078,57.870000000000005,2.333444444444442,57.7,57.1,59.1,57.1,58.6,60.0,56.0,59.3,58.6,55.2,29.48,0.8106666666666675,29.4,30.2,27.9,30.2,27.9,29.5,30.5,29.6,29.8,29.8
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,1.8443527221679688,0.3553321319527135,2.594461441040039,1.976785659790039,1.4032363891601562,1.4591407775878906,1.3917160034179688,2.6512622833251953,1.4503002166748047,2.756624221801758,1.3858890533447266,1.3741111755371094,51.04,11.604888888888889,50.0,50.0,50.0,57.1,50.0,46.2,57.1,50.0,50.0,50.0,29.48,0.8106666666666675,29.4,30.2,27.9,30.2,27.9,29.5,30.5,29.6,29.8,29.8
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,64.68319892883301,68.84141461998499,59.348106384277344,82.11565017700195,59.62944030761719,64.13412094116211,58.348655700683594,57.961463928222656,75.05464553833008,58.123111724853516,69.3511962890625,62.76559829711914,54.82,14.637333333333327,53.8,56.3,53.8,53.8,58.3,45.5,56.3,58.3,53.8,58.3,29.12,1.0351111111111115,29.5,27.7,28.6,27.7,28.1,29.6,30.6,29.7,29.9,29.8
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,4.859724998474121,0.2916952211398893,4.633779525756836,4.958209991455078,3.9467716217041016,4.833059310913086,5.224876403808594,5.349092483520508,4.972219467163086,5.191946029663086,3.9666271209716797,5.520668029785156,92.37,23.44899999999999,91.3,95.8,90.0,91.7,88.0,88.9,100.0,92.3,100.0,85.7,29.12,1.0351111111111115,29.5,27.7,28.6,27.7,28.1,29.6,30.6,29.7,29.9,29.8
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,7.354351997375488,2.4764426943683144,10.343551635742188,7.269144058227539,10.136842727661133,6.181650161743164,7.318925857543945,6.590080261230469,6.439599990844727,6.413936614990234,6.113748550415039,6.736040115356445,50.15,0.225,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.5,50.0,50.0,29.12,1.0351111111111115,29.5,27.7,28.6,27.7,28.1,29.6,30.6,29.7,29.9,29.8
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,4.223817825317383,0.6566313423455641,4.249963760375977,4.185476303100586,3.716592788696289,3.5477828979492188,5.899801254272461,5.469532012939453,3.7944412231445312,3.8892078399658203,3.5513687133789062,3.934011459350586,49.43,1.9912222222222231,47.6,47.6,50.0,50.0,51.7,50.0,47.4,50.0,50.0,50.0,29.12,1.0351111111111115,29.5,27.7,28.6,27.7,28.1,29.6,30.6,29.7,29.9,29.8
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,2.112222671508789,0.004937341149747631,2.0716285705566406,2.153339385986328,2.101602554321289,2.2264480590820312,2.0041275024414062,2.082509994506836,2.2035598754882812,2.0604801177978516,2.0627212524414062,2.1558094024658203,96.6,19.319999999999983,100.0,100.0,91.7,91.7,100.0,100.0,91.7,100.0,100.0,90.9,29.12,1.0351111111111115,29.5,27.7,28.6,27.7,28.1,29.6,30.6,29.7,29.9,29.8
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,54.123592376708984,39.696252186634716,59.93843078613281,54.328203201293945,62.31379508972168,49.34239387512207,50.78840255737305,48.67362976074219,65.66333770751953,49.767255783081055,47.988176345825195,52.43229866027832,70.53,27.47788888888888,63.6,70.0,69.2,70.0,70.0,72.7,61.5,77.8,77.8,72.7,29.14,0.9737777777777772,29.5,27.8,28.6,27.8,28.1,29.6,30.6,29.7,29.9,29.8
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,1078.9270877838135,9393.73187344851,1062.9007816314697,1159.583330154419,1052.8011322021484,1048.368215560913,1069.2424774169922,1323.5104084014893,985.6300354003906,1036.5774631500244,1023.5025882720947,1027.1544456481934,81.43,1.244555555555558,81.1,79.7,81.0,81.5,80.0,81.8,83.2,82.0,82.9,81.1,30.42,2.4284444444444455,31.1,31.1,31.0,31.1,27.2,31.0,31.7,31.1,27.8,31.1
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,1809.1934442520142,2172.897934227396,1726.6764640808105,1797.6558208465576,1791.5618419647217,1771.458387374878,1814.1016960144043,1837.0795249938965,1779.9556255340576,1856.809377670288,1890.9432888031006,1825.6924152374268,99.2,0.24888888888889218,99.4,99.7,99.2,99.7,98.1,98.6,99.4,99.2,99.2,99.5,29.21,4.947666666666664,28.3,33.4,28.3,33.4,28.0,28.6,28.5,27.9,27.8,27.9
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,62.30461597442627,108.95533856114525,59.975624084472656,52.59370803833008,66.73073768615723,45.035362243652344,56.56695365905762,74.77378845214844,56.49542808532715,60.318946838378906,74.85556602478027,75.70004463195801,50.78,7.283999999999999,45.5,50.0,50.0,50.0,54.5,50.0,54.5,50.0,53.3,50.0,30.62,2.2373333333333307,30.2,33.4,30.2,33.4,29.5,30.5,29.6,29.8,29.8,29.8
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,233.0298662185669,105.07543282693001,231.0318946838379,254.97174263000488,221.56739234924316,240.1738166809082,217.03171730041504,235.46862602233887,232.69104957580566,235.21995544433594,232.36441612243652,229.77805137634277,52.28,1.1351111111111085,53.2,51.0,53.3,52.1,51.2,51.1,52.2,52.2,52.2,54.3,29.52,0.8195555555555565,30.2,27.9,30.2,27.9,29.5,30.5,29.6,29.8,29.8,29.8
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,20.0636625289917,18.024008927694823,17.487287521362305,16.727924346923828,18.07570457458496,15.47098159790039,17.01498031616211,21.976232528686523,22.561073303222656,19.01412010192871,22.623777389526367,29.68454360961914,47.17,202.64455555555557,50.0,50.0,66.7,50.0,50.0,25.0,50.0,50.0,60.0,20.0,29.47,0.015666666666666853,29.8,29.5,29.4,29.4,29.5,29.5,29.4,29.4,29.4,29.4
resize,Video2,./data/Video2/Gear1.png and 9 others,11,1.3030529022216797,0.015489816178160254,1.2465858459472656,1.4932537078857422,1.5032100677490234,1.1764907836914062,1.177072525024414,1.2402534484863281,1.1948299407958984,1.362152099609375,1.3834381103515625,1.2532424926757812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.47,0.015666666666666853,29.8,29.5,29.4,29.4,29.5,29.5,29.4,29.4,29.4,29.4
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.7241487503051758,0.005812822791995131,0.6566905975341797,0.7174968719482422,0.7835960388183594,0.6654644012451172,0.6455612182617188,0.7171154022216797,0.7898521423339844,0.6938648223876953,0.8899688720703125,0.6818771362304688,51.67,27.88900000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,66.7,29.47,0.015666666666666853,29.8,29.5,29.4,29.4,29.5,29.5,29.4,29.4,29.4,29.4
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.23091793060302734,0.00017906510139356315,0.223541259765625,0.24194717407226562,0.24283409118652344,0.234375,0.212860107421875,0.2404499053955078,0.22522926330566406,0.21707534790039062,0.25275230407714844,0.21811485290527344,65.0,1138.888888888889,50.0,0.0,100.0,100.0,50.0,50.0,100.0,50.0,50.0,100.0,29.47,0.015666666666666853,29.8,29.5,29.4,29.4,29.5,29.5,29.4,29.4,29.4,29.4
contour,Video2,./data/Video2/Gear1.png and 9 others,11,2.1183013916015625,0.02602426714778024,2.3236560821533203,2.0439720153808594,1.9511127471923828,1.9771957397460938,2.4097442626953125,2.1848487854003906,2.180452346801758,2.027292251586914,1.9291973114013672,2.1555423736572266,61.99,4.561000000000005,63.6,63.6,60.0,63.6,58.3,60.0,63.6,63.6,60.0,63.6,29.47,0.015666666666666853,29.8,29.5,29.4,29.4,29.5,29.5,29.4,29.4,29.4,29.4
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.8873348236083984,0.06352533616639751,0.62957763671875,1.2946701049804688,1.0576057434082031,0.7098102569580078,0.9313488006591797,0.6085014343261719,0.6589221954345703,1.2281036376953125,0.7535457611083984,1.0012626647949219,54.76,70.22488888888891,66.7,57.1,60.0,50.0,40.0,66.7,50.0,57.1,50.0,50.0,29.47,0.015666666666666853,29.8,29.5,29.4,29.4,29.5,29.5,29.4,29.4,29.4,29.4
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,24.95739459991455,12.087295803237591,28.192996978759766,20.982980728149414,23.54145050048828,19.535541534423828,23.797035217285156,23.923873901367188,26.854276657104492,23.783445358276367,28.298139572143555,30.66420555114746,58.38,25.22844444444445,60.0,60.0,50.0,66.7,60.0,60.0,50.0,60.0,60.0,57.1,29.48,0.015111111111111289,29.8,29.5,29.4,29.4,29.5,29.5,29.4,29.5,29.4,29.4
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,2.0748062133789062,0.0406720594643654,2.1913719177246094,2.072582244873047,2.466106414794922,2.3433399200439453,1.9166088104248047,1.946878433227539,2.075023651123047,1.9142627716064453,1.9673442840576172,1.854543685913086,93.56,20.564888888888873,90.9,100.0,92.3,91.7,100.0,88.9,90.9,90.0,90.9,100.0,29.48,0.015111111111111289,29.8,29.5,29.4,29.4,29.5,29.5,29.4,29.5,29.4,29.4
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.9768199920654297,0.17586311995223192,2.62176513671875,3.7683868408203125,3.645191192626953,2.904977798461914,2.707834243774414,2.8097915649414062,2.5771141052246094,2.9139328002929688,3.1389904022216797,2.680215835571289,49.29,5.463222222222214,50.0,50.0,50.0,50.0,46.2,50.0,46.2,46.7,50.0,53.8,29.48,0.015111111111111289,29.8,29.5,29.4,29.4,29.5,29.5,29.4,29.5,29.4,29.4
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.0077219009399414,0.22639383984420014,1.4855384826660156,2.0055675506591797,2.1474075317382812,2.1083736419677734,3.0835533142089844,2.266988754272461,2.064542770385742,1.4984989166259766,1.5228557586669922,1.8938922882080078,48.58,13.461777777777781,42.9,50.0,54.5,45.5,50.0,50.0,50.0,50.0,42.9,50.0,29.48,0.015111111111111289,29.8,29.5,29.4,29.4,29.5,29.5,29.4,29.5,29.4,29.4
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.9514188766479492,0.0033327375755713242,0.8917522430419922,0.9570884704589844,0.9207439422607422,0.9209251403808594,0.8896732330322266,1.0793304443359375,0.9230518341064453,0.9466266632080078,0.9836959838867188,1.0013008117675781,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.48,0.015111111111111289,29.8,29.5,29.4,29.4,29.5,29.5,29.4,29.5,29.4,29.4
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,6.354260444641113,0.09506235371393107,5.944757461547852,6.1951446533203125,6.276035308837891,6.973333358764648,6.286373138427734,6.149778366088867,6.187896728515625,6.522111892700195,6.252279281616211,6.754894256591797,83.44,11.229333333333349,86.7,87.1,80.6,77.8,80.6,83.3,84.4,81.3,84.4,88.2,29.49,0.014333333333333496,29.8,29.5,29.4,29.4,29.5,29.5,29.5,29.5,29.4,29.4
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,260.5199337005615,1961.5377334477873,239.9446964263916,250.25439262390137,256.5042972564697,256.23035430908203,236.02628707885742,372.47657775878906,220.68142890930176,251.94978713989258,294.4464683532715,226.6850471496582,70.6,3.0577777777777837,72.9,71.4,69.2,71.2,70.8,70.3,70.5,68.6,67.8,73.3,28.34,0.09600000000000036,28.5,27.9,28.5,28.5,28.7,28.5,27.9,28.5,27.9,28.5
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,456.0420274734497,2546.4481211081925,437.00408935546875,432.57880210876465,454.96249198913574,438.7822151184082,453.8757801055908,590.4831886291504,410.0673198699951,428.3316135406494,437.8955364227295,476.4392375946045,98.32,1.1617777777777811,98.9,98.9,97.8,100.0,97.8,100.0,97.6,97.7,97.7,96.8,29.43,0.0023333333333333994,29.5,29.4,29.4,29.5,29.5,29.4,29.4,29.4,29.4,29.4
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,21.46584987640381,9.417359694276051,19.48857307434082,23.516416549682617,21.21877670288086,20.769596099853516,18.987417221069336,28.95522117614746,18.940210342407227,18.83244514465332,21.851062774658203,22.098779678344727,50.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.43,0.0023333333333333994,29.5,29.4,29.4,29.5,29.5,29.4,29.4,29.4,29.4,29.4
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,41.16549491882324,13.633755065711739,43.1210994720459,45.6540584564209,40.216684341430664,39.537668228149414,37.14728355407715,46.69904708862305,39.61181640625,35.82358360290527,44.77858543395996,39.06512260437012,53.79,19.572111111111116,50.0,50.0,57.1,55.6,57.1,50.0,62.5,50.0,50.0,55.6,29.43,0.0023333333333333994,29.5,29.4,29.4,29.5,29.5,29.4,29.4,29.4,29.4,29.4
