Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data\Video4\Chess01.png and 9 others,3,1.7520713806152344,0.07421771264893727,1.5998172760009766,1.6397666931152344,1.6019821166992188,1.6399097442626953,1.639852523803711,1.5997505187988281,1.6397857666015625,2.360057830810547,2.1599960327148438,1.6397953033447266,38.06,352.28933333333333,40.0,37.5,22.2,36.4,27.3,22.2,22.2,81.2,58.3,33.3,54.71,0.01655555555555514,54.6,54.6,54.6,54.6,54.6,54.7,54.8,54.8,54.9,54.9
brightnessRandomization,Video4,./data\Video4\Chess01.png and 9 others,3,41.20023250579834,16.64708104840429,39.99471664428711,38.99717330932617,39.00861740112305,38.99431228637695,40.995121002197266,38.99884223937988,38.99645805358887,50.99678039550781,46.024322509765625,38.995981216430664,43.22,265.7262222222223,50.0,30.0,33.3,33.3,46.2,33.3,33.3,81.2,58.3,33.3,54.71,0.02322222222222184,54.6,54.6,54.6,54.6,54.5,54.8,54.7,54.9,54.9,54.9
gaussianBlur,Video4,./data\Video4\Chess01.png and 9 others,3,0.18983840942382812,0.0024313988938552532,0.15989303588867188,0.19989013671875,0.1589679718017578,0.19990921020507812,0.17983436584472656,0.1599597930908203,0.1999950408935547,0.3200244903564453,0.159912109375,0.15999794006347656,20.0,1777.7777777777778,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,54.76,0.020444444444444078,54.6,54.7,54.7,54.6,54.6,54.8,54.8,54.9,55.0,54.9
meanThresh,Video4,./data\Video4\Chess01.png and 9 others,3,1.0000410079956055,0.04798118399877341,0.9200668334960938,0.8800983428955078,0.9200859069824219,0.8801555633544922,0.9200382232666016,0.9198188781738281,0.880126953125,1.5199661254882812,1.2799644470214844,0.8800888061523438,42.71,402.9876666666667,33.3,50.0,40.0,40.0,25.0,42.9,50.0,91.7,37.5,16.7,54.76,0.020444444444444078,54.6,54.7,54.7,54.6,54.6,54.8,54.8,54.9,55.0,54.9
gradientSobel,Video4,./data\Video4\Chess01.png and 9 others,3,3.142740249633789,0.18764796659120797,2.958707809448242,2.920999526977539,3.038644790649414,3.0054759979248047,2.9598522186279297,2.9999542236328125,2.9189014434814453,4.320001602172852,3.359851837158203,2.9450130462646484,37.6,373.4977777777778,35.0,26.3,30.0,30.0,25.0,25.0,25.0,87.5,45.5,46.7,54.75,0.0161111111111107,54.6,54.7,54.7,54.6,54.6,54.8,54.8,54.9,54.9,54.9
computeHistogram,Video4,./data\Video4\Chess01.png and 9 others,3,0.4394264221191406,0.0021366098290956062,0.4384422302246094,0.439910888671875,0.4385089874267578,0.3998565673828125,0.3998851776123047,0.43992042541503906,0.43796539306640625,0.5599784851074219,0.39989471435546875,0.43990135192871094,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,54.75,0.0161111111111107,54.6,54.7,54.7,54.6,54.6,54.8,54.8,54.9,54.9,54.9
computeCanny,Video4,./data\Video4\Chess01.png and 9 others,3,6.967391014099121,1.1541345899574178,6.59907341003418,6.638650894165039,6.758537292480469,6.678781509399414,6.879568099975586,6.44007682800293,6.438751220703125,10.001897811889648,6.599922180175781,6.638650894165039,71.56,156.37377777777778,72.5,68.2,68.3,58.5,62.2,59.5,66.7,100.0,77.5,82.2,54.73,0.020111111111110656,54.6,54.6,54.6,54.6,54.6,54.8,54.8,54.9,54.9,54.9
detectSift,Video4,./data\Video4\Chess01.png and 9 others,3,206.3967227935791,127.15661317896674,199.995756149292,198.99249076843262,205.99818229675293,203.95755767822266,207.0000171661377,200.03128051757812,200.99830627441406,237.0007038116455,208.99367332458496,200.99925994873047,54.89,67.51655555555554,46.2,63.5,48.1,48.1,46.2,61.5,57.7,70.0,51.8,55.8,54.74,0.024888888888888492,54.6,54.6,54.6,54.6,54.6,54.8,54.8,55.0,54.9,54.9
detectSurf,Video4,./data\Video4\Chess01.png and 9 others,3,373.6530065536499,59.27015224200558,361.99450492858887,368.9994812011719,383.99744033813477,376.995325088501,375.0004768371582,377.99739837646484,380.0215721130371,381.0162544250488,364.5060062408447,366.0016059875488,97.41,2.3498888888888874,95.7,95.8,97.0,99.0,99.0,97.0,98.0,100.0,95.7,96.9,54.76,0.033777777777777476,54.6,54.6,54.7,54.5,54.6,54.9,54.8,55.0,54.9,55.0
goodFeatures,Video4,./data\Video4\Chess01.png and 9 others,3,29.398131370544434,0.7122603676634753,29.9985408782959,28.998136520385742,28.99956703186035,29.99711036682129,28.99956703186035,29.9990177154541,28.995752334594727,30.99966049194336,28.99765968322754,27.996301651000977,36.25,154.51388888888889,25.0,25.0,37.5,25.0,37.5,37.5,62.5,50.0,25.0,37.5,54.79,0.03655555555555525,54.6,54.6,54.7,54.6,54.6,54.9,54.9,55.1,54.9,55.0
houghLine,Video4,./data\Video4\Chess01.png and 9 others,3,16.201472282409668,5.514647713451065,16.01719856262207,15.999555587768555,13.997793197631836,15.996217727661133,22.001028060913086,14.99319076538086,16.011953353881836,17.998933792114258,15.001058578491211,13.997793197631836,50.0,1250.0,100.0,100.0,25.0,100.0,25.0,25.0,25.0,50.0,25.0,25.0,54.76,0.027111111111110777,54.6,54.6,54.7,54.6,54.6,54.8,54.8,55.0,54.9,55.0
measureMemoryUsage,Video1,./data\Video1\Confetti01.png and 9 others,11,43.30010414123535,0.8813826853939746,42.03677177429199,43.97082328796387,42.008161544799805,43.99824142456055,43.00045967102051,42.9990291595459,42.99616813659668,44.995784759521484,42.99592971801758,43.999671936035156,24.45,18.082777777777775,22.2,25.0,25.0,20.0,33.3,27.3,23.1,23.1,27.3,18.2,54.96,0.004888888888889028,55.0,55.1,55.0,54.9,54.9,54.9,55.0,54.9,55.0,54.9
resize,Video1,./data\Video1\Confetti01.png and 9 others,11,2.075979232788086,0.0015821300985408016,2.0800209045410156,2.1199893951416016,2.0800304412841797,2.039957046508789,2.0400428771972656,2.079935073852539,2.039928436279297,2.0799636840820312,2.1599578857421875,2.039966583251953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.96,0.004888888888889028,54.9,55.1,55.0,54.9,54.9,55.0,55.0,54.9,55.0,54.9
rotate,Video1,./data\Video1\Confetti01.png and 9 others,11,2.284409523010254,0.0005007632969661952,2.241353988647461,2.2811031341552734,2.3200035095214844,2.27996826171875,2.279977798461914,2.3200416564941406,2.280101776123047,2.2799015045166016,2.2799301147460938,2.2817134857177734,32.89,27.53433333333334,35.7,25.0,33.3,33.3,40.0,29.4,41.7,28.6,28.6,33.3,54.97,0.004555555555555685,54.9,55.1,55.0,54.9,55.0,55.0,55.0,54.9,55.0,54.9
mirror,Video1,./data\Video1\Confetti01.png and 9 others,11,2.995944023132324,0.0005056710354741275,2.9599857330322266,3.0388641357421875,2.9999923706054688,3.000020980834961,2.9999446868896484,3.0006790161132812,2.9997730255126953,3.000030517578125,2.9599571228027344,3.000192642211914,35.53,28.99344444444445,40.0,35.0,30.0,33.3,33.3,40.0,30.0,31.6,47.1,35.0,54.96,0.004888888888889028,54.9,55.1,55.0,54.9,54.9,55.0,55.0,54.9,55.0,54.9
contour,Video1,./data\Video1\Confetti01.png and 9 others,11,6.1759796142578125,0.005382816990378261,6.281337738037109,6.080188751220703,6.238842010498047,6.160068511962891,6.200065612792969,6.120338439941406,6.278772354125977,6.160087585449219,6.160125732421875,6.07996940612793,54.74,66.0071111111111,57.5,57.5,55.0,61.0,65.0,51.4,55.0,55.8,34.2,55.0,54.98,0.004000000000000114,55.0,55.1,55.0,54.9,55.0,55.0,55.0,54.9,55.0,54.9
contrastRandomization,Video1,./data\Video1\Confetti01.png and 9 others,11,3.680278778076172,0.010893590859066334,3.6011505126953125,3.681001663208008,3.6411476135253906,3.639984130859375,3.7199783325195312,3.9586830139160156,3.639984130859375,3.6800003051757812,3.63983154296875,3.6010265350341797,34.72,64.4751111111111,29.2,28.6,26.1,36.4,30.4,50.0,45.5,29.2,31.8,40.0,54.96,0.004888888888889028,54.9,55.1,55.0,54.9,54.9,55.0,55.0,54.9,55.0,54.9
brightnessRandomization,Video1,./data\Video1\Confetti01.png and 9 others,11,91.4863109588623,0.2774370664661142,90.97719192504883,91.96686744689941,90.96288681030273,90.99960327148438,90.99626541137695,91.99881553649902,90.99841117858887,91.99953079223633,92.00096130371094,91.96257591247559,33.14,42.89155555555556,37.5,37.5,32.0,38.5,20.8,37.5,30.8,41.7,25.9,29.2,54.95,0.005000000000000142,54.9,55.1,55.0,54.9,54.9,54.9,55.0,54.9,55.0,54.9
gaussianBlur,Video1,./data\Video1\Confetti01.png and 9 others,11,2.0919618606567383,0.00428817324367022,2.079925537109375,2.0799732208251953,2.2400283813476562,2.0799732208251953,2.079935073852539,2.1599864959716797,2.039957046508789,1.9999122619628906,2.079954147338867,2.0799732208251953,99.38,3.8440000000000034,100.0,100.0,93.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.96,0.004888888888889028,54.9,55.1,55.0,54.9,54.9,55.0,55.0,54.9,55.0,54.9
meanThresh,Video1,./data\Video1\Confetti01.png and 9 others,11,5.6644287109375,0.0007605742656677547,5.640106201171875,5.679960250854492,5.641307830810547,5.641508102416992,5.640010833740234,5.641269683837891,5.680112838745117,5.720005035400391,5.679950714111328,5.680055618286133,29.09,3.514333333333332,31.4,27.8,26.5,30.6,28.1,31.4,28.6,26.5,30.6,29.4,54.98,0.004000000000000114,55.0,55.1,55.0,54.9,55.0,55.0,55.0,54.9,55.0,54.9
gradientSobel,Video1,./data\Video1\Confetti01.png and 9 others,11,6.656335830688477,0.001481260090561894,6.679954528808594,6.679964065551758,6.639814376831055,6.679964065551758,6.72001838684082,6.6011810302734375,6.639995574951172,6.681222915649414,6.641225814819336,6.600017547607422,31.46,5.00488888888889,31.6,29.5,27.9,29.5,29.5,33.3,34.1,33.3,34.1,31.8,54.96,0.004888888888889028,54.9,55.1,55.0,54.9,54.9,55.0,55.0,54.9,55.0,54.9
computeHistogram,Video1,./data\Video1\Confetti01.png and 9 others,11,0.8318099975585938,0.0006390523534112921,0.7999038696289062,0.7998466491699219,0.8399200439453125,0.8399200439453125,0.7998943328857422,0.8399009704589844,0.8399391174316406,0.8389377593994141,0.8399295806884766,0.8799076080322266,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.0,0.0022222222222222855,55.0,55.1,55.0,55.0,55.0,55.0,55.0,54.9,55.0,55.0
computeCanny,Video1,./data\Video1\Confetti01.png and 9 others,11,41.87636375427246,0.770347706849053,42.99616813659668,40.96579551696777,41.96524620056152,41.99528694152832,40.95935821533203,41.99051856994629,40.997982025146484,42.96398162841797,40.96364974975586,42.96565055847168,52.78,91.31733333333335,50.0,33.3,50.0,50.0,60.0,54.5,50.0,50.0,60.0,70.0,54.97,0.004555555555555685,55.0,55.1,54.9,55.0,55.0,55.0,55.0,54.9,54.9,54.9
detectSift,Video1,./data\Video1\Confetti01.png and 9 others,11,616.8927192687988,32.902803900469735,615.027666091919,627.9644966125488,615.9703731536865,613.9655113220215,612.0007038116455,611.9658946990967,609.0307235717773,621.006965637207,620.9614276885986,621.0334300994873,64.42,4.181777777777774,65.6,62.8,66.0,64.1,62.9,64.2,63.7,65.6,61.0,68.3,54.95,0.002777777777777857,55.0,54.9,54.9,55.0,55.0,55.0,54.9,54.9,54.9,55.0
detectSurf,Video1,./data\Video1\Confetti01.png and 9 others,11,1020.200777053833,283.83878512967283,999.9961853027344,1007.9936981201172,1001.9958019256592,1005.9981346130371,1039.996862411499,1025.9971618652344,1025.0165462493896,1037.017583847046,1045.9966659545898,1011.9991302490234,97.78,0.3995555555555566,97.7,97.3,98.0,98.4,98.1,97.7,97.7,96.3,98.5,98.1,54.95,0.002777777777777857,55.0,55.0,55.0,54.9,54.9,54.9,55.0,55.0,54.9,54.9
goodFeatures,Video1,./data\Video1\Confetti01.png and 9 others,11,67.60220527648926,0.7037787453454156,67.03305244445801,67.99697875976562,67.99650192260742,67.99626350402832,66.99919700622559,68.9992904663086,66.00308418273926,67.99888610839844,67.00325012207031,67.99554824829102,34.07,37.51566666666666,37.5,25.0,37.5,35.0,28.6,25.0,33.3,37.5,43.8,37.5,54.99,0.0032222222222223137,55.1,55.0,55.0,54.9,54.9,55.0,55.0,55.0,55.0,55.0
houghLine,Video1,./data\Video1\Confetti01.png and 9 others,11,58.49895477294922,1.1307986268447066,60.96363067626953,57.023048400878906,58.99930000305176,57.99555778503418,57.99674987792969,58.00151824951172,58.011531829833984,58.998823165893555,58.965206146240234,58.03418159484863,39.98,86.10844444444444,31.2,43.8,25.0,43.8,50.0,46.7,43.8,43.8,46.7,25.0,54.96,0.004888888888889028,55.1,55.0,54.9,54.9,54.9,55.0,54.9,55.0,54.9,55.0
measureMemoryUsage,Video2,./data\Video2\Gear01.png and 9 others,11,11.033761024475098,0.15480450102788584,10.99705696105957,10.995626449584961,10.360116958618164,10.994434356689453,11.000394821166992,11.997461318969727,10.997295379638672,10.99395751953125,11.009454727172852,10.991811752319336,28.37,481.1645555555556,33.3,0.0,25.4,50.0,0.0,50.0,0.0,50.0,25.0,50.0,54.94,0.0026666666666667425,55.0,55.0,55.0,55.0,54.9,54.9,54.9,54.9,54.9,54.9
resize,Video2,./data\Video2\Gear01.png and 9 others,11,0.7399320602416992,0.00044416932622779213,0.7198905944824219,0.7599258422851562,0.7199382781982422,0.7599163055419922,0.7199478149414062,0.7199478149414062,0.7599639892578125,0.7599639892578125,0.7199668884277344,0.7598590850830078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.94,0.0026666666666667425,55.0,55.0,55.0,55.0,54.9,54.9,54.9,54.9,54.9,54.9
rotate,Video2,./data\Video2\Gear01.png and 9 others,11,0.5759038925170898,0.0007866013412341191,0.5197334289550781,0.5598926544189453,0.5999088287353516,0.5998802185058594,0.5998706817626953,0.5598354339599609,0.5598926544189453,0.559844970703125,0.5999469757080078,0.6002330780029297,37.49,821.8521111111112,50.0,100.0,0.0,50.0,33.3,33.3,50.0,25.0,33.3,0.0,54.94,0.0026666666666667425,55.0,55.0,55.0,55.0,54.9,54.9,54.9,54.9,54.9,54.9
mirror,Video2,./data\Video2\Gear01.png and 9 others,11,0.21606063842773438,0.001139916845810755,0.2001953125,0.1599597930908203,0.1999187469482422,0.24000167846679688,0.24013519287109375,0.19990921020507812,0.20000457763671875,0.20021438598632812,0.28003692626953125,0.24023056030273438,12.5,451.3888888888889,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,54.93,0.004555555555555685,55.0,55.0,55.0,55.0,54.9,54.9,54.9,54.9,54.8,54.9
contour,Video2,./data\Video2\Gear01.png and 9 others,11,1.8117427825927734,0.006135267439175449,1.6385650634765625,1.7598819732666016,1.8389225006103516,1.9211483001708984,1.8800067901611328,1.8400859832763672,1.838998794555664,1.7598915100097656,1.7999744415283203,1.8399524688720703,66.33,360.209,76.9,100.0,50.0,75.0,75.0,75.0,36.4,50.0,50.0,75.0,54.92,0.004000000000000114,55.0,55.0,55.0,54.9,54.9,54.9,54.9,54.9,54.8,54.9
contrastRandomization,Video2,./data\Video2\Gear01.png and 9 others,11,1.6359643936157227,0.00015910916671499662,1.6400337219238281,1.6000652313232422,1.6398906707763672,1.6399860382080078,1.6399192810058594,1.639852523803711,1.6399669647216797,1.640024185180664,1.640024185180664,1.6398811340332031,32.63,70.59566666666667,27.3,22.2,42.9,40.0,25.0,37.5,41.7,33.3,20.0,36.4,54.879999999999995,0.004000000000000114,54.9,54.9,55.0,54.9,54.9,54.9,54.8,54.9,54.8,54.8
brightnessRandomization,Video2,./data\Video2\Gear01.png and 9 others,11,39.49618339538574,2.2772954050904244,39.99805450439453,37.99772262573242,39.99781608581543,35.9950065612793,39.99662399291992,39.99018669128418,38.99741172790527,40.99535942077637,40.99440574645996,39.99924659729004,27.62,98.39733333333332,25.0,18.2,20.0,20.0,37.5,22.2,33.3,25.0,50.0,25.0,54.879999999999995,0.004000000000000114,54.9,54.9,55.0,54.9,54.9,54.9,54.8,54.9,54.8,54.8
gaussianBlur,Video2,./data\Video2\Gear01.png and 9 others,11,0.7399120330810547,0.0004452302406813639,0.7598972320556641,0.7198905944824219,0.7598876953125,0.7600307464599609,0.7198333740234375,0.7199001312255859,0.7599258422851562,0.7599067687988281,0.71990966796875,0.7199382781982422,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.95,0.002777777777777857,55.0,55.0,55.0,54.9,55.0,54.9,54.9,55.0,54.9,54.9
meanThresh,Video2,./data\Video2\Gear01.png and 9 others,11,2.181224822998047,0.02198109779985518,2.1201419830322266,2.121429443359375,2.12005615234375,2.161436080932617,2.1213722229003906,2.1603012084960938,2.5999069213867188,2.1199512481689453,2.160005569458008,2.1276473999023438,31.34,127.036,33.3,27.3,30.8,25.0,28.6,25.0,62.5,25.0,27.3,28.6,54.94,0.004888888888889028,55.0,55.0,55.0,54.9,55.0,54.9,54.9,55.0,54.9,54.8
gradientSobel,Video2,./data\Video2\Gear01.png and 9 others,11,2.9797019958496094,0.001154789125495073,3.000020980834961,2.918872833251953,2.9599380493164062,2.9997825622558594,2.9598140716552734,2.959880828857422,2.959928512573242,2.9999732971191406,3.0001258850097656,3.0386829376220703,31.09,31.558777777777777,21.7,26.3,27.3,33.3,35.0,30.0,33.3,33.3,42.1,28.6,54.93,0.00677777777777797,55.0,55.0,55.0,54.9,55.0,54.9,54.9,55.0,54.8,54.8
computeHistogram,Video2,./data\Video2\Gear01.png and 9 others,11,0.45549583435058594,0.000760961500216379,0.43994903564453125,0.47875404357910156,0.4398918151855469,0.4798412322998047,0.4398345947265625,0.43847084045410156,0.43990135192871094,0.43990135192871094,0.4399394989013672,0.5184745788574219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,54.94,0.004888888888889028,55.0,55.0,55.0,54.9,55.0,54.9,54.9,55.0,54.9,54.8
computeCanny,Video2,./data\Video2\Gear01.png and 9 others,11,4.151702880859375,0.07706737900460009,4.600057601928711,4.718694686889648,4.079999923706055,3.9999008178710938,4.079961776733398,4.121437072753906,4.039907455444336,3.9586353302001953,3.878650665283203,4.039783477783203,74.92999999999999,120.00233333333333,71.4,59.4,75.0,89.3,79.3,69.0,64.3,70.8,75.0,95.8,54.89,0.0010000000000000284,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.8
detectSift,Video2,./data\Video2\Gear01.png and 9 others,11,197.20327854156494,3.946824275797351,197.9994773864746,198.0283260345459,199.9967098236084,198.99630546569824,198.99868965148926,195.02878189086914,193.99642944335938,196.99859619140625,196.9921588897705,194.99731063842773,53.82,22.699555555555566,57.7,55.8,59.6,51.9,61.5,50.0,51.9,52.1,45.8,51.9,54.879999999999995,0.0017777777777778284,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.8,54.8
detectSurf,Video2,./data\Video2\Gear01.png and 9 others,11,281.10055923461914,64.98362560655045,280.99560737609863,289.9966239929199,292.9961681365967,280.99751472473145,273.99396896362305,270.9963321685791,277.01687812805176,286.0145568847656,287.9970073699951,270.0009346008301,95.89,6.405444444444433,97.2,93.4,93.4,97.2,95.8,100.0,95.8,91.7,98.6,95.8,54.91,0.005444444444444599,54.9,55.0,55.0,54.9,55.0,54.8,54.9,54.9,54.9,54.8
goodFeatures,Video2,./data\Video2\Gear01.png and 9 others,11,29.19769287109375,0.17815840338799818,28.997182846069336,29.996633529663086,28.99479866027832,30.00044822692871,28.996944427490234,28.995513916015625,29.00075912475586,28.998851776123047,28.99765968322754,28.998136520385742,38.75,293.40277777777777,25.0,62.5,25.0,25.0,37.5,25.0,62.5,37.5,25.0,62.5,54.92,0.004000000000000114,54.9,55.0,55.0,54.9,55.0,54.9,54.9,54.9,54.9,54.8
houghLine,Video2,./data\Video2\Gear01.png and 9 others,11,12.10336685180664,0.09886442108432271,11.995315551757812,12.001276016235352,11.993646621704102,11.993885040283203,12.99738883972168,12.029886245727539,11.99650764465332,12.001991271972656,12.02845573425293,11.995315551757812,50.0,1944.4444444444443,0.0,25.0,100.0,100.0,100.0,0.0,25.0,25.0,100.0,25.0,54.9,0.004444444444444571,54.9,55.0,55.0,54.9,54.9,54.8,54.9,54.9,54.9,54.8
measureMemoryUsage,Video3,./data\Video3\Talk01.png and 9 others,11,9.874174118041992,0.17418169568473887,9.759988784790039,9.679985046386719,9.799995422363281,11.01994514465332,9.720029830932617,9.721403121948242,9.719963073730469,10.000467300415039,9.759998321533203,9.559965133666992,26.35,3.2938888888888913,25.4,27.1,31.1,25.0,26.7,25.4,25.4,25.0,26.2,26.2,54.82,0.0017777777777778284,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.9,54.8,54.9
resize,Video3,./data\Video3\Talk01.png and 9 others,11,0.4677724838256836,0.0010922597084572772,0.4399681091308594,0.4398632049560547,0.5198955535888672,0.5199432373046875,0.4399394989013672,0.4386329650878906,0.4799079895019531,0.47972679138183594,0.4398918151855469,0.47995567321777344,80.0,1777.7777777777778,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,54.82,0.0017777777777778284,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.9,54.8,54.9
rotate,Video3,./data\Video3\Talk01.png and 9 others,11,0.23189830780029297,0.00028451536915478454,0.2398395538330078,0.23992538452148438,0.24011611938476562,0.19998550415039062,0.23987770080566406,0.23984909057617188,0.2398204803466797,0.19980430603027344,0.2397918701171875,0.2399730682373047,20.83,682.7778888888889,50.0,0.0,75.0,25.0,0.0,0.0,0.0,33.3,0.0,25.0,54.82,0.0017777777777778284,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.9,54.8,54.9
mirror,Video3,./data\Video3\Talk01.png and 9 others,11,0.08770751953125,0.00027434143299211026,0.07987022399902344,0.07987022399902344,0.11845588684082031,0.07990837097167969,0.07981300354003906,0.07982254028320312,0.07992744445800781,0.079803466796875,0.079803466796875,0.11980056762695312,2.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,54.82,0.0017777777777778284,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.9,54.8,54.9
contour,Video3,./data\Video3\Talk01.png and 9 others,11,1.356149673461914,0.0385975659446558,1.5201091766357422,1.4799976348876953,1.5198707580566406,1.4800548553466797,1.4799976348876953,1.2799453735351562,1.4415931701660156,1.0799884796142578,1.3199996948242188,0.9599399566650391,68.75,772.5694444444445,25.0,25.0,100.0,100.0,75.0,62.5,75.0,100.0,62.5,62.5,54.82,0.0017777777777778284,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.9,54.8,54.9
contrastRandomization,Video3,./data\Video3\Talk01.png and 9 others,11,0.7719354629516602,0.0010848609650161557,0.7999229431152344,0.7999229431152344,0.7999515533447266,0.7999897003173828,0.8000373840332031,0.7597637176513672,0.7599067687988281,0.7598876953125,0.7199764251708984,0.7199954986572266,42.86,368.71600000000007,37.5,75.0,25.0,62.5,25.0,66.7,50.0,28.6,33.3,25.0,54.82,0.0017777777777778284,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.9,54.8,54.9
brightnessRandomization,Video3,./data\Video3\Talk01.png and 9 others,11,18.194961547851562,0.17898727896358146,18.00084114074707,17.999649047851562,18.998384475708008,17.99750328063965,17.99798011779785,17.99798011779785,17.965078353881836,17.99917221069336,18.996477127075195,17.996549606323242,31.33,397.8156666666667,25.0,25.0,25.0,25.0,77.8,16.7,25.0,20.0,57.1,16.7,54.76,0.0026666666666663634,54.8,54.7,54.7,54.8,54.8,54.7,54.8,54.8,54.7,54.8
gaussianBlur,Video3,./data\Video3\Talk01.png and 9 others,11,0.4799156188964844,0.002135824045884268,0.47982215881347656,0.4398536682128906,0.5599498748779297,0.55999755859375,0.47989845275878906,0.4399299621582031,0.4799175262451172,0.439910888671875,0.43992042541503906,0.47995567321777344,80.0,1777.7777777777778,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,54.83,0.0023333333333333994,54.9,54.8,54.8,54.8,54.8,54.8,54.8,54.9,54.8,54.9
meanThresh,Video3,./data\Video3\Talk01.png and 9 others,11,0.9760856628417969,0.0007887914964360081,0.959930419921875,0.9599876403808594,1.0399055480957031,1.0013675689697266,0.9998798370361328,0.9600353240966797,0.9600162506103516,0.9599685668945312,0.9598922729492188,0.9598731994628906,28.88,26.461777777777773,33.3,25.0,25.0,25.0,25.0,28.6,33.3,28.6,25.0,40.0,54.83,0.0023333333333333994,54.9,54.8,54.8,54.8,54.8,54.8,54.8,54.9,54.8,54.9
gradientSobel,Video3,./data\Video3\Talk01.png and 9 others,11,0.664158821105957,0.0004346517713808377,0.6799125671386719,0.6399822235107422,0.6800270080566406,0.6813144683837891,0.6399822235107422,0.6801509857177734,0.6802463531494141,0.6801795959472656,0.6398963928222656,0.6398963928222656,26.66,27.55599999999999,33.3,25.0,25.0,25.0,25.0,25.0,16.7,25.0,33.3,33.3,54.83,0.0023333333333333994,54.9,54.8,54.8,54.8,54.8,54.8,54.8,54.9,54.8,54.9
computeHistogram,Video3,./data\Video3\Talk01.png and 9 others,11,0.1993389129638672,0.00035355644083918177,0.19983291625976562,0.19989013671875,0.19988059997558594,0.23965835571289062,0.19872665405273438,0.19860267639160156,0.19847869873046875,0.1985454559326172,0.15993118286132812,0.1998424530029297,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,54.83,0.0023333333333333994,54.9,54.8,54.8,54.8,54.8,54.8,54.8,54.9,54.8,54.9
computeCanny,Video3,./data\Video3\Talk01.png and 9 others,11,9.21611213684082,0.7349734847432248,8.960132598876953,11.016845703125,9.439916610717773,9.720020294189453,10.00070571899414,8.639945983886719,9.1436767578125,8.440084457397461,8.639841079711914,8.159952163696289,43.76,582.4937777777778,51.8,0.0,61.7,58.5,0.0,58.2,41.7,50.9,66.7,48.1,54.8,0.0,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8
detectSift,Video3,./data\Video3\Talk01.png and 9 others,11,99.5978832244873,2.4898361036523258,99.99704360961914,97.99742698669434,102.99944877624512,98.9990234375,98.99473190307617,98.00052642822266,97.99838066101074,99.99465942382812,99.99680519104004,101.00078582763672,60.36,161.93155555555555,42.9,64.3,75.0,76.0,52.0,60.0,75.0,40.7,60.0,57.7,54.8,0.0,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8,54.8
