Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data\Video4\Chess01.png and 9 others,3,2.035956382751465,0.04033701150850296,2.199888229370117,2.1199703216552734,1.8400382995605469,2.239961624145508,1.8798828125,1.7600059509277344,2.159910202026367,2.160015106201172,2.239990234375,1.7599010467529297,73.02,293.1417777777778,69.2,64.7,50.0,91.7,100.0,75.0,75.0,76.9,83.3,44.4,61.83,0.0023333333333333994,61.8,61.8,61.8,61.8,61.8,61.9,61.8,61.8,61.9,61.9
brightnessRandomization,Video4,./data\Video4\Chess01.png and 9 others,3,43.10100078582764,9.003731179922802,40.998220443725586,40.999650955200195,40.998220443725586,43.99514198303223,46.03004455566406,42.99569129943848,49.99566078186035,42.99807548522949,39.99805450439453,42.00124740600586,68.86,347.58711111111114,50.0,50.0,50.0,83.3,91.7,75.0,87.5,69.2,87.5,44.4,61.849999999999994,0.002777777777777857,61.8,61.8,61.9,61.8,61.8,61.9,61.8,61.9,61.9,61.9
gaussianBlur,Video4,./data\Video4\Chess01.png and 9 others,3,0.24797630310058594,0.00028502061872536107,0.2400970458984375,0.23992538452148438,0.2399444580078125,0.28011322021484375,0.23993492126464844,0.24001121520996094,0.240020751953125,0.23996353149414062,0.2799034118652344,0.23984909057617188,40.0,2666.6666666666665,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,61.92,0.004000000000000114,61.9,61.8,61.9,61.9,61.9,62.0,61.9,61.9,62.0,62.0
meanThresh,Video4,./data\Video4\Chess01.png and 9 others,3,1.2039613723754883,0.08976961700379131,0.9599399566650391,1.0398674011230469,0.9599018096923828,1.320037841796875,0.9199810028076172,1.4800071716308594,1.6799068450927734,1.0799884796142578,1.6400146484375,0.9599685668945312,56.67,398.2223333333333,25.0,25.0,50.0,75.0,75.0,75.0,75.0,50.0,66.7,50.0,61.92,0.004000000000000114,61.9,61.8,61.9,61.9,61.9,62.0,61.9,61.9,62.0,62.0
gradientSobel,Video4,./data\Video4\Chess01.png and 9 others,3,3.8280372619628906,0.1006265159917853,3.840007781982422,3.8801193237304688,3.760080337524414,4.239988327026367,3.600006103515625,3.5200023651123047,4.239997863769531,3.4801197052001953,4.240007400512695,3.480043411254883,65.41,167.8298888888889,50.0,56.0,58.3,75.0,87.5,58.3,75.0,65.4,78.6,50.0,61.89,0.005444444444444599,61.8,61.8,61.8,61.9,61.9,61.9,61.9,61.9,62.0,62.0
computeHistogram,Video4,./data\Video4\Chess01.png and 9 others,3,0.46791648864746094,0.0017946580596294047,0.43990135192871094,0.3999614715576172,0.4398155212402344,0.4799938201904297,0.5199146270751953,0.4400634765625,0.4799079895019531,0.4398345947265625,0.5199718475341797,0.5198001861572266,70.0,2333.3333333333335,100.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,61.89,0.005444444444444599,61.8,61.8,61.8,61.9,61.9,61.9,61.9,61.9,62.0,62.0
computeCanny,Video4,./data\Video4\Chess01.png and 9 others,3,7.28603458404541,0.0858747548783059,7.440013885498047,7.159824371337891,7.640008926391602,7.559928894042969,7.399835586547852,7.280054092407227,7.480020523071289,7.040042877197266,7.220745086669922,6.639871597290039,87.41,39.17877777777778,87.8,79.6,82.7,93.8,95.5,87.5,91.8,84.8,93.3,77.3,61.83,0.008999999999999845,61.7,61.7,61.8,61.9,61.9,61.8,61.8,61.8,61.9,62.0
detectSift,Video4,./data\Video4\Chess01.png and 9 others,3,222.50440120697021,95.00301917455545,214.99872207641602,227.9987335205078,212.9976749420166,239.0146255493164,221.02046012878418,213.99855613708496,222.02014923095703,237.99920082092285,221.9998836517334,212.9960060119629,77.60000000000001,49.99111111111111,75.9,67.7,82.5,86.7,85.7,68.4,85.2,76.9,73.3,73.7,61.87,0.009000000000000256,61.8,61.8,61.8,61.9,61.9,61.8,61.8,61.9,61.9,62.1
detectSurf,Video4,./data\Video4\Chess01.png and 9 others,3,378.7487268447876,71.20483348962301,366.99843406677246,368.99662017822266,387.9978656768799,393.9971923828125,378.9980411529541,378.9994716644287,385.512113571167,376.9974708557129,375.9925365447998,372.997522354126,99.39,0.5209999999999981,100.0,99.0,100.0,100.0,100.0,97.9,99.0,100.0,99.0,99.0,61.86,0.00711111111111106,61.9,61.7,61.9,61.9,61.9,61.8,61.8,61.8,61.9,62.0
goodFeatures,Video4,./data\Video4\Chess01.png and 9 others,3,36.29772663116455,3.563106525916737,34.99865531921387,35.997629165649414,36.995887756347656,38.99502754211426,38.99860382080078,33.99944305419922,37.99581527709961,35.00056266784668,33.99658203125,35.99905967712402,76.81,353.10100000000006,87.5,55.6,91.7,87.5,100.0,87.5,50.0,91.7,58.3,58.3,61.95,0.0072222222222224275,61.9,61.8,62.0,62.0,62.0,61.9,61.9,61.9,62.0,62.1
houghLine,Video4,./data\Video4\Chess01.png and 9 others,3,19.09763813018799,10.541175496175331,19.997835159301758,16.997337341308594,18.99886131286621,23.996353149414062,24.99699592590332,18.999576568603516,16.9980525970459,18.99552345275879,15.000343322753906,15.995502471923828,70.0,527.7777777777778,75.0,100.0,75.0,75.0,75.0,25.0,75.0,100.0,50.0,50.0,61.94,0.009333333333333598,61.9,61.8,62.0,62.0,62.0,61.9,61.8,61.9,62.0,62.1
measureMemoryUsage,Video1,./data\Video1\Confetti01.png and 9 others,11,43.589043617248535,0.25706030315733286,43.006181716918945,43.9605712890625,42.994022369384766,43.99681091308594,43.00212860107422,44.00348663330078,43.959856033325195,43.99871826171875,42.998552322387695,43.97010803222656,28.26,35.40266666666666,44.4,25.0,28.6,25.0,25.0,30.0,25.0,27.3,25.0,27.3,60.519999999999996,0.31066666666666803,62.1,60.4,60.4,60.3,60.3,60.4,60.4,60.3,60.3,60.3
resize,Video1,./data\Video1\Confetti01.png and 9 others,11,2.103987693786621,0.054120240615197365,2.760019302368164,2.0400047302246094,2.0799636840820312,2.0000076293945312,1.9999980926513672,1.999969482421875,2.0799827575683594,1.9999885559082031,2.0399856567382812,2.039957046508789,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.519999999999996,0.31066666666666803,62.1,60.4,60.4,60.3,60.3,60.4,60.4,60.3,60.3,60.3
rotate,Video1,./data\Video1\Confetti01.png and 9 others,11,2.340486526489258,0.01461572650441667,2.679891586303711,2.321329116821289,2.281160354614258,2.2800445556640625,2.2799015045166016,2.2812652587890625,2.3212528228759766,2.3199939727783203,2.3200321197509766,2.3199939727783203,38.43,164.04899999999998,68.8,40.0,31.2,41.7,33.3,23.1,43.8,35.7,41.7,25.0,60.519999999999996,0.3506666666666687,62.2,60.4,60.4,60.3,60.3,60.4,60.3,60.3,60.3,60.3
mirror,Video1,./data\Video1\Confetti01.png and 9 others,11,3.123777389526367,0.02079736374273327,3.520078659057617,3.0788040161132812,3.0801010131835938,3.0799102783203125,3.040027618408203,3.159027099609375,3.039836883544922,3.120088577270508,3.0399131774902344,3.079986572265625,36.4,103.52222222222221,58.3,35.0,42.1,45.0,30.0,31.8,29.4,23.8,28.6,40.0,60.519999999999996,0.3506666666666687,62.2,60.4,60.4,60.3,60.3,60.4,60.3,60.3,60.3,60.3
contour,Video1,./data\Video1\Confetti01.png and 9 others,11,6.347838401794434,0.11947712768536196,7.319927215576172,6.200084686279297,6.318387985229492,6.200075149536133,6.239995956420898,6.320009231567383,6.239919662475586,6.280012130737305,6.200046539306641,6.15992546081543,57.49,178.49877777777778,72.9,51.2,47.5,80.5,68.3,54.5,50.0,40.0,45.0,65.0,60.53,0.34677777777777974,62.2,60.4,60.4,60.4,60.3,60.4,60.3,60.3,60.3,60.3
contrastRandomization,Video1,./data\Video1\Confetti01.png and 9 others,11,3.70257568359375,0.0050986488794377595,3.7837982177734375,3.6799049377441406,3.7601757049560547,3.6001205444335938,3.761272430419922,3.640127182006836,3.800077438354492,3.640127182006836,3.720064163208008,3.6400890350341797,30.29,22.28766666666667,41.7,29.2,30.4,29.2,28.0,25.0,28.0,26.1,33.3,32.0,60.489999999999995,0.32322222222222335,62.1,60.4,60.4,60.3,60.3,60.3,60.3,60.3,60.2,60.3
brightnessRandomization,Video1,./data\Video1\Confetti01.png and 9 others,11,92.08929538726807,6.3371621037175725,98.99401664733887,89.9660587310791,91.99070930480957,90.99340438842773,91.9942855834961,90.99578857421875,90.99173545837402,90.9888744354248,91.99023246765137,91.98784828186035,36.33,126.12677777777776,64.3,29.2,37.5,36.0,29.2,29.2,33.3,30.8,28.0,45.8,60.29,0.005444444444444173,60.3,60.4,60.4,60.3,60.3,60.3,60.3,60.2,60.2,60.2
gaussianBlur,Video1,./data\Video1\Confetti01.png and 9 others,11,2.084056854248047,0.0019381098415275726,2.039976119995117,1.999959945678711,2.0798873901367188,2.0799636840820312,2.0799636840820312,2.119903564453125,2.0799922943115234,2.160043716430664,2.1199893951416016,2.0808887481689453,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.3,0.004444444444444255,60.3,60.4,60.4,60.3,60.3,60.3,60.3,60.2,60.2,60.3
meanThresh,Video1,./data\Video1\Confetti01.png and 9 others,11,5.712645530700684,0.0013264465259352517,5.641422271728516,5.72117805480957,5.720052719116211,5.759992599487305,5.680027008056641,5.759925842285156,5.681161880493164,5.72113037109375,5.7201385498046875,5.721426010131836,28.36,5.738222222222226,25.7,31.6,27.8,27.8,30.6,30.6,25.7,28.2,25.0,30.6,60.33,0.0023333333333333994,60.3,60.4,60.4,60.3,60.3,60.4,60.3,60.3,60.3,60.3
gradientSobel,Video1,./data\Video1\Confetti01.png and 9 others,11,6.683098793029785,0.0015599872424192857,6.706390380859375,6.678962707519531,6.641321182250977,6.680011749267578,6.681041717529297,6.719989776611328,6.764497756958008,6.678781509399414,6.639995574951172,6.639995574951172,31.51,6.467666666666665,34.1,29.5,34.1,31.8,29.5,31.1,29.5,34.9,27.3,33.3,60.32,0.0017777777777778284,60.3,60.4,60.4,60.3,60.3,60.3,60.3,60.3,60.3,60.3
computeHistogram,Video1,./data\Video1\Confetti01.png and 9 others,11,0.8359432220458984,0.0005149222488398664,0.7999610900878906,0.8399772644042969,0.7999897003173828,0.8399200439453125,0.8799362182617188,0.8399009704589844,0.8399200439453125,0.8399677276611328,0.8399105072021484,0.8399486541748047,97.5,62.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,60.339999999999996,0.0026666666666667425,60.3,60.4,60.4,60.4,60.3,60.4,60.3,60.3,60.3,60.3
computeCanny,Video1,./data\Video1\Confetti01.png and 9 others,11,41.771769523620605,0.4103254222324419,42.98853874206543,40.95935821533203,41.99814796447754,40.96555709838867,41.962385177612305,41.99075698852539,40.96174240112305,41.95904731750488,41.95761680603027,41.974544525146484,50.03,121.59344444444447,33.3,60.0,40.0,33.3,50.0,50.0,60.0,63.6,54.5,55.6,60.31,0.0076666666666663635,60.3,60.4,60.4,60.4,60.3,60.4,60.3,60.2,60.2,60.2
detectSift,Video1,./data\Video1\Confetti01.png and 9 others,11,620.0883150100708,25.714018148114015,624.9685287475586,614.9961948394775,629.0152072906494,619.9958324432373,620.9936141967773,612.9934787750244,622.0011711120605,622.9867935180664,613.9636039733887,618.9687252044678,64.84,4.140444444444446,66.9,63.9,66.5,62.4,64.7,67.3,63.1,67.5,63.7,62.4,60.22,0.003999999999999735,60.3,60.3,60.1,60.2,60.2,60.3,60.2,60.2,60.2,60.2
detectSurf,Video1,./data\Video1\Confetti01.png and 9 others,11,1022.7038860321045,246.59169350292763,1000.0207424163818,1007.0173740386963,1013.9994621276855,1012.9930973052979,1039.0005111694336,1038.022518157959,1030.9958457946777,1036.999225616455,1039.994716644287,1007.9953670501709,97.86,0.44488888888888883,97.7,97.3,99.2,97.3,97.7,97.7,98.1,98.5,98.2,96.9,60.29,0.0032222222222220297,60.3,60.4,60.3,60.3,60.3,60.3,60.2,60.3,60.2,60.3
goodFeatures,Video1,./data\Video1\Confetti01.png and 9 others,11,67.6992416381836,5.577537912257766,74.00631904602051,66.00093841552734,67.00277328491211,66.99800491333008,65.99545478820801,66.99824333190918,68.99785995483398,67.0003890991211,66.99657440185547,66.99585914611816,35.54,51.536,40.0,37.5,36.8,25.0,26.7,40.0,40.0,25.0,40.0,44.4,60.339999999999996,0.0026666666666667425,60.4,60.4,60.3,60.3,60.4,60.4,60.3,60.3,60.3,60.3
houghLine,Video1,./data\Video1\Confetti01.png and 9 others,11,58.88519287109375,0.5474547000024662,59.9977970123291,58.992624282836914,58.994293212890625,57.96337127685547,58.99477005004883,57.99698829650879,57.997941970825195,59.987783432006836,58.96139144897461,58.96496772766113,36.85,64.40055555555556,43.8,21.4,40.0,46.7,43.8,31.2,33.3,43.8,33.3,31.2,60.309999999999995,0.0032222222222221403,60.4,60.4,60.3,60.3,60.3,60.3,60.3,60.3,60.3,60.2
measureMemoryUsage,Video2,./data\Video2\Gear01.png and 9 others,11,10.986139297485352,0.18249631621680842,10.998964309692383,10.239076614379883,11.027812957763672,11.007070541381836,10.99252700805664,10.64021110534668,10.99848747253418,10.998725891113281,11.966943740844727,10.991573333740234,26.09,99.21433333333331,25.0,25.8,33.3,33.3,0.0,26.9,33.3,33.3,25.0,25.0,60.24,0.0026666666666663634,60.2,60.3,60.3,60.3,60.3,60.2,60.2,60.2,60.2,60.2
resize,Video2,./data\Video2\Gear01.png and 9 others,11,0.7318601608276367,0.0003660060418850561,0.7199382781982422,0.7199478149414062,0.7200050354003906,0.7200241088867188,0.7200050354003906,0.7600116729736328,0.7600021362304688,0.7587242126464844,0.7199001312255859,0.7200431823730469,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.230000000000004,0.002333333333333068,60.2,60.2,60.3,60.3,60.3,60.2,60.2,60.2,60.2,60.2
rotate,Video2,./data\Video2\Gear01.png and 9 others,11,0.6320772171020508,0.0017055120416545025,0.5601406097412109,0.6400680541992188,0.6405067443847656,0.6400012969970703,0.5999374389648438,0.6801700592041016,0.60028076171875,0.6799507141113281,0.5998134613037109,0.6799030303955078,27.849999999999998,15.378333333333323,25.0,33.3,25.0,33.3,33.3,28.6,25.0,25.0,25.0,25.0,60.230000000000004,0.002333333333333068,60.2,60.2,60.3,60.3,60.3,60.2,60.2,60.2,60.2,60.2
mirror,Video2,./data\Video2\Gear01.png and 9 others,11,0.2241964340209961,0.0008058059403184517,0.28167724609375,0.23995399475097656,0.2402019500732422,0.24025917053222656,0.19990921020507812,0.24003028869628906,0.1999950408935547,0.19994735717773438,0.19997596740722656,0.2000141143798828,6.659999999999999,197.13599999999994,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,60.230000000000004,0.002333333333333068,60.2,60.2,60.3,60.3,60.3,60.2,60.2,60.2,60.2,60.2
contour,Video2,./data\Video2\Gear01.png and 9 others,11,1.7835187911987305,0.007259352428769085,1.5987491607666016,1.7200565338134766,1.7585372924804688,1.758737564086914,1.8802261352539062,1.8399620056152344,1.7999839782714844,1.7588424682617188,1.8800163269042969,1.8400764465332031,72.78,442.0906666666666,90.0,50.0,62.5,80.0,41.7,100.0,75.0,50.0,100.0,78.6,60.230000000000004,0.002333333333333068,60.2,60.2,60.3,60.3,60.3,60.2,60.2,60.2,60.2,60.2
contrastRandomization,Video2,./data\Video2\Gear01.png and 9 others,11,1.6559810638427734,0.0007842009492580675,1.6399765014648438,1.6399288177490234,1.6399955749511719,1.7200946807861328,1.6399288177490234,1.640024185180664,1.6801166534423828,1.679840087890625,1.6399669647216797,1.6399383544921875,29.81,38.53877777777778,33.3,41.7,37.5,25.0,27.3,25.0,25.0,33.3,25.0,25.0,60.2,0.0022222222222221277,60.1,60.2,60.2,60.2,60.3,60.2,60.2,60.2,60.2,60.2
brightnessRandomization,Video2,./data\Video2\Gear01.png and 9 others,11,39.48664665222168,2.2695947639779965,39.95656967163086,37.995100021362305,40.99154472351074,35.991668701171875,39.991140365600586,39.96396064758301,38.995981216430664,39.995670318603516,39.99447822570801,40.990352630615234,31.45,48.09166666666666,33.3,25.0,37.5,44.4,22.2,22.2,33.3,33.3,30.0,33.3,60.190000000000005,0.0010000000000000284,60.1,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
gaussianBlur,Video2,./data\Video2\Gear01.png and 9 others,11,0.7639102935791016,0.00016045555740775954,0.7598972320556641,0.7597637176513672,0.7999610900878906,0.7598972320556641,0.7599258422851562,0.7598876953125,0.7599544525146484,0.7600021362304688,0.7598876953125,0.7599258422851562,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.24,0.0026666666666663634,60.2,60.3,60.3,60.3,60.3,60.2,60.2,60.2,60.2,60.2
meanThresh,Video2,./data\Video2\Gear01.png and 9 others,11,2.13638973236084,0.0004109428128787032,2.1201324462890625,2.161083221435547,2.1585941314697266,2.1599864959716797,2.1600341796875,2.121419906616211,2.1199703216552734,2.1199607849121094,2.1213817596435547,2.1213340759277344,27.22,17.063999999999997,27.3,23.1,28.6,25.0,37.5,26.7,23.1,25.0,28.6,27.3,60.24,0.0026666666666663634,60.2,60.3,60.3,60.3,60.3,60.2,60.2,60.2,60.2,60.2
gradientSobel,Video2,./data\Video2\Gear01.png and 9 others,11,3.0021581649780273,0.0016637007916465842,2.9586029052734375,3.039989471435547,3.061056137084961,3.0011558532714844,3.0396652221679688,2.9199981689453125,3.0010318756103516,3.001241683959961,2.9987430572509766,3.0000972747802734,32.7,20.28222222222222,33.3,33.3,25.0,30.0,31.6,42.1,33.3,36.8,30.0,31.6,60.22,0.0017777777777775758,60.2,60.2,60.2,60.3,60.3,60.2,60.2,60.2,60.2,60.2
computeHistogram,Video2,./data\Video2\Gear01.png and 9 others,11,0.4276590347290039,0.00036686136304019275,0.43997764587402344,0.43990135192871094,0.43990135192871094,0.3998851776123047,0.3999137878417969,0.39994239807128906,0.4399681091308594,0.43854713439941406,0.43862342834472656,0.4399299621582031,90.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,60.24,0.0026666666666663634,60.2,60.3,60.3,60.3,60.3,60.2,60.2,60.2,60.2,60.2
computeCanny,Video2,./data\Video2\Gear01.png and 9 others,11,4.036037445068359,0.00828963238341708,3.959827423095703,4.080009460449219,4.15989875793457,3.9998340606689453,4.079923629760742,4.040155410766602,3.9998626708984375,3.841085433959961,4.079875946044922,4.119901657104492,83.58,66.77733333333333,95.8,79.3,87.5,71.4,84.0,85.7,78.6,75.0,82.1,96.4,60.160000000000004,0.0026666666666667425,60.2,60.2,60.2,60.2,60.2,60.1,60.1,60.2,60.1,60.1
detectSift,Video2,./data\Video2\Gear01.png and 9 others,11,198.2039451599121,3.555292578817494,195.9977149963379,197.9963779449463,198.99559020996094,200.03175735473633,195.99437713623047,196.99645042419434,198.99821281433105,196.99835777282715,197.9987621307373,202.03185081481934,51.55,30.54277777777778,47.9,51.9,47.9,48.1,47.9,57.7,47.9,46.2,59.6,60.4,60.120000000000005,0.0017777777777778284,60.1,60.1,60.1,60.2,60.2,60.1,60.1,60.1,60.1,60.1
detectSurf,Video2,./data\Video2\Gear01.png and 9 others,11,281.1004161834717,25.84051263865048,280.99513053894043,284.99650955200195,289.0000343322754,284.991979598999,274.0194797515869,276.9951820373535,279.01554107666016,276.99732780456543,286.9987487792969,276.9942283630371,95.44,4.5115555555555575,93.1,95.8,100.0,95.8,95.8,93.1,95.8,97.2,93.4,94.4,60.2,0.0,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2
goodFeatures,Video2,./data\Video2\Gear01.png and 9 others,11,29.699301719665527,0.22796857908562945,29.993057250976562,29.99401092529297,29.99734878540039,28.99646759033203,28.997182846069336,29.028892517089844,29.99734878540039,29.996395111083984,29.995203018188477,29.99711036682129,30.0,41.666666666666664,37.5,25.0,25.0,37.5,25.0,37.5,37.5,25.0,25.0,25.0,60.21,0.0009999999999998864,60.2,60.2,60.2,60.3,60.2,60.2,60.2,60.2,60.2,60.2
houghLine,Video2,./data\Video2\Gear01.png and 9 others,11,11.501026153564453,0.2744340362268203,11.997461318969727,10.99848747253418,10.99848747253418,12.000799179077148,11.998653411865234,11.995315551757812,11.027336120605469,10.997533798217773,10.998725891113281,11.997461318969727,27.49,849.4076666666667,33.3,0.0,0.0,0.0,25.0,33.3,33.3,100.0,25.0,25.0,60.21,0.0009999999999998864,60.2,60.2,60.2,60.3,60.2,60.2,60.2,60.2,60.2,60.2
measureMemoryUsage,Video3,./data\Video3\Talk01.png and 9 others,11,9.894331932067871,0.166347439546573,9.799299240112305,9.80015754699707,10.027170181274414,9.72005844116211,9.75992202758789,9.799985885620117,9.800004959106445,10.993242263793945,9.76161003112793,9.481868743896484,20.69,121.87655555555556,25.0,25.4,0.0,24.6,25.9,30.6,25.0,0.0,25.0,25.4,60.09,0.025444444444445168,60.2,60.2,60.1,60.1,60.1,60.2,60.2,60.2,59.8,59.8
resize,Video3,./data\Video3\Talk01.png and 9 others,11,0.45172119140625,0.00037775149394292384,0.4799652099609375,0.439910888671875,0.4384899139404297,0.4397106170654297,0.4398345947265625,0.4796886444091797,0.4799842834472656,0.4399871826171875,0.4397392272949219,0.43990135192871094,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,60.09,0.025444444444445168,60.2,60.2,60.1,60.1,60.1,60.2,60.2,60.2,59.8,59.8
rotate,Video3,./data\Video3\Talk01.png and 9 others,11,0.2399129867553711,1.750373081045432e-08,0.23978233337402344,0.23985862731933594,0.23990631103515625,0.24000167846679688,0.2398204803466797,0.23978233337402344,0.24021148681640625,0.240020751953125,0.2398681640625,0.23987770080566406,11.66,373.136,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,50.0,60.09,0.025444444444445168,60.2,60.2,60.1,60.1,60.1,60.2,60.2,60.2,59.8,59.8
mirror,Video3,./data\Video3\Talk01.png and 9 others,11,0.08776569366455078,0.0002769509279055961,0.07982254028320312,0.07994651794433594,0.07988929748535156,0.07971763610839844,0.07985115051269531,0.0798797607421875,0.11884689331054688,0.11982917785644531,0.07997512817382812,0.07989883422851562,12.489999999999998,265.741,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,25.0,0.0,60.09,0.025444444444445168,60.2,60.2,60.1,60.1,60.1,60.2,60.2,60.2,59.8,59.8
contour,Video3,./data\Video3\Talk01.png and 9 others,11,1.356100082397461,0.027207391439232096,1.4799308776855469,1.4399242401123047,1.439828872680664,1.4399909973144531,1.4814186096191406,1.3199329376220703,1.4398765563964844,1.1200332641601562,1.4000129699707031,1.000051498413086,67.31,492.841,62.5,53.8,25.0,100.0,62.5,62.5,81.8,62.5,62.5,100.0,60.09,0.025444444444445168,60.2,60.2,60.1,60.1,60.1,60.2,60.2,60.2,59.8,59.8
contrastRandomization,Video3,./data\Video3\Talk01.png and 9 others,11,0.7439785003662109,0.0004260758699577612,0.7599258422851562,0.7597255706787109,0.7599258422851562,0.7601261138916016,0.7199478149414062,0.7200908660888672,0.7600784301757812,0.7200241088867188,0.7199192047119141,0.7600212097167969,34.29,181.37433333333334,25.0,50.0,20.0,40.0,50.0,20.0,20.0,25.0,50.0,42.9,60.09,0.025444444444445168,60.2,60.2,60.1,60.1,60.1,60.2,60.2,60.2,59.8,59.8
brightnessRandomization,Video3,./data\Video3\Talk01.png and 9 others,11,17.98992156982422,0.2215623807286546,17.992019653320312,17.994165420532227,18.990516662597656,16.993999481201172,17.9598331451416,17.995595932006836,17.99464225769043,17.994165420532227,17.992258071899414,17.992019653320312,29.75,208.95833333333334,25.0,20.0,25.0,25.0,20.0,25.0,62.5,25.0,50.0,20.0,59.99,0.025444444444444252,60.1,60.1,60.0,60.0,60.0,60.1,60.1,60.1,59.7,59.7
gaussianBlur,Video3,./data\Video3\Talk01.png and 9 others,11,0.4677591323852539,0.0014332318227793116,0.5597496032714844,0.43994903564453125,0.43994903564453125,0.4786872863769531,0.4398536682128906,0.43992042541503906,0.47992706298828125,0.4798698425292969,0.4398822784423828,0.47980308532714844,70.0,2333.3333333333335,0.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,60.09,0.025444444444445168,60.2,60.2,60.1,60.1,60.1,60.2,60.2,60.2,59.8,59.8
meanThresh,Video3,./data\Video3\Talk01.png and 9 others,11,0.9720182418823242,0.0003729713929108887,0.9598541259765625,1.0001468658447266,0.9999370574951172,0.9601593017578125,0.9999275207519531,0.9599876403808594,0.9598350524902344,0.9599399566650391,0.9600925445556641,0.9603023529052734,27.0,67.77777777777777,25.0,25.0,25.0,20.0,50.0,25.0,25.0,25.0,25.0,25.0,60.09,0.025444444444445168,60.2,60.2,60.1,60.1,60.1,60.2,60.2,60.2,59.8,59.8
gradientSobel,Video3,./data\Video3\Talk01.png and 9 others,11,0.6642255783081055,0.0004243165969657841,0.6798744201660156,0.6814002990722656,0.6801509857177734,0.6399822235107422,0.63995361328125,0.6411933898925781,0.6811046600341797,0.679931640625,0.6401157379150391,0.6785488128662109,28.66,72.6471111111111,20.0,25.0,25.0,33.3,50.0,25.0,33.3,25.0,25.0,25.0,60.09,0.025444444444445168,60.2,60.2,60.1,60.1,60.1,60.2,60.2,60.2,59.8,59.8
computeHistogram,Video3,./data\Video3\Talk01.png and 9 others,11,0.17548370361328125,0.00040402610061897174,0.15993118286132812,0.19849777221679688,0.19982337951660156,0.1983928680419922,0.1599597930908203,0.1599597930908203,0.15992164611816406,0.1986217498779297,0.15982627868652344,0.15990257263183594,10.0,1000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09,0.025444444444445168,60.2,60.2,60.1,60.1,60.1,60.2,60.2,60.2,59.8,59.8
computeCanny,Video3,./data\Video3\Talk01.png and 9 others,11,9.068188667297363,0.5832239667193385,9.079971313476562,9.238605499267578,8.879947662353516,9.281558990478516,9.00141716003418,8.720006942749023,10.993480682373047,8.805379867553711,8.639974594116211,8.041543960571289,45.96,318.3537777777778,58.3,60.3,55.4,44.3,54.4,48.2,0.0,57.6,44.6,36.5,60.01,0.021000000000000598,60.1,60.1,60.1,60.1,60.1,60.1,60.1,59.8,59.8,59.8
detectSift,Video3,./data\Video3\Talk01.png and 9 others,11,98.9943265914917,0.6693578857013764,98.99377822875977,98.99401664733887,99.02811050415039,97.96428680419922,99.98750686645508,100.02732276916504,98.99258613586426,97.99885749816895,97.99933433532715,99.95746612548828,58.2,22.31555555555555,60.0,54.2,50.0,62.5,60.0,53.6,54.2,62.5,62.5,62.5,60.01,0.021000000000000598,60.1,60.1,60.1,60.1,60.1,60.1,60.1,59.8,59.8,59.8
