Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.5709953308105469,0.0002831595500336132,0.5454063415527344,0.5613803863525391,0.5717182159423828,0.5504703521728516,0.564727783203125,0.5798816680908203,0.5855560302734375,0.5841064453125,0.5664443969726562,0.6002616882324219,49.33,165.5512222222223,50.0,33.3,50.0,50.0,66.7,66.7,33.3,33.3,50.0,60.0,29.69,0.023222222222222203,30.1,29.6,29.7,29.7,29.6,29.7,29.7,29.6,29.6,29.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,20.319104194641113,0.31178126707547765,19.869565963745117,21.60477638244629,20.220279693603516,19.742488861083984,20.22385597229004,20.906448364257812,19.857406616210938,20.18284797668457,20.188093185424805,20.395278930664062,54.34,52.158222222222236,66.7,50.0,60.0,50.0,50.0,66.7,50.0,50.0,50.0,50.0,29.69,0.023222222222222203,30.1,29.6,29.7,29.7,29.6,29.7,29.7,29.6,29.6,29.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.2262706756591797,0.002109315367609573,0.1969146728515625,0.32851219177246094,0.20462989807128906,0.19811630249023438,0.2341175079345703,0.20308494567871094,0.20238876342773438,0.19806861877441406,0.29003143310546875,0.20684242248535156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.69,0.023222222222222203,30.1,29.6,29.7,29.7,29.6,29.7,29.7,29.6,29.6,29.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.0927457809448242,0.000631693507481638,1.0687065124511719,1.1254024505615234,1.0775566101074219,1.0733699798583984,1.0932731628417969,1.0998153686523438,1.0800647735595703,1.0778141021728516,1.0845470428466797,1.1469078063964844,49.0,54.44444444444444,50.0,40.0,60.0,50.0,50.0,60.0,50.0,50.0,40.0,40.0,29.69,0.023222222222222203,30.1,29.6,29.7,29.7,29.6,29.7,29.7,29.6,29.6,29.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.3559255599975586,0.0008566054920164687,1.3152599334716797,1.3658332824707031,1.3267898559570312,1.325693130493164,1.4185428619384766,1.3579368591308594,1.3633537292480469,1.3613605499267578,1.3694953918457031,1.354990005493164,51.42,31.366222222222238,50.0,57.1,57.1,42.9,50.0,50.0,50.0,57.1,42.9,57.1,29.69,0.023222222222222203,30.1,29.6,29.7,29.7,29.6,29.7,29.7,29.6,29.6,29.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.6791095733642578,0.00012172996018004294,0.6759166717529297,0.6792354583740234,0.6731224060058594,0.6751823425292969,0.7073020935058594,0.6722545623779297,0.6747245788574219,0.6715011596679688,0.6882953643798828,0.6735610961914062,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.69,0.023222222222222203,30.1,29.6,29.7,29.7,29.6,29.7,29.7,29.6,29.6,29.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,7.071352958679199,0.0414799182878293,7.112827301025391,7.120122909545898,7.179536819458008,7.259407043457031,7.410154342651367,7.091760635375977,6.985635757446289,7.019329071044922,6.84514045715332,6.689615249633789,79.28999999999999,1.3076666666666659,77.8,77.8,80.6,77.8,78.9,80.0,80.6,80.0,80.0,79.4,29.69,0.023222222222222203,30.1,29.6,29.7,29.7,29.6,29.7,29.7,29.6,29.6,29.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,185.88523864746094,8.715510688893524,184.60392951965332,185.00685691833496,192.2931671142578,187.4070167541504,184.97776985168457,183.51507186889648,186.45191192626953,186.16390228271484,187.39748001098633,181.03528022766113,72.78,0.8328888888888926,72.2,72.2,74.4,73.0,73.7,72.2,71.1,73.0,73.0,73.0,28.34,0.5093333333333327,27.1,28.7,28.8,27.1,28.7,29.0,27.9,28.7,28.8,28.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,444.9458599090576,1938.86660187622,475.98743438720703,423.19726943969727,403.6257266998291,445.6372261047363,462.5985622406006,432.8594207763672,484.5871925354004,399.28197860717773,391.2513256072998,530.4324626922607,99.76,0.25822222222222047,100.0,100.0,100.0,98.9,100.0,100.0,100.0,98.7,100.0,100.0,29.64,0.002666666666666553,29.6,29.7,29.7,29.6,29.7,29.7,29.6,29.6,29.6,29.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,16.608572006225586,0.006896157679471394,16.72053337097168,16.577482223510742,16.629457473754883,16.53599739074707,16.578197479248047,16.501426696777344,16.57581329345703,16.776561737060547,16.575098037719727,16.61515235900879,53.34,111.55600000000004,50.0,50.0,66.7,50.0,50.0,66.7,50.0,33.3,66.7,50.0,29.64,0.002666666666666553,29.6,29.7,29.7,29.6,29.7,29.7,29.6,29.6,29.6,29.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,43.80152225494385,0.8472579976468195,43.871164321899414,44.43788528442383,44.579267501831055,44.49772834777832,45.188188552856445,44.17872428894043,43.129682540893555,42.85717010498047,42.70362854003906,42.5717830657959,53.24,13.384888888888892,55.6,55.6,55.6,50.0,50.0,60.0,50.0,50.0,50.0,55.6,29.64,0.002666666666666553,29.6,29.7,29.7,29.6,29.7,29.7,29.6,29.6,29.6,29.6
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,43.90711784362793,1.2126216158018603,43.1218147277832,46.28491401672363,42.74773597717285,44.5246696472168,43.456077575683594,44.184207916259766,43.0150032043457,44.21234130859375,42.83857345581055,44.68584060668945,51.12,12.544000000000006,50.0,50.0,55.6,55.6,50.0,50.0,50.0,55.6,44.4,50.0,29.83,0.43122222222222206,29.6,28.3,29.7,30.1,29.7,30.5,29.7,30.5,29.7,30.5
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.5814437866210938,6.0183148080897e-05,1.5728378295898438,1.5856552124023438,1.5842437744140625,1.5755462646484375,1.5987682342529297,1.5799427032470703,1.575927734375,1.5818309783935547,1.5857219696044922,1.5739631652832031,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.83,0.43122222222222206,29.6,28.3,29.7,30.1,29.7,30.5,29.7,30.5,29.7,30.5
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4452238082885742,0.00323699201241349,1.5537548065185547,1.4064407348632812,1.4671039581298828,1.4000892639160156,1.5048694610595703,1.3947868347167969,1.4723777770996094,1.393728256225586,1.470479965209961,1.3886070251464844,53.55,14.002777777777784,50.0,50.0,57.1,50.0,57.1,50.0,57.1,57.1,50.0,57.1,29.83,0.43122222222222206,29.6,28.3,29.7,30.1,29.7,30.5,29.7,30.5,29.7,30.5
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6771221160888672,0.006849342777665394,0.5445957183837891,0.6525421142578125,0.7694149017333984,0.6188678741455078,0.7697582244873047,0.6324958801269531,0.7656192779541016,0.6275367736816406,0.7660770416259766,0.6243133544921875,53.34,111.55600000000004,50.0,50.0,33.3,66.7,50.0,50.0,50.0,66.7,50.0,66.7,29.83,0.43122222222222206,29.6,28.3,29.7,30.1,29.7,30.5,29.7,30.5,29.7,30.5
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.118616104125977,0.0012452941882656887,4.12205696105957,4.082984924316406,4.19367790222168,4.0897369384765625,4.0802001953125,4.123201370239258,4.116506576538086,4.1414642333984375,4.091386795043945,4.14494514465332,57.53,5.6934444444444425,57.1,55.0,57.1,55.0,60.0,61.9,60.0,55.0,57.1,57.1,29.83,0.43122222222222206,29.6,28.3,29.7,30.1,29.7,30.5,29.7,30.5,29.7,30.5
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.261460304260254,0.0003610887395350599,1.2629127502441406,1.2742233276367188,1.2826156616210938,1.2226390838623047,1.2651538848876953,1.2905693054199219,1.2490081787109375,1.2565898895263672,1.25244140625,1.2584495544433594,50.71,27.445444444444455,57.1,50.0,50.0,50.0,57.1,57.1,50.0,42.9,50.0,42.9,29.83,0.43122222222222206,29.6,28.3,29.7,30.1,29.7,30.5,29.7,30.5,29.7,30.5
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,50.667381286621094,3.709413605671822,51.68604850769043,52.162885665893555,51.813364028930664,52.13761329650879,52.092790603637695,48.505306243896484,51.516056060791016,47.20425605773926,51.45597457885742,48.099517822265625,55.76,3.6048888888888873,54.5,54.5,54.5,54.5,55.6,55.6,58.3,55.6,54.5,60.0,29.89,0.4232222222222219,29.7,28.3,29.8,30.2,29.8,30.5,29.8,30.5,29.8,30.5
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8045120239257812,0.0008589061568879212,1.8422698974609375,1.8087387084960938,1.749429702758789,1.7914581298828125,1.776418685913086,1.7985343933105469,1.818389892578125,1.8413257598876953,1.8274974822998047,1.7910575866699219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.89,0.4232222222222219,29.7,28.3,29.8,30.2,29.8,30.5,29.8,30.5,29.8,30.5
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.236292839050293,0.00041898612936266646,5.259380340576172,5.208339691162109,5.2187347412109375,5.25177001953125,5.249958038330078,5.213222503662109,5.230779647827148,5.269002914428711,5.234775543212891,5.226964950561523,50.19,0.36099999999999943,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.9,50.0,50.0,29.89,0.4232222222222219,29.7,28.3,29.8,30.2,29.8,30.5,29.8,30.5,29.8,30.5
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.07820987701416,0.002394731282038265,3.1183815002441406,3.080911636352539,3.102264404296875,3.0241775512695312,3.1290531158447266,3.018522262573242,3.1056880950927734,3.0199050903320312,3.145322799682617,3.037872314453125,50.0,4.839999999999992,46.7,50.0,50.0,46.7,50.0,50.0,53.3,53.3,50.0,50.0,29.89,0.4232222222222219,29.7,28.3,29.8,30.2,29.8,30.5,29.8,30.5,29.8,30.5
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4446353912353516,0.005215458339888655,1.4161014556884766,1.428365707397461,1.4380073547363281,1.4205646514892578,1.6492462158203125,1.4203834533691406,1.421060562133789,1.4163589477539062,1.4147377014160156,1.4215278625488281,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.89,0.4232222222222219,29.7,28.3,29.8,30.2,29.8,30.5,29.8,30.5,29.8,30.5
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,38.367509841918945,0.08950862845975077,38.55609893798828,38.66720199584961,38.12050819396973,38.45810890197754,37.972211837768555,38.39540481567383,37.930965423583984,38.63835334777832,38.176774978637695,38.759469985961914,69.57000000000001,9.989000000000013,71.4,71.4,71.4,71.4,71.4,71.4,66.7,66.7,71.4,62.5,29.9,0.4377777777777777,29.7,28.3,29.8,30.2,29.8,30.5,29.8,30.5,29.8,30.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,758.8135242462158,283.1898916509898,764.2843723297119,791.1608219146729,748.8627433776855,751.600980758667,743.1750297546387,773.9663124084473,742.419958114624,750.2052783966064,776.9253253936768,745.5344200134277,81.11,0.44544444444444353,81.7,81.6,80.7,80.0,80.5,81.8,80.4,81.3,81.9,81.2,29.64,2.318222222222223,31.4,28.2,31.0,28.2,31.0,28.2,31.0,28.2,31.0,28.2
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1217.0519590377808,5041.292385479639,1206.5227031707764,1155.109167098999,1145.4334259033203,1213.866949081421,1195.7204341888428,1230.9350967407227,1397.3455429077148,1250.232458114624,1200.010061264038,1175.3437519073486,99.3,0.08222222222222235,100.0,99.1,99.1,99.2,99.2,99.2,99.3,99.2,99.6,99.1,28.99,2.8810000000000033,33.7,28.2,28.2,28.2,29.0,28.2,29.0,28.2,29.0,28.2
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,48.540377616882324,13.790571850651961,38.35701942443848,49.71170425415039,52.39224433898926,49.4077205657959,49.01885986328125,49.75295066833496,49.12114143371582,49.33428764343262,49.28326606750488,49.02458190917969,53.17,13.531222222222224,57.1,50.0,54.5,60.0,55.6,54.5,50.0,50.0,50.0,50.0,30.38,1.4951111111111137,33.7,29.7,30.1,29.7,30.5,29.7,30.5,29.7,30.5,29.7
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,188.4333372116089,20.69243764013764,201.12204551696777,188.63177299499512,187.81375885009766,186.11931800842285,187.03556060791016,186.33699417114258,186.4626407623291,188.11583518981934,186.80500984191895,185.89043617248535,52.62,0.7306666666666671,52.5,52.6,53.8,51.4,52.6,52.6,54.1,52.6,52.6,51.4,29.84,0.42711111111111105,28.3,29.7,30.1,29.7,30.5,29.7,30.5,29.7,30.5,29.7
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,14.137601852416992,2.6590340818681093,13.340473175048828,13.704299926757812,13.608217239379883,13.464927673339844,13.707876205444336,18.748998641967773,13.466596603393555,13.729572296142578,14.008045196533203,13.59701156616211,49.33,165.5512222222223,33.3,66.7,50.0,60.0,66.7,33.3,50.0,33.3,50.0,50.0,29.73,0.004555555555555583,29.7,29.6,29.7,29.8,29.7,29.7,29.7,29.8,29.8,29.8
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.7222213745117188,3.0953766933331885e-05,0.7328033447265625,0.7271671295166016,0.7234096527099609,0.7259559631347656,0.7232856750488281,0.7143592834472656,0.7199287414550781,0.7153606414794922,0.7208061218261719,0.7191371917724609,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.73,0.004555555555555583,29.7,29.6,29.7,29.8,29.7,29.7,29.7,29.8,29.8,29.8
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.6033124923706055,0.0003789446549894314,0.5917072296142578,0.6080818176269531,0.5893135070800781,0.6526279449462891,0.5870628356933594,0.6090068817138672,0.5923080444335938,0.6012153625488281,0.5911159515380859,0.6106853485107422,55.01,189.0254444444445,33.3,66.7,66.7,33.3,66.7,66.7,50.0,50.0,66.7,50.0,29.73,0.004555555555555583,29.7,29.6,29.7,29.8,29.7,29.7,29.7,29.8,29.8,29.8
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.20885944366455078,0.00017218418785584314,0.24251937866210938,0.20023345947265625,0.20830154418945312,0.21470069885253906,0.19888877868652344,0.19845962524414062,0.2104663848876953,0.2015399932861328,0.21093368530273438,0.20255088806152344,50.0,2222.222222222222,50.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,50.0,0.0,29.73,0.004555555555555583,29.7,29.6,29.7,29.8,29.7,29.7,29.7,29.8,29.8,29.8
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.4174156188964844,0.00803412431802523,1.2337017059326172,1.3345718383789062,1.3594436645507812,1.4128494262695312,1.5131187438964844,1.4987564086914062,1.4243793487548828,1.4314651489257812,1.4398956298828125,1.5259742736816406,65.89,22.754333333333353,66.7,71.4,66.7,71.4,62.5,62.5,66.7,71.4,62.5,57.1,29.73,0.004555555555555583,29.7,29.6,29.7,29.8,29.7,29.7,29.7,29.8,29.8,29.8
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.5540428161621094,4.0861559682525694e-05,0.5505561828613281,0.5504512786865234,0.5668067932128906,0.5519199371337891,0.560150146484375,0.5539894104003906,0.5556297302246094,0.5424118041992188,0.5544567108154297,0.5540561676025391,44.99,127.04988888888894,33.3,50.0,50.0,50.0,33.3,33.3,50.0,66.7,33.3,50.0,29.73,0.004555555555555583,29.7,29.6,29.7,29.8,29.7,29.7,29.7,29.8,29.8,29.8
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,20.946979522705078,0.33564365114418454,21.11363410949707,21.32582664489746,20.427942276000977,21.31342887878418,19.483566284179688,21.306514739990234,21.259069442749023,21.207809448242188,21.01445198059082,21.01755142211914,55.5,69.16666666666667,60.0,75.0,50.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,29.74,0.0026666666666667425,29.7,29.7,29.7,29.8,29.7,29.7,29.7,29.8,29.8,29.8
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.8838787078857422,0.0002527029654528532,0.8766555786132812,0.8784008026123047,0.8817672729492188,0.8703136444091797,0.8814048767089844,0.9274864196777344,0.8863639831542969,0.8814430236816406,0.8765220642089844,0.8784294128417969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.74,0.0026666666666667425,29.7,29.7,29.7,29.8,29.7,29.7,29.7,29.8,29.8,29.8
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.343179702758789,8.560133412376874e-05,2.33856201171875,2.339029312133789,2.3368453979492188,2.3409366607666016,2.343425750732422,2.3529815673828125,2.365436553955078,2.341899871826172,2.3363685607910156,2.3363113403320312,49.55,11.025,50.0,45.5,45.5,50.0,45.5,50.0,50.0,54.5,50.0,54.5,29.74,0.0026666666666667425,29.7,29.7,29.7,29.8,29.7,29.7,29.7,29.8,29.8,29.8
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.354440689086914,0.0012179673972746565,1.3556957244873047,1.3305950164794922,1.3386344909667969,1.3267707824707031,1.4408206939697266,1.3399696350097656,1.3494873046875,1.386709213256836,1.331167221069336,1.3445568084716797,50.71,38.64766666666668,50.0,42.9,42.9,42.9,57.1,50.0,57.1,50.0,57.1,57.1,29.74,0.0026666666666667425,29.7,29.7,29.7,29.8,29.7,29.7,29.7,29.8,29.8,29.8
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.6767311096191406,0.002033999149312472,0.6573867797851562,0.6550216674804688,0.6554317474365234,0.6541538238525391,0.6556129455566406,0.78216552734375,0.6547451019287109,0.7376575469970703,0.6591224670410156,0.6560134887695312,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.74,0.0026666666666667425,29.7,29.7,29.7,29.8,29.7,29.7,29.7,29.8,29.8,29.8
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.040307998657227,0.003077139727894165,3.9918136596679688,3.9789581298828125,4.047031402587891,4.1283416748046875,4.051551818847656,4.040002822875977,4.022340774536133,3.964986801147461,4.05085563659668,4.127197265625,85.49,2.4676666666666685,85.0,85.0,85.7,85.7,83.3,85.0,85.0,89.5,85.7,85.0,29.74,0.0026666666666667425,29.7,29.7,29.7,29.8,29.7,29.7,29.7,29.8,29.8,29.8
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,182.44948387145996,35.90131323107926,179.60262298583984,180.00340461730957,195.68943977355957,181.82086944580078,182.59620666503906,179.1665554046631,178.36833000183105,177.75225639343262,190.79947471618652,178.6956787109375,72.09,1.432111111111108,71.4,72.2,73.2,72.2,73.0,72.2,69.4,71.4,73.7,72.2,28.759999999999998,0.15155555555555505,28.0,28.9,29.2,28.8,28.9,28.1,28.9,29.0,28.9,28.9
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,306.52267932891846,613.5336545620854,279.6609401702881,366.08266830444336,302.3855686187744,283.80870819091797,318.190336227417,317.5222873687744,294.3990230560303,293.0450439453125,313.1227493286133,297.0094680786133,99.5,0.6511111111111075,98.2,100.0,100.0,100.0,100.0,98.4,100.0,100.0,98.4,100.0,29.740000000000002,0.004888888888888917,29.6,29.7,29.8,29.7,29.7,29.7,29.8,29.8,29.8,29.8
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,16.638708114624023,0.013184348467297645,16.64137840270996,16.872167587280273,16.62755012512207,16.637563705444336,16.524553298950195,16.46280288696289,16.58916473388672,16.622543334960938,16.770362854003906,16.638994216918945,48.33,89.86455555555558,33.3,33.3,50.0,50.0,50.0,50.0,66.7,50.0,50.0,50.0,29.740000000000002,0.004888888888888917,29.6,29.7,29.8,29.7,29.7,29.7,29.8,29.8,29.8,29.8
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,31.229233741760254,0.30327762045898354,31.311511993408203,31.02874755859375,30.974626541137695,30.78460693359375,30.80272674560547,31.411409378051758,30.72071075439453,31.12339973449707,31.55231475830078,32.58228302001953,52.84,13.442666666666671,50.0,57.1,57.1,57.1,57.1,50.0,50.0,50.0,50.0,50.0,29.740000000000002,0.004888888888888917,29.6,29.7,29.8,29.7,29.7,29.7,29.8,29.8,29.8,29.8
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,15.562605857849121,7.715369697633731,18.470048904418945,12.979745864868164,12.879610061645508,18.231868743896484,17.940998077392578,12.772560119628906,18.21732521057129,18.109560012817383,12.959957122802734,13.064384460449219,46.66,111.55600000000004,33.3,33.3,66.7,50.0,50.0,50.0,33.3,50.0,50.0,50.0,28.78,1.9973333333333338,29.8,30.1,27.3,29.7,27.0,29.8,30.1,27.3,29.7,27.0
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.3655223846435547,0.00821372086243678,0.6232738494873047,0.3395366668701172,0.3291893005371094,0.3419685363769531,0.33898353576660156,0.3352832794189453,0.3345012664794922,0.3373241424560547,0.33759117126464844,0.3375720977783203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.78,1.9973333333333338,29.8,30.1,27.3,29.7,27.0,29.8,30.1,27.3,29.7,27.0
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.23589611053466797,9.263107535338753e-06,0.2336883544921875,0.23674964904785156,0.23845672607421875,0.2431774139404297,0.23499488830566406,0.23561477661132812,0.2342700958251953,0.2324390411376953,0.23512840270996094,0.23444175720214844,35.0,1138.888888888889,100.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,28.78,1.9973333333333338,29.8,30.1,27.3,29.7,27.0,29.8,30.1,27.3,29.7,27.0
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.09305667877197266,2.2364718259066445e-05,0.09264945983886719,0.09029388427734375,0.09194374084472656,0.09375572204589844,0.09168624877929688,0.09135246276855469,0.09029388427734375,0.09088516235351562,0.09152412414550781,0.10618209838867188,25.0,1805.5555555555557,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,28.78,1.9973333333333338,29.8,30.1,27.3,29.7,27.0,29.8,30.1,27.3,29.7,27.0
contour,Video3,./data/Video3/Talk01.png and 9 others,11,0.950495719909668,0.022245516994290584,1.0445308685302734,1.0593795776367188,1.0250186920166016,1.0794639587402344,1.0408878326416016,0.9111690521240234,1.0083580017089844,0.7430362701416016,0.9606075286865234,0.6325054168701172,59.72,38.0328888888889,57.1,66.7,60.0,66.7,60.0,60.0,60.0,50.0,50.0,66.7,28.78,1.9973333333333338,29.8,30.1,27.3,29.7,27.0,29.8,30.1,27.3,29.7,27.0
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.2463216781616211,0.00013147657530983756,0.24326324462890625,0.24311065673828125,0.24336814880371094,0.24736404418945312,0.24023056030273438,0.2423572540283203,0.24051666259765625,0.2416706085205078,0.278472900390625,0.24286270141601562,55.0,1916.6666666666667,50.0,100.0,50.0,0.0,100.0,50.0,100.0,100.0,0.0,0.0,28.78,1.9973333333333338,29.8,30.1,27.3,29.7,27.0,29.8,30.1,27.3,29.7,27.0
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,10.111397743225098,0.870457609591742,9.434995651245117,9.567241668701172,10.15162467956543,9.735164642333984,11.687994003295898,9.429712295532227,9.454450607299805,10.259866714477539,9.502992630004883,11.889934539794922,59.86,219.8826666666667,55.3,55.3,100.0,54.2,66.7,55.3,55.3,50.0,56.5,50.0,28.91,1.547666666666668,29.8,30.1,27.4,29.7,27.6,29.8,30.1,27.4,29.7,27.5
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.566523551940918,0.013201906748589762,0.5318737030029297,0.534515380859375,0.5321311950683594,0.5156612396240234,0.5255889892578125,0.5437278747558594,0.5279922485351562,0.5315780639648438,0.5292510986328125,0.8929157257080078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.91,1.547666666666668,29.8,30.1,27.4,29.7,27.6,29.8,30.1,27.4,29.7,27.5
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.0648670196533203,7.853549808108558e-05,1.0609912872314453,1.0645484924316406,1.0611820220947266,1.0601425170898438,1.0621356964111328,1.0849857330322266,1.0573196411132812,1.0767459869384766,1.061716079711914,1.0589027404785156,53.0,67.77777777777777,60.0,50.0,60.0,60.0,40.0,50.0,60.0,50.0,60.0,40.0,28.91,1.547666666666668,29.8,30.1,27.4,29.7,27.6,29.8,30.1,27.4,29.7,27.5
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.605595588684082,2.628318523218493e-05,0.6040573120117188,0.5983352661132812,0.6068897247314453,0.6142616271972656,0.6060504913330078,0.6092929840087891,0.5993747711181641,0.6007003784179688,0.6061172485351562,0.6108760833740234,53.34,173.53155555555563,50.0,33.3,66.7,50.0,33.3,50.0,66.7,50.0,66.7,66.7,28.91,1.547666666666668,29.8,30.1,27.4,29.7,27.6,29.8,30.1,27.4,29.7,27.5
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.30461692810058594,0.00016769488057535555,0.3020286560058594,0.29938697814941406,0.29911041259765625,0.3032493591308594,0.2988147735595703,0.3003120422363281,0.29746055603027344,0.3406047821044922,0.30686378479003906,0.2983379364013672,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.91,1.547666666666668,29.8,30.1,27.4,29.7,27.6,29.8,30.1,27.4,29.7,27.5
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.593703269958496,0.1215469996259344,8.680257797241211,8.715181350708008,8.517913818359375,9.299497604370117,8.786067962646484,8.292884826660156,8.766412734985352,8.320398330688477,8.541841506958008,8.016576766967773,70.61,1.7343333333333413,69.8,70.5,71.4,68.1,70.5,70.7,69.8,70.7,71.4,73.2,28.91,1.547666666666668,29.8,30.1,27.4,29.7,27.6,29.8,30.1,27.4,29.7,27.5
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,83.79273414611816,57.29067025489106,84.90133285522461,76.63106918334961,92.44203567504883,77.21209526062012,91.30024909973145,77.05950736999512,76.19810104370117,92.22817420959473,77.50606536865234,92.44871139526367,79.06,6.8248888888888946,81.2,80.0,77.8,81.2,77.8,82.4,80.0,76.5,80.0,73.7,29.97,0.03788888888888909,30.1,30.2,29.7,30.1,29.8,30.1,30.1,29.7,30.1,29.8
