Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data\Video1\Confetti01.png and 9 others,3,0.8319320678710938,0.0009957856430749719,0.8799266815185547,0.7999992370605469,0.8799171447753906,0.8399295806884766,0.8399677276611328,0.7998943328857422,0.7999229431152344,0.79986572265625,0.8399391174316406,0.8399581909179688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.9,0.022222222222222223,55.5,55.9,55.9,55.9,55.9,55.9,56.0,56.0,56.0,56.0
computeCanny,Video1,./data\Video1\Confetti01.png and 9 others,3,44.89321708679199,3.441113130975282,46.961069107055664,45.99738121032715,45.96519470214844,46.96249961853027,44.962167739868164,45.16148567199707,40.96651077270508,43.99752616882324,44.9976921081543,42.96064376831055,51.95,90.76722222222224,50.0,50.0,50.0,72.7,54.5,33.3,54.5,50.0,50.0,54.5,55.86,0.01599999999999989,55.5,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
detectSift,Video1,./data\Video1\Confetti01.png and 9 others,3,622.4010705947876,8.646424931334373,625.995397567749,620.9990978240967,624.9675750732422,621.1698055267334,625.9686946868896,623.9697933197021,617.9952621459961,617.9661750793457,623.0120658874512,621.9668388366699,64.32,4.008444444444439,63.4,60.6,63.1,62.6,66.0,64.6,64.0,65.6,67.5,65.8,55.86,0.01599999999999989,55.5,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
detectSurf,Video1,./data\Video1\Confetti01.png and 9 others,3,1039.3091201782227,3079.166913761987,1193.98832321167,1012.0148658752441,1012.9964351654053,1014.0197277069092,1028.510332107544,1022.5093364715576,1026.017189025879,1034.9993705749512,1042.0207977294922,1006.0148239135742,96.48,19.98844444444443,83.9,96.9,97.7,97.7,98.1,98.1,98.5,97.7,97.0,99.2,55.89,0.007666666666666884,55.8,55.8,55.9,55.8,55.9,56.0,55.8,56.0,55.9,56.0
goodFeatures,Video1,./data\Video1\Confetti01.png and 9 others,3,67.49985218048096,0.27665942639032437,67.0018196105957,67.0015811920166,66.99585914611816,68.00317764282227,67.0018196105957,67.00325012207031,67.99864768981934,67.99578666687012,67.99793243408203,67.99864768981934,34.72,52.49288888888889,26.7,47.4,40.0,42.1,30.0,26.7,37.5,36.8,33.3,26.7,55.94,0.0026666666666667425,55.9,55.9,55.9,55.9,55.9,56.0,56.0,56.0,55.9,56.0
houghLine,Video1,./data\Video1\Confetti01.png and 9 others,3,58.89716148376465,0.32478212688147323,58.99786949157715,60.01114845275879,58.99548530578613,59.001922607421875,59.00239944458008,58.96902084350586,57.9991340637207,58.99834632873535,58.99810791015625,57.9981803894043,41.8,65.06888888888889,43.8,37.5,53.3,33.3,46.7,43.8,25.0,41.2,46.7,46.7,55.93,0.0023333333333333994,55.9,55.9,55.9,55.9,55.9,56.0,55.9,56.0,55.9,56.0
measureMemoryUsage,Video2,./data\Video2\Gear01.png and 9 others,3,10.824745178222656,0.15095916257754047,9.879999160766602,10.994434356689453,10.360002517700195,10.99538803100586,11.040210723876953,10.996103286743164,10.996103286743164,10.995626449584961,10.993480682373047,10.996103286743164,23.25,490.54055555555556,23.8,0.0,25.4,0.0,0.0,33.3,0.0,50.0,50.0,50.0,55.96,0.0026666666666667425,56.0,55.9,56.0,55.9,56.0,55.9,56.0,56.0,56.0,55.9
resize,Video2,./data\Video2\Gear01.png and 9 others,3,0.7599821090698242,0.0014220174095195641,0.7600212097167969,0.6799888610839844,0.7599163055419922,0.7600021362304688,0.7199478149414062,0.7600021362304688,0.7999801635742188,0.7999610900878906,0.7999610900878906,0.760040283203125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.95,0.002777777777777857,55.9,55.9,56.0,55.9,56.0,55.9,56.0,56.0,56.0,55.9
rotate,Video2,./data\Video2\Gear01.png and 9 others,3,0.5919418334960938,0.0013534462535365794,0.5999565124511719,0.5598640441894531,0.5598640441894531,0.5598735809326172,0.6000804901123047,0.5999374389648438,0.5999469757080078,0.6000232696533203,0.6799507141113281,0.5599212646484375,25.82,99.3151111111111,25.0,33.3,25.0,33.3,0.0,25.0,25.0,33.3,25.0,33.3,55.95,0.002777777777777857,55.9,55.9,56.0,55.9,56.0,55.9,56.0,56.0,56.0,55.9
mirror,Video2,./data\Video2\Gear01.png and 9 others,3,0.21600914001464844,0.00043031403442404955,0.24001121520996094,0.19994735717773438,0.19994735717773438,0.24019241333007812,0.24007797241210938,0.24016380310058594,0.20008087158203125,0.1999187469482422,0.19988059997558594,0.19987106323242188,5.0,250.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95,0.002777777777777857,55.9,55.9,56.0,55.9,56.0,55.9,56.0,56.0,56.0,55.9
contour,Video2,./data\Video2\Gear01.png and 9 others,3,1.752370834350586,0.008466852628367228,1.6801166534423828,1.6800117492675781,1.8001747131347656,1.8414306640625,1.9200801849365234,1.8401527404785156,1.719980239868164,1.6402530670166016,1.6814136505126953,1.7200946807861328,71.9,376.58666666666664,75.0,50.0,100.0,81.8,75.0,100.0,66.7,45.5,75.0,50.0,55.94,0.0026666666666667425,55.9,55.9,56.0,55.9,55.9,55.9,56.0,56.0,56.0,55.9
contrastRandomization,Video2,./data\Video2\Gear01.png and 9 others,3,1.615957260131836,0.0004244768853014749,1.639871597290039,1.640005111694336,1.6398334503173828,1.6001129150390625,1.5998649597167969,1.639871597290039,1.5999984741210938,1.6000080108642578,1.600027084350586,1.5999794006347656,34.46,82.36933333333333,37.5,33.3,25.0,27.3,40.0,25.0,22.2,44.4,45.5,44.4,55.92,0.004000000000000114,55.9,55.8,55.9,55.9,55.9,55.9,56.0,56.0,56.0,55.9
brightnessRandomization,Video2,./data\Video2\Gear01.png and 9 others,3,40.183043479919434,0.4068959602439766,40.000200271606445,40.99702835083008,39.998531341552734,39.96157646179199,39.99590873718262,39.99519348144531,40.99702835083008,38.96164894104004,39.96014595031738,40.963172912597656,31.06,121.40266666666666,25.0,25.0,50.0,37.5,20.0,30.0,25.0,50.0,23.1,25.0,55.9,0.0022222222222222855,55.9,55.8,55.9,55.9,55.9,55.9,56.0,55.9,55.9,55.9
gaussianBlur,Video2,./data\Video2\Gear01.png and 9 others,3,0.17972087860107422,0.0004337752408092557,0.2000713348388672,0.1999950408935547,0.1600170135498047,0.19873619079589844,0.15995025634765625,0.1600170135498047,0.19989013671875,0.19867897033691406,0.1599407196044922,0.159912109375,40.0,2666.6666666666665,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,55.95,0.002777777777777857,55.9,55.9,56.0,55.9,55.9,55.9,56.0,56.0,56.0,56.0
meanThresh,Video2,./data\Video2\Gear01.png and 9 others,3,0.9037599563598633,0.00041900644141100603,0.8799839019775391,0.8799934387207031,0.9199333190917969,0.8800411224365234,0.9199428558349609,0.8799076080322266,0.9192085266113281,0.9186363220214844,0.9200954437255859,0.9198570251464844,34.65,54.24722222222223,40.0,33.3,50.0,33.3,40.0,33.3,33.3,25.0,33.3,25.0,55.95,0.002777777777777857,55.9,55.9,56.0,55.9,55.9,55.9,56.0,56.0,56.0,56.0
gradientSobel,Video2,./data\Video2\Gear01.png and 9 others,3,2.968564033508301,0.0006436033446435532,3.001394271850586,2.9615211486816406,2.9602432250976562,2.919931411743164,2.9611778259277344,2.9601669311523438,2.96112060546875,3.000020980834961,3.000001907348633,2.960062026977539,30.68,28.25288888888889,30.0,31.6,30.0,42.1,25.0,30.0,30.0,36.8,25.0,26.3,55.93,0.0023333333333333994,55.9,55.9,55.9,55.9,55.9,55.9,56.0,56.0,56.0,55.9
computeHistogram,Video2,./data\Video2\Gear01.png and 9 others,3,0.4313230514526367,0.00027568957597799855,0.43849945068359375,0.4398632049560547,0.43875694274902344,0.4398918151855469,0.3997611999511719,0.4387378692626953,0.4394054412841797,0.43849945068359375,0.3999137878417969,0.43990135192871094,80.0,1777.7777777777778,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,55.94,0.0026666666666667425,55.9,55.9,56.0,55.9,55.9,55.9,56.0,56.0,56.0,55.9
computeCanny,Video2,./data\Video2\Gear01.png and 9 others,3,4.211821556091309,0.021768637194933643,4.5200347900390625,4.2000579833984375,4.360036849975586,4.038667678833008,4.1199493408203125,4.119958877563477,4.079809188842773,4.159984588623047,4.1997528076171875,4.319963455200195,83.52,110.02177777777776,75.0,71.4,71.4,86.7,100.0,89.3,80.0,78.6,82.8,100.0,55.9,0.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
detectSift,Video2,./data\Video2\Gear01.png and 9 others,3,196.49677276611328,2.719551942694428,193.9997673034668,194.99540328979492,196.99883460998535,197.9970932006836,196.99549674987793,196.99645042419434,194.99731063842773,194.99707221984863,198.99559020996094,197.99470901489258,55.45,24.685000000000013,45.8,57.7,50.0,57.7,54.2,58.5,62.7,58.3,51.9,57.7,55.9,0.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
detectSurf,Video2,./data\Video2\Gear01.png and 9 others,3,278.3459424972534,35.636701887319255,287.4794006347656,279.9959182739258,283.9982509613037,279.9983024597168,272.99952507019043,267.99750328063965,281.00132942199707,279.9966335296631,278.99742126464844,270.9951400756836,95.93,3.5956666666666615,97.2,97.2,98.6,95.8,91.7,95.6,94.4,95.8,97.2,95.8,55.93,0.004555555555555685,55.9,55.9,55.9,55.9,55.9,56.0,56.0,56.0,55.8,56.0
goodFeatures,Video2,./data\Video2\Gear01.png and 9 others,3,29.297637939453125,0.23256044540984375,29.99591827392578,28.998136520385742,29.994964599609375,28.99789810180664,28.99956703186035,28.99956703186035,28.99646759033203,28.99622917175293,28.99909019470215,29.9985408782959,26.25,15.625,25.0,25.0,25.0,25.0,25.0,25.0,25.0,37.5,25.0,25.0,55.97,0.0023333333333333994,56.0,56.0,55.9,56.0,55.9,56.0,56.0,56.0,55.9,56.0
houghLine,Video2,./data\Video2\Gear01.png and 9 others,3,12.096023559570312,0.32122466361923013,12.995481491088867,11.995315551757812,11.996984481811523,11.998653411865234,11.995553970336914,11.99483871459961,11.995077133178711,10.99705696105957,12.993097305297852,11.998176574707031,32.5,1395.8333333333333,0.0,75.0,0.0,0.0,25.0,0.0,100.0,25.0,75.0,25.0,55.96,0.0026666666666667425,55.9,56.0,55.9,56.0,55.9,56.0,56.0,56.0,55.9,56.0
measureMemoryUsage,Video3,./data\Video3\Talk01.png and 9 others,3,9.741679191589355,0.013618244044361441,10.000944137573242,9.721183776855469,9.681386947631836,9.719972610473633,9.761590957641602,9.720001220703125,9.761381149291992,9.759960174560547,9.768896102905273,9.521474838256836,26.58,1.030666666666667,25.0,25.8,26.2,27.1,26.7,27.6,27.4,28.3,25.9,25.8,55.9,0.0022222222222222855,56.0,55.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
resize,Video3,./data\Video3\Talk01.png and 9 others,3,0.4553565979003906,0.0004213774688347864,0.43990135192871094,0.47850608825683594,0.4787158966064453,0.439910888671875,0.4384326934814453,0.4798412322998047,0.4399299621582031,0.4399299621582031,0.4797172546386719,0.43868064880371094,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,55.879999999999995,0.0017777777777778284,55.8,55.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
rotate,Video3,./data\Video3\Talk01.png and 9 others,3,0.22800731658935547,0.0003776984370536714,0.19987106323242188,0.23996353149414062,0.2398204803466797,0.1998615264892578,0.23984909057617188,0.19982337951660156,0.2398681640625,0.2413463592529297,0.2398395538330078,0.23983001708984375,19.99,342.2965555555555,0.0,25.0,33.3,50.0,0.0,0.0,25.0,0.0,33.3,33.3,55.879999999999995,0.0017777777777778284,55.8,55.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
mirror,Video3,./data\Video3\Talk01.png and 9 others,3,0.09588623046875,0.00042396936704689224,0.07986068725585938,0.07988929748535156,0.11981010437011719,0.11981010437011719,0.119781494140625,0.0799560546875,0.07988929748535156,0.08011817932128906,0.11983871459960938,0.07990837097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.879999999999995,0.0017777777777778284,55.8,55.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
contour,Video3,./data\Video3\Talk01.png and 9 others,3,1.3357429504394531,0.02561199226571868,1.3998222351074219,1.4787673950195312,1.4800167083740234,1.4399337768554688,1.4400005340576172,1.2800312042236328,1.3587379455566406,1.1199378967285156,1.360015869140625,1.0001659393310547,64.73,405.6956666666667,62.5,88.9,62.5,50.0,66.7,66.7,62.5,62.5,100.0,25.0,55.879999999999995,0.0017777777777778284,55.8,55.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
contrastRandomization,Video3,./data\Video3\Talk01.png and 9 others,3,0.7398204803466797,0.0011535892311561231,0.7186698913574219,0.7199478149414062,0.7196903228759766,0.7999515533447266,0.7212734222412109,0.7594871520996094,0.7198333740234375,0.7997226715087891,0.7199573516845703,0.7196712493896484,33.79,222.83877777777778,66.7,25.0,50.0,25.0,25.0,20.0,33.3,25.0,25.0,42.9,55.879999999999995,0.0017777777777778284,55.8,55.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
brightnessRandomization,Video3,./data\Video3\Talk01.png and 9 others,3,18.18983554840088,0.1804530591521648,17.960786819458008,17.958879470825195,17.99941062927246,17.997026443481445,17.99488067626953,17.999649047851562,18.995046615600586,17.998456954956055,17.998695373535156,18.99552345275879,29.17,195.2778888888889,20.0,40.0,25.0,37.5,25.0,25.0,16.7,62.5,20.0,20.0,55.78,0.0017777777777775758,55.7,55.7,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8
gaussianBlur,Video3,./data\Video3\Talk01.png and 9 others,3,0.09585094451904297,0.00042801827273958933,0.07977485656738281,0.07974624633789062,0.0799560546875,0.11989593505859375,0.07971763610839844,0.11991500854492188,0.07990837097167969,0.07985115051269531,0.1198577880859375,0.11988639831542969,10.0,1000.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.879999999999995,0.0017777777777778284,55.8,55.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
meanThresh,Video3,./data\Video3\Talk01.png and 9 others,3,0.39995670318603516,1.3159883059819953e-07,0.3999042510986328,0.3998374938964844,0.3998851776123047,0.3999137878417969,0.39969444274902344,0.3998374938964844,0.39989471435546875,0.39978981018066406,0.4009723663330078,0.3998374938964844,25.83,423.55566666666664,50.0,0.0,0.0,25.0,33.3,50.0,25.0,50.0,25.0,0.0,55.879999999999995,0.0017777777777778284,55.8,55.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
gradientSobel,Video3,./data\Video3\Talk01.png and 9 others,3,0.6639680862426758,0.0004254079501859249,0.6798839569091797,0.6399726867675781,0.6399154663085938,0.6799602508544922,0.6799983978271484,0.679931640625,0.6799793243408203,0.6399440765380859,0.6401824951171875,0.6799125671386719,29.169999999999998,142.53122222222223,16.7,25.0,25.0,25.0,33.3,16.7,50.0,25.0,50.0,25.0,55.879999999999995,0.0017777777777778284,55.8,55.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
computeHistogram,Video3,./data\Video3\Talk01.png and 9 others,3,0.18786048889160156,0.0003725545805840132,0.15992164611816406,0.15981674194335938,0.19983291625976562,0.19992828369140625,0.19983291625976562,0.19982337951660156,0.1998424530029297,0.1999378204345703,0.15993118286132812,0.199737548828125,40.0,2666.6666666666665,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,55.879999999999995,0.0017777777777778284,55.8,55.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
computeCanny,Video3,./data\Video3\Talk01.png and 9 others,3,8.95398235321045,0.5608503378617671,8.960838317871094,8.798704147338867,8.67985725402832,10.998010635375977,8.839912414550781,8.560104370117188,9.080057144165039,8.400049209594727,8.760032653808594,8.462257385253906,55.95,261.0161111111111,51.7,55.4,50.0,100.0,50.0,46.3,58.6,54.5,50.9,42.1,55.82,0.0017777777777778284,55.8,55.8,55.8,55.9,55.8,55.8,55.8,55.9,55.8,55.8
detectSift,Video3,./data\Video3\Talk01.png and 9 others,3,99.09167289733887,1.4204589837795032,100.99649429321289,99.9906063079834,97.99551963806152,97.99575805664062,98.99759292602539,98.9983081817627,97.9928970336914,97.9909896850586,98.99616241455078,100.96240043640137,56.69,110.82322222222224,76.9,42.9,55.6,53.6,54.2,40.0,56.5,60.7,64.0,62.5,55.8,0.0,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8
detectSurf,Video3,./data\Video3\Talk01.png and 9 others,3,137.89701461791992,7.207973693665634,141.00074768066406,138.99469375610352,138.99660110473633,134.9964141845703,142.99416542053223,137.00008392333984,137.99357414245605,134.99712944030762,134.99903678894043,136.99769973754883,96.28,7.363999999999996,91.9,97.2,97.2,93.8,97.3,94.4,97.2,100.0,100.0,93.8,55.9,0.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
goodFeatures,Video3,./data\Video3\Talk01.png and 9 others,3,12.897920608520508,0.0999980051751158,12.99595832824707,12.997150421142578,12.996435165405273,12.999534606933594,12.998104095458984,13.000011444091797,12.996673583984375,12.998104095458984,12.999296188354492,11.99793815612793,33.33,555.5556666666666,25.0,25.0,25.0,100.0,25.0,25.0,25.0,25.0,25.0,33.3,55.9,0.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
houghLine,Video3,./data\Video3\Talk01.png and 9 others,3,14.79642391204834,0.3990962423156614,15.994071960449219,14.997243881225586,13.996362686157227,14.99629020690918,14.995336532592773,14.997243881225586,14.997005462646484,13.999223709106445,14.996051788330078,13.99540901184082,40.0,722.2222222222222,50.0,75.0,25.0,25.0,25.0,25.0,100.0,25.0,25.0,25.0,55.89,0.0010000000000000284,55.8,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
measureMemoryUsage,Video4,./data\Video4\Chess01.png and 9 others,3,15.100574493408203,0.32882710456760833,14.994382858276367,16.03221893310547,14.993906021118164,14.997720718383789,15.004158020019531,14.993906021118164,14.000654220581055,14.994144439697266,15.998125076293945,14.996528625488281,34.16,130.41377777777777,25.0,25.0,50.0,25.0,25.0,50.0,50.0,33.3,33.3,25.0,55.96,0.0026666666666667425,55.9,55.9,56.0,56.0,56.0,56.0,56.0,56.0,55.9,55.9
resize,Video4,./data\Video4\Chess01.png and 9 others,3,0.7279453277587891,0.0002846069886193921,0.7199668884277344,0.7199287414550781,0.7199382781982422,0.7199764251708984,0.7599449157714844,0.7199478149414062,0.7199287414550781,0.7199287414550781,0.7599639892578125,0.7199287414550781,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.96,0.0026666666666667425,55.9,55.9,56.0,56.0,56.0,56.0,56.0,56.0,55.9,55.9
rotate,Video4,./data\Video4\Chess01.png and 9 others,3,0.5879592895507812,0.0007299441575822937,0.5598735809326172,0.5599498748779297,0.5999755859375,0.5999374389648438,0.5599021911621094,0.6399345397949219,0.6001853942871094,0.5999946594238281,0.5599689483642578,0.5998706817626953,32.48,53.204,33.3,50.0,25.0,33.3,33.3,33.3,25.0,33.3,33.3,25.0,55.96,0.0026666666666667425,55.9,55.9,56.0,56.0,56.0,56.0,56.0,56.0,55.9,55.9
mirror,Video4,./data\Video4\Chess01.png and 9 others,3,0.20401859283447266,0.0001605456509423675,0.19994735717773438,0.2000141143798828,0.19982337951660156,0.19994735717773438,0.19989967346191406,0.2000141143798828,0.20026206970214844,0.1999950408935547,0.20020484924316406,0.24007797241210938,13.66,361.3137777777778,50.0,0.0,0.0,33.3,20.0,0.0,33.3,0.0,0.0,0.0,55.96,0.0026666666666667425,55.9,55.9,56.0,56.0,56.0,56.0,56.0,56.0,55.9,55.9
contour,Video4,./data\Video4\Chess01.png and 9 others,3,1.3560352325439453,0.004426963362978616,1.2399864196777344,1.2401294708251953,1.4000129699707031,1.4000415802001953,1.4001178741455078,1.4400863647460938,1.3600826263427734,1.3599586486816406,1.3600540161132812,1.3598823547363281,61.25,1022.5694444444445,75.0,100.0,100.0,62.5,37.5,100.0,25.0,25.0,25.0,62.5,55.93,0.0023333333333333994,55.9,55.9,55.9,55.9,55.9,56.0,56.0,56.0,55.9,55.9
