Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.5642271041870117,9.318551848183334e-05,0.5725955963134766,0.5801486968994141,0.5582141876220703,0.5619049072265625,0.5581855773925781,0.5780410766601562,0.5548191070556641,0.5621337890625,0.5518436431884766,0.5643844604492188,53.34,111.55600000000004,50.0,50.0,50.0,66.7,33.3,50.0,50.0,66.7,66.7,50.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,20.313143730163574,0.16227014043579402,20.51067352294922,21.071195602416992,20.20096778869629,20.07150650024414,19.744396209716797,20.787715911865234,19.91891860961914,20.441770553588867,20.305871963500977,20.078420639038086,57.01,60.58544444444446,66.7,50.0,50.0,66.7,50.0,50.0,66.7,60.0,60.0,50.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.23639297485351562,0.004262495515124303,0.4056262969970703,0.2297210693359375,0.19786834716796875,0.19936561584472656,0.2007293701171875,0.20127296447753906,0.20223617553710938,0.2650928497314453,0.1973247528076172,0.2646923065185547,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1034374237060547,0.0001257283414209572,1.1054134368896484,1.0984420776367188,1.1179065704345703,1.0921955108642578,1.0989093780517578,1.112661361694336,1.098184585571289,1.0941123962402344,1.0924625396728516,1.1240863800048828,49.0,32.22222222222222,50.0,50.0,50.0,50.0,50.0,40.0,50.0,50.0,60.0,40.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.3564023971557617,0.000711186424571982,1.3540935516357422,1.3669872283935547,1.3298702239990234,1.3550090789794922,1.374044418334961,1.337118148803711,1.3738346099853516,1.3408565521240234,1.32049560546875,1.4117145538330078,50.71,16.24322222222223,50.0,50.0,42.9,50.0,57.1,50.0,50.0,50.0,50.0,57.1,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.692896842956543,0.0014594892541531913,0.6752300262451172,0.6740093231201172,0.6759834289550781,0.73760986328125,0.6860733032226562,0.6735134124755859,0.6736660003662109,0.6754016876220703,0.6716728210449219,0.7858085632324219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.928869247436523,0.027990352852308813,6.937522888183594,6.957826614379883,7.0291900634765625,7.257661819458008,7.014780044555664,6.948404312133789,6.907358169555664,6.834192276000977,6.777305603027344,6.62445068359375,79.89,1.0809999999999975,79.4,79.4,80.6,80.0,78.9,80.0,78.8,78.8,81.2,81.8,29.55,0.024999999999999998,30.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,186.26935482025146,13.920033047851474,182.82485008239746,187.44707107543945,185.84227561950684,184.90934371948242,185.8084201812744,196.1967945098877,185.70566177368164,186.0666275024414,184.1433048248291,183.74919891357422,72.32,1.5840000000000076,73.0,71.1,72.2,72.2,71.1,74.4,73.0,73.7,72.2,70.3,28.45,0.002777777777777857,28.5,28.4,28.5,28.4,28.5,28.4,28.5,28.4,28.5,28.4
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,412.01326847076416,1059.6464309356988,384.66930389404297,390.35916328430176,482.59472846984863,402.4364948272705,400.54941177368164,399.198055267334,402.5843143463135,403.1834602355957,461.32421493530273,393.2335376739502,99.88,0.14400000000000068,100.0,100.0,100.0,100.0,100.0,100.0,98.8,100.0,100.0,100.0,29.5,0.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,16.59986972808838,0.01095849471413304,16.587018966674805,16.603946685791016,16.582250595092773,16.510009765625,16.517162322998047,16.68238639831543,16.811609268188477,16.691923141479492,16.55888557434082,16.45350456237793,44.99,127.04988888888894,50.0,50.0,33.3,33.3,66.7,33.3,50.0,50.0,33.3,50.0,29.5,0.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,43.642306327819824,0.8937779316258658,43.845415115356445,44.51608657836914,44.120073318481445,44.53873634338379,44.785499572753906,43.90549659729004,43.50757598876953,42.629241943359375,42.52791404724121,42.04702377319336,51.68,7.317333333333337,50.0,50.0,50.0,50.0,55.6,50.0,55.6,55.6,50.0,50.0,29.5,0.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,43.50907802581787,0.7398598180922514,42.403221130371094,44.28267478942871,42.3579216003418,43.89667510986328,42.83738136291504,44.17610168457031,42.83881187438965,44.45171356201172,43.29657554626465,44.54970359802246,51.12,19.5128888888889,55.6,44.4,50.0,50.0,55.6,44.4,50.0,55.6,50.0,55.6,29.28,0.7573333333333336,29.5,28.1,29.5,30.3,29.6,28.3,29.7,30.3,29.6,27.9
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.6323986053466797,0.015257510195725545,1.6183662414550781,1.5785980224609375,1.5850448608398438,1.5746498107910156,1.5920639038085938,1.6496753692626953,1.5768718719482422,1.583404541015625,1.977701187133789,1.5876102447509766,98.89,12.320999999999987,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,29.28,0.7573333333333336,29.5,28.1,29.5,30.3,29.6,28.3,29.7,30.3,29.6,27.9
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.493210792541504,0.0018721134791930025,1.5254974365234375,1.4983844757080078,1.4069652557373047,1.5295124053955078,1.507730484008789,1.5129756927490234,1.4245223999023438,1.5010356903076172,1.5337181091308594,1.4917659759521484,50.71,5.041000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,57.1,50.0,50.0,29.28,0.7573333333333336,29.5,28.1,29.5,30.3,29.6,28.3,29.7,30.3,29.6,27.9
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.7215423583984375,0.005620473425046334,0.7762718200683594,0.5493259429931641,0.7504558563232422,0.7531929016113281,0.7566165924072266,0.6651115417480469,0.8084774017333984,0.7518577575683594,0.6671142578125,0.73699951171875,48.33,151.84011111111116,33.3,66.7,50.0,33.3,50.0,66.7,50.0,50.0,50.0,33.3,29.28,0.7573333333333336,29.5,28.1,29.5,30.3,29.6,28.3,29.7,30.3,29.6,27.9
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.117308616638184,0.0036159794934873288,4.04571533203125,4.092512130737305,4.180479049682617,4.0425872802734375,4.088649749755859,4.08909797668457,4.172325134277344,4.218730926513672,4.087848663330078,4.155139923095703,58.04,2.8271111111111105,60.0,60.0,59.1,60.0,57.1,55.0,57.1,57.1,57.9,57.1,29.28,0.7573333333333336,29.5,28.1,29.5,30.3,29.6,28.3,29.7,30.3,29.6,27.9
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2615318298339844,0.0001440319829271175,1.2506389617919922,1.2870121002197266,1.253509521484375,1.2750720977783203,1.269388198852539,1.2610626220703125,1.2582588195800781,1.253042221069336,1.2511920928955078,1.2561416625976562,49.29,5.041000000000001,50.0,50.0,50.0,50.0,42.9,50.0,50.0,50.0,50.0,50.0,29.28,0.7573333333333336,29.5,28.1,29.5,30.3,29.6,28.3,29.7,30.3,29.6,27.9
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,51.19891166687012,0.3372561448284412,50.710201263427734,50.676584243774414,52.04296112060547,51.743507385253906,50.50253868103027,50.77815055847168,51.62239074707031,51.108360290527344,50.86255073547363,51.941871643066406,54.46,19.216,60.0,55.6,50.0,60.0,50.0,50.0,54.5,60.0,54.5,50.0,29.380000000000003,0.5840000000000001,29.6,28.1,29.6,30.3,29.6,28.3,29.7,30.3,29.6,28.7
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8896198272705078,0.07037283382184494,1.8125152587890625,1.7614173889160156,1.930084228515625,1.7742347717285156,1.8165016174316406,1.8068122863769531,1.7956256866455078,2.6324844360351562,1.7992782592773438,1.7672443389892578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.380000000000003,0.5840000000000001,29.6,28.1,29.6,30.3,29.6,28.3,29.7,30.3,29.6,28.7
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.235600471496582,9.102690354565211e-05,5.234031677246094,5.2292633056640625,5.232667922973633,5.23381233215332,5.225439071655273,5.259847640991211,5.238227844238281,5.227870941162109,5.237846374511719,5.236997604370117,49.62,1.4439999999999977,50.0,50.0,48.1,50.0,50.0,51.9,48.1,50.0,50.0,48.1,29.380000000000003,0.5840000000000001,29.6,28.1,29.6,30.3,29.6,28.3,29.7,30.3,29.6,28.7
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.08792781829834,0.0007464600771022055,3.0983734130859375,3.0677127838134766,3.0475997924804688,3.109722137451172,3.0932044982910156,3.1236934661865234,3.0562973022460938,3.0620384216308594,3.1180191040039062,3.1026172637939453,50.63,6.388999999999992,56.3,50.0,50.0,46.7,50.0,50.0,50.0,50.0,53.3,50.0,29.380000000000003,0.5840000000000001,29.6,28.1,29.6,30.3,29.6,28.3,29.7,30.3,29.6,28.7
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4394474029541016,0.0019294981029815972,1.4488410949707031,1.4445686340332031,1.4169979095458984,1.4136123657226562,1.4197635650634766,1.4162921905517578,1.5583515167236328,1.419382095336914,1.4418983459472656,1.4147663116455078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.380000000000003,0.5840000000000001,29.6,28.1,29.6,30.3,29.6,28.3,29.7,30.3,29.6,28.7
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,37.85078525543213,0.20378399830810345,37.75501251220703,37.455081939697266,37.84584999084473,37.610769271850586,37.3990535736084,37.72377967834473,37.43481636047363,38.648366928100586,38.587331771850586,38.04779052734375,70.04,9.200444444444456,71.4,66.7,71.4,71.4,71.4,71.4,71.4,71.4,62.5,71.4,29.380000000000003,0.5840000000000001,29.6,28.1,29.6,30.3,29.6,28.3,29.7,30.3,29.6,28.7
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,761.9567632675171,425.9528067987301,745.8651065826416,766.6823863983154,743.086576461792,751.0638236999512,787.0519161224365,802.3154735565186,774.3968963623047,759.6180438995361,738.9919757843018,750.495433807373,81.05,0.6072222222222224,80.7,80.6,80.5,80.1,82.2,82.6,81.2,80.8,81.1,80.7,29.88,2.5884444444444434,31.3,28.0,30.8,28.1,31.2,31.4,30.8,28.1,31.2,27.9
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1297.3797798156738,9224.694204928912,1199.3792057037354,1267.0485973358154,1439.1980171203613,1169.372797012329,1346.39310836792,1199.7334957122803,1269.1619396209717,1418.8055992126465,1277.233600616455,1387.4714374542236,99.38,0.1551111111111102,99.6,99.2,99.3,98.7,100.0,99.2,99.2,99.3,100.0,99.3,29.79,6.654333333333333,33.5,28.0,28.7,28.0,33.5,28.1,28.8,28.0,33.5,27.8
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,46.41425609588623,30.882320266477514,38.61284255981445,49.033403396606445,49.0875244140625,49.11208152770996,38.37704658508301,49.25131797790527,50.03046989440918,49.32403564453125,38.56968879699707,52.744150161743164,49.44,3.1360000000000015,50.0,50.0,50.0,44.4,50.0,50.0,50.0,50.0,50.0,50.0,30.93,3.2201111111111103,33.5,29.5,30.3,29.6,33.5,29.7,30.3,29.6,33.5,29.8
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,190.7261610031128,42.82674854355011,200.8535861968994,188.41195106506348,187.9251003265381,185.64248085021973,198.64511489868164,185.8994960784912,185.96291542053223,187.84332275390625,200.65879821777344,185.41884422302246,52.62,1.03066666666667,53.7,52.6,51.4,52.6,51.3,51.4,54.1,52.6,53.7,52.8,29.310000000000002,0.7810000000000004,28.1,29.5,30.3,29.6,28.3,29.7,30.3,29.6,27.9,29.8
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,15.724372863769531,23.395187134964445,12.998104095458984,13.416528701782227,19.76323127746582,13.548135757446289,13.979196548461914,13.84878158569336,28.32818031311035,13.822793960571289,13.956785202026367,13.581991195678711,51.2,173.23555555555558,50.0,50.0,33.3,50.0,50.0,66.7,28.6,66.7,66.7,50.0,29.55,0.009444444444444516,29.8,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.6,29.5
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.7217321395874023,4.6288398354792865e-05,0.7160282135009766,0.7209300994873047,0.7203769683837891,0.7198143005371094,0.7381343841552734,0.7181644439697266,0.7176685333251953,0.7149982452392578,0.7241344451904297,0.7270717620849609,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.55,0.009444444444444516,29.8,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.6,29.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.5772056579589844,5.040256332399117e-05,0.5809211730957031,0.5656623840332031,0.5802822113037109,0.5787944793701172,0.5826663970947266,0.5799388885498047,0.5740070343017578,0.5701732635498047,0.5893993377685547,0.5702114105224609,53.34,173.53155555555563,66.7,66.7,50.0,33.3,33.3,50.0,50.0,66.7,66.7,50.0,29.55,0.009444444444444516,29.8,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.6,29.5
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.21046161651611328,0.00037922614966292813,0.24558067321777344,0.19173622131347656,0.19563674926757812,0.2434062957763672,0.2159404754638672,0.20293235778808594,0.1959705352783203,0.19693374633789062,0.21238327026367188,0.20409584045410156,50.0,1666.6666666666667,50.0,100.0,0.0,50.0,0.0,0.0,50.0,100.0,100.0,50.0,29.55,0.009444444444444516,29.8,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.6,29.5
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.4091014862060547,0.009074963337399013,1.2110424041748047,1.3354682922363281,1.3408851623535156,1.4127063751220703,1.5132522583007812,1.5161323547363281,1.4162635803222656,1.3989543914794922,1.4440345764160156,1.5022754669189453,64.4,11.364444444444457,60.0,66.7,62.5,71.4,62.5,62.5,62.5,62.5,66.7,66.7,29.55,0.009444444444444516,29.8,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.6,29.5
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.5557260513305664,3.0472588655862233e-05,0.5413722991943359,0.5554771423339844,0.5571651458740234,0.5604076385498047,0.5599308013916016,0.5566215515136719,0.5600643157958984,0.5572891235351562,0.5536746978759766,0.5552577972412109,53.34,111.55600000000004,50.0,50.0,66.7,66.7,50.0,66.7,50.0,33.3,50.0,50.0,29.55,0.009444444444444516,29.8,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.6,29.5
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,20.927834510803223,0.5727122754706215,21.094799041748047,21.474123001098633,20.587444305419922,20.93648910522461,18.939971923828125,21.23260498046875,21.660566329956055,21.189451217651367,21.16847038269043,20.99442481994629,53.67,38.244555555555564,60.0,66.7,50.0,50.0,60.0,50.0,50.0,50.0,50.0,50.0,29.55,0.009444444444444516,29.8,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.6,29.5
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.8828525543212891,9.802117145025275e-05,0.8974075317382812,0.8917617797851562,0.8796882629394531,0.8804130554199219,0.8990764617919922,0.8782768249511719,0.8701992034912109,0.8764553070068359,0.8734321594238281,0.8818149566650391,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.55,0.009444444444444516,29.8,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.6,29.5
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.3444976806640625,0.00022884077528336397,2.3336219787597656,2.3323440551757812,2.3341941833496094,2.331838607788086,2.3369693756103516,2.3560619354248047,2.3418426513671875,2.3780155181884766,2.358551025390625,2.3415374755859375,49.55,2.0250000000000004,45.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.55,0.009444444444444516,29.8,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.6,29.5
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.3363780975341797,0.00038622258822821703,1.3634300231933594,1.3338565826416016,1.3189697265625,1.3113880157470703,1.330881118774414,1.3288211822509766,1.3236045837402344,1.3428878784179688,1.3752937316894531,1.3346481323242188,50.71,5.041000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,57.1,50.0,29.55,0.009444444444444516,29.8,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.6,29.5
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.6593732833862305,3.995171836221642e-05,0.6665515899658203,0.6674671173095703,0.6594371795654297,0.6531143188476562,0.652923583984375,0.655364990234375,0.6519031524658203,0.6585216522216797,0.659637451171875,0.6688117980957031,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.55,0.009444444444444516,29.8,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.6,29.5
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.003934860229492,0.0032044330712071517,3.9671897888183594,3.9336204528808594,4.082117080688477,3.9484691619873047,4.000425338745117,4.014101028442383,4.005441665649414,3.9463138580322266,4.0488433837890625,4.092826843261719,84.91,0.18766666666666626,85.0,84.2,85.0,85.0,85.0,85.0,85.0,84.2,85.0,85.7,29.55,0.009444444444444516,29.8,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.6,29.5
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,179.5323371887207,25.810213524992932,172.9884147644043,177.91318893432617,176.44143104553223,179.23378944396973,181.24794960021973,183.915376663208,175.3995418548584,191.16973876953125,178.97510528564453,178.0388355255127,72.12,1.652888888888891,70.6,71.4,71.4,72.2,72.2,71.1,72.2,74.4,74.3,71.4,28.47,0.16455555555555595,28.5,28.4,28.8,27.7,28.5,27.9,28.4,28.8,29.0,28.7
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,288.293719291687,237.6416065980417,322.0944404602051,282.7563285827637,280.7893753051758,285.01129150390625,278.256893157959,276.78465843200684,275.62808990478516,280.73787689208984,309.18002128601074,291.6982173919678,99.82,0.32399999999999896,100.0,100.0,100.0,100.0,98.2,100.0,100.0,100.0,100.0,100.0,29.53,0.0023333333333333994,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.6,29.5,29.6
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,16.614127159118652,0.013087060955917372,16.75248146057129,16.580820083618164,16.87026023864746,16.544580459594727,16.564369201660156,16.509294509887695,16.597986221313477,16.616344451904297,16.60633087158203,16.498804092407227,54.34,52.158222222222236,60.0,50.0,50.0,66.7,50.0,66.7,50.0,50.0,50.0,50.0,29.53,0.0023333333333333994,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.6,29.5,29.6
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,31.227421760559082,0.12892988113182785,31.136035919189453,31.125545501708984,31.22687339782715,30.918598175048828,30.908584594726562,31.374216079711914,30.631542205810547,31.536579132080078,31.636476516723633,31.779766082763672,53.55,14.002777777777784,50.0,57.1,50.0,50.0,57.1,57.1,57.1,57.1,50.0,50.0,29.53,0.0023333333333333994,29.5,29.5,29.6,29.5,29.5,29.5,29.5,29.6,29.5,29.6
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,19.79823112487793,42.23658245336992,19.115924835205078,28.160810470581055,28.670549392700195,28.724193572998047,12.87984848022461,12.875556945800781,18.148183822631836,18.169403076171875,18.379688262939453,12.858152389526367,37.0,220.6177777777778,33.3,16.7,16.7,20.0,50.0,50.0,50.0,50.0,33.3,50.0,29.17,1.0534444444444453,29.6,30.0,27.7,29.6,30.0,27.7,29.7,30.0,27.7,29.7
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.39324951171875,0.01320506487293945,0.6967544555664062,0.3380393981933594,0.33883094787597656,0.39470672607421875,0.34282684326171875,0.35155296325683594,0.4690742492675781,0.33481597900390625,0.33362388610839844,0.33226966857910156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.17,1.0534444444444453,29.6,30.0,27.7,29.6,30.0,27.7,29.7,30.0,27.7,29.7
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.23448753356933594,1.5395942480406826e-05,0.23120880126953125,0.236053466796875,0.22904396057128906,0.24206161499023438,0.23375511169433594,0.235748291015625,0.2295398712158203,0.2369403839111328,0.23375511169433594,0.2367687225341797,15.0,583.3333333333334,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,29.17,1.0534444444444453,29.6,30.0,27.7,29.6,30.0,27.7,29.7,30.0,27.7,29.7
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.09109020233154297,1.198618014718199e-06,0.09114265441894531,0.08994102478027344,0.09222030639648438,0.09203910827636719,0.09123802185058594,0.09033203125,0.08993148803710938,0.09320259094238281,0.09037017822265625,0.090484619140625,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,29.17,1.0534444444444453,29.6,30.0,27.7,29.6,30.0,27.7,29.7,30.0,27.7,29.7
contour,Video3,./data/Video3/Talk01.png and 9 others,11,0.9452190399169922,0.022323502287488535,1.0536861419677734,1.027688980102539,1.049203872680664,1.0489463806152344,1.0337448120117188,0.8927059173583984,1.0166263580322266,0.7426548004150391,0.9637451171875,0.6231880187988281,57.34,46.558222222222234,50.0,50.0,60.0,66.7,60.0,50.0,60.0,66.7,60.0,50.0,29.17,1.0534444444444453,29.6,30.0,27.7,29.6,30.0,27.7,29.7,30.0,27.7,29.7
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.24239635467529297,1.1403354720742856e-05,0.2449798583984375,0.23988723754882812,0.24511337280273438,0.2454853057861328,0.24274826049804688,0.24250030517578125,0.24359703063964844,0.24290084838867188,0.242767333984375,0.23398399353027344,50.0,2777.777777777778,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,29.17,1.0534444444444453,29.6,30.0,27.7,29.6,30.0,27.7,29.7,30.0,27.7,29.7
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,9.677666664123535,0.06088935704307611,9.404678344726562,9.526081085205078,10.177135467529297,10.071039199829102,9.59665298461914,9.622821807861328,9.61674690246582,9.524459838867188,9.58287239074707,9.654178619384766,55.88,17.612888888888897,54.3,55.3,50.0,66.7,55.3,56.2,54.2,55.3,55.3,56.2,29.17,1.0534444444444453,29.6,30.0,27.7,29.6,30.0,27.7,29.7,30.0,27.7,29.7
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.5560674667358398,0.007314490124675406,0.5410385131835938,0.5301475524902344,0.5220413208007812,0.7988548278808594,0.5191993713378906,0.5305671691894531,0.5286598205566406,0.5290126800537109,0.5348777770996094,0.526275634765625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.17,1.0534444444444453,29.6,30.0,27.7,29.6,30.0,27.7,29.7,30.0,27.7,29.7
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.063995361328125,3.408044398788156e-05,1.0696697235107422,1.0602569580078125,1.0601234436035156,1.0695362091064453,1.0590076446533203,1.0585784912109375,1.074972152709961,1.0673236846923828,1.0595703125,1.0609149932861328,51.0,54.44444444444444,60.0,50.0,50.0,40.0,50.0,50.0,60.0,60.0,50.0,40.0,29.17,1.0534444444444453,29.6,30.0,27.7,29.6,30.0,27.7,29.7,30.0,27.7,29.7
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6091775894165039,0.0001009955354270965,0.6049060821533203,0.5998325347900391,0.6019687652587891,0.6308364868164062,0.602874755859375,0.6135940551757812,0.6120204925537109,0.6203365325927734,0.6045246124267578,0.6008815765380859,46.66,111.55600000000004,50.0,50.0,50.0,33.3,50.0,33.3,66.7,33.3,50.0,50.0,29.17,1.0534444444444453,29.6,30.0,27.7,29.6,30.0,27.7,29.7,30.0,27.7,29.7
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.3013496398925781,7.927838548008974e-05,0.29885292053222656,0.30343055725097656,0.29700279235839844,0.3260612487792969,0.29908180236816406,0.2969074249267578,0.2978515625,0.29967308044433594,0.298004150390625,0.296630859375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.17,1.0534444444444453,29.6,30.0,27.7,29.6,30.0,27.7,29.7,30.0,27.7,29.7
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.472060203552246,0.10007480388695614,8.545160293579102,8.5858154296875,8.42198371887207,9.012737274169922,8.552532196044922,8.2196044921875,8.794183731079102,8.294601440429688,8.439178466796875,7.854804992675781,70.25,0.493888888888891,69.8,69.8,69.8,69.6,69.8,70.7,69.8,70.7,70.7,71.8,29.2,0.9999999999999997,29.6,30.0,27.8,29.7,30.0,27.7,29.7,30.0,27.8,29.7
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,84.18450355529785,23.378159706529306,79.11300659179688,87.68177032470703,88.43755722045898,77.42452621459961,87.34416961669922,88.09852600097656,76.45559310913086,87.81957626342773,86.94958686828613,82.52072334289551,78.82,8.512888888888886,81.3,73.7,78.9,81.2,76.5,76.5,81.2,77.8,77.8,83.3,28.93,2.186777777777777,30.0,26.8,29.6,30.0,26.8,29.7,30.0,26.8,29.6,30.0
