Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.201584815979004,0.4384387371677197,23.814916610717773,23.528337478637695,22.71437644958496,21.742582321166992,23.11396598815918,22.907018661499023,23.24223518371582,23.186206817626953,23.69379997253418,24.07240867614746,35.49,28.474333333333337,40.0,40.0,33.3,40.0,40.0,25.0,40.0,33.3,33.3,30.0,24.46,0.0026666666666667425,24.5,24.5,24.4,24.4,24.5,24.5,24.5,24.5,24.4,24.4
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.016402244567871,8.043280609450044e-05,1.020193099975586,1.009225845336914,1.0151863098144531,1.0149478912353516,1.033782958984375,1.0042190551757812,1.0089874267578125,1.0166168212890625,1.0280609130859375,1.0128021240234375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.46,0.0026666666666667425,24.5,24.5,24.4,24.4,24.5,24.5,24.5,24.5,24.4,24.4
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.8740415573120117,0.00016617289272997167,1.8742084503173828,1.8680095672607422,1.86920166015625,1.871347427368164,1.8572807312011719,1.8849372863769531,1.8758773803710938,1.8863677978515625,1.8558502197265625,1.8973350524902344,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.46,0.0026666666666667425,24.5,24.5,24.4,24.4,24.5,24.5,24.5,24.5,24.4,24.4
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.815032958984375,0.0011943787588582684,1.8339157104492188,1.8219947814941406,1.8177032470703125,1.840353012084961,1.7206668853759766,1.8134117126464844,1.8322467803955078,1.833200454711914,1.8100738525390625,1.8267631530761719,20.0,1777.7777777777778,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,0.0026666666666667425,24.5,24.5,24.4,24.4,24.5,24.5,24.5,24.5,24.4,24.4
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,1.0793685913085938,0.00024304730080378553,1.0881423950195312,1.068115234375,1.0826587677001953,1.0733604431152344,1.0731220245361328,1.0848045349121094,1.0707378387451172,1.1179447174072266,1.064300537109375,1.0704994201660156,22.5,62.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,24.46,0.0026666666666667425,24.5,24.5,24.4,24.4,24.5,24.5,24.5,24.5,24.4,24.4
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.216957092285156,0.001982620132265664,4.262208938598633,4.227876663208008,4.244804382324219,4.167079925537109,4.174947738647461,4.156351089477539,4.233598709106445,4.295825958251953,4.210948944091797,4.195928573608398,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.46,0.0026666666666667425,24.5,24.5,24.4,24.4,24.5,24.5,24.5,24.5,24.4,24.4
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,224.74169731140137,4.200655490017703,224.96676445007324,223.35457801818848,226.18722915649414,225.6333827972412,224.26652908325195,221.3907241821289,222.1682071685791,225.71969032287598,228.42955589294434,225.30031204223633,46.88,0.8928888888888872,48.4,46.6,47.8,46.7,47.8,45.3,47.3,46.1,46.7,46.1,24.2,0.008888888888888904,24.2,24.3,24.0,24.2,24.2,24.3,24.2,24.1,24.2,24.3
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,248.85587692260742,17.458253900157516,252.68816947937012,242.09094047546387,249.68981742858887,251.07669830322266,247.45726585388184,247.94960021972656,247.73430824279785,242.54703521728516,254.37045097351074,252.95448303222656,99.2,0.17777777777777778,99.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,24.46,0.0026666666666667425,24.5,24.4,24.4,24.5,24.5,24.5,24.5,24.4,24.4,24.5
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.753957748413086,0.07602714807338391,18.62621307373047,18.442392349243164,18.601655960083008,18.69368553161621,18.767118453979492,18.71800422668457,19.280433654785156,18.632888793945312,18.561124801635742,19.216060638427734,32.160000000000004,21.12266666666666,28.6,28.6,37.5,37.5,28.6,28.6,28.6,37.5,37.5,28.6,24.46,0.0026666666666667425,24.5,24.4,24.4,24.5,24.5,24.5,24.5,24.4,24.4,24.5
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,299.6011257171631,4.257313053636204,300.4035949707031,300.3385066986084,304.487943649292,298.9170551300049,300.48513412475586,298.5053062438965,298.4638214111328,299.4987964630127,297.0774173736572,297.8336811065674,25.06,0.01822222222222209,25.2,25.0,24.8,25.0,25.0,25.2,25.2,25.0,25.2,25.0,24.46,0.0026666666666667425,24.5,24.4,24.4,24.5,24.5,24.5,24.5,24.4,24.4,24.5
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,50.182318687438965,0.7561756780837136,50.864219665527344,50.91571807861328,49.561500549316406,50.592899322509766,49.15475845336914,49.6058464050293,48.84481430053711,50.83036422729492,51.45430564880371,49.99876022338867,28.07,16.757888888888882,34.8,26.3,25.0,21.1,26.3,31.8,30.0,25.0,31.8,28.6,24.71,0.014333333333333252,24.5,24.8,24.6,24.8,24.7,24.7,24.9,24.6,24.8,24.7
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.0287036895751953,0.0041527275445534745,1.997232437133789,1.9993782043457031,2.209901809692383,2.012014389038086,2.027273178100586,2.002239227294922,1.997232437133789,2.0160675048828125,2.0074844360351562,2.0182132720947266,98.57,20.44899999999999,100.0,85.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.71,0.014333333333333252,24.5,24.8,24.6,24.8,24.7,24.7,24.9,24.6,24.8,24.7
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.4053573608398438,0.006063093375511623,2.504110336303711,2.324819564819336,2.5086402893066406,2.4061203002929688,2.3000240325927734,2.4564266204833984,2.4383068084716797,2.4492740631103516,2.3179054260253906,2.3479461669921875,25.6,15.06666666666667,22.2,25.0,30.0,22.2,22.2,22.2,30.0,30.0,22.2,30.0,24.71,0.014333333333333252,24.5,24.8,24.6,24.8,24.7,24.7,24.9,24.6,24.8,24.7
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,2.9892683029174805,0.001877783814860676,2.9735565185546875,2.9718875885009766,3.0279159545898438,2.9990673065185547,2.957582473754883,2.9790401458740234,2.956390380859375,2.9697418212890625,3.0961036682128906,2.961397171020508,23.01,13.612111111111114,20.0,20.0,25.0,18.2,27.3,20.0,25.0,27.3,20.0,27.3,24.71,0.014333333333333252,24.5,24.8,24.6,24.8,24.7,24.7,24.9,24.6,24.8,24.7
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.5815229415893555,0.0019521299539822696,4.608631134033203,4.585981369018555,4.57453727722168,4.539728164672852,4.640817642211914,4.52423095703125,4.593372344970703,4.60052490234375,4.635334014892578,4.51207160949707,73.34,1123.3582222222221,100.0,0.0,66.7,50.0,100.0,100.0,50.0,100.0,66.7,100.0,24.71,0.014333333333333252,24.5,24.8,24.6,24.8,24.7,24.7,24.9,24.6,24.8,24.7
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9567489624023438,1.0009872640795139,1.424551010131836,3.8766860961914062,1.4679431915283203,1.5330314636230469,1.4653205871582031,1.4748573303222656,3.831624984741211,1.4836788177490234,1.5070438385009766,1.5027523040771484,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.52,0.11733333333333328,24.5,23.8,24.6,24.8,24.7,24.7,24.0,24.6,24.8,24.7
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,57.060885429382324,1.4062266150934495,57.408809661865234,58.951616287231445,56.0300350189209,57.60908126831055,56.192874908447266,56.09750747680664,58.9604377746582,57.33442306518555,56.13875389099121,55.88531494140625,33.5,8.824444444444444,31.8,36.0,31.8,37.5,33.3,30.4,37.5,34.8,28.6,33.3,24.58,0.07511111111111123,24.5,24.0,24.7,24.8,24.7,24.8,24.2,24.6,24.8,24.7
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9091606140136719,0.00015473031251329102,1.9278526306152344,1.9063949584960938,1.91497802734375,1.905202865600586,1.888275146484375,1.8999576568603516,1.9092559814453125,1.9297599792480469,1.9032955169677734,1.9066333770751953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.58,0.07511111111111123,24.5,24.0,24.7,24.8,24.7,24.8,24.2,24.6,24.8,24.7
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,4.139041900634766,0.0007601758827351861,4.158973693847656,4.132747650146484,4.176855087280273,4.11677360534668,4.095315933227539,4.167318344116211,4.1351318359375,4.165172576904297,4.135608673095703,4.1065216064453125,21.67,805.889,0.0,0.0,66.7,0.0,0.0,50.0,0.0,50.0,0.0,50.0,24.58,0.07511111111111123,24.5,24.0,24.7,24.8,24.7,24.8,24.2,24.6,24.8,24.7
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.929471969604492,0.0007283814637857075,3.9680004119873047,3.9396286010742188,3.9606094360351562,3.927946090698242,3.910064697265625,3.8957595825195312,3.885984420776367,3.9262771606445312,3.9534568786621094,3.926992416381836,24.99,509.07433333333336,50.0,33.3,0.0,50.0,33.3,0.0,50.0,0.0,0.0,33.3,24.58,0.07511111111111123,24.5,24.0,24.7,24.8,24.7,24.8,24.2,24.6,24.8,24.7
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.7318010330200195,0.00025035168012739933,1.706838607788086,1.7635822296142578,1.7325878143310547,1.7244815826416016,1.7256736755371094,1.7380714416503906,1.7316341400146484,1.7232894897460938,1.722097396850586,1.7497539520263672,23.84,37.76266666666668,28.6,28.6,16.7,28.6,28.6,28.6,16.7,16.7,16.7,28.6,24.58,0.07511111111111123,24.5,24.0,24.7,24.8,24.7,24.8,24.2,24.6,24.8,24.7
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,35.924363136291504,0.04945981307476662,36.162614822387695,36.023855209350586,36.14640235900879,35.89582443237305,35.80522537231445,35.44187545776367,35.76946258544922,35.83526611328125,36.07821464538574,36.084890365600586,53.85,14.88055555555555,60.0,50.0,58.8,50.0,56.3,50.0,50.0,53.8,56.3,53.3,24.58,0.07511111111111123,24.5,24.0,24.7,24.8,24.7,24.8,24.2,24.6,24.8,24.7
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,747.0274925231934,30.541517316527866,743.5882091522217,752.056360244751,744.4872856140137,737.1540069580078,748.4526634216309,746.9663619995117,756.2038898468018,750.5733966827393,741.5440082550049,749.248743057251,59.44,0.07822222222222192,59.9,59.9,59.3,59.5,59.3,59.5,59.4,59.1,59.4,59.1,25.01,0.0054444444444446,25.1,24.9,25.0,25.1,25.0,25.0,24.9,25.0,25.1,25.0
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,953.0564308166504,298.4135200525391,965.8815860748291,941.2651062011719,974.9364852905273,944.5590972900391,955.8258056640625,966.8490886688232,940.185546875,942.6431655883789,974.9934673309326,923.4249591827393,99.53,0.022333333333333448,99.7,99.7,99.5,99.7,99.5,99.5,99.5,99.5,99.2,99.5,24.28,0.015111111111110988,24.4,24.1,24.3,24.3,24.2,24.5,24.1,24.3,24.3,24.3
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,57.09068775177002,3.1093869672026306,54.749250411987305,58.480262756347656,58.61973762512207,55.18388748168945,58.27784538269043,55.16934394836426,58.25543403625488,58.31742286682129,55.11283874511719,58.740854263305664,27.15,11.376111111111108,23.8,26.1,27.3,28.6,29.2,28.6,22.7,29.2,33.3,22.7,24.740000000000002,0.00933333333333325,24.8,24.6,24.8,24.7,24.7,24.9,24.6,24.8,24.7,24.8
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,680.7727098464966,41.29475998032225,696.5987682342529,677.7904033660889,675.1785278320312,676.0799884796143,675.9333610534668,679.7919273376465,678.142786026001,683.941125869751,679.4960498809814,684.7741603851318,25.18,0.06399999999999981,24.8,25.4,24.9,25.2,25.1,25.1,25.1,25.7,25.3,25.2,24.740000000000002,0.00933333333333325,24.8,24.6,24.8,24.7,24.7,24.9,24.6,24.8,24.7,24.8
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,11.979079246520996,0.034578552130268586,11.865377426147461,12.021541595458984,11.796712875366211,12.018918991088867,12.04061508178711,11.57832145690918,12.079477310180664,12.129545211791992,12.227296829223633,12.03298568725586,29.16,82.19155555555555,25.0,20.0,33.3,20.0,33.3,40.0,20.0,40.0,40.0,20.0,24.78,0.0017777777777778282,24.8,24.8,24.8,24.8,24.7,24.7,24.8,24.8,24.8,24.8
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.653839111328125,0.00016938328270852152,0.6468296051025391,0.6489753723144531,0.6475448608398438,0.6465911865234375,0.6511211395263672,0.6480216979980469,0.6561279296875,0.6895065307617188,0.6477832794189453,0.6558895111083984,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.77,0.0023333333333333994,24.8,24.8,24.8,24.7,24.7,24.7,24.8,24.8,24.8,24.8
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.48034191131591797,0.00027095426149672776,0.47969818115234375,0.5249977111816406,0.47087669372558594,0.4723072052001953,0.4699230194091797,0.48351287841796875,0.4756450653076172,0.4792213439941406,0.47898292541503906,0.46825408935546875,13.33,543.3090000000001,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,24.77,0.0023333333333333994,24.8,24.8,24.8,24.7,24.7,24.7,24.8,24.8,24.8,24.8
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.5986452102661133,7.884119036639782e-05,0.5941390991210938,0.5939006805419922,0.5927085876464844,0.5948543548583984,0.5939006805419922,0.6043910980224609,0.6206035614013672,0.6041526794433594,0.5924701690673828,0.5953311920166016,24.99,509.07433333333336,0.0,50.0,0.0,33.3,0.0,0.0,50.0,33.3,33.3,50.0,24.77,0.0023333333333333994,24.8,24.8,24.8,24.7,24.7,24.7,24.8,24.8,24.8,24.8
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.5156745910644531,0.05800626847000482,1.4519691467285156,1.7218589782714844,1.6856193542480469,1.544952392578125,1.188039779663086,0.9951591491699219,1.5940666198730469,1.6705989837646484,1.6491413116455078,1.6553401947021484,50.0,2777.777777777778,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,24.77,0.0023333333333333994,24.8,24.8,24.8,24.7,24.7,24.7,24.8,24.8,24.8,24.8
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.31592845916748047,3.9619231352440285e-05,0.3142356872558594,0.3237724304199219,0.30922889709472656,0.3120899200439453,0.31113624572753906,0.3120899200439453,0.32711029052734375,0.32329559326171875,0.31280517578125,0.3135204315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,0.0023333333333333994,24.8,24.8,24.8,24.7,24.7,24.7,24.8,24.8,24.8,24.8
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.80331802368164,0.02442057949439105,10.92386245727539,11.04116439819336,10.735273361206055,10.707378387451172,10.777950286865234,10.761499404907227,10.472774505615234,10.950326919555664,10.831117630004883,10.831832885742188,38.83,284.02233333333334,60.0,50.0,40.0,40.0,25.0,50.0,50.0,33.3,0.0,40.0,24.77,0.0023333333333333994,24.8,24.8,24.8,24.7,24.7,24.7,24.8,24.8,24.8,24.8
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.6717681884765625,0.00010435441153175716,0.6768703460693359,0.6809234619140625,0.6656646728515625,0.6780624389648438,0.6630420684814453,0.6802082061767578,0.6585121154785156,0.6835460662841797,0.6551742553710938,0.6756782531738281,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.77,0.0023333333333333994,24.8,24.8,24.8,24.7,24.7,24.7,24.8,24.8,24.8,24.8
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.8560657501220703,0.0001372099076333042,0.8463859558105469,0.8840560913085938,0.8492469787597656,0.8521080017089844,0.8575916290283203,0.8485317230224609,0.865936279296875,0.8602142333984375,0.8475780487060547,0.8490085601806641,10.0,1000.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.77,0.0023333333333333994,24.8,24.8,24.8,24.7,24.7,24.7,24.8,24.8,24.8,24.8
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.8824586868286133,0.00019042608477724975,0.8883476257324219,0.8771419525146484,0.885009765625,0.8656978607177734,0.8699893951416016,0.8754730224609375,0.9074211120605469,0.9036064147949219,0.87738037109375,0.8745193481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,0.0023333333333333994,24.8,24.8,24.8,24.7,24.7,24.7,24.8,24.8,24.8,24.8
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.3518104553222656,7.549058662132463e-05,0.35834312438964844,0.3554821014404297,0.34117698669433594,0.3402233123779297,0.3628730773925781,0.3554821014404297,0.3504753112792969,0.3535747528076172,0.3609657287597656,0.339508056640625,20.0,666.6666666666666,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,24.77,0.0023333333333333994,24.8,24.8,24.8,24.7,24.7,24.7,24.8,24.8,24.8,24.8
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.63485336303711,0.058833984439843334,8.496522903442383,8.693695068359375,8.687973022460938,8.564949035644531,8.514881134033203,8.11004638671875,8.910655975341797,8.728742599487305,8.987188339233398,8.653879165649414,71.85,32.80277777777776,80.0,66.7,75.0,66.7,66.7,80.0,66.7,75.0,66.7,75.0,24.77,0.0023333333333333994,24.8,24.8,24.8,24.7,24.7,24.7,24.8,24.8,24.8,24.8
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,95.98422050476074,0.36314962572861176,97.04160690307617,96.18878364562988,95.75200080871582,95.3226089477539,95.9172248840332,96.6806411743164,95.43061256408691,96.05598449707031,95.14212608337402,96.31061553955078,58.69,0.6521111111111123,59.5,59.0,58.3,57.9,59.0,57.9,57.9,57.9,59.5,60.0,24.77,0.0023333333333333994,24.8,24.8,24.8,24.7,24.7,24.7,24.8,24.8,24.8,24.8
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,123.02501201629639,5.307244187078039,120.73993682861328,128.25965881347656,121.80614471435547,123.04544448852539,121.68455123901367,121.78611755371094,121.10519409179688,123.78716468811035,122.5886344909668,125.44727325439453,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.77,0.0023333333333333994,24.8,24.8,24.8,24.7,24.7,24.7,24.8,24.8,24.8,24.8
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.847832679748535,0.0022480972145583816,8.822917938232422,8.845329284667969,8.797883987426758,8.923768997192383,8.850812911987305,8.771657943725586,8.867025375366211,8.895158767700195,8.889913558959961,8.813858032226562,34.98,213.03733333333335,50.0,33.3,33.3,0.0,33.3,33.3,33.3,33.3,50.0,50.0,24.77,0.0023333333333333994,24.8,24.8,24.8,24.7,24.7,24.7,24.8,24.8,24.8,24.8
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,133.70630741119385,10.119532557458419,133.13579559326172,130.40399551391602,131.98447227478027,134.7811222076416,131.58488273620605,139.38069343566895,139.11700248718262,132.9653263092041,130.77187538146973,132.93790817260742,24.94,0.22488888888888858,25.9,25.0,24.5,24.5,24.5,25.0,25.5,24.5,25.0,25.0,24.78,0.0017777777777778282,24.8,24.8,24.8,24.7,24.7,24.8,24.8,24.8,24.8,24.8
