Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.0603666305541992,0.0006117520317477303,1.0581016540527344,1.0755062103271484,1.0492801666259766,1.0933876037597656,1.0182857513427734,1.0912418365478516,1.0678768157958984,1.04522705078125,1.0309219360351562,1.0738372802734375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.54,0.009333333333333393,25.8,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.7158041000366211,0.0013762682253097107,0.7996559143066406,0.7033348083496094,0.6926059722900391,0.70953369140625,0.6926059722900391,0.6873607635498047,0.7619857788085938,0.6968975067138672,0.72479248046875,0.6892681121826172,26.639999999999997,197.13599999999997,33.3,33.3,33.3,33.3,33.3,0.0,33.3,33.3,0.0,33.3,25.54,0.009333333333333393,25.8,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,0.3827333450317383,0.0013984371586654258,0.3674030303955078,0.45680999755859375,0.38313865661621094,0.4050731658935547,0.3523826599121094,0.3223419189453125,0.35858154296875,0.4143714904785156,0.39386749267578125,0.3733634948730469,30.0,666.6666666666666,50.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,25.54,0.009333333333333393,25.8,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.726365089416504,0.005895097703816848,1.7170906066894531,1.7600059509277344,1.7802715301513672,1.6949176788330078,1.5342235565185547,1.7096996307373047,1.7385482788085938,1.821756362915039,1.7566680908203125,1.7504692077636719,45.0,2472.222222222222,100.0,0.0,0.0,100.0,0.0,50.0,0.0,100.0,100.0,0.0,25.54,0.009333333333333393,25.8,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6755352020263672,0.0006327834651326864,0.6666183471679688,0.7419586181640625,0.6771087646484375,0.6577968597412109,0.6577968597412109,0.6728172302246094,0.6601810455322266,0.6847381591796875,0.659942626953125,0.6763935089111328,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.54,0.009333333333333393,25.8,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,21.802973747253418,0.1337309647119077,21.75760269165039,21.97742462158203,21.87967300415039,20.940303802490234,22.412538528442383,21.963834762573242,21.65961265563965,21.779298782348633,21.807193756103516,21.85225486755371,34.69,59.583222222222226,40.0,25.0,25.0,45.5,36.4,40.0,40.0,40.0,30.0,25.0,25.54,0.009333333333333393,25.8,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.086282730102539,0.0008517139980944598,1.0533332824707031,1.0876655578613281,1.119852066040039,1.1396408081054688,1.0728836059570312,1.0833740234375,1.0530948638916016,1.089334487915039,1.056671142578125,1.1069774627685547,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.54,0.009333333333333393,25.8,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.6865482330322266,9.21722352763431e-05,2.708911895751953,2.6924610137939453,2.683401107788086,2.680540084838867,2.6836395263671875,2.6841163635253906,2.6776790618896484,2.676248550415039,2.685070037841797,2.6934146881103516,20.0,1222.2222222222222,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.54,0.009333333333333393,25.8,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.5817880630493164,0.0022053130679624802,1.600503921508789,1.560211181640625,1.5459060668945312,1.5561580657958984,1.6934871673583984,1.5404224395751953,1.5716552734375,1.5745162963867188,1.6241073608398438,1.550912857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,0.009333333333333393,25.8,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6170034408569336,0.0001147914948281444,0.6148815155029297,0.61798095703125,0.6172657012939453,0.6148815155029297,0.6213188171386719,0.6058216094970703,0.6091594696044922,0.6163120269775391,0.6082057952880859,0.6442070007324219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.54,0.009333333333333393,25.8,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,3.9507389068603516,0.0016015090093585765,4.023551940917969,3.9551258087158203,3.9854049682617188,3.880023956298828,3.9360523223876953,3.9215087890625,3.9315223693847656,3.986358642578125,3.9505958557128906,3.937244415283203,30.0,1777.7777777777778,50.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,25.54,0.009333333333333393,25.8,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,175.03583431243896,10.801336344457013,166.3949489593506,174.52573776245117,175.8875846862793,173.8584041595459,176.530122756958,176.6800880432129,176.35321617126465,176.8641471862793,178.2233715057373,175.04072189331055,50.49,1.6098888888888916,51.5,50.7,52.1,51.4,50.7,47.8,50.0,50.0,49.3,51.4,25.18,0.008444444444444369,25.2,25.1,25.1,25.1,25.2,25.3,25.1,25.1,25.3,25.3
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,256.1387300491333,58.807396663951295,269.99759674072266,248.09503555297852,251.56283378601074,256.9689750671387,248.24166297912598,248.82841110229492,261.03663444519043,252.30789184570312,258.7428092956543,265.6054496765137,95.62,1.7484444444444431,93.5,95.0,98.0,95.2,97.0,96.0,94.2,95.0,96.1,96.2,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.236947059631348,0.021451178453288675,18.539905548095703,18.26930046081543,18.105506896972656,18.323183059692383,18.059968948364258,18.077850341796875,18.288612365722656,18.33200454711914,18.218994140625,18.154144287109375,27.700000000000003,32.062222222222225,25.0,28.6,28.6,37.5,28.6,28.6,28.6,28.6,28.6,14.3,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,1506.156873703003,6.852877363093689,1504.2202472686768,1513.0882263183594,1505.255937576294,1505.7039260864258,1506.8402290344238,1505.8343410491943,1506.7918300628662,1505.2993297576904,1504.1818618774414,1504.3528079986572,25.26,0.22711111111111137,25.2,26.6,25.1,25.0,25.2,25.1,25.1,25.2,25.1,25.0,25.51,0.0010000000000000284,25.5,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.36476135253906,0.6346888969548874,46.129465103149414,46.17166519165039,44.74139213562012,45.82953453063965,44.465065002441406,44.61264610290527,44.56043243408203,46.26274108886719,46.15592956542969,44.71874237060547,24.79,4.065444444444447,26.3,26.3,23.5,26.3,23.5,23.5,27.8,22.2,26.3,22.2,25.77,0.020111111111110924,25.5,25.8,25.9,25.9,25.7,25.7,25.6,25.8,25.9,25.9
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,1.911020278930664,0.0005234167272444918,1.8994808197021484,1.9443035125732422,1.8923282623291016,1.871347427368164,1.9223690032958984,1.9299983978271484,1.8956661224365234,1.9366741180419922,1.9001960754394531,1.9178390502929688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.77,0.020111111111110924,25.5,25.8,25.9,25.9,25.7,25.7,25.6,25.8,25.9,25.9
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.592087745666504,0.000826049194478805,1.5933513641357422,1.5766620635986328,1.6036033630371094,1.6574859619140625,1.5950202941894531,1.5957355499267578,1.5833377838134766,1.5406608581542969,1.5878677368164062,1.5871524810791016,22.59,41.69433333333333,28.6,33.3,16.7,16.7,20.0,16.7,20.0,16.7,28.6,28.6,25.77,0.020111111111110924,25.5,25.8,25.9,25.9,25.7,25.7,25.6,25.8,25.9,25.9
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.8257865905761719,0.014373391523905512,0.8606910705566406,1.0170936584472656,0.6525516510009766,0.6995201110839844,0.8616447448730469,0.8876323699951172,0.9069442749023438,0.6530284881591797,0.8893013000488281,0.8294582366943359,22.479999999999997,247.20399999999995,33.3,33.3,0.0,0.0,33.3,33.3,33.3,0.0,25.0,33.3,25.77,0.020111111111110924,25.5,25.8,25.9,25.9,25.7,25.7,25.6,25.8,25.9,25.9
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.452776908874512,0.0005524681354371649,4.426002502441406,4.432439804077148,4.468679428100586,4.444599151611328,4.434108734130859,4.450559616088867,4.473447799682617,4.477739334106445,4.4918060302734375,4.428386688232422,32.5,840.2777777777778,50.0,75.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,25.77,0.020111111111110924,25.5,25.8,25.9,25.9,25.7,25.7,25.6,25.8,25.9,25.9
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.4822721481323242,0.0004467317972335473,1.506805419921875,1.4615058898925781,1.4505386352539062,1.4920234680175781,1.5206336975097656,1.4750957489013672,1.4903545379638672,1.4657974243164062,1.4827251434326172,1.4772415161132812,10.0,1000.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.77,0.020111111111110924,25.5,25.8,25.9,25.9,25.7,25.7,25.6,25.8,25.9,25.9
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,53.88350486755371,1.0017359676971358,54.74114418029785,54.38971519470215,54.34131622314453,51.19061470031738,53.88903617858887,54.0614128112793,54.31246757507324,54.4285774230957,53.80678176879883,53.67398262023926,33.65,8.422777777777778,30.4,34.8,30.4,30.0,31.8,34.8,37.5,36.0,33.3,37.5,25.44,0.10266666666666638,25.5,25.8,25.9,25.1,25.1,25.1,25.6,25.8,25.2,25.3
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9931793212890625,0.0024138242022470674,1.9841194152832031,1.9938945770263672,2.0227432250976562,2.0422935485839844,1.9512176513671875,1.9731521606445312,1.9533634185791016,1.9576549530029297,2.1011829376220703,1.9521713256835938,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.44,0.10266666666666638,25.5,25.8,25.9,25.1,25.1,25.1,25.6,25.8,25.2,25.3
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.914783477783203,0.0015817906589493053,5.821943283081055,5.916357040405273,5.913257598876953,5.936384201049805,5.950689315795898,5.946159362792969,5.886316299438477,5.895376205444336,5.953788757324219,5.927562713623047,21.66,558.4693333333333,0.0,33.3,50.0,0.0,0.0,33.3,0.0,50.0,50.0,0.0,25.44,0.10266666666666638,25.5,25.8,25.9,25.1,25.1,25.1,25.6,25.8,25.2,25.3
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.4004688262939453,0.015861741707744334,3.3326148986816406,3.7355422973632812,3.3893585205078125,3.3614635467529297,3.4117698669433594,3.3309459686279297,3.4551620483398438,3.309488296508789,3.354787826538086,3.3235549926757812,20.0,666.6666666666666,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,25.44,0.10266666666666638,25.5,25.8,25.9,25.1,25.1,25.1,25.6,25.8,25.2,25.3
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.1055231094360352,0.0004164026753035917,1.0831356048583984,1.1131763458251953,1.085042953491211,1.1363029479980469,1.12152099609375,1.1146068572998047,1.0876655578613281,1.1157989501953125,1.0769367218017578,1.1210441589355469,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.44,0.10266666666666638,25.5,25.8,25.9,25.1,25.1,25.1,25.6,25.8,25.2,25.3
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,36.99488639831543,0.46871793225970276,36.42773628234863,37.86730766296387,37.46175765991211,37.343740463256836,37.08600997924805,36.22031211853027,36.40270233154297,38.14864158630371,36.437034606933594,36.55362129211426,48.6,12.673333333333325,50.0,46.7,46.7,50.0,50.0,42.9,46.7,50.0,56.3,46.7,25.44,0.10266666666666638,25.5,25.8,25.9,25.1,25.1,25.1,25.6,25.8,25.2,25.3
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,649.3940830230713,111.75589246098146,649.3823528289795,637.3836994171143,634.5541477203369,661.1044406890869,661.2913608551025,666.0728454589844,649.5428085327148,641.2134170532227,647.9198932647705,645.4758644104004,63.989999999999995,0.14988888888888854,63.8,64.3,64.8,63.8,63.4,63.7,63.8,64.0,64.2,64.1,25.78,0.2239999999999996,26.0,26.1,26.2,25.1,25.1,25.1,26.0,26.1,26.0,26.1
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,978.4296035766602,456.4514395143407,992.544412612915,954.2558193206787,1001.0323524475098,971.6966152191162,1004.6713352203369,1003.8800239562988,958.8875770568848,957.9586982727051,985.1441383361816,954.2250633239746,97.38,0.6840000000000028,97.2,98.7,96.8,97.9,96.0,97.3,97.4,97.4,98.5,96.6,25.36,0.015999999999999903,25.4,25.4,25.6,25.3,25.3,25.1,25.3,25.4,25.4,25.4
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,56.19821548461914,5.228983660446021,54.753780364990234,57.81054496765137,51.18966102600098,54.74114418029785,54.586172103881836,57.961225509643555,57.7695369720459,57.63387680053711,57.768821716308594,57.767391204833984,25.47,5.011222222222221,23.8,25.0,25.0,23.8,23.8,26.1,29.2,26.1,22.7,29.2,25.79,0.00988888888888876,25.8,25.9,25.8,25.7,25.7,25.6,25.8,25.9,25.9,25.8
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,3387.511420249939,1.404428493540561,3385.084390640259,3387.767791748047,3387.1545791625977,3387.721300125122,3388.2217407226562,3386.485815048218,3386.739730834961,3388.0715370178223,3388.9102935791016,3388.9570236206055,25.060000000000002,0.0026666666666667425,25.1,25.0,25.1,25.0,25.0,25.0,25.1,25.1,25.1,25.1,25.81,0.012111111111110935,25.8,25.9,25.9,25.7,25.7,25.6,25.8,25.9,25.9,25.9
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,11.054825782775879,0.011605304608666402,11.011123657226562,11.252403259277344,10.994911193847656,11.099100112915039,11.004924774169922,11.243581771850586,10.985612869262695,10.979413986206055,10.971546173095703,11.005640029907227,24.0,126.66666666666667,40.0,20.0,20.0,40.0,0.0,25.0,25.0,25.0,25.0,20.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.7664203643798828,0.0013013757577735102,0.7524490356445312,0.7855892181396484,0.7610321044921875,0.8490085601806641,0.7369518280029297,0.7600784301757812,0.7426738739013672,0.7367134094238281,0.8008480072021484,0.7388591766357422,85.84,370.8582222222222,66.7,66.7,75.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.3079414367675781,0.0006531460409557136,0.2961158752441406,0.2942085266113281,0.29850006103515625,0.2982616424560547,0.3414154052734375,0.29754638671875,0.29158592224121094,0.3681182861328125,0.2980232238769531,0.2956390380859375,5.0,250.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.2233266830444336,0.0004468151675812098,0.21338462829589844,0.2167224884033203,0.20933151245117188,0.2129077911376953,0.27823448181152344,0.21576881408691406,0.2124309539794922,0.21529197692871094,0.2186298370361328,0.24056434631347656,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.2220382690429688,0.027320288609189447,1.1012554168701172,1.3427734375,1.3637542724609375,1.2309551239013672,0.9934902191162109,0.904083251953125,1.2886524200439453,1.3272762298583984,1.2979507446289062,1.3701915740966797,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.3106355667114258,1.262492332898546e-05,0.30922889709472656,0.30922889709472656,0.3113746643066406,0.31185150146484375,0.30684471130371094,0.31280517578125,0.3077983856201172,0.3192424774169922,0.3097057342529297,0.3082752227783203,5.0,250.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.108780860900879,0.09662648620986955,10.016441345214844,10.181665420532227,10.206937789916992,10.208368301391602,10.249614715576172,10.46299934387207,9.294271469116211,10.251045227050781,10.04791259765625,10.16855239868164,29.16,65.52488888888888,25.0,25.0,25.0,25.0,25.0,50.0,33.3,25.0,25.0,33.3,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.7244110107421875,0.0008479547533271317,0.7328987121582031,0.6964206695556641,0.7410049438476562,0.7405281066894531,0.7102489471435547,0.7891654968261719,0.6968975067138672,0.7331371307373047,0.7011890411376953,0.7026195526123047,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.2333393096923828,7.450277432023238e-05,1.2252330780029297,1.222372055053711,1.2233257293701172,1.2352466583251953,1.2464523315429688,1.2359619140625,1.2421607971191406,1.241445541381836,1.2259483337402344,1.2352466583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7405519485473633,7.861381669095458e-05,0.7379055023193359,0.7369518280029297,0.7364749908447266,0.7348060607910156,0.7383823394775391,0.7646083831787109,0.7338523864746094,0.7417201995849609,0.7424354553222656,0.7383823394775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.4308462142944336,0.0006138135530717489,0.43320655822753906,0.4315376281738281,0.45228004455566406,0.4360675811767578,0.43892860412597656,0.36263465881347656,0.4410743713378906,0.4429817199707031,0.431060791015625,0.438690185546875,40.0,2111.1111111111113,0.0,0.0,50.0,0.0,100.0,0.0,50.0,100.0,0.0,100.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.588814735412598,0.09506948686066607,8.224248886108398,8.933782577514648,8.946418762207031,8.800268173217773,8.178472518920898,8.133888244628906,8.654594421386719,8.75234603881836,8.734464645385742,8.5296630859375,43.32,74.3706666666667,50.0,33.3,50.0,33.3,50.0,33.3,50.0,50.0,33.3,50.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,72.07462787628174,0.9652034306226496,71.79880142211914,72.6618766784668,71.63763046264648,70.94550132751465,72.04365730285645,74.57375526428223,71.51126861572266,71.62213325500488,71.8991756439209,72.0524787902832,66.21000000000001,8.132111111111115,67.9,64.3,65.5,71.0,66.7,67.7,63.0,61.5,69.0,65.5,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,125.03156661987305,6.14423882375882,123.29888343811035,129.87232208251953,124.07612800598145,125.27704238891602,126.18827819824219,121.5667724609375,122.80845642089844,125.32615661621094,123.97241592407227,127.9292106628418,96.98,1.1151111111111105,95.9,96.1,96.0,98.0,96.0,95.9,97.9,98.0,98.0,98.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.379077911376953,0.00586870656762686,8.383512496948242,8.487701416015625,8.303165435791016,8.356094360351562,8.472204208374023,8.324146270751953,8.332967758178711,8.290767669677734,8.350372314453125,8.489847183227539,23.99,185.71877777777777,25.0,33.3,0.0,33.3,40.0,25.0,25.0,33.3,25.0,0.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,650.2562761306763,6.2493326172191,649.3544578552246,648.5741138458252,648.8218307495117,649.5864391326904,657.1130752563477,650.7093906402588,649.0845680236816,649.055004119873,650.2478122711182,650.0160694122314,25.19,0.05433333333333333,25.3,25.0,25.1,25.4,25.6,25.3,25.1,24.8,25.3,25.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
